-1.908781513216130543e+00,-7.246233543779458941e+00,-2.376889938416624215e+00,-4.935264988243966755e+00,1.881170043918761081e+00,-4.356366688495977080e+00,3.975067937929499085e+00,-1.000000000000000000e+00
-1.122896634335655230e+00,7.792260611505689161e-01,4.740765830624461330e+00,-1.311030815140214134e+00,-4.136278880634059796e+00,-1.949003332633940433e+00,9.248179875164131980e-01,1.000000000000000000e+00
6.324362805866035053e-01,6.467374988803725744e-01,9.635615880831386093e+00,1.668018911699668649e+00,-1.661224111592497943e+00,-4.021721566453845043e+00,-1.936900688704837448e+00,1.000000000000000000e+00
-1.774206604053052638e+00,-4.470832269411683768e+00,3.651252523752710033e+00,-4.188009365846053100e+00,-1.820026260803579987e+00,-4.506388029037753817e+00,2.482220110857558559e+00,1.000000000000000000e+00
7.753905287227936149e+00,-4.999521238863065542e-01,2.417133227202882928e+00,-7.734596593155963262e+00,1.209345317732042124e+00,-4.055269668458599264e-01,2.021509037412905219e+00,-1.000000000000000000e+00
-8.349927860270449642e+00,-7.553141569136978539e+00,-4.734871405737394845e+00,-1.692859669600490946e+00,6.592294694129113841e-01,-1.126885306255585251e+00,-2.955031048908857372e+00,1.000000000000000000e+00
5.486386617360447637e+00,6.025171501334018132e+00,-6.990178341829718089e-01,-2.474015761669651869e+00,-1.057849896710512549e+00,-1.549496301898625472e-01,-1.637917543406852250e+00,-1.000000000000000000e+00
8.056704765877995555e+00,-2.045397334016028079e+00,-1.754804109484032759e+00,-5.303801842140283718e+00,-4.583547829604367685e+00,7.441368627545774217e+00,-2.915798626783705938e+00,-1.000000000000000000e+00
-3.541055817064368672e+00,6.812833010196968964e+00,5.595693363099365492e-01,3.717632356911652058e-01,3.126732860927194935e-01,1.727852339089797074e+00,-1.475009068631017994e+00,-1.000000000000000000e+00
-5.622940303693627406e+00,-1.097734116691482598e+01,-3.598533088696604515e-02,2.253136515193237432e+00,-1.760012982194777198e+00,1.752112598284982559e+00,-8.020940622630168271e-01,1.000000000000000000e+00
7.741132767201110099e+00,-1.767107731575280116e+00,1.431521686987389463e+00,8.072907219735977691e+00,-3.329086106764291841e+00,5.307980221762657713e+00,6.808435506968859130e+00,1.000000000000000000e+00
-1.419832742904505229e+00,3.082892504933478328e+00,1.176013265522666718e+00,-3.946126715581971034e+00,-3.639397417243457333e+00,-2.269502355594627652e+00,-1.781633001621623746e+00,-1.000000000000000000e+00
6.849332379612794952e+00,3.091524525224493392e+00,-3.172748793642013787e+00,-1.309427173260193644e+00,-5.440392085688238843e+00,-2.867713473053977502e+00,1.369624657414066637e-01,1.000000000000000000e+00
5.617939930963760098e+00,5.968836192300169152e+00,-1.764589052808643199e+00,-1.781402192452971711e+00,-5.399468823096529313e+00,-2.281567689862316506e+00,3.249027765392634937e+00,1.000000000000000000e+00
-5.267256903342400598e+00,-7.072447538365787878e+00,6.235960816330617718e+00,4.471465937263753965e+00,-4.281831347251875641e+00,-2.378269031626608410e+00,-3.274241056035481989e+00,1.000000000000000000e+00
1.080028635124902614e+01,3.417495319767627215e+00,-8.677933928174358158e+00,-3.887312322099931161e-02,-5.871692351482956873e+00,-6.463078100594992215e-01,4.522466054141607295e+00,1.000000000000000000e+00
4.821560938587357903e+00,2.412695983040487935e+00,-8.107919981894497141e+00,-1.609458211747574641e+00,-1.059319766426588094e+00,1.093945468273803900e+00,-9.385954768432156925e+00,-1.000000000000000000e+00
8.128173908001407710e+00,-8.350006093363933068e-01,-6.806858560373428624e+00,2.333179342562351266e+00,-2.374988698587925828e+00,8.021772920092897774e-01,3.716019580093107066e+00,1.000000000000000000e+00
1.493138278034298239e+01,-1.501256991709143307e+01,-2.243778774061351733e+00,2.962848800835555352e+00,1.458010892411909332e+01,1.217097013368937386e+00,9.035274614916771085e+00,-1.000000000000000000e+00
1.688319783866957247e+00,6.340863040783341731e+00,3.348539859533901986e+00,-3.257773268426569224e+00,-9.007580903975148656e-02,3.397549703332960469e-01,1.032695548284333631e+00,-1.000000000000000000e+00
7.570168950118193685e+00,-5.713987635810067189e+00,-2.017289507298456019e+00,1.240181840587731799e+01,-2.773770650475717137e+00,4.677392707818393447e+00,8.114073727490520582e+00,1.000000000000000000e+00
-1.212208627548644202e+01,-4.313337193762839306e+00,-8.361159712261565957e+00,-1.101313271517739167e+00,1.311184292609908431e+00,3.781280811294752020e+00,-2.005295397551856429e-01,1.000000000000000000e+00
7.189158174369507215e+00,-5.814611626347073070e+00,4.517609920757746700e+00,1.476795653007663578e+00,-4.214054652398884215e+00,2.504816649236895731e+00,4.116514528765119252e+00,1.000000000000000000e+00
1.926638654617200741e+00,-1.182957350475861841e-01,1.774668805606944622e+00,-6.299005251006812856e+00,-1.785405870896626501e+00,-1.273895878422690309e-01,3.770297299724527651e+00,-1.000000000000000000e+00
6.190134371142650416e+00,9.415976423931016193e-01,-2.894167435380403663e+00,-3.521025837601916120e+00,-3.938148973526091279e+00,-3.043826507052356689e+00,8.763685108719833083e-01,1.000000000000000000e+00
2.854221120773833498e+00,3.035193336157505084e-01,-2.200643141737266717e+00,-6.376857177018914413e+00,-4.576879057337783330e+00,-2.112404769828419404e+00,1.479761810370677111e+00,-1.000000000000000000e+00
9.546559228130169217e-01,2.369322785055697711e+00,2.042420238130957966e+00,-6.018879411233321264e+00,-8.518183980415937606e-01,2.946016772456970134e+00,-5.218591234173940441e-01,-1.000000000000000000e+00
-1.853420138107980675e+00,3.312917203698678925e+00,2.698938301663620809e+00,-2.197426799344400550e+00,-3.651674525775401303e+00,1.359667861595853955e+00,1.371608645065101717e+00,1.000000000000000000e+00
4.176202745984655351e+00,-9.637408287356881154e-01,1.210704599809571791e+00,-5.921306783755381886e+00,-6.507962693531871290e-01,3.906340228136879755e-01,1.769401871394447184e-02,-1.000000000000000000e+00
4.959353244294724128e+00,8.966145383619714693e-01,-8.357470798038660220e+00,-6.841329230497948721e+00,-2.656492950709702594e+00,2.113153905564663926e-01,-3.770353939117285780e+00,-1.000000000000000000e+00
7.494819260571700781e+00,-7.956147785774085435e+00,-1.707369445629851157e+00,3.828214662193898388e+00,1.395054600228135433e+00,2.803143541510499936e+00,1.070786798392613015e+01,1.000000000000000000e+00
1.054306946307770865e+01,-1.066645130172172529e+01,-5.466818114018913377e+00,-2.385104584075009304e-01,3.720171369311796372e+00,2.525337486410803578e+00,-6.347586020241680407e-03,-1.000000000000000000e+00
1.842832757044264858e+00,4.780679082566203775e+00,1.925667349920617388e+00,-6.327997345551391817e+00,-3.924757859222999468e+00,2.171091881568902870e+00,-1.430613705018732196e+00,-1.000000000000000000e+00
-6.682757937439493645e+00,4.485487033229093257e+00,-3.203839968164025720e+00,-3.366364588714439998e-01,4.122980105224619329e+00,1.606270634049314694e+00,-2.464648697556457435e+00,-1.000000000000000000e+00
-6.730638571984172147e-01,6.091226495535898344e+00,3.327015939628992669e+00,5.320048927386467952e+00,1.651009455068942922e+00,3.532307509257056832e+00,6.183775708889427403e-01,-1.000000000000000000e+00
-2.172946313582994282e+00,-1.421334844122133845e+00,3.922203119965637086e+00,-5.237913442658127749e+00,-3.057937510982328133e-01,-2.360535574746303045e+00,-2.455345993176670127e+00,-1.000000000000000000e+00
4.548318565331297414e+00,-2.243504156323856691e+00,1.432339463786779898e+00,-2.697352315319279548e+00,-2.789354889037587437e+00,2.476065734286785336e+00,3.749806694612232594e+00,1.000000000000000000e+00
-2.576105177804524082e+00,-9.140515127497103265e+00,3.332985556651544834e-01,-4.276573321942901629e+00,9.512686841461016618e-01,-2.806875586205756612e+00,2.030931877186979317e+00,1.000000000000000000e+00
2.512776436569176042e+00,-6.063108614100331195e+00,1.029867048534807061e+01,5.319028991023976083e+00,-2.495610963196721155e+00,2.638244582577688124e+00,3.245379130783109911e+00,1.000000000000000000e+00
2.030942884140138016e+00,2.371168029005465971e+00,-3.008105020197307855e+00,-7.204261120914747352e+00,-3.472965490752546014e+00,4.206407270828217193e+00,-4.944808573116381112e+00,-1.000000000000000000e+00
-2.655677139155900868e+00,-3.438883556428510069e+00,3.768981223042819018e+00,-6.598174380835242658e+00,1.143077224253350899e+00,-8.232342476711391743e-01,-2.854928387985627980e-01,-1.000000000000000000e+00
6.159144454477727404e-01,3.592009887250322109e+00,-1.451271005699518390e+01,9.722418460524433204e-02,-2.920220323790560180e+00,2.618644783697041678e-01,-6.556915276461006137e+00,-1.000000000000000000e+00
2.828394260408489291e+00,2.693873705108845495e+00,1.617673746028912340e+00,-6.069833142958217742e+00,-2.471905531629460029e+00,3.450151029057291208e+00,-1.150268035560831459e+00,-1.000000000000000000e+00
5.717894930663328878e+00,-6.991623762095342087e+00,-3.255303635719984712e+00,1.240197740735303977e+00,-5.404877502759880548e-02,-5.948273231781118220e+00,3.107373230498004624e+00,1.000000000000000000e+00
6.348451475144534228e+00,2.168305401637042606e-02,7.184745141777151289e-01,-5.199318038965526689e+00,2.139027742435837709e+00,1.321272295616233938e+00,2.590641348517797038e-01,-1.000000000000000000e+00
1.335760905133328436e+01,-1.127152326735912524e+01,-9.713443691402025237e+00,2.367765382345025316e+00,8.760091936768844567e-01,-1.171625796243353967e+01,-5.545076752878457249e+00,1.000000000000000000e+00
5.525786852741974009e+00,3.073637153603670402e+00,-3.784587053586279559e+00,-4.735051487634954093e+00,2.011870363417629370e+00,2.219415844631030144e+00,-6.342607198727107765e+00,-1.000000000000000000e+00
1.512257921081773304e+01,-9.980410433930471115e+00,-4.768490972623972368e+00,4.529345864245969189e+00,2.097699156134793519e+00,-3.243802912309035502e+00,2.799314809037389384e+00,-1.000000000000000000e+00
1.033691719878856929e+01,8.423383310572245541e-01,-7.206904053866118431e+00,2.413594722965584527e+00,-4.794687562792453228e+00,-5.382426900863618080e+00,-5.982155550132067567e+00,1.000000000000000000e+00
-1.194622681777891993e+00,4.889084581349248282e+00,-3.054824964887946637e-01,-6.292386430363228200e+00,-2.587401371652839899e+00,-3.401478497457286032e+00,-1.655608894185456759e+00,-1.000000000000000000e+00
4.359261135160015677e+00,-4.551260069613293879e+00,3.806639308472949956e+00,-7.433908375725139628e+00,2.427386701950262626e+00,1.405435994132134547e-01,8.830630219431083727e-01,-1.000000000000000000e+00
-1.927222167809528042e+00,1.138325102402677835e+01,-9.095402794463504748e+00,-3.882543431617629270e+00,-1.750401598554828797e-01,3.745456276000775908e+00,1.701984287886316949e+00,-1.000000000000000000e+00
9.060458194562255319e-01,-3.302782416265996446e+00,3.377371675062326162e+00,-7.315035954315672662e+00,1.677813038082976993e+00,-1.434633728039544698e+00,4.778934224595718927e-01,-1.000000000000000000e+00
-5.789305074513217519e+00,-1.232267856340391532e+01,1.343277333658785544e+00,-1.572883704302398655e+00,5.747668834898703727e-01,-4.378133168739339887e-01,4.107380191081300147e+00,1.000000000000000000e+00
1.465788548332675356e+00,2.785148806288457735e+00,-1.645580537216905670e+00,-5.317892328784573408e+00,-5.274717465827269081e+00,1.404516839352125013e+00,1.990996308744329646e+00,-1.000000000000000000e+00
1.288421102416563535e+01,-1.049918844528704875e+00,2.649117208575068716e+00,5.912131140111733352e+00,-3.003169436013195526e+00,-6.310462189777306108e-01,-6.077302550231622469e-01,1.000000000000000000e+00
-1.716479376819316727e+00,6.820287324470483137e-01,2.743444050853249827e+00,-6.473764870736443022e+00,9.260773412074700950e-01,-2.613642631286546614e+00,-2.149293637875362428e+00,-1.000000000000000000e+00
7.757182012292249684e-01,-1.056456655690837287e+01,4.646569482790995131e+00,3.806605684033935733e-01,-1.506252863448034995e+00,7.289050520100247288e-02,5.658804036124386982e+00,1.000000000000000000e+00
1.224652416749926687e+01,-8.110863169686103546e+00,-9.217631850439641283e+00,1.183854970557218067e+01,-3.181409860152135227e+00,-7.860267806790371736e+00,9.439637545996266699e-01,1.000000000000000000e+00
-9.581648588765485641e+00,-5.940609844255069660e+00,-1.300536455279553971e+00,1.531355774607891851e+00,-1.380891904920020563e+00,2.055072616703979449e+00,-4.755659694944447402e+00,1.000000000000000000e+00
2.252760921143639739e-01,9.114646573835125665e+00,-2.936266052745563071e-01,-3.571747243421044882e+00,1.339991324765710923e+00,-3.842782721478511743e+00,-2.568368558961935388e+00,-1.000000000000000000e+00
1.198624008225198168e+01,-5.313226613242250984e+00,-5.397683378435703005e+00,-4.350571231140337503e+00,4.756470488849539713e+00,3.171536280657488938e+00,-1.121412126240352025e+00,-1.000000000000000000e+00
1.319805071404575036e+00,1.210781149153669523e+00,-4.527575219097633719e-01,-6.868380313907271884e+00,-2.490663228974728138e+00,1.720959186856524381e+00,2.358392299074007159e+00,-1.000000000000000000e+00
-1.472044277099902931e+00,2.791830530181248715e+00,2.182232003674601906e+00,1.112080314110778190e+01,-6.021108985040068973e+00,2.931758895057307690e+00,5.996995581407640330e+00,1.000000000000000000e+00
9.787469439217302281e-01,-2.068256218318196726e+00,7.331609209190101950e+00,5.244535477887421138e+00,-6.813252385343373518e+00,-7.460047627613882737e-01,2.382986281755645475e-01,1.000000000000000000e+00
5.550543517505841074e+00,-6.844512600936293323e-01,3.052660998879762833e+00,-3.985210150122866946e+00,-2.863163148476303821e+00,4.854263608114303352e+00,2.030479147236006643e+00,-1.000000000000000000e+00
-4.790431388159317905e+00,7.975567654971390530e-01,4.840345965100550707e+00,-1.322451234640998452e+00,-1.541654949030896171e+00,1.244668309928373545e-01,-3.430624662564979221e+00,1.000000000000000000e+00
6.308897619796276501e+00,5.152772519194121159e+00,-2.144966349964439800e+00,1.876989622698221671e+00,-3.821249285724654055e+00,6.185905383915346611e+00,6.060018434302740786e+00,1.000000000000000000e+00
-1.194020185950775303e+00,-2.084494105644646211e+00,1.273180127890510382e+00,-7.527181005893675447e+00,-1.803369595682180693e+00,-7.031505912245497036e-01,-2.586995964611595866e+00,-1.000000000000000000e+00
7.010451775046946388e+00,-2.298804448208121354e+00,-8.103244193924752370e-01,2.703288658447351445e-01,-3.163629350402043183e+00,5.935371646189440131e-01,-5.602589749508961603e-01,-1.000000000000000000e+00
1.600560156039404092e+01,-5.588102440534771453e+00,-1.449085362006628763e+01,1.519617840500957762e+01,-3.709267775533914513e+00,-1.067607203998611531e+01,-1.346029165627050084e+01,1.000000000000000000e+00
2.416621294566776879e+00,-3.762486697471520536e+00,6.070794163850065317e+00,-2.241757129880832533e+00,3.549705837251374008e-02,2.040958093789859706e+00,5.931279502382171831e-01,1.000000000000000000e+00
-6.960601052656061327e+00,-1.035592086500599507e+01,3.809709135642830091e+00,2.328560766116886338e+00,-2.039507736769752722e+00,1.361198672440760704e-01,-1.864107368955552513e+00,1.000000000000000000e+00
1.830122561249108160e-01,1.133905340568678977e+00,5.967388989637314900e+00,-2.427852163167409927e+00,3.399735192753070567e+00,1.050872153152080865e-02,1.679044286914434414e+00,-1.000000000000000000e+00
1.463229656481143781e+00,-9.459317895394288023e-01,3.517934404471651177e+00,-4.340894109806068712e+00,2.621527531920460508e+00,1.900545645609070522e-01,7.832726252895849672e-01,-1.000000000000000000e+00
-1.321786900816241328e+01,-3.464196318362534388e+00,-5.773387068445660297e+00,2.479145607045589728e+00,-2.178300527670082420e+00,7.942195563541393000e+00,-2.564690082517487646e+00,1.000000000000000000e+00
3.598282993592807788e+00,7.038709699725334445e+00,-3.029300622516534203e-01,-5.630701162386943182e+00,-2.226780182423639953e+00,2.679455617128991385e+00,-3.185370735973202638e+00,-1.000000000000000000e+00
8.593690714981335077e+00,-9.885677338835126449e+00,-6.665300104796643144e-01,2.760339168673357602e+00,-4.264948732067009862e-01,2.589005889324084153e-01,3.409877004791294297e+00,1.000000000000000000e+00
-3.789689602067530139e+00,2.904050152185206901e+00,3.860563170502047559e+00,2.814362100004346612e+00,-5.950281051219510786e+00,-1.201563529126363994e+00,-5.207257849078137379e-01,1.000000000000000000e+00
2.375683489156585892e+00,4.402845590750225746e+00,2.211863740125401989e+00,-4.497156058403160905e+00,-4.723074665727369670e+00,-1.308188800607393176e+00,9.929073773193365371e-01,1.000000000000000000e+00
1.978138411707797362e+00,2.690279391395939523e+00,-7.806241920827432956e+00,-6.546607045697504290e+00,-7.046541319303465833e+00,3.119339568239283267e+00,3.087386501038922315e+00,-1.000000000000000000e+00
