-8.103181678430631862e+00,-1.083445467366075166e+00,1.000000000000000000e+00
-6.715033238550495831e+00,1.438851912068792593e+00,1.000000000000000000e+00
-3.290035666161717831e+00,8.189291698714873391e+00,-1.000000000000000000e+00
-2.692583586080889102e+00,7.484382773121596166e+00,-1.000000000000000000e+00
-3.057607291174055053e+00,7.871172412729113610e+00,-1.000000000000000000e+00
-2.872338168741674358e-01,9.397314633539327389e+00,-1.000000000000000000e+00
-3.592560800724569514e+00,8.804908063517398631e+00,-1.000000000000000000e+00
-7.316038808823463135e+00,-1.070895581481553949e+00,1.000000000000000000e+00
4.387017402157087353e+00,1.165053824611647570e+01,-1.000000000000000000e+00
-2.649436855700942228e+00,6.834102504545747081e+00,-1.000000000000000000e+00
-6.822308263510143078e+00,-2.627784715641371172e+00,1.000000000000000000e+00
-5.229432521046852855e+00,1.071114113676203683e+00,1.000000000000000000e+00
-2.529433151368913446e+00,8.577372580655037382e+00,-1.000000000000000000e+00
-7.716486729621960805e+00,-5.088812942723883737e-01,1.000000000000000000e+00
-6.102532774759715117e+00,-3.680958685660784546e+00,1.000000000000000000e+00
1.461897477528702805e+00,7.740640784416173759e+00,-1.000000000000000000e+00
-4.893528472121428052e+00,-2.933071557789773465e+00,1.000000000000000000e+00
4.426675576100106646e+00,7.707640829656871695e+00,-1.000000000000000000e+00
-8.244443585916405581e+00,-2.576037161777695150e+00,1.000000000000000000e+00
-1.669061045404887755e+00,3.876175381458968783e+00,-1.000000000000000000e+00
1.279252655250723736e+00,1.115221534104170908e+00,-1.000000000000000000e+00
-5.969687451545884649e+00,1.829659368844536171e+00,1.000000000000000000e+00
-4.689117507126809414e+00,2.461249743387299738e+00,-1.000000000000000000e+00
-7.169814956849748455e+00,-6.208587416292632000e+00,-1.000000000000000000e+00
-8.557131556029302644e+00,-4.442493354257091909e+00,1.000000000000000000e+00
-5.693923946936741309e+00,5.658254326433518472e-02,-1.000000000000000000e+00
-1.009921472011075139e+01,-1.781250213517496128e+00,-1.000000000000000000e+00
1.474934806890026151e-01,5.507453456197976216e+00,1.000000000000000000e+00
-3.061145349667688809e+00,3.199865702796207412e+00,-1.000000000000000000e+00
-2.232846473760966344e+00,-1.683825260405346080e+00,-1.000000000000000000e+00
-6.559533521592575411e+00,-9.191660077806506735e+00,-1.000000000000000000e+00
-5.409610908895490233e+00,6.079860621324351122e+00,-1.000000000000000000e+00
-5.491381476191890876e+00,6.904666441695011869e+00,1.000000000000000000e+00
-7.897823049509297810e+00,-2.756135323854670416e-01,-1.000000000000000000e+00
-6.378390289481694175e+00,5.150480353363468211e+00,1.000000000000000000e+00
6.878764818880245269e-01,1.135144231774311979e-01,-1.000000000000000000e+00
-1.084443987792471020e+01,-1.622223629987665561e+00,1.000000000000000000e+00
6.597584414310109224e+00,6.869397260167312780e+00,-1.000000000000000000e+00
-1.254790139117339010e+01,-3.698831345416714100e+00,1.000000000000000000e+00
