1.284030916837838276e+01,-6.031917459209633847e+00,5.790162156965832363e-01,4.291290070772840970e+00,2.073239678258513852e+00,4.725901580360383214e+00,2.451819535885069623e+00,3.959020917216014013e+00,-2.832931344481852243e+00,5.231196817926651477e+00,5.739089673541596381e-01,-2.581921425039511053e+00,-1.593569768163432210e+00,1.000000000000000000e+00
-2.437540112053025343e+00,3.087723436050812342e+00,6.821517605983176580e+00,4.174574949929630741e+00,-6.724997381905328808e+00,-2.023144327363891382e+00,-2.636235936685903614e+00,1.619024712424079970e+00,-1.991655548379415164e+00,-2.026937405176152396e+00,-7.584192424761924123e-01,1.264368096722926493e+00,3.127149283364167309e-01,1.000000000000000000e+00
-9.471968837890285542e+00,-5.279657175741172992e+00,-4.374880746380132024e+00,-2.957390761740207985e+00,-1.524966607587669998e-01,-2.043407676238569171e-01,-1.197378336581000680e+00,1.240658563460425912e+00,-2.940606263516129193e+00,1.679320561273132117e+00,-6.939815491104771583e-01,-3.187806900138014488e+00,-1.275964930726041446e+00,1.000000000000000000e+00
-4.864418508863563417e+00,-9.418523782427037361e+00,5.846035396079938273e+00,2.283795712127199895e+00,-3.751644216822473510e+00,-6.469823972000920964e-01,-8.568117067740665949e-01,-1.621703486221148571e+00,-5.444978943528568927e-01,-1.404469729982275705e+00,1.337001476893477037e+00,1.176443577436240506e+00,1.972740790579133652e+00,1.000000000000000000e+00
1.657862662397366549e+01,-6.434516648701610109e+00,-1.221125653269184541e+00,8.754761052345086947e-01,8.217962630261164136e+00,1.264218918342451126e+01,-4.073821357672575694e-01,6.599512215433786189e+00,-6.552397421361090046e+00,2.797721391333858332e-01,6.892784762318086678e+00,3.839398575673936165e+00,-2.311166981679613652e+00,-1.000000000000000000e+00
1.294301836165126574e+01,-1.653410843586672740e+01,-6.747066247433052943e+00,4.235189411930528891e+00,5.508270818641833877e+00,-2.821748666227227975e+00,6.881429432624016407e+00,1.117627479207025232e+01,-2.116171780133876190e+00,-2.372418133262673035e+00,-3.076875135802563221e+00,-2.976803296341395733e+00,-7.577095673508202900e+00,-1.000000000000000000e+00
2.757521595645390455e+00,-9.047103378844148835e+00,2.645188500250641894e+00,-4.810798869751140572e+00,4.616842191201590673e+00,-1.402548192884484513e+00,3.558405983578176279e+00,1.844008687839806537e+00,-1.859227967522556479e+00,-2.133656631440346452e+00,1.541602198973275772e+00,-2.266565078793707499e+00,1.834833113426434181e+00,-1.000000000000000000e+00
1.099650721875024573e+01,-2.696470151017252181e+00,2.747336553326613195e+00,-2.180716053769476304e+00,-2.462169916182123330e+00,5.357066003542443333e-01,2.839829917962760408e+00,-2.345968008212817590e+00,-4.183974350703659972e+00,1.874595868830690071e+00,-4.521469028810077284e-01,-1.166948946760044903e+00,1.558623234193624141e+00,1.000000000000000000e+00
5.900471676715330460e+00,-4.183908483507404519e+00,4.080765782746071046e+00,2.363727354929641589e+00,-4.350816222394039201e+00,-1.466672924527447464e+00,4.985643896647515838e+00,-4.123199434259888996e+00,-8.230428715144904039e-01,3.659117972581547917e+00,1.550528961037876075e+00,1.660329197917253863e+00,-1.085007707089929552e+00,1.000000000000000000e+00
1.537684504492522208e+01,-7.658456628208288208e+00,-5.068274750763863273e-02,4.380471318768483613e+00,2.096399943842989888e+00,1.101416150780835101e+00,-1.561537024936791029e+00,5.071828354412572182e+00,-3.584993593092121511e+00,5.172586256560546047e+00,1.684500711002739903e+00,-7.364802980845898128e-01,1.310163994219532890e+00,1.000000000000000000e+00
1.489540425785621736e+01,-3.737291928594133505e+00,-5.577729404815847669e-01,-8.993192399365025347e-01,5.203170444770762515e+00,5.884857990945969952e+00,-1.566291105199648648e+00,4.071128535134181936e-01,-1.150257467933781391e-01,-3.590309540008976175e+00,1.810337054106803789e+00,1.471328369867702879e+00,4.304464777444815260e-01,-1.000000000000000000e+00
1.188336988881342471e+01,2.130708832503403205e-01,-1.975199229941621670e+00,1.757360680058242253e-01,-3.393632222464580739e+00,5.036033300217567898e+00,2.571317678805455920e-01,1.606396869032625574e+00,-3.315087169583321169e-01,6.946404583670964250e+00,2.432753776089971787e+00,-2.027423303257076093e+00,-2.299028152400869107e+00,1.000000000000000000e+00
1.159096732097729543e+01,-1.091531070266873682e+00,1.555124578693100723e+00,-3.448164458760365925e+00,1.075296432056754500e-02,5.449071231337442534e+00,-9.564087554629506771e-01,-1.008429426719004374e+00,-2.744398021974797874e+00,2.163189088377658553e+00,-9.710669607149565730e-01,-1.804307929692395396e+00,3.381837489543336961e+00,-1.000000000000000000e+00
1.178302324398797651e+01,-8.406688461916981936e+00,2.569958115611477911e+00,4.493946915499426709e+00,1.822870822845241490e+00,3.210965965402643008e+00,9.226247937429181700e-01,7.671996258676478497e+00,-1.375797770333626158e+00,7.218267549976287611e+00,3.256965103761932046e+00,-1.856833105756700020e+00,7.134233257841388065e-01,1.000000000000000000e+00
1.318086224370061821e+01,-2.495091090306580384e-01,-4.263603366812898976e+00,-9.996365304992828049e-01,-3.287482130762404697e+00,5.304865303817333455e+00,1.325886483932856297e-01,1.861312598538240159e+00,-1.667898968592883779e+00,2.093928682732235647e+00,-2.258442141085097998e-01,5.738255374273171228e-01,-2.684867158584521629e+00,1.000000000000000000e+00
1.607226914967816356e+01,-1.143510449799522632e+01,-1.482299899580433156e+01,1.156830614788365352e+01,3.188205420594909967e+00,-9.616263768138939128e+00,-5.895148012901294088e+00,2.665619697037880709e+00,7.830593217444262066e+00,-8.302379898732828778e+00,-3.384333334658045978e+00,-1.133294579346820008e+01,-5.495141385847749360e-01,1.000000000000000000e+00
8.240820512142853715e+00,-5.275772959665077089e-01,5.994772562843244224e+00,-3.705170310934304823e+00,5.129986646676667483e+00,4.775333525417154057e+00,1.145844847984858861e+00,1.588007805668474326e+00,1.577964594599158277e+00,-5.664874783724619389e-01,1.661403919999549839e+00,-3.239285465615127091e+00,2.614768409775281466e+00,-1.000000000000000000e+00
1.624559639973509562e+01,-3.820585973749733300e-01,-4.836906446051524533e+00,6.918270354330541272e-01,-3.129643289834100894e+00,6.458956226731702444e+00,-1.149203429625565986e+00,3.582493525457730144e+00,-1.326601240211519706e+00,5.182599905783616734e+00,6.078153046857540653e-01,1.088708971077019805e-01,-2.189138270635545336e+00,1.000000000000000000e+00
2.078428817143540996e+00,-1.223725246756276475e+00,5.164705928601813767e+00,-1.538495323138337145e+00,-5.857256369496401938e+00,-1.733635568808920668e+00,3.185531938547098374e+00,4.094733281711546713e-01,3.379380482588765666e+00,4.090254966317825591e+00,2.351724487652382845e+00,-3.078261447541748907e+00,-4.455899452143589734e+00,1.000000000000000000e+00
-2.071009286178756431e-02,9.359516017618767947e+00,-3.423014210122528045e-01,-4.726535262946948812e+00,-1.805871189735746229e+00,-5.847269058271606923e-01,-2.673680954810556898e+00,1.660451684011293283e+00,2.068796105337167734e+00,1.924141851241421008e+00,-2.675516807673315789e+00,-1.281853104488314132e+00,1.007751598390478565e+00,-1.000000000000000000e+00
-2.957679397947462707e+00,-3.340127896718736888e+00,2.224247485063764795e+00,-6.024522058974698169e+00,-1.260190295781509429e+00,4.855907595024069878e-01,-4.924149030178485154e-01,1.290862749254182651e+00,3.561798534741782873e+00,-3.611903629471191479e-01,1.703441960539680444e+00,7.416029778975656850e-01,-2.288455633544354662e+00,-1.000000000000000000e+00
-8.551920274972294678e+00,3.932494720330795612e+00,-3.361161765372692400e+00,2.884678381819456572e+00,-8.041668382630087208e+00,-2.724845054401970668e+00,2.734252757455160499e+00,8.135456681161429060e+00,-4.606012439517636059e-01,-2.913818683801024711e+00,8.721188889292250224e+00,2.130316693585456445e-01,-4.601420834373755930e+00,1.000000000000000000e+00
2.801757919526137175e-01,-1.139085475446962370e+00,4.994175729186884460e+00,-3.173992839648485997e+00,3.798424380596669980e-01,2.945798843030689618e+00,3.331983287585833065e+00,1.747702389622282748e+00,6.136854224482005016e+00,-5.280062107282842421e-01,6.252603974153343735e-02,-3.814795111128516658e-01,-2.178055736450345004e-01,-1.000000000000000000e+00
-1.575136121883633278e+00,1.229922681696734976e+01,-3.412478640786511974e+00,3.120586922139534369e+00,-2.276406013644572734e+00,-1.305996376170667439e+00,2.709988207159563345e+00,-2.720349793942327676e-01,-2.212567290814174914e+00,-3.106959186777632720e+00,2.844110212064477478e-02,-2.094287160875494547e-01,1.368938098705233752e+00,-1.000000000000000000e+00
-7.234301512469543560e+00,6.439132942758839739e+00,-1.001209759962044821e+01,-2.619604526343814133e+00,-2.489815028044465972e+00,-4.056238456196114228e+00,1.183257306673138309e+01,4.648702246030107510e+00,4.096883383086936448e+00,-6.106983063157551683e+00,-8.626417254959438674e-01,5.123709816579366638e+00,-6.759658737999962863e-01,1.000000000000000000e+00
1.149643897734788256e+00,9.246822873738540949e+00,-2.788474408995160747e+00,1.990647634417392009e+00,-5.056697838165573167e+00,-2.792373477606366894e-01,9.205941898983825977e-01,-2.527042994332346915e+00,-3.322343586400693383e+00,1.615941784798118785e+00,-1.130681913105439973e+00,-5.695638543998106096e-01,1.094645757975833300e+00,-1.000000000000000000e+00
-1.148382528608368069e+01,-2.301513592048177959e+00,-6.883533575375637703e+00,5.987315673469756350e-01,1.560795797645699645e+00,4.196024370995020014e+00,-2.592547317400435425e+00,-1.229422571078214510e+00,-2.759858883923486328e+00,7.020467230703858474e-02,-6.684490884649787468e-01,-1.095647230990740129e+00,1.460300654872037987e-02,1.000000000000000000e+00
-6.143963004452527521e+00,-3.551952035202555091e+00,3.877702217369980997e-01,-3.206275128954927833e+00,7.562391346576146089e-01,-3.382593239403537844e+00,-3.455771672301928277e+00,-4.619884691534395516e-01,-1.839697931848442991e+00,-2.966781636217240337e+00,1.174148467902949466e+00,3.413217107392648053e+00,2.613519379923379571e+00,1.000000000000000000e+00
-7.530087630208752714e+00,1.005966321446019274e+00,-1.539358509349191495e+00,1.693478233044767745e+00,-4.086531093388336089e+00,-2.548968305409186286e+00,-4.402130166925123156e+00,2.711784884855598321e+00,-3.818153488679935759e+00,2.518266911589184254e-01,6.574103639064014182e+00,2.494739365584157653e+00,2.030427032401345144e-01,1.000000000000000000e+00
4.021603705287905228e+00,1.946631754082444266e+00,-1.200281066413366182e-01,-4.418102806021936502e+00,1.204945985910839346e+00,2.551554849680259363e+00,4.185638159777461453e+00,2.038229697699661003e+00,1.827135829722514870e+00,1.418424565611493549e-01,5.074812857917193609e-01,-2.720183588835595412e+00,2.570793781399538513e+00,-1.000000000000000000e+00
-1.201785938814666999e+01,-4.087544388451759936e+00,-7.931303302261045296e+00,-9.239361665019986125e-01,1.526471256339355875e+00,2.629069571106426473e+00,1.676533211365130727e-01,-2.206919918842019435e+00,1.412622802025091662e-01,1.291704884794080632e+00,-8.622754968788751695e-01,-1.124344311009208841e+00,-2.756659556236292552e+00,1.000000000000000000e+00
3.271135618422914337e+00,-6.390035874858742915e+00,6.518958413814812225e+00,4.100227817277358966e+00,-3.250944381988193577e+00,-1.584691164850640321e+00,-2.985906048684125458e-01,1.464019682900303376e+00,-1.585041057499938788e-01,3.214094276887380808e+00,5.154010400213778986e+00,-3.108718447625663295e+00,3.084420650858732849e+00,1.000000000000000000e+00
1.896843243812651680e+00,1.255685841677643211e+01,9.678248041892495435e-01,-5.824593924532931455e-01,3.498692521710787151e+00,-3.601018052144974391e+00,-3.857609664333272015e+00,-1.183019261207202355e+00,-1.631652165347999839e+00,4.094642066270431258e+00,-2.548245060360949665e+00,2.382293147199412875e+00,-9.624379252218231429e-01,-1.000000000000000000e+00
-2.697307160893681388e+00,9.687200124503940302e+00,3.620146107170540084e+00,2.786366812204807530e+00,3.829977535258393129e+00,-5.085385359881033018e+00,-4.098620075902772442e+00,1.154815428035632863e+00,-5.178255357636425416e+00,4.955282134416176376e+00,-1.930970136182351471e+00,-6.608934092390502703e-03,-9.994627389176558019e-01,-1.000000000000000000e+00
-1.041243148071853319e+01,-3.643761219640337945e+00,-7.135758685131257550e+00,-2.164316259771636553e+00,-6.565184239853659731e-01,8.398959325579264945e-01,2.753670772775993619e-02,1.608372508398655087e+00,-2.438078038453833418e+00,-2.790130721290507765e+00,-3.662605431175088300e-01,-1.344513307136230074e+00,3.864516771115344529e+00,1.000000000000000000e+00
-6.417289134199104517e+00,-8.435924415806592691e+00,3.142329240232508258e+00,1.162878729095654151e+00,-3.205860777905440440e-01,1.616743743621814333e-01,8.676104650484559588e-01,-1.447548820117197321e+00,-8.794873358754179415e-01,-5.412014224042811961e+00,2.329688081825052048e+00,4.065580320404230008e+00,3.012697551800325516e-02,1.000000000000000000e+00
-3.245992304752068236e+00,9.883107995244252209e+00,-5.625548676543243865e-01,-1.018514032723989438e+00,3.534857754917034578e-01,-1.928266310764496227e-01,-9.025864948510330388e-01,3.646969655527279919e+00,3.493540150032322877e+00,3.016510875452704799e+00,-4.514916772347555840e-01,-1.517234676301505214e+00,5.786226066524111644e-01,-1.000000000000000000e+00
4.115592987785875678e+00,-3.510548402176882909e+00,-7.121177854834852106e+00,-5.925935121729910549e+00,4.804170610694593058e-01,3.010243154089593087e+00,9.918774630105302581e-01,1.852859080837996109e+00,-6.515661056598906598e+00,-5.573405676393377917e+00,1.597409081450503976e+00,6.488825592345170534e+00,-2.710597700230149787e+00,-1.000000000000000000e+00
-1.471268628202585971e+00,-4.112227360149477207e+00,4.120033339707872777e+00,-5.649939165222463089e+00,2.030305377485440932e+00,-1.672893031196511338e+00,4.302561428473945515e-01,2.186549781136116977e+00,2.511103376399025588e+00,-5.331315147792855313e+00,-1.799606394667855991e+00,-2.774564420041658597e+00,1.759025363290033228e-01,-1.000000000000000000e+00
3.904202260501661859e-01,8.202155432260790136e+00,7.123462129160671452e-01,-4.670299679033901086e+00,-2.280957626294879415e+00,1.458029407661560972e+00,-1.957329782125060591e+00,1.490866212010467651e+00,3.082140774504839698e+00,2.977294374140103450e+00,-2.732523191536151419e+00,-1.975458124707699437e+00,9.952936437601218600e-01,-1.000000000000000000e+00
-5.801684638186558551e+00,2.162031278360277753e+00,8.627161036279380468e-01,3.939684694243962060e+00,-1.987839119801467103e+00,2.621880636858150204e+00,-2.236432410712873686e+00,1.350057898517726729e+00,-3.331618186598181541e+00,-1.243199852046052767e+00,-3.986965263675921189e+00,6.808748573790859293e-01,5.835203756398144731e-02,1.000000000000000000e+00
-1.577622207905202467e+00,7.957793261449644717e+00,1.988592332788935213e+00,-7.230332815346173225e-01,-1.780686185594346549e+00,-3.716287627183132436e-01,-2.385904552539390711e+00,1.834058966052090289e+00,1.507354056655063390e+00,4.752966968282860805e+00,-1.021074899553183535e+00,-1.801527914258796548e+00,1.279858466229778502e+00,-1.000000000000000000e+00
-2.508641407786744271e+00,-1.930408218699308787e+00,2.597824193336500720e+00,-7.039023300262373439e+00,2.140069914065344747e+00,-3.104303764400652810e+00,-1.870137142391442575e+00,1.721516009124858471e+00,2.158694728221192793e+00,-9.915737984567234431e-01,1.892901067443590879e+00,-1.246352929909605001e+00,6.065186277559955208e-01,-1.000000000000000000e+00
-9.445219395618686953e-01,4.314859896882834889e+00,8.444864018474765643e+00,4.582718998479588635e+00,7.743950367652833400e+00,5.484422629342218247e-01,-3.853784517310635316e+00,-1.979451853053787458e+00,2.773071402238187932e+00,4.376991177513950504e+00,9.098749238698244923e-01,-4.966897690303918173e-02,2.072872085900904437e+00,-1.000000000000000000e+00
1.162245136406546209e+01,-4.629679101109611672e+00,-1.883870856960571105e+00,-8.673103725502048222e-01,-3.886151230824885783e+00,-1.327607806064771578e+00,4.257875540834832329e+00,1.511671667314901768e+00,-3.846175136651341919e+00,3.920066479093284872e+00,-4.172766523230514446e-02,-2.249456658465613490e+00,-1.377925883748438052e+00,1.000000000000000000e+00
4.181422530790147363e+00,-1.192249978679483124e+00,4.397845557825454499e+00,-8.252751992145944016e+00,2.306615327087794487e+00,7.562130084265207275e-01,2.755760833399202303e-01,1.382766866004660145e+00,7.483101257232184222e-01,-7.523421349034123962e-01,7.369215539537997683e-01,-2.292575195407803967e+00,3.407859349560951046e+00,-1.000000000000000000e+00
