-9.248872966953675112e-01,7.158099437443595781e-01,6.251366893228051502e+00,-1.000000000000000000e+00
7.614392594820653670e-01,-2.124784950257593952e+00,4.723305344045403587e+00,-1.000000000000000000e+00
2.340217964558435781e+00,-8.313407501644554998e+00,5.415607731019786542e+00,1.000000000000000000e+00
-3.212326033663296165e+00,6.532372430313310829e+00,-4.634012036666626422e+00,1.000000000000000000e+00
-7.893090871173011891e+00,-5.286411910773678002e+00,1.167557921845806979e+00,1.000000000000000000e+00
2.666454042031237925e+00,9.181218687998487837e+00,-2.339882722924356173e+00,-1.000000000000000000e+00
7.348083139939418196e+00,-4.681193438603032497e+00,5.143863438967258617e+00,-1.000000000000000000e+00
3.735166214260618567e+00,-9.194866059204749309e-01,3.247639697468243991e+00,1.000000000000000000e+00
-8.180094114729261179e+00,-8.708108612950237415e+00,-1.741358414832568480e+00,1.000000000000000000e+00
2.012100260113866668e+00,3.068167922111533663e+00,2.730832958380359443e+00,1.000000000000000000e+00
4.516744863169207314e+00,-3.621666097879768564e+00,2.382744764691428152e+00,1.000000000000000000e+00
4.278078759432449196e+00,-3.511639683553788860e+00,2.313893399492022773e+00,-1.000000000000000000e+00
7.199292413827428128e+00,4.927556211969318922e-01,7.662872642223230724e-01,-1.000000000000000000e+00
3.259642504312239897e+00,3.774136884389781343e+00,5.817533309209967030e+00,-1.000000000000000000e+00
-3.837057787377318618e+00,4.730079527379171367e+00,2.638379024798602757e+00,1.000000000000000000e+00
-7.341946079637799993e-01,1.297103317907763342e+00,2.829612421891685603e+00,-1.000000000000000000e+00
-5.547061564490884500e+00,-8.438324339667161667e+00,3.717521865142022541e+00,1.000000000000000000e+00
1.128930678395273363e-01,6.167972852056485822e-01,3.526844062184106843e+00,1.000000000000000000e+00
-1.138226941654572499e+01,-4.951191809666387833e+00,-4.314322202606855505e+00,1.000000000000000000e+00
1.085832833845103629e+01,-1.215397035122573222e+01,-8.297153449810833692e+00,-1.000000000000000000e+00
1.313292121146255909e+01,-5.499816116232100427e+00,-7.750229773259660782e+00,-1.000000000000000000e+00
8.787381558275582094e+00,-2.059412450523909310e+00,-3.162593933021049963e+00,1.000000000000000000e+00
6.866355777713006869e-01,1.320050229927705487e+01,-1.171498630198606428e+01,-1.000000000000000000e+00
-1.385790380857019999e+00,-8.312571169061542253e-01,1.720976873350115843e+00,-1.000000000000000000e+00
-6.577688129402375239e+00,-6.360848402059301243e+00,1.902344062555054283e+00,1.000000000000000000e+00
1.508535329933523850e-01,4.132078575018601541e+00,3.423822642379973136e+00,-1.000000000000000000e+00
-7.260846707172087910e+00,7.870245235014936114e+00,-4.671861015923625127e-01,-1.000000000000000000e+00
4.060544560070430187e+00,4.395046904567085355e-01,-3.342346464539774686e+00,-1.000000000000000000e+00
5.764677779611854902e+00,-1.457791998106139353e+01,-1.062681298528893814e+00,-1.000000000000000000e+00
6.204481217541641058e+00,1.559131676832885560e-01,1.406100126298144515e+00,-1.000000000000000000e+00
6.458632781571631287e-02,1.741972842266718446e+00,-6.021499943333580990e-02,1.000000000000000000e+00
8.826274558777599921e+00,-9.155995159857699406e-01,-4.909533192025552495e+00,-1.000000000000000000e+00
-9.763833471550216192e-01,1.315044842380764356e+00,6.416495031863203025e-01,1.000000000000000000e+00
7.589737566010562597e-01,7.202498006071847314e+00,2.921947028949110958e+00,1.000000000000000000e+00
-5.982293940638507834e+00,-9.923825980177406691e+00,2.194598165836311399e+00,1.000000000000000000e+00
4.556957017413985511e+00,-8.605628133887595510e+00,8.105054265976301409e-01,1.000000000000000000e+00
-1.985171187838076667e+00,1.622343628878154753e+00,5.346719684316466825e+00,1.000000000000000000e+00
-6.209529228562079339e+00,-5.712259208807193289e-01,6.648057852323860928e-01,1.000000000000000000e+00
-5.752256714320751030e+00,-8.518386336925189539e+00,3.454354201775542865e+00,1.000000000000000000e+00
3.624912055804133809e-02,1.612164763885069352e+00,2.334214530433854407e+00,-1.000000000000000000e+00
1.120857632209306587e+01,-8.128859272961737048e+00,-5.427738757672611492e+00,-1.000000000000000000e+00
-6.248686613587305594e+00,-4.273365309724376893e+00,1.200174273681256620e+00,1.000000000000000000e+00
5.873968856122571580e+00,7.424311252376304182e+00,2.049549427666351065e+00,-1.000000000000000000e+00
-1.552148445147759626e+00,7.949667389776284843e-01,4.203614844640166659e+00,-1.000000000000000000e+00
-1.042752449378359891e+01,-1.032393821531162459e+01,-2.315237482873804820e-01,1.000000000000000000e+00
1.744969211279575827e+00,1.606089591772879688e+00,-3.492240638920192985e+00,-1.000000000000000000e+00
-1.481663669251780113e-01,-3.580634182215402195e+00,2.648720045934533029e+00,1.000000000000000000e+00
3.176682138908001996e+00,-1.116943149339153063e+00,-1.030629268233301588e+00,-1.000000000000000000e+00
2.929601449637537325e+00,7.483038702671153050e-03,3.810147134404840763e+00,-1.000000000000000000e+00
-7.842607994908845193e+00,5.956997853744225857e-01,1.491655945572594177e+00,1.000000000000000000e+00
-8.213524083928408714e+00,-3.775112085638349324e+00,-2.818521962546085113e+00,1.000000000000000000e+00
9.896997223085751472e+00,-1.044827918556540602e+01,4.051596496489533905e+00,-1.000000000000000000e+00
1.193990303599317393e+01,-1.987819318369150823e+00,-1.020846963835836840e+00,-1.000000000000000000e+00
-1.472306967835358860e+00,-1.122174093766636815e+01,9.516284030477306644e-01,1.000000000000000000e+00
-9.434046831647091569e-01,2.024733560383673137e+00,5.175385012828026987e+00,1.000000000000000000e+00
-1.419340504878371600e+00,-7.095295886466409740e+00,6.512738152418761750e+00,1.000000000000000000e+00
-2.411952441829016358e+00,-1.012842584442214644e+01,6.593431989700653695e+00,1.000000000000000000e+00
8.799349447254387613e+00,1.162597265610276764e+00,7.454819002163133312e-01,-1.000000000000000000e+00
-2.068283382079064037e+00,1.266606384724214607e+01,-4.349345416942031584e+00,-1.000000000000000000e+00
4.008167404912643228e+00,-8.854116353633665781e+00,9.032180507347264964e+00,1.000000000000000000e+00
-1.053608997672497871e+01,-3.439515671696418142e+00,-1.686078808636262583e+00,1.000000000000000000e+00
-1.084547939827224639e+00,1.149718123342695009e+01,3.796779584513453987e+00,-1.000000000000000000e+00
-8.428671558225254046e+00,-4.841496091191065609e+00,1.567481336596477925e+00,1.000000000000000000e+00
-1.963392530266263869e-01,8.049716507661832665e+00,3.501885383079470060e+00,-1.000000000000000000e+00
1.906461238366689237e+00,2.979569334599895813e-01,1.544297271295514973e+00,-1.000000000000000000e+00
-6.298677948476428590e+00,3.820402900238045962e+00,-5.678068157023458129e-01,1.000000000000000000e+00
5.735761626642761790e+00,2.881975690968338721e+00,-3.702906814320026552e+00,1.000000000000000000e+00
-8.867018901902975481e-01,5.466627664610163251e+00,-8.324506715516095667e+00,-1.000000000000000000e+00
6.447497277562483475e+00,-8.612074954120398473e+00,4.895680770579537988e-01,1.000000000000000000e+00
4.931168772413167645e+00,-7.912304056821317655e-01,3.680064822160862725e+00,1.000000000000000000e+00
-4.626676781537105043e+00,2.940639357056251235e+00,1.114437801587756294e+00,-1.000000000000000000e+00
1.643855664335236222e+00,-1.293383059821411996e+00,1.015747949319913523e+00,1.000000000000000000e+00
-4.084433931689886860e-02,1.254177425390393230e+00,4.822471341744615003e+00,-1.000000000000000000e+00
4.204261403251456031e+00,2.250212895700487881e+00,-6.136219951348910406e+00,-1.000000000000000000e+00
3.369363913207659600e+00,3.873631913254762971e+00,4.659426336125159551e+00,-1.000000000000000000e+00
-5.095765219406998447e+00,-3.408845758907110834e-01,2.205918656551340007e+00,1.000000000000000000e+00
-1.024591992379553140e+01,-3.385417782009659593e+00,-9.825768235948139306e+00,1.000000000000000000e+00
-6.408902917128073362e+00,-5.126251102588818220e+00,-3.068465265909171347e+00,-1.000000000000000000e+00
-7.900190886218446451e+00,-4.161889066592228126e+00,3.393592733021201457e+00,1.000000000000000000e+00
-1.037765121865699491e+01,-7.331103773320821304e+00,-3.177726710683780986e+00,1.000000000000000000e+00
1.234779974314151429e+00,2.527452041762989321e+00,2.367319316655868811e+00,-1.000000000000000000e+00
-8.804822662309709003e+00,-3.996146844299948597e+00,-3.164865507680148404e+00,1.000000000000000000e+00
7.583728786667697896e+00,-7.065640068667758733e+00,2.092058056031671054e+00,1.000000000000000000e+00
8.625912560547750019e+00,-7.614785040458937004e+00,1.308194668615638934e+00,-1.000000000000000000e+00
-6.634177901594168425e+00,-5.016555574223611202e+00,6.817458301942594945e-01,1.000000000000000000e+00
4.799247578005696457e-01,2.099862470620616151e+00,1.806510565935136814e+00,1.000000000000000000e+00
1.016371228383251335e+01,1.508708503672417933e+00,-2.583058232997538894e+00,-1.000000000000000000e+00
-4.492640909040567898e+00,6.328442451021407678e-01,2.142660926769281104e+00,-1.000000000000000000e+00
6.297216272888603861e+00,3.097906538795085485e+00,-1.890562246366302324e+00,1.000000000000000000e+00
3.907848456812166860e-01,2.185659409672457087e+00,1.808210617282004939e+00,1.000000000000000000e+00
-1.573951890617902860e+00,2.601080749608978060e+00,6.507726841800208106e+00,-1.000000000000000000e+00
-2.026958472068320638e-01,-5.376477651358667842e+00,4.296809637292352768e+00,1.000000000000000000e+00
-5.647696101068543584e+00,4.805077279320511541e-01,-4.622050487604276725e-01,1.000000000000000000e+00
-4.943550533012069259e+00,-3.486406752475337267e+00,4.101163389040622498e+00,1.000000000000000000e+00
-6.496517038545290834e-01,5.094041793191316003e+00,1.562113636286633023e+00,1.000000000000000000e+00
-1.064299904096812277e+01,-6.820464887733973747e+00,-5.048404502727028564e+00,1.000000000000000000e+00
-8.592038101393179028e-01,5.741287590765628224e+00,2.767522699946171727e+00,-1.000000000000000000e+00
4.608018450210125572e+00,-3.040467126821203347e+00,-5.100708471038442049e+00,1.000000000000000000e+00
1.077345959261352348e+01,-6.312855213292004386e+00,-1.410216930335654162e+01,1.000000000000000000e+00
2.635736286480606871e+00,-4.165776586967622208e+00,6.328717561673739667e+00,1.000000000000000000e+00
8.897745556474990991e+00,-5.288536148724929387e-01,4.819198789861715682e+00,1.000000000000000000e+00
5.707265869814094117e+00,4.942852394111039160e+00,-1.339714902053042334e+00,-1.000000000000000000e+00
9.600068754999531606e+00,-4.840198223546325451e+00,-3.197581359084014530e+00,-1.000000000000000000e+00
1.538699856540584676e+01,-2.246351079978101239e+00,-2.806768067866360905e-01,-1.000000000000000000e+00
5.310280241860267481e+00,3.691763822540187201e-01,4.648825691907881641e+00,1.000000000000000000e+00
4.739508467216103083e-01,1.630020258853573933e+00,4.918115625742142782e+00,1.000000000000000000e+00
1.142236034147304125e+01,-5.669628697846789578e+00,-1.744141295358759614e+00,-1.000000000000000000e+00
-4.495468028154745888e+00,-7.029315900632363778e+00,2.306373659615376326e+00,-1.000000000000000000e+00
-7.157388234025414964e-02,2.703346240487165542e+00,1.912908379852105711e-01,-1.000000000000000000e+00
5.627210916176080602e+00,-4.420424866429740085e+00,7.806450516310319721e+00,1.000000000000000000e+00
-2.200240873445463929e+00,-4.200497959417542893e-01,-1.124688245826197086e+00,-1.000000000000000000e+00
-5.019544230941389351e+00,-3.857691977388824967e+00,3.517099330535164992e+00,1.000000000000000000e+00
-1.840279546476781825e+00,-4.114254093582850658e+00,4.715991573462862796e+00,1.000000000000000000e+00
-4.533274408582474990e-01,9.308012703369549223e-01,5.142214068710777575e-01,-1.000000000000000000e+00
-7.383150879729002192e+00,-5.865510740866110240e+00,1.355290596914409784e+00,1.000000000000000000e+00
2.405885497805195783e+00,-7.399921739443392710e+00,2.969588459842052330e+00,-1.000000000000000000e+00
-1.597359850864131126e+00,6.286795519004298782e+00,-2.807179311010356226e+00,-1.000000000000000000e+00
-1.193853517247666085e+00,1.378847539104297759e+01,-8.239608444613114813e+00,-1.000000000000000000e+00
-1.284296021572567115e-01,-5.158707761564431671e+00,3.114508332495868892e+00,-1.000000000000000000e+00
-8.480823009922810130e+00,-6.678268698532013659e+00,3.133199830922885454e+00,1.000000000000000000e+00
1.071163199961377543e+01,-5.908327531704353319e+00,-3.263037462890708618e+00,-1.000000000000000000e+00
4.467480235725954429e+00,1.515179344014833784e+00,5.905113940628170077e+00,-1.000000000000000000e+00
-9.066352224715030772e+00,-5.690175905519460287e+00,3.282259422775520297e-01,1.000000000000000000e+00
1.844692136653860670e+00,7.707959565872613439e+00,-6.320749243194294653e-01,-1.000000000000000000e+00
1.436178401129740434e-01,6.387593882061045614e-01,8.442701592893548934e+00,-1.000000000000000000e+00
5.377750418171852509e+00,3.520354038225816939e+00,2.036946045446332842e+00,-1.000000000000000000e+00
-5.395380299906634924e+00,-2.175032450951858376e+00,7.761098459683086759e+00,-1.000000000000000000e+00
8.467136159528989126e+00,-3.419287435630550487e+00,-1.924029691667015385e+01,1.000000000000000000e+00
1.222698384938156835e+01,-1.996084893122182624e+00,-4.309660738339475827e+00,-1.000000000000000000e+00
4.875923634597069345e+00,-1.784877978783244945e+00,5.496220401821723556e+00,1.000000000000000000e+00
-8.563288045438884666e+00,-3.241808452866808743e+00,-8.370713986691297848e+00,1.000000000000000000e+00
-2.630873290188899372e+00,6.100321968737012490e+00,1.359972248934655292e+00,-1.000000000000000000e+00
-9.978714466447955900e+00,-4.361688149921042701e+00,-9.815084972098315319e+00,1.000000000000000000e+00
-1.380583993884438587e-01,5.596522121828661156e+00,3.483529824898998206e-01,-1.000000000000000000e+00
5.590835563365989636e+00,-4.717066196535255607e+00,7.334968914438829479e+00,1.000000000000000000e+00
-1.585855123959922786e+00,7.011780024373640785e+00,4.226195247266340438e+00,-1.000000000000000000e+00
-2.652640322427713304e+00,2.909594921391168931e+00,3.510634366090734204e+00,-1.000000000000000000e+00
-5.377365203524633763e+00,6.152884574383241656e+00,-3.762434680908291362e+00,-1.000000000000000000e+00
7.711099078073823776e+00,7.518196933189267739e+00,-3.784110733792224401e+00,-1.000000000000000000e+00
-1.832275838140455526e-01,-2.464278895739134612e+00,-5.810447748029821113e-01,-1.000000000000000000e+00
3.705704847579490480e+00,3.588592776044637223e+00,1.300304783771296935e-01,-1.000000000000000000e+00
3.194751318429390974e+00,-1.232343691994750756e+01,4.424018567386932332e+00,1.000000000000000000e+00
5.488043516768761343e+00,7.779411724035371734e+00,-3.474067978944470170e+00,-1.000000000000000000e+00
-3.684875242817946539e+00,-1.074275736063316700e+01,3.568354677191730495e+00,1.000000000000000000e+00
1.684916238967023805e+00,-3.398943337356550298e+00,5.146513562880010717e+00,-1.000000000000000000e+00
2.091098852658045626e+00,-5.727198466286246514e+00,1.366794373794693707e+00,-1.000000000000000000e+00
-8.899132421925847192e-01,2.506841792077526332e+00,2.939979465229084266e+00,-1.000000000000000000e+00
1.840072232653307438e+01,-6.630001793263821774e+00,-5.729739920934204811e+00,-1.000000000000000000e+00
1.707342615710298661e+00,2.509323962010761577e-01,4.488535915827752909e+00,1.000000000000000000e+00
6.076048798439493304e+00,-3.088826293735303263e+00,1.355913901479703698e+00,1.000000000000000000e+00
1.057782122645144796e+01,-5.925353476184216373e-01,-1.098446400974676251e+01,-1.000000000000000000e+00
-1.856352802518501655e+00,-3.095776252644657500e+00,5.022777220033742829e+00,1.000000000000000000e+00
-8.077075557650809756e+00,-7.470797134030316755e+00,1.351977457678641859e+00,1.000000000000000000e+00
2.401592679084528115e+00,7.191083195609611067e+00,-5.417449687910604883e-01,-1.000000000000000000e+00
-8.540593515738198249e+00,-3.333547936206707973e+00,-7.480215340999042617e+00,1.000000000000000000e+00
-1.487890133113300151e-01,-5.685303932515804348e+00,4.537220245649540296e+00,-1.000000000000000000e+00
-6.381265587239051129e+00,-4.508740053625002631e+00,-3.497807464120807897e+00,1.000000000000000000e+00
-3.450575719816294740e+00,1.322255421929382280e+00,-2.555544344858088346e-01,-1.000000000000000000e+00
