2.307270500422669901e+00,-3.785473198530114325e-01,-1.079211052877002475e+00,-8.518384498437812979e+00,-3.581894924291911586e+00,9.891929923965169236e-01,-4.313226501240077781e-02,4.437379341383600462e-01,7.625777943878572218e-01,-2.993722148673909067e-01,1.300597243030851224e+00,-3.162423807320207114e-01,-4.395268579122078023e-01,1.061303758816122489e+00,5.666448211420395786e+00,-7.157014318788952334e-01,-1.371666365779380170e+00,-6.280599960063607545e-01,-1.000000000000000000e+00
3.711153386050506597e+00,4.558709092142633423e+00,-2.816415295349174563e+00,-3.477338013183464138e+00,-5.391353434265886868e+00,7.904805357068811489e-01,1.045845148284979542e+00,-4.137851856123672789e+00,3.792162498716864644e-02,-1.254806765317672212e+00,-1.920970346039954313e+00,1.170671000788072069e+00,-4.463819318533487346e-01,-2.382560273567118969e+00,-6.016941607907010381e-01,4.316086360167819436e+00,5.623209135334089614e-01,-6.686426365506571712e-02,-1.000000000000000000e+00
8.189840697607902342e+00,-1.592726097700675414e+00,3.406333087285197792e+00,-3.135758401406407714e+00,-1.920378822193420154e+00,3.689063495831335970e+00,2.595383051475763647e+00,2.694478020682747887e-01,-1.786158646255224136e+00,-1.961948956996197646e+00,-1.532509235865349595e+00,-2.297437691541433402e+00,-4.770727819844784445e-01,4.295659011535919447e+00,-1.596151740913906769e+00,3.130445095174186898e-01,1.398684149630661455e+00,1.376299440044039590e+00,-1.000000000000000000e+00
6.092245612663694132e+00,1.559983644120600310e+00,3.757249510733897679e+00,-5.182219208075506955e+00,-6.355862828453129332e-02,-4.628545833801355619e-02,2.320230453935947235e-01,-3.902386859403970121e+00,1.741961740184124474e-01,-2.438614583622495946e+00,-3.106813259479294320e+00,8.837390598518511942e-01,1.680624736800010455e+00,1.111530039559230909e+00,-8.377585391464079656e-01,4.227566792628745795e-01,2.164019136460454629e+00,5.011566275418879446e-01,-1.000000000000000000e+00
4.902056004107714138e+00,2.777336489975949174e+00,5.201050230946694164e+00,-4.232492354849305194e+00,5.682541076129683510e+00,3.166502000938840489e+00,-1.973862443241636733e+00,6.553315627482868555e-01,1.803572326150319816e+00,2.110699959281395532e+00,4.249506083899042608e+00,-1.899847416917207710e+00,3.895196937914912727e+00,-9.058413997671262985e-01,-2.617291475590395947e-02,3.004596313250555539e+00,2.489511722092186408e-01,-7.582953412400731397e-01,-1.000000000000000000e+00
1.272449666682237535e+01,-1.693545592101704855e+00,-7.137232925621244561e+00,4.439830968416496937e+00,-4.218663237936722155e+00,-6.957282331414885945e+00,-1.992735554424568178e+00,-1.325151291437200340e+00,3.521754457300564911e-01,2.721450745120737480e+00,1.853266550187230965e+00,-3.671014560506192570e+00,-2.323824546230086607e+00,-4.273917725960338920e+00,-4.379277445230256305e+00,-1.899398053970381417e-01,-4.496402425603068242e-01,3.197803151758734419e+00,1.000000000000000000e+00
5.855716241205014327e+00,-1.373480653890612357e+00,-2.104870317094987286e-01,-3.012240671592286922e+00,-4.316703687528316458e+00,2.959260989622187310e+00,3.280875877371465688e+00,-2.110741769278334790e+00,-1.366207195841861344e+00,-2.756486472876860550e+00,-2.345560801601043188e+00,5.511439153636268351e-01,-2.330826023446919137e+00,3.003028605113283511e+00,9.957734455370633730e-01,1.938706721589235960e+00,-4.457351135255130714e+00,-1.870007816423298497e+00,-1.000000000000000000e+00
-6.386094507638090612e+00,5.532102946304672031e+00,-1.881375692996274385e+00,-2.222882008261552134e+00,5.263618508710736776e-01,-2.810129295238146876e-02,-4.745636316718470304e+00,4.095659750577348213e+00,-1.622364508140319156e-02,3.684189577251975045e-01,-1.884340138781797958e+00,-1.295697044370873519e+00,-1.449688158830381379e+00,-2.394509628482060837e+00,-4.133682532989281455e+00,5.412822391154716722e-02,-1.733827460599119963e+00,-5.329198064029057047e-01,-1.000000000000000000e+00
1.897393726361439104e+00,-1.416836777973943917e+00,6.325841066595160100e+00,5.895884221467444508e-01,-4.589466839715000468e+00,-4.369061571847224990e+00,2.280940964895323830e+00,3.118087178002068582e-02,1.063894637849209568e+00,-2.153988210431828865e+00,-3.297252611073888673e+00,-2.097211066458976259e+00,-1.609326350962533514e+00,2.404322384594717921e+00,-3.352772974357168811e-01,-9.094388731206590748e-01,-8.500687539766168532e-01,4.290386045211418420e-01,1.000000000000000000e+00
-1.648293579965239841e+00,2.043629329133306971e+00,1.205513554825995426e+00,-6.190596427240157240e+00,-4.240377658599690847e+00,-1.306385437365181090e+00,-3.681537008448063197e+00,1.525025088007099905e+00,1.035417435636030392e+00,-1.516385658455079888e+00,-1.813953178811351208e+00,-1.084660645055119055e+00,-1.117724345242059103e+00,8.631568654168465526e-01,9.038981032967459139e-01,2.136815766341941536e-01,7.147267338577588669e-01,-1.811938839645317767e+00,-1.000000000000000000e+00
1.212245357785499422e+01,1.910880764829602452e+00,-9.466965680591437504e+00,-5.481010451468554479e+00,-2.757676416702046218e+00,7.124524052602043689e+00,-3.473173753969383881e+00,1.708448606967336358e+00,-5.773060736598609743e+00,-7.136568989572666943e-01,4.343296422345251706e+00,4.304295724944748436e+00,7.326787144586033307e-01,2.480564953557692132e+00,4.262513780484430193e+00,-1.011894871955264730e+00,-1.967613416019284189e+00,-3.344203458342822177e+00,-1.000000000000000000e+00
5.715513065260164005e+00,-5.008192089353389331e-01,5.630160192804274821e+00,-4.750599484476768275e+00,7.511359117520267858e+00,2.135324906157242353e+00,-8.959572165922728981e-01,7.803690875550984840e-01,1.130768637982936475e+00,-9.769017883327762997e-01,1.849960659412166919e+00,-1.052397764381823642e+00,2.648705377599461119e+00,1.888228025872732196e+00,3.373718471425972254e+00,-1.152144245353980079e+00,2.426273371585873306e+00,7.551884563296587353e-03,-1.000000000000000000e+00
-8.547483842283378763e-01,-5.584419728704044239e+00,3.703461762809089119e+00,-3.402008586221316300e+00,-2.771354382240224901e+00,-5.335765257405714834e+00,1.373349368931928494e+00,4.596208192353473665e-01,-2.610976300831798991e+00,-2.012218531507943275e+00,1.722111013616931530e+00,-1.757936382140798726e+00,1.309529605602193225e+00,1.961443230503483459e+00,5.409506638375723986e-01,3.985193026831045371e-01,-7.186576452007357174e-01,1.292226012387639678e+00,1.000000000000000000e+00
9.143819753853971832e+00,-5.680872163024025312e+00,-2.600280583814329471e+00,1.034209659285753169e+01,-4.488157306289419779e+00,-4.364791458721475337e-01,2.809742229942635117e+00,-5.710918655547942535e+00,-1.852543007276197473e+00,-8.136156981266079447e-01,4.079819716367047433e-01,5.593161205303784911e-01,2.916208595704181672e+00,-1.028294728627722199e+00,-3.057647123120105892e+00,-9.241565920053661232e-02,-9.189528908618936898e-01,1.313872515695065690e+00,1.000000000000000000e+00
5.258424660831945374e+00,-6.657708675799192122e+00,2.580184773361331452e-01,-7.189449985078370631e+00,6.258631731085687377e+00,1.214858971272023247e+00,-9.084251235514866352e-01,3.835215061209511500e+00,-5.490882731539193706e+00,-5.341076415245169517e-01,8.581656681640598805e+00,3.858774009166481722e+00,4.952334551156281073e-01,1.863346172898552755e+00,3.288243815475980991e+00,1.416573795980868022e-01,-1.475463185928789889e+00,-3.810342516245617706e+00,-1.000000000000000000e+00
-9.745233136194866308e-01,-6.486550726555821988e-01,4.152394961171609999e+00,-4.815320171130651694e+00,-3.393058747475580006e+00,-5.925802324207561256e+00,-1.733792585826312849e-01,4.055322810696423974e-02,1.637016439189888650e-01,-1.492272106893789418e-01,2.285219872108730788e-01,-4.358312077302640697e-01,-1.487574800964223121e-01,2.028162235328177854e+00,1.903480997758564552e-01,-1.277705626480763357e+00,1.270620102634346438e+00,2.771560597351957478e-01,1.000000000000000000e+00
3.753879924040212757e+00,1.179242039655356289e-01,2.007188379849913495e+00,-2.402357007244907638e+00,-5.142927173352758174e+00,-2.943914785452849792e+00,3.800202322175039171e+00,5.881683493879020785e-01,7.573779256821820960e-01,3.447995968757176399e+00,2.712419456383545757e+00,-1.927106637894476115e+00,-3.113719715502029306e+00,1.225359099518662065e+00,2.585979814482493588e-01,-1.403266594079580543e+00,-6.448379572562713546e-01,2.765434361560149323e+00,1.000000000000000000e+00
3.013351247970804447e+00,-4.745985609469346223e+00,1.126628172761839908e+00,-2.333305070746024779e+00,-3.166073888180139129e+00,-4.992563428113950152e+00,2.775212288345837219e+00,-4.015237493563785343e+00,-1.986349392367436462e+00,3.192804615145200309e+00,3.608929887669557246e+00,3.272724426110973361e+00,-1.614532890763297424e+00,-9.314994517563196519e-01,9.959861897135886544e-01,-6.999993854433275153e-01,2.373079784603822628e-01,1.965421298365786162e+00,1.000000000000000000e+00
-3.685249846289691433e+00,-4.566886567547734366e+00,4.850842050473005429e+00,-2.370937476560545765e+00,-2.827130540182761553e+00,-2.728925592992476279e+00,-1.273980888175299420e+00,6.963610346494158998e-01,1.547120859462529641e+00,-2.102297447856428914e+00,3.758999104596271401e+00,3.841733625306649746e-01,-2.153349647804766676e+00,1.457798916139324108e+00,1.522609759772126869e+00,2.492496989561119314e-01,1.215906995933465629e+00,1.266280445743687422e-01,1.000000000000000000e+00
5.521110824914568838e+00,-2.666546964886509219e-01,-3.755663473344878600e+00,-5.466338176286767769e+00,-5.223583005324682560e+00,5.927417411859139840e+00,-3.247469844198069833e+00,2.245690543790355598e+00,-3.183166039322351981e+00,3.338439220220070780e-01,3.011822505315185250e+00,2.407190561444729482e-01,-1.542760296467955428e+00,2.668829107558725600e+00,5.153314508480017153e+00,-6.062008625735787470e-01,-1.434310225581478360e+00,-1.390856544794072835e+00,-1.000000000000000000e+00
1.515682249853595565e+01,-8.299070353378942499e+00,-3.623446630887578124e+00,6.081015272617940504e+00,1.934237966616326743e+00,-4.383001879371481557e+00,-2.348305199418914579e+00,3.858078616660569615e+00,-2.989408704018190033e+00,2.071652871586637801e+00,2.594339621651245764e+00,-2.888950174917110481e+00,1.362308198249397195e+00,-2.005468961012002005e+00,-4.616935008396121809e+00,1.206930338344315429e-01,-2.230721573371056365e+00,3.495156439679769633e-01,1.000000000000000000e+00
1.834727470254354120e+00,-4.667167054531622949e-01,1.516623133129442857e+00,-4.315030474649665493e+00,-3.957111740946840150e+00,-3.910554670948755973e+00,2.598719511235387802e+00,-1.143454688241231754e+00,-2.125291913946746547e+00,4.201503236604806624e-01,-6.829725776756192523e-01,-2.051674139107476924e-01,5.423993890765355097e-01,2.663018170869062118e+00,-1.935284426465207597e+00,-7.507133831186901807e-01,-1.140006546387624775e+00,3.562749294696435642e-01,1.000000000000000000e+00
1.618216275140558436e+00,-1.152479381531498426e+00,4.748431204866532696e+00,-2.757476798372438420e+00,-3.601317147051669831e+00,-4.578842754792248115e+00,2.294000997895902838e+00,-5.613251717921422523e-01,2.032827418609999715e+00,4.170899225959859180e+00,-6.359201306788753172e-01,-8.724749369334254823e-01,-1.879658160317808413e+00,9.926646490245123466e-01,1.300665530876341736e+00,-2.151053914665522981e+00,4.012353329538610458e-01,8.620004985527237595e-01,1.000000000000000000e+00
-8.875236498595809209e+00,-7.034222602922979739e+00,-3.305215671032474933e+00,1.799657378804810914e+00,-3.581389044397216725e+00,1.772881540888369800e+00,-1.688880825944500397e-01,-3.797604317739208923e+00,1.563558346241389119e+00,8.843183345800658124e-01,6.394670231809359562e-01,7.708883771508689087e+00,1.748789007332626211e+00,-4.222067809624128643e+00,-1.672842073699955190e+00,-2.476623126909184069e+00,-2.137829157395651158e+00,1.382998990825716534e+00,1.000000000000000000e+00
-1.939428015048763720e+00,2.343823063169381271e+00,-1.882907450661332804e+00,-7.158779414209093694e+00,-2.624594320535721170e+00,1.101470467510999862e+00,9.593014343327798121e-01,1.693325144179548269e+00,5.333685790366204493e+00,-1.709218002379326418e+00,-1.201560385158749966e+00,2.733224372455742568e+00,8.988999024309145547e-01,-1.154537626961976038e+00,1.171344343043627889e+00,-2.426159309153732568e+00,-6.935631606974701491e-01,-2.127294893603335346e+00,-1.000000000000000000e+00
4.142291040309287631e+00,-8.854856616812430303e+00,5.347999505343859816e+00,-3.676566337620453817e-01,-7.094024382475757617e-01,-1.467791683623666854e+00,5.935771643015953281e+00,-2.238637291098658277e+00,2.774929216212933980e+00,3.002395365138748495e+00,6.710807496479627154e+00,3.304386793451695059e+00,-2.510230862398277196e-01,-2.628848228720701563e+00,-1.277324753483324582e-01,1.868910050288044244e+00,-3.983697366146011554e+00,2.172790885250715787e-01,1.000000000000000000e+00
1.090159500868549358e+01,1.063120229610481582e+00,-5.096894770000889530e+00,-6.234932298443518484e+00,3.214618355024096541e+00,3.770620783634363704e+00,-7.143297096271896685e+00,2.803685173197287384e+00,-8.971246148609870019e+00,-5.076887296666050542e-01,2.612585153282664052e+00,4.627513002133823328e+00,-1.254010052866898484e+00,2.399076901791336258e+00,2.020598350142841948e+00,-3.589909171377037023e+00,4.087196618956612237e-01,-1.814362055136307328e+00,-1.000000000000000000e+00
8.409256921472993085e+00,-6.375652040972280332e+00,-1.395454050509245647e+00,3.988365778592952715e-01,-2.398261778745797379e+00,2.200505780474220074e+00,-3.233331090572729050e+00,-3.063008163138350337e+00,-6.214141009076609157e-01,1.665382121825802253e+00,-1.306010019379056364e-01,9.464421395270586901e-01,1.138628304966826654e-01,3.462601953588822501e-01,1.697040647004022018e+00,-3.218388145316911864e+00,3.063999970248218574e+00,9.255701517168026804e-01,-1.000000000000000000e+00
1.490069671882096713e+00,-6.048982795979156890e+00,3.620458231607374788e+00,-5.570241682138769690e+00,1.551007983830556602e+00,-7.828966569663053932e-01,1.881478283600265478e+00,-2.032476040030754660e+00,-8.296553842819950342e-01,-4.676192159223380163e-01,-1.479808778482174070e+00,-7.858133278073514694e-01,3.500868281186077180e+00,-3.069343000706895030e-01,1.653912030925146492e+00,1.051375944368501264e-01,-1.541089460983989801e+00,3.755148582628409226e-01,-1.000000000000000000e+00
1.979681879856518556e+00,7.580632638562135872e-01,1.283478308465928475e+00,-5.598801500121297181e+00,-5.050761279756097011e+00,-2.920401593140812047e+00,1.069632541312536711e+00,-1.374179471488880422e+00,-1.195415645048080622e+00,2.403380626128021724e+00,-6.878744636412287283e-01,-1.399793784281161968e-01,-2.228893054327342416e+00,6.705538301474310847e-01,2.171862925438758474e+00,-9.675456352734934651e-01,2.169841531095245024e+00,1.439928945514798331e+00,1.000000000000000000e+00
-8.477042106464322657e+00,-8.132267093492032473e+00,-4.926751034259152284e+00,2.699669999366312023e+00,-2.071783376820161671e+00,1.906352024907370657e+00,-1.275392628281793561e+00,-5.021855079334124561e+00,-8.958137902659654150e-01,6.966409914737356601e+00,-3.611004783909358196e+00,2.559257246157157439e+00,5.425759577058126837e+00,-4.790800060582218300e+00,-9.803505237379153137e-01,-2.173421455364690669e+00,-1.192273856034477664e+00,1.981034469179754343e+00,1.000000000000000000e+00
-2.952152050855477050e+00,-1.123131655026255160e+01,-5.080749411158742568e+00,-1.571319988801043399e+00,1.199667603719513642e-01,-4.801074852856606512e+00,6.826291046850428701e-02,-1.932210636243182345e+00,-1.452350513571994295e+00,5.642233894780373404e+00,-2.278038955845934854e+00,-3.100265852790034860e+00,-1.270980949443967667e+00,-3.967353063175006245e+00,6.957987355382653227e-01,7.437593680039329691e-02,-1.149947888605014956e+00,-3.739824303600402189e+00,1.000000000000000000e+00
-4.523628838285482789e-01,6.424026110672595991e-01,4.900762793095666758e+00,-5.365607209217757578e+00,-1.664194059768714595e+00,1.760087697539429064e+00,-2.163986994592189905e+00,6.098909574765251085e-01,3.133952891755826808e+00,-4.832636916030853769e+00,-2.697012434345514631e+00,-1.307802394344247832e+00,4.308041599868469573e-01,1.495471034386333109e+00,-2.102950583047262234e-01,8.062026768014962652e-01,3.752308178613710243e-01,-1.943867292618221221e+00,-1.000000000000000000e+00
6.437468430178230783e+00,-7.149125784084324309e+00,-1.836469426895013801e-01,-2.125307205207917771e-01,-2.685667170935650550e+00,-5.154712318149030637e+00,5.036871235877391051e+00,1.128357803923860869e+00,-1.704503949907370419e+00,7.532960826354924144e+00,-1.515008952384796048e+00,-5.108435722758105646e-01,3.318986607491182017e+00,-1.969817901289258710e+00,-1.432188940091965845e+00,-2.970095038081964844e+00,-3.415969949978697962e+00,-2.810607770062340638e+00,1.000000000000000000e+00
3.518990738621112779e+00,-8.266926198852307672e-02,7.961224717703252018e+00,1.565287104183912703e+00,3.977648141597105891e+00,1.553250179200777126e+00,3.073011809909853564e+00,1.509486527977785153e+00,1.323687663235708412e+00,-1.444707155865653680e+00,-3.575679338190780876e-01,-3.722494699560410236e+00,2.777854093443907768e+00,6.190960759862885326e-02,-1.502848688298707325e+00,2.079977085280064752e+00,2.691629407684365205e+00,1.902134099382741139e+00,-1.000000000000000000e+00
