-3.358409703143136582e+00,-6.365489200353632526e+00,2.710365231925630169e+00,-5.727311238080899258e+00,-8.321351605871358803e-01,-2.039258264943579757e+00,-1.298253747615984111e+00,-4.919215528748051014e-01,-1.000000000000000000e+00
1.327599641075501102e+00,-6.065585901294971549e+00,6.928180198196294270e+00,-2.446050672268617721e+00,3.953407697081047889e+00,-1.788251949864215984e+00,3.797775837122061571e+00,-2.058373145594077691e+00,-1.000000000000000000e+00
1.393108687331223194e+01,-9.386813769394528606e+00,-8.545623583356078967e+00,2.265387713733847175e+00,1.521052087956607513e-01,-3.521040124175668140e+00,-4.049594002695729777e+00,-2.319227417176096928e+00,1.000000000000000000e+00
-6.125317499864538995e+00,-9.704280875867622724e-02,-4.747606538181526226e+00,-7.274713222763603326e+00,-1.260377003002673080e+00,-2.107249188703831155e+00,-8.774809095646822765e-01,4.040884286938530856e+00,-1.000000000000000000e+00
2.399294681369285254e+00,-2.594014419786050407e+00,4.587213869923324694e+00,-3.612103371785599037e+00,-2.671162013472809349e+00,-1.171625135603772128e+00,3.782230680564198533e+00,-3.949956785139820958e-01,1.000000000000000000e+00
5.708552224411889142e-01,-6.042036479278745098e-01,4.532096580917102990e+00,-7.888768846153868530e+00,-4.463185883406496982e-03,5.890738701781537134e-01,-8.336201837661711966e-01,1.912313090654813585e+00,-1.000000000000000000e+00
-2.630897443320843188e+00,-1.409697465644935033e+00,5.454531790245686018e+00,2.918925099046867810e+00,-2.588215202087237543e+00,-1.047617353278833763e+00,6.443955827416543158e-01,-1.952918798492847996e+00,1.000000000000000000e+00
-4.762998947000574468e+00,3.187021280700307102e+00,3.006804712999564533e+00,-3.093764044293855209e-01,3.922533886335008990e+00,-5.493630515006855397e+00,-1.920370602094436885e+00,1.724954923837200615e+00,-1.000000000000000000e+00
-6.678807682242239308e-01,-6.414288482123611246e+00,6.636362983370347912e+00,4.568603405171211662e+00,-3.413422133716631723e+00,1.151507235619489977e+00,-9.277447328457457676e-01,-3.706717795203243515e+00,1.000000000000000000e+00
1.244509031177842928e+01,-2.738463983254874612e-01,-7.406804622967634089e+00,-6.822322941374338257e+00,4.412507769761480070e-01,1.028494841183768393e+01,-4.204835082664410528e+00,4.814064191392035674e+00,-1.000000000000000000e+00
-1.879256025112770345e+00,-1.528314918379384491e+00,8.058944359235592714e+00,9.146120625828759287e+00,-7.328676713352033190e+00,7.211750579795661587e-01,-1.390121347657121476e+00,1.439522880435740282e+00,1.000000000000000000e+00
1.596935507973140034e+01,-2.989626973154117628e+00,-6.450577678087960898e+00,-3.750429829339851029e+00,5.284917073837783086e+00,1.146328050264228260e+01,-3.693591060352597655e+00,8.238813790085846023e+00,-1.000000000000000000e+00
1.999389757792025824e-01,1.551776323301000682e+00,6.496726413819164492e+00,-4.035867522025291976e+00,8.910754370074654984e-01,-1.679639666837793088e+00,-5.874076493842664282e-02,3.508208875920263425e-01,-1.000000000000000000e+00
-2.831666288132322240e+00,1.795954757091901222e+00,3.990590982246118745e+00,-1.674399949680158428e-01,3.898265693070015914e+00,3.980843066082014214e+00,-1.724591185743761024e+00,2.376619373172101479e+00,-1.000000000000000000e+00
2.099064634508946536e+00,1.698623916633149600e+00,-4.614669399426952756e-01,-3.895295257373012188e+00,-4.459184666811545128e+00,-5.580171218928286159e+00,-1.374537065974722472e+00,-5.758627821643412581e+00,1.000000000000000000e+00
-2.107997999166622893e+00,-2.405915352769563587e+00,2.261089029785522619e+00,-7.193390675535395573e+00,-1.520369458249155370e+00,9.334148977055247709e-01,-3.713358813640597500e+00,-5.860233604484598180e-01,-1.000000000000000000e+00
-4.991933472426256735e+00,9.540740560411469229e-01,8.093917691557378502e-01,-4.660480757409324326e+00,3.521476325628130510e+00,1.020024083945939575e+00,-3.216316153077806828e+00,4.112473078470649135e+00,-1.000000000000000000e+00
1.415931920876117189e+01,-6.230896693444023526e+00,-5.145065729386648634e+00,6.878077257454763505e+00,1.190339335191643855e+01,6.931357734002551396e+00,5.991209969767161247e+00,7.851592398249084281e-01,-1.000000000000000000e+00
9.913958594161607962e+00,3.995117876456255046e-01,-7.768092640137184368e+00,1.405975547859564934e+01,-8.018450026391136243e-01,-5.346117294974120249e+00,-7.661526739237463524e+00,-2.414965306557591340e+00,1.000000000000000000e+00
4.562817312940709691e+00,-3.214088072912066330e-01,-1.631158437112576909e+00,-7.401027291893982785e+00,-1.541565088032519126e+00,-6.388463593453599376e-01,-6.225245277569573243e-01,-2.528137337758092684e+00,-1.000000000000000000e+00
5.065439853991727581e+00,-1.243795606093957895e+00,-9.063566439836259647e+00,-4.632584376674849125e+00,-1.799890057477920191e+00,5.314200507418934905e+00,-4.352515273262076434e+00,4.139211385260082032e+00,-1.000000000000000000e+00
-7.468268796652234087e+00,-1.101113197897877249e+01,1.155267775723893275e-01,4.441491426016370703e+00,-2.649106270158852805e+00,4.301001156002966397e+00,-2.541447418512870371e+00,-5.813465322752713327e+00,1.000000000000000000e+00
6.329895000324307297e+00,-2.287929914798771058e+00,3.256004009217294382e+00,-2.613569283252177744e+00,-4.592209866081325309e+00,-2.748435596353095978e+00,2.862350623242158054e+00,-2.879832714176639108e+00,1.000000000000000000e+00
-1.638650466609367529e+00,-5.727418873348570472e+00,8.295069975163892551e+00,5.776919585158005077e+00,-1.952988269777363728e+00,1.202039076493972347e+00,2.908717973791909106e+00,-2.339120265323492820e+00,1.000000000000000000e+00
1.442198936740167525e+00,4.087730799732065101e+00,-4.577116806423624062e+00,-5.596110322119455915e+00,-1.813122171941773386e+00,-1.325714217899839786e+00,-3.505368984122584575e+00,-3.324936231133038600e+00,-1.000000000000000000e+00
-4.854183972572704064e+00,-5.725456697739115697e+00,4.356799069601745344e+00,-1.404057293918985705e+00,-1.111262231596800820e+00,-1.446033179154723625e+00,-1.181717726140267821e+00,8.975933559609526879e-01,1.000000000000000000e+00
-7.673990868325572201e+00,-2.770999806180858283e+00,-3.897034134049255805e+00,-3.907452445295403365e+00,-2.044580800282376654e+00,-2.482068816457301708e+00,7.309734951273720860e-01,2.948026468633581310e+00,1.000000000000000000e+00
-7.298231651029844613e+00,-1.277261530023711344e+01,-2.871590650101915276e+00,-5.738188503902004189e-01,2.506477945769268967e+00,-5.182703191818253119e-01,1.804527077414344927e+00,-9.523043142825946106e+00,1.000000000000000000e+00
1.197860208740729959e+01,-2.893780348621025844e+00,-1.185041138273257566e+01,1.186869325840073763e+00,-3.540072447707899972e+00,-3.838179470590202591e+00,-7.869978619358778182e+00,-3.887164104123198571e-01,1.000000000000000000e+00
-1.064375050221881419e-01,3.528396852951781515e+00,-6.946745234014711778e-01,-6.683164231495036134e+00,-3.550509413875118092e+00,2.663564487817189352e+00,-6.509994998614441197e-01,3.204966249875619511e+00,-1.000000000000000000e+00
4.411724528574275106e-01,6.809933219320893016e+00,1.549626858991408174e+00,-9.321774732116573370e-01,-7.198450088567270200e+00,-2.773666110123818029e+00,9.272596417894056753e-01,7.880590855199114397e-01,1.000000000000000000e+00
-3.769123491701527939e+00,-1.367043968943189469e+00,2.890755985834447817e+00,-3.561339801332499722e+00,3.482668338928638807e+00,1.358682960765652981e+00,-5.686602881972839807e-01,4.689259478062411945e-01,-1.000000000000000000e+00
1.457136665419869859e+00,4.114366835984692550e+00,1.626782830202987418e+00,-5.844354474482592821e+00,-4.118477193063901254e+00,4.570516987149824573e+00,-1.750348522109338001e+00,2.596607955372857823e+00,-1.000000000000000000e+00
2.651000445939538097e-01,7.378955387645246278e-01,-9.355327966107840343e-01,3.566196796366756239e-01,-5.496391587895554487e+00,5.368571768384936549e-01,5.116322184797959416e+00,2.451439801062007096e+00,1.000000000000000000e+00
3.143379042405253454e+00,1.868384105424239827e+00,3.673202416029977879e+00,-5.247137081330205177e+00,-2.246298572985117037e+00,5.239995702478539741e+00,4.544527847069206317e-01,1.859399249117936970e+00,-1.000000000000000000e+00
8.448150371918991652e+00,7.286308209121410862e+00,-9.707474450016578826e-01,4.091923991144711614e+00,-6.458138188826743509e+00,9.733353105625053292e-01,1.838874131434220793e-01,-3.465911611037034934e+00,1.000000000000000000e+00
3.788806853628394200e-01,1.140011062382146001e+01,-7.117785110073788779e-01,5.309093406109174573e+00,3.051098389850133596e+00,4.029172160383622803e+00,9.368422839399226376e+00,2.393068585401543213e+00,-1.000000000000000000e+00
7.836797523328482562e+00,4.449215156045543296e+00,-3.650417425186240461e+00,-2.483747797125397394e+00,-5.607745341910256975e+00,-9.536820086672403995e-01,4.512616963439015194e+00,-9.293888523443341598e-02,1.000000000000000000e+00
2.479807773817299943e-01,-1.017392259202829052e+01,2.430771336780731318e+00,3.311874319828823854e+00,-6.534005482581815016e-01,-9.036173989664746387e-01,1.396031998396341622e+00,-3.888554059796823559e+00,1.000000000000000000e+00
-2.552050357832547522e+00,2.733631404686207578e+00,-4.115395709330413321e-01,-3.802696073280912081e+00,-1.254227527432702383e+00,-1.964589389195988245e+00,-2.070944579126007934e+00,1.350430368703357198e+00,-1.000000000000000000e+00
4.579992417587548381e+00,1.642505465670299092e+00,-2.378948410116510814e+00,-5.281383947661453249e+00,-4.511276275991254359e+00,3.553473830658493426e+00,-2.046773840989038362e+00,-1.346919813176074010e+00,-1.000000000000000000e+00
2.231076143603514250e+00,-2.523176144601398274e+00,-9.931855998460868307e+00,-1.631573884701697397e+00,-1.273157578621237906e+00,-3.264830474318604736e+00,-6.555443016450425375e+00,-1.574539594130825781e+00,-1.000000000000000000e+00
3.521698783271735689e+00,2.067641378095698368e+00,3.347298152753649170e+00,-5.237131908930930280e+00,2.650707567519276608e+00,4.577934591423082900e-01,-1.425862655302882365e+00,-1.042090546770028103e+00,-1.000000000000000000e+00
5.389167673308472573e-01,-3.288703295880902377e+00,3.913786424291353372e-01,8.892398372097857218e-01,5.468982010417504647e+00,4.413177366450260486e-01,2.522688750226167897e+00,-2.888411503701213690e+00,-1.000000000000000000e+00
-4.379457920925738712e+00,-1.045087726466756273e+01,3.464230680576197763e+00,3.040877326358963462e+00,-2.093762781354199465e+00,2.919407855310624189e+00,-1.451245532033511143e+00,-4.487716948801415917e+00,1.000000000000000000e+00
2.322418301446567579e+00,-6.806118704130518893e+00,5.140818660199616197e+00,4.508164764459890450e-02,-3.684129331574232946e+00,-1.795561002866859601e+00,6.250998880343090036e+00,-3.065365711061794673e+00,1.000000000000000000e+00
6.040956899590569584e+00,-3.217617427147560161e+00,1.598291181222466273e+00,-5.777360384034453844e+00,4.408649229642318979e+00,7.491178997226296765e+00,2.858532458021617817e+00,1.795608160220051985e+00,-1.000000000000000000e+00
-5.553987814579937954e+00,5.639151201111267220e+00,3.653794319941560342e+00,4.093186839136814470e+00,-4.779525885819672304e+00,-1.651372530820703233e+00,-1.118184707302900316e+00,6.023514410324320778e+00,1.000000000000000000e+00
-5.016390596840742511e+00,-1.435484009166069441e+00,2.107879020095749567e+00,-1.766792034855144022e+00,6.092759201627867327e+00,-4.220083973370241104e+00,-2.177683305542246206e+00,2.560169705492836290e-01,-1.000000000000000000e+00
-2.390952925203114976e+00,-3.323897739724837930e+00,3.111127844802171971e+00,-6.573795400378093845e+00,4.397428925145696055e-01,-3.666970536723812124e+00,-1.212089638448529128e+00,-3.660829201608594707e-01,-1.000000000000000000e+00
3.536596419533170277e+00,-7.236838764430892912e-01,4.193698238082597562e+00,-5.001789938018606385e+00,3.007981621193361654e+00,8.482371187296937620e-01,-9.873205037955755659e-01,-9.548121319318664257e-01,-1.000000000000000000e+00
1.547547705055242862e+00,7.574933517443852793e+00,-2.486599974445062422e+00,-5.002649330012761908e+00,-4.207891583874331154e+00,1.748993099994627098e-01,-3.222365997599588194e+00,-2.423878727414136236e+00,-1.000000000000000000e+00
-2.351553753243234013e+00,7.621521354812289317e+00,-1.529013072975034193e+00,-4.905179164430872873e+00,-7.189145225002315787e-01,1.952997849342263725e+00,-1.921199738528584833e+00,4.561816574794718804e+00,-1.000000000000000000e+00
4.352259549243256309e+00,4.013853079226538334e+00,-2.587543697810252397e+00,-5.690986847220546707e+00,-2.762377057361567356e+00,5.487397864920415813e-01,-8.588266954923815533e-01,1.132343639360184007e+00,-1.000000000000000000e+00
2.540907410646712439e+00,4.107102167950227312e+00,-2.477305311441400981e+00,-6.032008844549161530e-01,-6.384092336983335336e+00,6.622967879203272012e-01,3.348154779899034761e+00,7.248730334417592402e-01,1.000000000000000000e+00
1.292855991710725405e+01,4.203348504200723923e+00,-4.390808457029759637e+00,-6.075393367068676831e+00,2.031117831554760667e+00,8.935922722010035457e+00,-3.014387779776322995e-01,3.493389394830199279e+00,-1.000000000000000000e+00
4.017532969237008977e+00,3.837913324692314720e+00,-3.762599017533715617e+00,-6.906995958270981895e+00,-5.133664431718597321e+00,1.897268449426990022e+00,1.873855472927635546e+00,-8.686961172535191400e-01,-1.000000000000000000e+00
7.912903893427709612e-01,5.567760018959677204e+00,-1.313105335267346518e+00,-5.767435608767699229e+00,-4.186803275702895455e+00,1.933965509764794310e+00,1.509536006886541548e+00,4.349750038817468689e-01,-1.000000000000000000e+00
-1.266268850074919516e+00,-9.658080126837158552e-01,5.340114669756811594e+00,-4.667535452138846352e+00,4.632073531965690272e-01,-1.024490602572724285e+00,-3.035663996729996761e+00,-8.773187444641444843e-01,-1.000000000000000000e+00
-5.290982312233606599e+00,3.842985814958253532e-01,3.828853774254314501e+00,2.724143848523216338e+00,-2.583657123897888930e+00,8.143221986276993896e-01,-2.502510335990228540e+00,3.095825318839423801e+00,1.000000000000000000e+00
-3.387461188532300493e+00,7.419004878683804094e+00,1.888166362445919261e-02,-8.023568453300587988e-01,2.093883000643809833e+00,-6.536885620543792186e+00,-1.276211383578258252e+00,2.774303236170224451e+00,-1.000000000000000000e+00
-5.378205544484379708e+00,2.791544745086408597e+00,2.140829654303175178e-01,2.018434954507493995e+00,5.211507667062918792e+00,4.766252950621002960e+00,4.696284119024641157e+00,2.856790616218615853e+00,-1.000000000000000000e+00
-8.080074628479010812e+00,-4.866407442851427234e+00,-7.198907989901977444e+00,-5.489695339919800077e+00,6.790550580130297886e-01,-1.910430104880849411e+00,7.325890268979434738e-01,-4.764006396892767725e+00,1.000000000000000000e+00
-1.087818356429160715e+01,-6.809005861236096635e+00,-7.497644408166200591e+00,-1.872335957530714801e+00,2.378881357402252039e+00,1.608600628465219673e+00,-9.925026449863136868e-01,-3.871872217298647723e+00,1.000000000000000000e+00
4.610314905775307004e+00,-2.937949523116851314e+00,-6.631713607460442361e+00,2.496851782516694040e+00,-3.503572310762262720e+00,4.463893458787965507e+00,5.005111125330929944e+00,-6.785178074708465346e+00,1.000000000000000000e+00
1.143218223281392731e+01,-5.094867622671132246e+00,-4.557096092032698387e+00,-4.330404158325870334e+00,-1.442798998026857626e+00,6.450485730241730664e-01,-9.089064148568217760e-01,-2.464217779890739202e+00,1.000000000000000000e+00
1.180300213052193570e+01,-3.726801622774437828e+00,-6.208163743990444683e-01,5.689076154530578577e+00,-5.162744868614375093e+00,-3.503013635208456211e+00,-3.998297285591854155e-01,-2.961582037210641172e+00,1.000000000000000000e+00
-8.414676512639283956e+00,-5.777115178831247810e+00,9.424361198509095816e-01,2.924783638371557526e+00,-6.934173967540788741e-01,2.887248076751324888e+00,-4.484564453657778671e+00,-2.335459572065968992e+00,1.000000000000000000e+00
6.062458058362360624e+00,8.038322856250735171e+00,-3.959947923369034228e+00,-4.160020374338623483e+00,-2.687420701316760141e+00,4.803525401944621187e+00,1.268756802298247610e+00,-1.764956157926498514e+00,-1.000000000000000000e+00
-5.573957295314820648e+00,-1.104260779577606044e+00,5.431101288579794684e+00,1.588188882698236437e+00,-2.267679666338959787e+00,-3.194456008091135502e+00,-6.314930139135328524e+00,1.667065984402675616e+00,1.000000000000000000e+00
1.744100866262671801e+01,-1.086598159366781857e+01,-1.153841445270760069e+01,1.045888364650692814e+01,2.664701513611249073e+00,-8.091400469920246863e+00,-5.690439992585931250e+00,1.217290925328256179e+01,1.000000000000000000e+00
