2.941179275512695312e-02,-4.496660232543945312e+00,2.128724098205566406e+00,7.869974374771118164e-01,7.000000000000000000e+00
-1.079610705375671387e+00,-3.673709154129028320e+00,1.822810292243957520e+00,1.363227486610412598e+00,7.000000000000000000e+00
1.552119255065917969e+00,1.769159555435180664e+00,-2.523581266403198242e+00,1.217391371726989746e+00,0.000000000000000000e+00
-4.578852653503417969e-01,1.693248748779296875e+00,1.460431098937988281e+00,-2.290499210357666016e-01,3.000000000000000000e+00
-2.142663478851318359e+00,-4.911839962005615234e-03,9.445463418960571289e-01,-1.608314633369445801e+00,2.000000000000000000e+00
-2.463102579116821289e+00,1.091796636581420898e+00,9.710497856140136719e-01,6.838833093643188477e-01,1.000000000000000000e+00
1.860692501068115234e+00,1.768823623657226562e+00,-1.130888819694519043e+00,-2.534567832946777344e+00,2.000000000000000000e+00
1.520618915557861328e+00,7.544417381286621094e-01,3.712796688079833984e+00,2.717670917510986328e+00,3.000000000000000000e+00
2.049868106842041016e+00,1.274477243423461914e+00,-2.258111715316772461e+00,-8.577846288681030273e-01,6.000000000000000000e+00
5.234735012054443359e+00,1.286598920822143555e+00,-9.891294240951538086e-01,2.226583957672119141e+00,0.000000000000000000e+00
3.682053565979003906e+00,3.111164867877960205e-01,-4.669191837310791016e-01,-3.081282615661621094e+00,6.000000000000000000e+00
5.887156963348388672e+00,2.187087059020996094e+00,-1.026276350021362305e+00,1.792539238929748535e+00,0.000000000000000000e+00
-1.575350046157836914e+00,-1.829766035079956055e+00,2.195150852203369141e+00,1.093233823776245117e-01,9.000000000000000000e+00
-2.215161323547363281e-01,-3.644809484481811523e+00,-1.760172367095947266e+00,2.250497341156005859e+00,8.000000000000000000e+00
-1.263796925544738770e+00,-3.380065202713012695e+00,-1.279896497726440430e-01,1.148170113563537598e+00,9.000000000000000000e+00
2.094972133636474609e+00,2.712827682495117188e+00,2.229018211364746094e+00,2.213386535644531250e+00,3.000000000000000000e+00
-3.786329984664916992e+00,1.321305751800537109e+00,-4.839450120925903320e-01,-8.162395954132080078e-01,1.000000000000000000e+00
-5.277590751647949219e-01,-1.751031398773193359e+00,3.208113312721252441e-01,-1.325884580612182617e+00,4.000000000000000000e+00
-2.008518457412719727e+00,4.057125449180603027e-01,-5.187919139862060547e-01,-2.828186988830566406e+00,2.000000000000000000e+00
-4.725587368011474609e-01,-2.556265830993652344e+00,2.180337905883789062e+00,-1.218008041381835938e+00,4.000000000000000000e+00
-8.550233840942382812e-01,-3.329044580459594727e+00,1.175804734230041504e+00,1.951749920845031738e+00,7.000000000000000000e+00
-3.670201301574707031e+00,1.039715766906738281e+00,7.434499263763427734e-02,1.714743375778198242e-01,1.000000000000000000e+00
3.790473937988281250e-02,7.954860925674438477e-01,-3.165589570999145508e-01,1.428075432777404785e+00,8.000000000000000000e+00
-1.925646662712097168e+00,-6.560911536216735840e-01,-1.220151901245117188e+00,6.794856786727905273e-01,7.000000000000000000e+00
2.063250064849853516e+00,1.336684823036193848e-02,7.219963669776916504e-01,-1.116711497306823730e+00,0.000000000000000000e+00
3.671995639801025391e+00,1.272294759750366211e+00,-1.740326642990112305e+00,3.764764070510864258e-01,2.000000000000000000e+00
3.858764171600341797e-01,2.275413751602172852e+00,2.935935258865356445e-01,-2.789875030517578125e+00,2.000000000000000000e+00
-2.689443349838256836e+00,3.465514779090881348e-01,-1.413130760192871094e+00,-4.553025960922241211e-01,5.000000000000000000e+00
-5.456016063690185547e-01,2.641777515411376953e+00,3.634701013565063477e+00,-1.294516324996948242e-01,3.000000000000000000e+00
-1.276306152343750000e+00,2.056051969528198242e+00,2.685686826705932617e+00,-3.349474668502807617e-01,2.000000000000000000e+00
2.770128250122070312e-01,3.802193880081176758e+00,1.395148873329162598e+00,-2.411564350128173828e+00,2.000000000000000000e+00
2.891842365264892578e+00,1.549734354019165039e+00,-1.329767465591430664e+00,-1.024278283119201660e+00,2.000000000000000000e+00
-4.044930934906005859e-01,3.226322412490844727e+00,1.035723567008972168e+00,-2.962649106979370117e+00,2.000000000000000000e+00
1.181059360504150391e+00,1.162700653076171875e+00,-6.259329319000244141e-01,-3.391774654388427734e+00,2.000000000000000000e+00
-3.793647766113281250e+00,2.560844659805297852e+00,-7.133131027221679688e-01,-6.236106157302856445e-01,1.000000000000000000e+00
3.255288600921630859e-01,5.200802087783813477e-01,-1.677047491073608398e+00,2.081620693206787109e+00,8.000000000000000000e+00
5.505660533905029297e+00,8.841358423233032227e-01,1.294405460357666016e-01,5.532580614089965820e-01,0.000000000000000000e+00
1.227846145629882812e-01,1.339878320693969727e+00,1.301873922348022461e+00,-2.095584392547607422e+00,2.000000000000000000e+00
2.465530872344970703e+00,1.681780576705932617e+00,3.442338228225708008e+00,-8.552718162536621094e-02,5.000000000000000000e+00
2.691553592681884766e+00,3.224674940109252930e+00,-1.301904916763305664e+00,2.371146678924560547e+00,3.000000000000000000e+00
1.244054317474365234e+00,-3.977310061454772949e-01,1.516233682632446289e+00,1.525189042091369629e+00,8.000000000000000000e+00
1.268227100372314453e-01,-6.266559362411499023e-01,-9.241497516632080078e-02,-2.375692844390869141e+00,6.000000000000000000e+00
2.315363883972167969e+00,9.646094441413879395e-01,-1.737384080886840820e+00,-3.329541683197021484e-01,0.000000000000000000e+00
-1.147972345352172852e+00,1.579253911972045898e+00,-3.007419109344482422e-01,3.565267562866210938e+00,3.000000000000000000e+00
1.288295745849609375e+00,4.574658274650573730e-01,-7.236623764038085938e-02,2.854882240295410156e+00,8.000000000000000000e+00
7.216226100921630859e+00,1.621594905853271484e+00,1.335173845291137695e-01,9.174867868423461914e-01,0.000000000000000000e+00
1.226503849029541016e+00,3.115195930004119873e-01,1.764689564704895020e+00,-8.843504190444946289e-01,6.000000000000000000e+00
-8.016269207000732422e-01,-2.787533283233642578e+00,1.603181838989257812e+00,8.778020143508911133e-01,9.000000000000000000e+00
-1.819756984710693359e+00,-1.510332107543945312e+00,1.047036170959472656e+00,1.752879261970520020e+00,9.000000000000000000e+00
7.345898151397705078e-01,2.687533617019653320e+00,1.542138099670410156e+00,1.424573302268981934e+00,3.000000000000000000e+00
1.184652328491210938e+00,4.222568869590759277e-01,-2.600033283233642578e-01,-4.961110591888427734e+00,6.000000000000000000e+00
-9.194645881652832031e-01,2.450158596038818359e+00,9.373917579650878906e-01,1.525018811225891113e+00,3.000000000000000000e+00
-1.209597110748291016e+00,1.389991283416748047e+00,-2.846484899520874023e+00,1.209603428840637207e+00,5.000000000000000000e+00
1.737153530120849609e+00,2.310180187225341797e+00,9.486831426620483398e-01,2.507395267486572266e+00,3.000000000000000000e+00
-8.106882572174072266e-01,1.170185804367065430e-01,-2.372182607650756836e+00,-1.722035884857177734e+00,6.000000000000000000e+00
-7.758414745330810547e-01,1.897598505020141602e+00,3.856246709823608398e+00,1.070509076118469238e+00,3.000000000000000000e+00
2.444389820098876953e+00,7.368742227554321289e-01,3.926337480545043945e+00,4.117540121078491211e-01,5.000000000000000000e+00
-7.381947040557861328e-01,2.396527767181396484e+00,3.719395399093627930e-02,1.170358777046203613e+00,0.000000000000000000e+00
1.315209865570068359e+00,4.057202637195587158e-01,2.788636922836303711e+00,-5.471706390380859375e-03,8.000000000000000000e+00
-2.741256713867187500e+00,4.217129945755004883e-01,-8.494881391525268555e-01,-1.420842409133911133e+00,5.000000000000000000e+00
-8.422808647155761719e-01,1.662533044815063477e+00,5.803790092468261719e-01,7.394012212753295898e-01,8.000000000000000000e+00
-2.083545207977294922e+00,-3.903928995132446289e-01,2.423666477203369141e+00,-1.707023739814758301e+00,3.000000000000000000e+00
5.771026134490966797e+00,-1.221103072166442871e-01,-6.445518732070922852e-01,2.978110313415527344e-02,0.000000000000000000e+00
-2.173864603042602539e+00,8.933807015419006348e-01,-2.430803298950195312e+00,-9.072417020797729492e-01,6.000000000000000000e+00
-9.729132652282714844e-01,4.133390486240386963e-01,-2.979496717453002930e-01,-2.723931789398193359e+00,2.000000000000000000e+00
4.215221405029296875e-01,1.909378170967102051e-02,3.968126177787780762e-01,-2.713270187377929688e+00,6.000000000000000000e+00
5.002443313598632812e+00,4.529392719268798828e-02,-2.803015947341918945e+00,2.159770965576171875e+00,0.000000000000000000e+00
1.735001087188720703e+00,9.412615895271301270e-01,9.060410261154174805e-01,-1.340791821479797363e+00,2.000000000000000000e+00
-8.453612327575683594e-01,1.754110336303710938e+00,2.083659887313842773e+00,2.035754919052124023e-01,2.000000000000000000e+00
3.725310802459716797e+00,3.069389462471008301e-01,-5.098274230957031250e+00,1.114348053932189941e+00,0.000000000000000000e+00
-2.401718139648437500e+00,-1.762436628341674805e+00,-1.828197836875915527e-01,-4.509032964706420898e-01,7.000000000000000000e+00
6.474853038787841797e+00,1.296596527099609375e+00,-8.556128740310668945e-01,9.521019458770751953e-02,0.000000000000000000e+00
4.514360904693603516e+00,6.884991526603698730e-01,2.452068090438842773e+00,-1.442623138427734375e+00,0.000000000000000000e+00
-4.697015285491943359e-01,-1.504962444305419922e+00,-2.768638372421264648e+00,2.623120784759521484e+00,9.000000000000000000e+00
-6.308529376983642578e-01,-1.268001794815063477e-01,-1.350928783416748047e+00,2.556714057922363281e+00,8.000000000000000000e+00
1.992563724517822266e+00,-1.070263385772705078e+00,-1.252455711364746094e-01,-4.117164611816406250e+00,6.000000000000000000e+00
1.522729396820068359e+00,1.241352796554565430e+00,-3.065552473068237305e+00,-2.555385589599609375e+00,2.000000000000000000e+00
-6.156277656555175781e-02,-3.033163309097290039e+00,1.905427455902099609e+00,-1.932160019874572754e+00,4.000000000000000000e+00
-1.128150224685668945e+00,-2.961373090744018555e+00,8.574645519256591797e-01,1.476899266242980957e+00,9.000000000000000000e+00
1.567665100097656250e+00,-5.181845426559448242e-01,2.338934421539306641e+00,2.391196489334106445e-01,5.000000000000000000e+00
-3.628952503204345703e-01,-2.422630339860916138e-01,1.916012883186340332e+00,2.149531841278076172e+00,8.000000000000000000e+00
-2.214773416519165039e+00,1.261565923690795898e+00,1.143451333045959473e-01,-1.719439268112182617e+00,1.000000000000000000e+00
1.408675193786621094e+00,-4.031624197959899902e-01,7.412340641021728516e-01,-5.237146615982055664e-01,5.000000000000000000e+00
-2.135238647460937500e-01,1.072817087173461914e+00,-9.893227815628051758e-01,1.804222226142883301e+00,5.000000000000000000e+00
-1.668503761291503906e+00,-2.420297145843505859e+00,1.609502196311950684e+00,4.280310869216918945e-01,9.000000000000000000e+00
3.885756015777587891e+00,9.363312125205993652e-01,1.574239969253540039e+00,-1.498468756675720215e+00,2.000000000000000000e+00
-2.178509950637817383e+00,2.478695869445800781e+00,-3.918737173080444336e-01,-1.242918252944946289e+00,1.000000000000000000e+00
-3.440452575683593750e+00,9.887216687202453613e-01,1.165983438491821289e+00,-3.608391284942626953e-01,7.000000000000000000e+00
1.391563415527343750e-01,3.215309977531433105e-01,1.136174440383911133e+00,-1.718782901763916016e+00,6.000000000000000000e+00
9.105925559997558594e-01,-4.258899688720703125e+00,1.730419635772705078e+00,5.165401697158813477e-01,7.000000000000000000e+00
-2.178436756134033203e+00,-1.425826311111450195e+00,1.020570278167724609e+00,9.200264215469360352e-01,4.000000000000000000e+00
-6.827073097229003906e-01,-3.239185571670532227e+00,3.471611142158508301e-01,1.290146231651306152e+00,9.000000000000000000e+00
7.302846908569335938e-01,-3.886987686157226562e+00,1.119795083999633789e+00,-2.270177602767944336e-01,4.000000000000000000e+00
2.028805732727050781e+00,-1.288535118103027344e+00,-2.035497426986694336e-01,-4.809934616088867188e+00,6.000000000000000000e+00
-5.229749679565429688e-01,-1.293491363525390625e+00,9.245020747184753418e-01,-3.000919342041015625e+00,4.000000000000000000e+00
6.213893413543701172e+00,1.823520660400390625e+00,1.719600915908813477e+00,-5.989600419998168945e-01,0.000000000000000000e+00
1.558398246765136719e+00,1.817190885543823242e+00,-1.274354696273803711e+00,-2.203829288482666016e-01,6.000000000000000000e+00
-3.307144165039062500e+00,5.532771348953247070e-02,-7.255357503890991211e-02,1.786145329475402832e+00,1.000000000000000000e+00
-4.789054393768310547e-01,-3.849734544754028320e+00,1.131364583969116211e+00,9.954203367233276367e-01,7.000000000000000000e+00
1.972754955291748047e+00,5.876749157905578613e-01,2.335654258728027344e+00,2.246187210083007812e+00,5.000000000000000000e+00
-9.386131763458251953e-01,-3.542422533035278320e+00,-9.603571891784667969e-02,5.700253248214721680e-01,9.000000000000000000e+00
-8.637690544128417969e-02,1.252560019493103027e-01,-2.373684644699096680e+00,1.515772938728332520e+00,5.000000000000000000e+00
1.695486068725585938e+00,1.130489587783813477e+00,-2.155822038650512695e+00,-2.561758518218994141e+00,2.000000000000000000e+00
2.353742122650146484e+00,1.089663743972778320e+00,-5.047014951705932617e-01,1.331735253334045410e+00,8.000000000000000000e+00
1.473078727722167969e-01,-2.697897553443908691e-01,3.889833688735961914e+00,4.927326440811157227e-01,3.000000000000000000e+00
-2.258126735687255859e+00,1.855490356683731079e-01,-6.872189044952392578e-01,5.611442327499389648e-01,8.000000000000000000e+00
1.284356594085693359e+00,-2.707538008689880371e-01,-4.628187417984008789e-01,-2.852981328964233398e+00,2.000000000000000000e+00
6.470727920532226562e-02,-3.811262845993041992e+00,-1.991435766220092773e+00,-1.046167612075805664e-01,4.000000000000000000e+00
-1.389715433120727539e+00,-2.888420104980468750e+00,2.639156818389892578e+00,1.930481195449829102e-01,7.000000000000000000e+00
-2.606376886367797852e+00,-1.374543190002441406e+00,1.836665511131286621e+00,4.270740747451782227e-01,7.000000000000000000e+00
-3.742925882339477539e+00,8.014647364616394043e-01,-9.977245330810546875e-02,1.086849570274353027e+00,1.000000000000000000e+00
-3.619743585586547852e+00,2.312107324600219727e+00,-1.456868648529052734e+00,8.077741861343383789e-01,1.000000000000000000e+00
-1.858782768249511719e-01,-3.354133844375610352e+00,-9.356565475463867188e-01,3.271387577056884766e+00,7.000000000000000000e+00
3.077535629272460938e+00,8.755238056182861328e-01,-2.876602888107299805e+00,2.101271152496337891e+00,0.000000000000000000e+00
1.255307197570800781e-01,-3.796785593032836914e+00,-1.936776638031005859e+00,3.082944154739379883e-01,4.000000000000000000e+00
-9.424633979797363281e-01,-1.967474222183227539e+00,1.297805309295654297e-01,-1.563782572746276855e+00,2.000000000000000000e+00
-1.315998077392578125e+00,-6.068583130836486816e-01,1.282306432723999023e+00,7.246171236038208008e-01,1.000000000000000000e+00
4.426965713500976562e-01,-1.659907102584838867e+00,2.980060815811157227e+00,-1.845462679862976074e+00,9.000000000000000000e+00
1.663900375366210938e+00,1.245887041091918945e+00,4.404722213745117188e+00,-2.251507043838500977e-01,5.000000000000000000e+00
-2.009956598281860352e+00,-1.309202432632446289e+00,-5.612709522247314453e-01,1.545278191566467285e+00,7.000000000000000000e+00
-8.683207035064697266e-01,-2.541733980178833008e+00,-1.534499645233154297e+00,3.871229887008666992e-01,7.000000000000000000e+00
1.856653690338134766e+00,3.959434747695922852e+00,1.774857282638549805e+00,6.895482540130615234e-02,3.000000000000000000e+00
-7.647862434387207031e-01,-3.077456951141357422e+00,7.581450343132019043e-01,2.645118236541748047e+00,7.000000000000000000e+00
9.335353374481201172e-01,-2.121775627136230469e+00,2.323738098144531250e+00,-1.651226758956909180e+00,7.000000000000000000e+00
-1.178695917129516602e+00,-2.124661207199096680e+00,1.628150939941406250e+00,-1.142635941505432129e+00,4.000000000000000000e+00
2.737892627716064453e+00,1.657685995101928711e+00,1.598793029785156250e+00,1.264916300773620605e+00,5.000000000000000000e+00
-3.943173170089721680e+00,1.887899637222290039e+00,-5.555793046951293945e-01,-4.656963348388671875e-01,1.000000000000000000e+00
-1.431323170661926270e+00,6.699748039245605469e-01,-2.627081632614135742e+00,1.735403895378112793e+00,5.000000000000000000e+00
2.303425312042236328e+00,8.803572058677673340e-01,-3.314818143844604492e+00,-1.850046277046203613e+00,2.000000000000000000e+00
8.475146293640136719e-01,-1.891805887222290039e+00,1.014096021652221680e+00,-1.828791975975036621e+00,5.000000000000000000e+00
