-3.756815433502197266e+00,1.253491282463073730e+00,3.486752510070800781e-03,-5.112582445144653320e-01,-2.329953432083129883e+00,5.096780061721801758e-01,8.120350837707519531e-01,-8.721775412559509277e-01,-1.832116842269897461e-01,-5.087204575538635254e-01,-1.094888687133789062e+00,3.087556362152099609e-01,5.434575080871582031e-01,-4.990666210651397705e-01,7.788501977920532227e-01,6.118063926696777344e-01,3.702929615974426270e-01,-2.001665234565734863e-01,1.000000000000000000e+00
-1.425831317901611328e-01,-5.743825435638427734e-01,-1.802280426025390625e+00,-3.309478759765625000e-01,4.769463539123535156e-01,6.266555190086364746e-01,-1.067707300186157227e+00,1.473067045211791992e+00,2.640063047409057617e+00,1.713576912879943848e-01,1.189764618873596191e+00,1.644368171691894531e+00,8.420046567916870117e-01,2.092421054840087891e-04,-9.150922298431396484e-01,-4.582623243331909180e-01,-1.541110277175903320e-01,-1.683771610260009766e-01,4.000000000000000000e+00
4.249544620513916016e+00,1.414101719856262207e+00,2.014286041259765625e+00,1.144932985305786133e+00,-4.067181110382080078e+00,-3.391520738601684570e+00,-1.184129714965820312e-02,-2.103124618530273438e+00,-4.031345844268798828e-01,1.245725870132446289e+00,-2.217786788940429688e+00,-3.733640015125274658e-01,-4.248549789190292358e-02,2.489880025386810303e-01,-1.123416662216186523e+00,9.012326002120971680e-01,1.000772714614868164e-01,-4.731876254081726074e-01,0.000000000000000000e+00
2.768262386322021484e+00,6.537573337554931641e-01,6.620049476623535156e-01,3.614980220794677734e+00,3.537385940551757812e+00,-1.598414182662963867e+00,2.738368511199951172e-02,-1.743773221969604492e+00,6.952004432678222656e-01,1.179783582687377930e+00,-2.107744216918945312e-01,8.670721054077148438e-01,-1.058551311492919922e+00,1.671205520629882812e+00,6.732401847839355469e-01,-1.028335094451904297e+00,7.574163079261779785e-01,1.088064074516296387e+00,8.000000000000000000e+00
5.671802043914794922e+00,7.725377082824707031e-01,-3.074060916900634766e+00,1.017812728881835938e+00,-1.058754682540893555e+00,1.829982399940490723e+00,-4.080500602722167969e-01,-4.182216525077819824e-01,-1.717744827270507812e+00,-2.173137962818145752e-01,4.939463734626770020e-01,-7.168233394622802734e-03,2.341106832027435303e-01,-5.156427621841430664e-01,1.110348939895629883e+00,1.476517319679260254e-02,2.503229975700378418e-01,1.030387043952941895e+00,0.000000000000000000e+00
-4.163310527801513672e-01,1.554454326629638672e+00,-1.514147758483886719e+00,2.588004112243652344e+00,2.294613838195800781e+00,-1.216482967138290405e-01,-5.198388099670410156e-01,-4.372938275337219238e-01,1.805644035339355469e-01,1.558264017105102539e+00,1.380074501037597656e+00,-7.276949882507324219e-01,-5.700569748878479004e-01,1.798792362213134766e+00,4.493007659912109375e-01,1.936003565788269043e-01,-1.390040636062622070e+00,-1.064768552780151367e+00,8.000000000000000000e+00
-3.262875318527221680e+00,1.612299442291259766e+00,-1.160702943801879883e+00,-3.143335580825805664e-01,-8.190989494323730469e-02,-3.060261011123657227e+00,-1.399831891059875488e+00,-1.795001626014709473e-01,5.725147724151611328e-01,-6.539142131805419922e-01,1.782331466674804688e+00,-6.131514906883239746e-01,-4.693196117877960205e-01,-8.649977445602416992e-01,2.202274203300476074e-01,-1.412481069564819336e-01,2.223062515258789062e-01,7.838445901870727539e-02,1.000000000000000000e+00
1.647630214691162109e+00,2.294302701950073242e+00,8.672505021095275879e-01,8.878359794616699219e-01,-7.971310615539550781e-02,5.455903708934783936e-02,1.182616949081420898e+00,3.295103549957275391e+00,-8.051967024803161621e-01,-7.178965806961059570e-01,1.290023684501647949e+00,-9.370630383491516113e-01,-6.070926040410995483e-02,6.841126680374145508e-01,1.258491754531860352e+00,-2.031374454498291016e+00,6.276728510856628418e-01,-5.747346282005310059e-01,3.000000000000000000e+00
6.908571720123291016e-01,6.189345121383666992e-01,-1.626004934310913086e+00,-6.986192464828491211e-01,-1.301031112670898438e+00,3.530665159225463867e+00,-3.794908523559570312e-02,1.949065208435058594e+00,-2.527666091918945312e-02,1.308448553085327148e+00,-5.034834146499633789e-02,-6.019012928009033203e-01,1.277780175209045410e+00,5.472348928451538086e-01,-4.057341516017913818e-01,-9.373410344123840332e-01,-1.103147983551025391e+00,-1.761869788169860840e-01,6.000000000000000000e+00
-1.208714008331298828e+00,1.498772740364074707e+00,-3.785026073455810547e-02,-3.048264026641845703e+00,2.867174625396728516e+00,-5.101485848426818848e-01,6.454885005950927734e-01,8.415662646293640137e-01,5.476500988006591797e-01,-2.653208374977111816e-01,3.305643796920776367e-02,4.745116233825683594e-01,2.005856752395629883e+00,3.440386056900024414e-01,-1.064856171607971191e+00,-1.523700714111328125e+00,-5.790686607360839844e-02,3.087898492813110352e-01,2.000000000000000000e+00
-7.542610168457031250e-03,-2.688431262969970703e+00,-1.356033802032470703e+00,-7.162941694259643555e-01,-8.297874927520751953e-01,3.018778264522552490e-01,-6.785898208618164062e-01,-1.237830877304077148e+00,-1.429759383201599121e+00,-2.041898965835571289e+00,-5.821762681007385254e-01,5.388004779815673828e-01,5.376510620117187500e-01,-8.281927108764648438e-01,6.468517780303955078e-01,-1.013861656188964844e+00,4.153210520744323730e-01,1.176532268524169922e+00,4.000000000000000000e+00
-5.275542736053466797e-01,-3.840203881263732910e-01,4.100943207740783691e-01,-2.609567165374755859e+00,-8.054790496826171875e-01,1.265739798545837402e+00,-4.746719598770141602e-01,-8.852834105491638184e-01,-7.855006456375122070e-01,-1.909045219421386719e+00,6.755883693695068359e-01,-1.949772238731384277e-01,-9.841576814651489258e-01,-4.614726006984710693e-01,-2.894611954689025879e-01,3.064236938953399658e-01,-3.113042116165161133e-01,1.384824752807617188e+00,6.000000000000000000e+00
-1.418979287147521973e+00,-2.790521383285522461e+00,-1.674601554870605469e+00,2.122671604156494141e+00,-5.100569725036621094e-01,-2.960063219070434570e+00,2.316233634948730469e+00,9.597006440162658691e-02,4.328024387359619141e-01,-1.630239009857177734e+00,-1.261883974075317383e-02,-1.321001052856445312e+00,-6.468393206596374512e-01,-5.611096620559692383e-01,-1.407875120639801025e-01,-7.531010508537292480e-01,-2.032699882984161377e-01,-7.938789725303649902e-01,7.000000000000000000e+00
1.159559249877929688e+00,-3.079831123352050781e+00,4.898581504821777344e-01,1.377097368240356445e+00,-2.199669837951660156e+00,8.271155953407287598e-01,-3.940949440002441406e-01,1.308784484863281250e+00,9.400207996368408203e-01,-4.069140553474426270e-01,1.198640704154968262e+00,1.369524002075195312e+00,-1.655210614204406738e+00,8.361928462982177734e-01,1.911008834838867188e+00,4.586031436920166016e-01,2.009706497192382812e+00,-1.437897682189941406e-01,7.000000000000000000e+00
-5.590195655822753906e-01,-3.220579147338867188e+00,1.364197134971618652e-01,-1.678999543190002441e+00,2.270419597625732422e-01,-7.173295617103576660e-01,-1.601193428039550781e+00,-1.606926321983337402e-01,-2.007984638214111328e+00,8.635877966880798340e-01,-3.073663711547851562e-01,5.149154663085937500e-01,-6.017456054687500000e-01,7.089602947235107422e-01,5.905609726905822754e-01,-1.046797275543212891e+00,1.108173370361328125e+00,-2.309900522232055664e-02,4.000000000000000000e+00
2.438271045684814453e-01,-4.895696341991424561e-01,-2.479025125503540039e+00,5.195307731628417969e-01,2.090356349945068359e-01,2.087894678115844727e+00,-1.142645597457885742e+00,1.311810016632080078e+00,1.518515110015869141e+00,1.765702962875366211e-01,-7.272645831108093262e-01,-1.042887568473815918e-01,-2.422756850719451904e-01,-2.512050569057464600e-01,-2.106776714324951172e+00,1.769023835659027100e-01,-1.580965757369995117e+00,1.180027484893798828e+00,5.000000000000000000e+00
8.845179080963134766e-01,-1.505153298377990723e+00,-1.243305444717407227e+00,3.182432174682617188e+00,-6.044139862060546875e-01,5.916070938110351562e-01,-5.975538492202758789e-01,-1.055973291397094727e+00,2.296772241592407227e+00,4.201564788818359375e-01,1.620878577232360840e-01,2.195832014083862305e+00,-6.692448854446411133e-01,2.160214424133300781e+00,8.444153070449829102e-01,-2.245350837707519531e+00,5.260233283042907715e-01,-2.497649192810058594e-02,5.000000000000000000e+00
1.414881229400634766e+00,-1.138425916433334351e-01,-1.324150085449218750e+00,-7.946019172668457031e-01,2.702812194824218750e+00,-1.997329592704772949e+00,-5.880355834960937500e-01,-2.064780712127685547e+00,-8.222663402557373047e-01,4.153051376342773438e-01,1.903268575668334961e+00,-1.039889335632324219e+00,-6.131134033203125000e-01,-4.426914155483245850e-01,-1.148503661155700684e+00,-1.083315610885620117e+00,5.801540017127990723e-01,-1.653042793273925781e+00,2.000000000000000000e+00
-1.560596942901611328e+00,1.522125959396362305e+00,-2.119562149047851562e+00,1.471145153045654297e-01,-1.476030111312866211e+00,-5.764368176460266113e-01,-1.383487701416015625e+00,6.976214647293090820e-01,1.979606389999389648e+00,-1.348013877868652344e+00,7.409780621528625488e-01,1.651495099067687988e-01,-1.726030707359313965e+00,7.722531557083129883e-01,-9.767034053802490234e-01,-1.563494443893432617e+00,9.191388487815856934e-01,1.097099781036376953e+00,5.000000000000000000e+00
-9.030826091766357422e-01,-3.110730946063995361e-01,-1.560991764068603516e+00,1.752787113189697266e+00,5.633459091186523438e-01,-1.142186164855957031e+00,-5.545319318771362305e-01,-1.919310092926025391e+00,-6.033649444580078125e-01,-6.280012130737304688e-01,9.447625875473022461e-01,-1.241123676300048828e+00,4.703998267650604248e-01,1.045712947845458984e+00,7.824347019195556641e-01,1.145099401473999023e-01,-5.463209152221679688e-01,-2.099437713623046875e-01,8.000000000000000000e+00
1.299183845520019531e+00,1.662080049514770508e+00,4.282274246215820312e-01,-1.185725688934326172e+00,1.933867454528808594e+00,-1.118931889533996582e+00,8.061733245849609375e-01,1.746270418167114258e+00,-2.537324190139770508e+00,5.588591694831848145e-01,-8.801977038383483887e-01,-4.460100233554840088e-01,1.486659169197082520e+00,1.221475005149841309e+00,1.383602261543273926e+00,-1.391189813613891602e+00,-4.124636948108673096e-01,1.207747220993041992e+00,2.000000000000000000e+00
-1.334233760833740234e+00,-2.138594865798950195e+00,2.270305156707763672e-01,2.077558040618896484e-01,-2.362068891525268555e+00,8.075003325939178467e-02,-1.521798849105834961e+00,-7.111489176750183105e-01,1.011581897735595703e+00,1.174975872039794922e+00,6.103430390357971191e-01,-3.825100362300872803e-01,3.548602014780044556e-02,9.632116556167602539e-01,-2.504926919937133789e-02,-1.415978193283081055e+00,2.277192473411560059e-01,3.139784932136535645e-01,5.000000000000000000e+00
-2.746161699295043945e+00,7.413885593414306641e-01,-1.843953132629394531e-02,6.291966438293457031e-01,-1.195207595825195312e+00,-2.200356870889663696e-01,7.574291229248046875e-01,8.196333050727844238e-02,-1.071017742156982422e+00,-7.322956323623657227e-01,3.075945377349853516e-01,-3.259932696819305420e-01,1.066254854202270508e+00,-5.719788074493408203e-01,-1.032617330551147461e+00,7.885393500328063965e-01,4.376699328422546387e-01,6.347316503524780273e-02,9.000000000000000000e+00
3.693782329559326172e+00,2.431423187255859375e+00,2.139989852905273438e+00,-1.211189270019531250e+00,-3.576473712921142578e+00,-2.499351263046264648e+00,1.483249664306640625e-02,-4.324921965599060059e-01,-1.193278312683105469e+00,8.392030596733093262e-01,-3.379248976707458496e-01,1.756119251251220703e+00,-2.046910822391510010e-01,6.625831127166748047e-02,-1.081533670425415039e+00,-9.923953413963317871e-01,-1.115846633911132812e+00,-4.831069707870483398e-02,0.000000000000000000e+00
-1.351857900619506836e+00,-3.694270178675651550e-02,-1.113527059555053711e+00,1.092624664306640625e-02,-4.857304096221923828e-01,2.796072244644165039e+00,6.023063659667968750e-01,-1.513006687164306641e+00,1.541552782058715820e+00,1.760396957397460938e-01,-1.805643320083618164e+00,3.826973438262939453e-01,2.096119403839111328e+00,7.296012639999389648e-01,7.150902748107910156e-01,8.574901819229125977e-01,1.303584575653076172e+00,-8.955740928649902344e-02,4.000000000000000000e+00
-3.616586923599243164e+00,1.056127905845642090e+00,6.704807281494140625e-03,-6.075612306594848633e-01,-2.005347013473510742e+00,9.429359436035156250e-01,1.100444793701171875e+00,-7.126604914665222168e-01,-7.505870461463928223e-01,5.066850185394287109e-01,-9.099530577659606934e-01,1.201622962951660156e+00,7.093027830123901367e-01,8.898818492889404297e-02,8.990459442138671875e-01,5.436154603958129883e-01,6.195499300956726074e-01,-6.140331625938415527e-01,1.000000000000000000e+00
4.531002044677734375e-02,-4.427716732025146484e+00,1.977653145790100098e+00,3.980448246002197266e-01,1.298158645629882812e+00,-2.820648550987243652e-01,-3.989956378936767578e-01,5.110925436019897461e-01,8.480732440948486328e-01,2.503430128097534180e+00,8.535429835319519043e-01,4.678015708923339844e-01,1.844974160194396973e-01,-2.033636271953582764e-01,5.548838973045349121e-01,7.629885077476501465e-01,-9.075806140899658203e-01,-1.107863664627075195e+00,9.000000000000000000e+00
-4.305663108825683594e-01,-3.956818342208862305e+00,1.058520078659057617e+00,1.658794641494750977e+00,-1.105820655822753906e+00,5.341368913650512695e-01,6.323580741882324219e-01,1.104024410247802734e+00,1.094921112060546875e+00,7.545322775840759277e-01,2.169313430786132812e+00,7.015478610992431641e-01,1.818333268165588379e-01,1.283121585845947266e+00,-6.204344034194946289e-01,-8.442046046257019043e-01,9.274038672447204590e-01,-1.266694307327270508e+00,7.000000000000000000e+00
2.313446998596191406e-01,1.196864992380142212e-01,2.522793292999267578e+00,-8.759696483612060547e-01,-2.095851182937622070e+00,1.360347390174865723e+00,4.630103111267089844e-01,-8.257650732994079590e-01,3.220652341842651367e-01,-2.823678493499755859e+00,-2.134273052215576172e-01,-1.586443185806274414e-02,-4.308559000492095947e-01,1.309267401695251465e+00,-1.392051339149475098e+00,5.989292263984680176e-01,6.031302809715270996e-01,-8.296498656272888184e-01,3.000000000000000000e+00
-1.051113963127136230e+00,2.506090164184570312e+00,-1.654807329177856445e+00,1.709776401519775391e+00,2.678947448730468750e-01,-9.123371243476867676e-01,-9.121299982070922852e-01,-4.199260473251342773e-01,-1.652748584747314453e-01,-5.099974274635314941e-01,-1.102140665054321289e+00,7.433512210845947266e-01,-1.114507541060447693e-01,1.030962347984313965e+00,7.117619514465332031e-01,1.729041814804077148e+00,-3.167035579681396484e-01,4.633197188377380371e-01,8.000000000000000000e+00
-9.384210109710693359e-01,-1.432435750961303711e+00,-7.809145450592041016e-01,-6.853055953979492188e-01,2.662153244018554688e-01,6.767345666885375977e-01,-1.438104152679443359e+00,8.814980387687683105e-01,-3.330843448638916016e-01,9.442020058631896973e-01,-1.843875646591186523e-01,-1.690110683441162109e+00,4.470059871673583984e-01,2.042018890380859375e+00,-4.487642645835876465e-02,1.089014410972595215e-01,-3.556412458419799805e-02,-5.075313448905944824e-01,9.000000000000000000e+00
3.684868812561035156e+00,6.500366330146789551e-01,-4.034389495849609375e+00,7.997751235961914062e-01,-1.317776679992675781e+00,1.625042319297790527e+00,5.817461013793945312e-02,1.658804416656494141e+00,-4.051601886749267578e-02,-4.023399949073791504e-02,7.052970528602600098e-01,-9.751533269882202148e-01,9.193469285964965820e-01,6.448225975036621094e-01,5.571494102478027344e-01,-7.512032985687255859e-03,-4.545868933200836182e-01,-4.080941081047058105e-01,0.000000000000000000e+00
-1.834387063980102539e+00,-1.330962181091308594e+00,-1.242375969886779785e-01,1.552367687225341797e+00,8.662486076354980469e-01,-6.006455421447753906e-01,2.299204349517822266e+00,-1.664080381393432617e+00,-7.209246754646301270e-01,-2.008111953735351562e+00,8.196294307708740234e-03,-1.763641834259033203e-01,-4.853270947933197021e-01,-8.694581985473632812e-01,-5.113697648048400879e-01,1.045671701431274414e+00,5.522314906120300293e-01,-9.263515472412109375e-02,9.000000000000000000e+00
-5.031323432922363281e-02,-3.340495586395263672e+00,-5.970439910888671875e-01,2.062358856201171875e+00,-2.053382396697998047e+00,-1.305846452713012695e+00,2.136987686157226562e+00,2.613094806671142578e+00,-3.925845623016357422e-01,-1.198616981506347656e+00,-1.028390884399414062e+00,-5.945091247558593750e-01,-1.111802697181701660e+00,1.757425367832183838e-01,1.557935833930969238e+00,-6.348865628242492676e-01,-5.735831856727600098e-01,9.028304815292358398e-01,7.000000000000000000e+00
