-1.160216569900512695e+00,5.598785877227783203e-01,2.000000000000000000e+00
-2.847052812576293945e+00,-9.034866094589233398e-01,9.000000000000000000e+00
-6.458845138549804688e-01,-2.649458885192871094e+00,4.000000000000000000e+00
-1.451546311378479004e+00,5.777941346168518066e-01,6.000000000000000000e+00
-1.017149567604064941e+00,2.327702999114990234e+00,3.000000000000000000e+00
-1.866409540176391602e+00,-7.672156095504760742e-01,9.000000000000000000e+00
7.292754650115966797e-01,1.014266252517700195e+00,2.000000000000000000e+00
-8.365869522094726562e-03,-3.194924116134643555e+00,7.000000000000000000e+00
-3.723058700561523438e+00,2.730036497116088867e+00,1.000000000000000000e+00
5.587814807891845703e+00,1.525182604789733887e+00,0.000000000000000000e+00
-9.225971698760986328e-01,3.888698101043701172e+00,2.000000000000000000e+00
2.635360240936279297e+00,3.369053900241851807e-01,0.000000000000000000e+00
-2.653152465820312500e+00,1.836587190628051758e+00,1.000000000000000000e+00
1.686340808868408203e+00,1.305252611637115479e-01,6.000000000000000000e+00
-6.420266628265380859e-01,-6.103094816207885742e-01,8.000000000000000000e+00
2.046668529510498047e+00,-5.582898259162902832e-01,6.000000000000000000e+00
-1.587590098381042480e+00,-2.051892995834350586e+00,4.000000000000000000e+00
8.703546524047851562e-01,2.834959328174591064e-01,2.000000000000000000e+00
2.150361537933349609e-01,2.976106166839599609e+00,3.000000000000000000e+00
5.407147407531738281e-01,-3.546065568923950195e+00,4.000000000000000000e+00
-2.118819713592529297e+00,-1.002198576927185059e+00,4.000000000000000000e+00
7.176990509033203125e-01,-3.322404384613037109e+00,7.000000000000000000e+00
3.078956127166748047e+00,7.573900222778320312e-01,0.000000000000000000e+00
1.159426212310791016e+00,-2.355103790760040283e-01,5.000000000000000000e+00
-6.505060195922851562e-02,-7.458317875862121582e-01,7.000000000000000000e+00
-1.581921696662902832e+00,3.040800392627716064e-01,2.000000000000000000e+00
1.269742488861083984e+00,1.185887932777404785e+00,5.000000000000000000e+00
6.625303745269775391e+00,-1.334157943725585938e+00,0.000000000000000000e+00
1.252145290374755859e+00,-3.886059522628784180e+00,4.000000000000000000e+00
-8.090431690216064453e-01,-2.213804483413696289e+00,9.000000000000000000e+00
-7.262377738952636719e-01,-2.029964208602905273e+00,4.000000000000000000e+00
-1.747019410133361816e+00,-2.415126323699951172e+00,4.000000000000000000e+00
-1.976376295089721680e+00,-9.102407693862915039e-01,7.000000000000000000e+00
-2.588416814804077148e+00,-1.316003561019897461e+00,9.000000000000000000e+00
-2.017664432525634766e+00,7.699094414710998535e-01,8.000000000000000000e+00
-1.465249538421630859e+00,8.955349922180175781e-01,2.000000000000000000e+00
1.408159732818603516e-01,-2.202762126922607422e+00,5.000000000000000000e+00
1.270087718963623047e+00,-1.088513970375061035e+00,5.000000000000000000e+00
8.901090621948242188e-01,1.886223912239074707e+00,3.000000000000000000e+00
2.013531684875488281e+00,1.746054410934448242e+00,2.000000000000000000e+00
2.311609268188476562e+00,-2.608937740325927734e+00,4.000000000000000000e+00
4.133119106292724609e+00,-6.541669368743896484e-01,6.000000000000000000e+00
1.928825378417968750e-01,7.937898635864257812e-01,0.000000000000000000e+00
2.545960903167724609e+00,-5.041340589523315430e-01,6.000000000000000000e+00
-7.192001342773437500e-01,-3.739867448806762695e+00,7.000000000000000000e+00
-2.161889076232910156e+00,1.530974268913269043e+00,5.000000000000000000e+00
-3.788507938385009766e+00,1.940130472183227539e+00,1.000000000000000000e+00
1.693802356719970703e+00,-1.675956249237060547e+00,9.000000000000000000e+00
2.943511009216308594e-01,-1.985784411430358887e+00,4.000000000000000000e+00
-1.889330744743347168e+00,1.514313459396362305e+00,1.000000000000000000e+00
-2.729700565338134766e+00,-1.680967926979064941e+00,7.000000000000000000e+00
-3.611919879913330078e+00,1.429497957229614258e+00,1.000000000000000000e+00
-9.574019908905029297e-01,-1.523373126983642578e+00,4.000000000000000000e+00
-7.895159721374511719e-01,1.030862808227539062e+00,5.000000000000000000e+00
1.874178409576416016e+00,-2.038176774978637695e+00,8.000000000000000000e+00
-1.329297542572021484e+00,1.418516278266906738e+00,8.000000000000000000e+00
5.004189968109130859e+00,6.795421242713928223e-01,0.000000000000000000e+00
-3.685976743698120117e+00,1.295691251754760742e+00,1.000000000000000000e+00
-1.212230324745178223e+00,-1.624747514724731445e+00,9.000000000000000000e+00
-1.667560815811157227e+00,-9.608490467071533203e-01,5.000000000000000000e+00
5.249867439270019531e-01,1.160647392272949219e+00,3.000000000000000000e+00
1.301455020904541016e+00,1.617909193038940430e+00,5.000000000000000000e+00
1.224687576293945312e+00,2.436130523681640625e+00,5.000000000000000000e+00
-1.858564496040344238e+00,-2.367416858673095703e+00,7.000000000000000000e+00
1.923642158508300781e-01,2.002235174179077148e+00,8.000000000000000000e+00
1.822968006134033203e+00,1.350119709968566895e+00,0.000000000000000000e+00
3.181565761566162109e+00,-7.365270853042602539e-01,8.000000000000000000e+00
-1.409545302391052246e+00,-3.065585792064666748e-01,8.000000000000000000e+00
-1.349556326866149902e+00,1.626599073410034180e+00,3.000000000000000000e+00
-1.307777285575866699e+00,-1.956828832626342773e+00,4.000000000000000000e+00
-5.788397789001464844e-01,-3.020938396453857422e+00,7.000000000000000000e+00
-3.680150508880615234e-01,-6.162989139556884766e-01,8.000000000000000000e+00
6.721400737762451172e+00,1.250672340393066406e+00,0.000000000000000000e+00
-7.171442508697509766e-01,-4.069556295871734619e-01,8.000000000000000000e+00
-2.964508533477783203e+00,3.600274085998535156e+00,1.000000000000000000e+00
-9.577465057373046875e-02,-3.702922344207763672e+00,9.000000000000000000e+00
-3.790529012680053711e+00,2.359622955322265625e+00,1.000000000000000000e+00
3.494008541107177734e+00,-2.845229387283325195e+00,0.000000000000000000e+00
1.063827037811279297e+00,-2.317737102508544922e+00,8.000000000000000000e+00
5.419820308685302734e+00,2.145055830478668213e-01,0.000000000000000000e+00
5.388846397399902344e-01,-1.899486660957336426e+00,6.000000000000000000e+00
-3.424455642700195312e+00,1.226033449172973633e+00,1.000000000000000000e+00
1.459085941314697266e+00,7.960382103919982910e-01,6.000000000000000000e+00
-1.465321421623229980e+00,8.784276843070983887e-01,5.000000000000000000e+00
-7.873973846435546875e-01,-2.638705968856811523e-01,5.000000000000000000e+00
-2.666280508041381836e+00,-8.437045216560363770e-01,7.000000000000000000e+00
-7.073681354522705078e-01,1.709867477416992188e+00,3.000000000000000000e+00
3.071846485137939453e+00,2.461989879608154297e+00,3.000000000000000000e+00
-2.111550807952880859e+00,-1.505719661712646484e+00,3.000000000000000000e+00
-5.886249542236328125e-01,-2.208584785461425781e+00,4.000000000000000000e+00
8.546767234802246094e-01,2.534627437591552734e+00,2.000000000000000000e+00
-3.099346160888671875e-02,-2.660931587219238281e+00,4.000000000000000000e+00
-1.570228576660156250e+00,5.842604637145996094e-01,8.000000000000000000e+00
1.366817951202392578e+00,1.115547657012939453e+00,3.000000000000000000e+00
2.821684837341308594e+00,9.711925983428955078e-01,0.000000000000000000e+00
2.814583301544189453e+00,3.321227073669433594e+00,3.000000000000000000e+00
2.954905509948730469e+00,1.462278962135314941e+00,8.000000000000000000e+00
-3.620566844940185547e+00,6.685049533843994141e-01,1.000000000000000000e+00
2.222166061401367188e-01,5.744704604148864746e-01,5.000000000000000000e+00
2.951921939849853516e+00,1.585158824920654297e+00,0.000000000000000000e+00
7.800579071044921875e-03,-1.783976256847381592e-01,6.000000000000000000e+00
6.802878379821777344e-01,3.547213792800903320e+00,3.000000000000000000e+00
-1.136176586151123047e-01,-3.038974046707153320e+00,7.000000000000000000e+00
-2.298077106475830078e+00,-7.682319730520248413e-02,1.000000000000000000e+00
-6.327583789825439453e-01,-5.108823180198669434e-01,3.000000000000000000e+00
1.606092929840087891e+00,-3.683059692382812500e+00,4.000000000000000000e+00
-1.254735708236694336e+00,-2.428855419158935547e+00,4.000000000000000000e+00
-3.359108686447143555e+00,1.354898333549499512e+00,1.000000000000000000e+00
4.375397205352783203e+00,1.706886887550354004e+00,0.000000000000000000e+00
5.478697299957275391e+00,1.125075459480285645e+00,0.000000000000000000e+00
-5.034322738647460938e-01,1.391174793243408203e+00,3.000000000000000000e+00
8.477411270141601562e-01,1.043340206146240234e+00,8.000000000000000000e+00
-1.136892318725585938e+00,3.328999042510986328e+00,8.000000000000000000e+00
5.510771274566650391e+00,1.517663002014160156e+00,0.000000000000000000e+00
3.801745891571044922e+00,1.668421626091003418e+00,0.000000000000000000e+00
-2.976893424987792969e+00,1.618225693702697754e+00,1.000000000000000000e+00
-7.596852779388427734e-01,6.561771631240844727e-01,6.000000000000000000e+00
3.282406330108642578e-01,-2.544412612915039062e+00,4.000000000000000000e+00
-3.572037220001220703e-01,-4.055443286895751953e+00,7.000000000000000000e+00
-1.977754712104797363e+00,1.798491954803466797e+00,6.000000000000000000e+00
-3.645745515823364258e+00,9.487495422363281250e-01,1.000000000000000000e+00
2.742171287536621094e-01,1.123629570007324219e+00,2.000000000000000000e+00
-1.531962037086486816e+00,-2.991637706756591797e+00,7.000000000000000000e+00
1.568050384521484375e+00,3.539057731628417969e+00,3.000000000000000000e+00
2.419788837432861328e+00,3.288578510284423828e+00,3.000000000000000000e+00
1.983284473419189453e+00,1.805135309696197510e-01,2.000000000000000000e+00
-3.691563606262207031e-01,-3.477821826934814453e+00,7.000000000000000000e+00
8.875551223754882812e-01,-6.114838719367980957e-01,5.000000000000000000e+00
-1.372308731079101562e-01,-3.411887645721435547e+00,7.000000000000000000e+00
-8.181962966918945312e-01,9.634176492691040039e-01,2.000000000000000000e+00
-8.622736930847167969e-01,2.311053037643432617e+00,5.000000000000000000e+00
2.833311557769775391e-01,8.039210438728332520e-01,3.000000000000000000e+00
8.392152786254882812e-01,-1.489886760711669922e+00,6.000000000000000000e+00
3.399734497070312500e-01,6.735268235206604004e-01,6.000000000000000000e+00
-3.027479648590087891e-01,1.230711102485656738e+00,8.000000000000000000e+00
4.696467876434326172e+00,1.029588818550109863e+00,0.000000000000000000e+00
1.539103031158447266e+00,1.359672307968139648e+00,6.000000000000000000e+00
-2.160634040832519531e+00,-2.202814340591430664e+00,7.000000000000000000e+00
-1.816220521926879883e+00,1.000303387641906738e+00,3.000000000000000000e+00
-3.363251686096191406e-02,1.775025963783264160e+00,3.000000000000000000e+00
-2.901068925857543945e+00,9.746912717819213867e-01,7.000000000000000000e+00
-3.512718677520751953e+00,2.626779794692993164e+00,1.000000000000000000e+00
-2.822420120239257812e+00,9.134811162948608398e-01,7.000000000000000000e+00
8.522109985351562500e-01,8.119948953390121460e-02,5.000000000000000000e+00
4.032192230224609375e-01,2.466071367263793945e+00,2.000000000000000000e+00
-4.204940795898437500e-01,-7.775224447250366211e-01,5.000000000000000000e+00
-3.591432094573974609e+00,9.524827003479003906e-01,1.000000000000000000e+00
-1.735584616661071777e+00,1.447090208530426025e-01,8.000000000000000000e+00
-3.803144216537475586e+00,1.436350584030151367e+00,1.000000000000000000e+00
-1.008064746856689453e+00,-1.479125499725341797e+00,7.000000000000000000e+00
-8.023967742919921875e-01,-3.354234933853149414e+00,7.000000000000000000e+00
1.654895305633544922e+00,1.995029926300048828e+00,3.000000000000000000e+00
-2.224941253662109375e-01,3.009306788444519043e-01,6.000000000000000000e+00
-6.539800167083740234e-01,-9.934738278388977051e-01,5.000000000000000000e+00
1.512987136840820312e+00,2.989791393280029297e+00,2.000000000000000000e+00
8.325810432434082031e-01,-3.539624452590942383e+00,7.000000000000000000e+00
-1.977032065391540527e+00,1.836920261383056641e+00,8.000000000000000000e+00
2.866108894348144531e+00,-1.791057884693145752e-01,8.000000000000000000e+00
-9.563305377960205078e-01,-4.817534685134887695e-01,7.000000000000000000e+00
-2.531650543212890625e+00,-6.966455578804016113e-01,7.000000000000000000e+00
1.652837276458740234e+00,-3.792577266693115234e+00,9.000000000000000000e+00
1.036281108856201172e+00,-4.917423248291015625e+00,9.000000000000000000e+00
8.377315998077392578e-01,-3.808273792266845703e+00,9.000000000000000000e+00
2.806809902191162109e+00,2.112639904022216797e+00,0.000000000000000000e+00
-1.077009201049804688e+00,2.405448913574218750e+00,8.000000000000000000e+00
-1.890087366104125977e+00,-1.754806041717529297e+00,4.000000000000000000e+00
6.381063938140869141e+00,-7.958707958459854126e-02,0.000000000000000000e+00
6.982033252716064453e-01,-3.717125356197357178e-01,0.000000000000000000e+00
-3.656180858612060547e+00,1.590858936309814453e+00,1.000000000000000000e+00
1.893414497375488281e+00,-4.877471923828125000e+00,4.000000000000000000e+00
2.556674957275390625e+00,1.796196460723876953e+00,5.000000000000000000e+00
-1.207732081413269043e+00,-2.416319608688354492e+00,9.000000000000000000e+00
8.801014423370361328e-01,2.715921163558959961e+00,3.000000000000000000e+00
8.055686950683593750e-03,-8.014366626739501953e-01,7.000000000000000000e+00
-3.568702936172485352e+00,2.771704196929931641e+00,1.000000000000000000e+00
-7.629060745239257812e-01,-3.479670524597167969e+00,7.000000000000000000e+00
-3.473312854766845703e-01,2.719802856445312500e+00,3.000000000000000000e+00
-2.838956594467163086e+00,2.149624586105346680e+00,1.000000000000000000e+00
2.551939487457275391e-01,-1.787637710571289062e+00,7.000000000000000000e+00
-2.276841640472412109e+00,-2.140102863311767578e+00,7.000000000000000000e+00
4.617669582366943359e+00,1.250325441360473633e+00,0.000000000000000000e+00
2.137470245361328125e-02,-2.462480068206787109e+00,9.000000000000000000e+00
1.720408916473388672e+00,8.868534564971923828e-01,0.000000000000000000e+00
1.981369495391845703e+00,-2.601726531982421875e+00,9.000000000000000000e+00
3.850978374481201172e+00,1.013090610504150391e+00,0.000000000000000000e+00
-2.081845521926879883e+00,2.651562690734863281e-01,1.000000000000000000e+00
-3.415823698043823242e+00,2.889712810516357422e+00,1.000000000000000000e+00
-7.931113243103027344e-01,-3.462169647216796875e+00,9.000000000000000000e+00
-1.516820669174194336e+00,-1.538815021514892578e+00,9.000000000000000000e+00
-1.410456776618957520e+00,-3.456250667572021484e+00,9.000000000000000000e+00
-3.486333608627319336e+00,7.681545615196228027e-01,1.000000000000000000e+00
6.461429595947265625e-02,-3.747339248657226562e+00,9.000000000000000000e+00
1.918970584869384766e+00,2.650526046752929688e+00,8.000000000000000000e+00
2.217090129852294922e+00,-2.237745523452758789e+00,4.000000000000000000e+00
6.877193450927734375e-01,1.637905597686767578e+00,3.000000000000000000e+00
3.499825954437255859e+00,3.983523547649383545e-01,0.000000000000000000e+00
2.342751026153564453e+00,-1.952394962310791016e+00,6.000000000000000000e+00
4.243588447570800781e+00,2.952247142791748047e+00,2.000000000000000000e+00
-8.445806503295898438e-01,-3.165866613388061523e+00,4.000000000000000000e+00
-2.400875091552734375e-03,-8.810084462165832520e-01,5.000000000000000000e+00
-5.866906642913818359e-01,-1.269001722335815430e+00,4.000000000000000000e+00
-7.351822853088378906e-01,-2.493926048278808594e+00,7.000000000000000000e+00
-1.082825660705566406e-01,7.789714932441711426e-01,2.000000000000000000e+00
7.746331691741943359e-01,3.439880371093750000e+00,2.000000000000000000e+00
7.740917205810546875e-01,-2.241204261779785156e+00,9.000000000000000000e+00
-1.160552263259887695e+00,1.399334430694580078e+00,8.000000000000000000e+00
6.995773315429687500e-01,1.743344902992248535e+00,5.000000000000000000e+00
-1.707055807113647461e+00,-2.606598377227783203e+00,7.000000000000000000e+00
1.463567733764648438e+00,1.385615170001983643e-01,6.000000000000000000e+00
6.756582260131835938e-01,-1.969859480857849121e+00,7.000000000000000000e+00
5.223443508148193359e-01,-3.693682432174682617e+00,7.000000000000000000e+00
1.352701187133789062e-01,3.810316562652587891e+00,2.000000000000000000e+00
5.039074420928955078e-01,-2.902741432189941406e+00,4.000000000000000000e+00
1.902552604675292969e+00,3.538064479827880859e+00,3.000000000000000000e+00
