-6.624977588653564453e-01,-9.945535063743591309e-01,-3.629274964332580566e-01,-2.599634408950805664e+00,-1.343983173370361328e+00,-8.493933081626892090e-02,7.144463062286376953e-01,1.084841132164001465e+00,2.000000000000000000e+00
3.598787784576416016e-01,-2.975043058395385742e+00,1.524510979652404785e-01,1.798928976058959961e+00,-1.213450431823730469e+00,-1.222227215766906738e+00,3.199870347976684570e+00,2.419535398483276367e+00,7.000000000000000000e+00
2.325474500656127930e+00,1.760024189949035645e+00,-3.486439228057861328e+00,-2.958890914916992188e+00,-2.354602813720703125e-01,-1.436455488204956055e+00,1.974275112152099609e-01,3.087792873382568359e+00,2.000000000000000000e+00
-8.357765674591064453e-01,-4.454534053802490234e-01,2.243638515472412109e+00,8.221583366394042969e-01,9.261813163757324219e-01,-3.068564832210540771e-01,-1.212648391723632812e+00,-6.842595338821411133e-01,3.000000000000000000e+00
1.681252241134643555e+00,4.576945304870605469e-01,-2.123809814453125000e+00,-2.693106889724731445e+00,5.745654106140136719e-01,2.418143987655639648e+00,5.085399150848388672e-01,-1.235338091850280762e+00,6.000000000000000000e+00
-2.093230724334716797e+00,1.959916591644287109e+00,-1.629641056060791016e+00,-5.610718727111816406e-01,-4.492497444152832031e-01,-1.728102326393127441e+00,-1.232554793357849121e+00,6.810149550437927246e-02,8.000000000000000000e+00
5.312769412994384766e-01,2.840036392211914062e+00,1.004346847534179688e+00,1.360210180282592773e+00,1.473092555999755859e+00,8.110973834991455078e-01,-1.377319812774658203e+00,1.071306109428405762e+00,8.000000000000000000e+00
-3.437160491943359375e+00,1.457778573036193848e+00,-9.364086985588073730e-01,-6.926243305206298828e-01,-8.584980964660644531e-01,1.053285717964172363e+00,8.302888870239257812e-01,-5.954355001449584961e-01,6.000000000000000000e+00
1.703242063522338867e+00,7.220709323883056641e-01,9.546993970870971680e-01,7.427494525909423828e-01,1.743613719940185547e+00,2.967049360275268555e+00,1.087994813919067383e+00,5.447220802307128906e-01,0.000000000000000000e+00
-1.780393362045288086e+00,-6.686650216579437256e-02,-2.472575664520263672e+00,-1.582539319992065430e+00,-1.707391738891601562e-01,-1.540004909038543701e-01,-3.936200141906738281e-01,1.565298736095428467e-01,5.000000000000000000e+00
-1.599718213081359863e+00,1.223161458969116211e+00,1.469571828842163086e+00,1.152699470520019531e+00,-1.012720108032226562e+00,2.236744403839111328e+00,2.582645416259765625e-01,1.889320909976959229e-01,3.000000000000000000e+00
-2.860198020935058594e-01,2.331906557083129883e+00,1.378209829330444336e+00,-1.037020921707153320e+00,-1.212540149688720703e+00,1.969145417213439941e+00,8.029229640960693359e-01,6.574277877807617188e-01,3.000000000000000000e+00
5.971389770507812500e+00,9.960657954216003418e-01,9.166978001594543457e-01,-9.630427360534667969e-01,-3.405115365982055664e+00,-2.719096899032592773e+00,1.806721925735473633e+00,-1.580833077430725098e+00,0.000000000000000000e+00
-3.589530706405639648e+00,9.765016436576843262e-01,3.490838408470153809e-01,-1.372163414955139160e+00,-1.606122255325317383e+00,-1.219098329544067383e+00,-1.610707998275756836e+00,-6.853252649307250977e-03,1.000000000000000000e+00
-1.302783012390136719e+00,2.323582649230957031e+00,-6.375232338905334473e-01,2.483141422271728516e-01,-4.771416187286376953e-01,-8.052788972854614258e-01,-1.372913956642150879e+00,-2.410615980625152588e-01,3.000000000000000000e+00
-4.887523651123046875e-01,-9.284546971321105957e-01,1.865939855575561523e+00,2.838595628738403320e+00,1.139078617095947266e+00,-1.107120871543884277e+00,-1.445660948753356934e+00,-7.572528123855590820e-01,3.000000000000000000e+00
-3.347999334335327148e+00,2.229850530624389648e+00,-9.145254492759704590e-01,-6.826205253601074219e-01,-2.925028800964355469e-01,-2.471405029296875000e+00,-1.267430663108825684e+00,-3.973844647407531738e-02,1.000000000000000000e+00
-1.074465513229370117e+00,8.361651003360748291e-02,2.499099731445312500e+00,-1.525351762771606445e+00,-1.569586277008056641e+00,9.963229894638061523e-01,-5.748188495635986328e-01,7.519407272338867188e-01,3.000000000000000000e+00
-3.431478023529052734e+00,1.323374032974243164e+00,-1.324928998947143555e-01,-6.631705760955810547e-01,-2.194796562194824219e+00,1.081963777542114258e+00,8.747165203094482422e-01,-1.072954654693603516e+00,1.000000000000000000e+00
2.223658800125122070e+00,2.206879854202270508e+00,1.031584262847900391e+00,-5.813403129577636719e-01,-4.446372985839843750e-01,-6.314892768859863281e-01,1.528254270553588867e+00,1.492348432540893555e+00,3.000000000000000000e+00
8.886239528656005859e-01,-4.285659790039062500e+00,2.348080635070800781e+00,1.257771730422973633e+00,-1.103117227554321289e+00,-8.808779716491699219e-01,1.422866106033325195e+00,3.396857261657714844e+00,7.000000000000000000e+00
-2.215349197387695312e+00,-3.242074847221374512e-01,1.451866865158081055e+00,-7.058860063552856445e-01,-9.869101047515869141e-01,1.585790276527404785e+00,-2.082421779632568359e-01,-9.950709342956542969e-02,1.000000000000000000e+00
-6.801586151123046875e-01,-1.429250985383987427e-01,9.379559755325317383e-02,-3.311731815338134766e+00,2.042384624481201172e+00,-1.557390332221984863e+00,1.320841073989868164e+00,5.183924436569213867e-01,2.000000000000000000e+00
1.855875730514526367e+00,-2.442084550857543945e+00,6.314245462417602539e-01,-3.424923896789550781e+00,-1.886663436889648438e-01,-1.554855227470397949e+00,-2.699368715286254883e+00,1.580419659614562988e+00,4.000000000000000000e+00
-1.195732831954956055e+00,-3.228196620941162109e+00,6.922914981842041016e-01,1.291816473007202148e+00,-1.814837217330932617e+00,-5.104186534881591797e-01,5.641434192657470703e-01,2.215215444564819336e+00,7.000000000000000000e+00
-2.588380336761474609e+00,-1.195606350898742676e+00,1.109063029289245605e+00,3.461358547210693359e-01,-9.195790290832519531e-01,-8.338676691055297852e-01,1.033768892288208008e+00,6.006389856338500977e-01,7.000000000000000000e+00
-1.261239290237426758e+00,8.358593583106994629e-01,-1.951809883117675781e+00,4.686748981475830078e-01,-1.009275913238525391e+00,5.044367313385009766e-01,-2.513121366500854492e-01,1.821127653121948242e+00,5.000000000000000000e+00
2.367660760879516602e+00,7.941672801971435547e-01,-3.814728856086730957e-01,-2.734056711196899414e+00,-3.300862073898315430e+00,-1.440184712409973145e+00,1.099794864654541016e+00,1.440391898155212402e+00,0.000000000000000000e+00
-4.621655941009521484e-01,2.001672029495239258e+00,1.249416828155517578e+00,2.290592908859252930e+00,1.019937038421630859e+00,4.010283648967742920e-01,-7.569142580032348633e-01,1.565313696861267090e+00,3.000000000000000000e+00
-1.957816123962402344e+00,-3.116427659988403320e+00,1.311643719673156738e-01,1.646309137344360352e+00,-7.761514186859130859e-01,-7.899491786956787109e-01,2.081212759017944336e+00,-3.849594891071319580e-01,7.000000000000000000e+00
2.196419000625610352e+00,1.033687472343444824e+00,-3.386432647705078125e+00,-2.531544208526611328e+00,1.922334194183349609e+00,-2.356425046920776367e+00,-7.433972358703613281e-01,9.524115324020385742e-01,2.000000000000000000e+00
-2.346712827682495117e+00,1.963322401046752930e+00,-9.680541157722473145e-01,1.228020191192626953e-01,-4.417161941528320312e-01,4.951168298721313477e-01,-5.052697658538818359e-01,1.289018273353576660e+00,3.000000000000000000e+00
1.186156272888183594e-02,2.694362401962280273e+00,2.277262687683105469e+00,1.800706386566162109e-01,-8.350481986999511719e-01,2.008069038391113281e+00,6.494510173797607422e-01,2.067186594009399414e+00,3.000000000000000000e+00
5.091598033905029297e-01,-1.467870831489562988e+00,1.103219270706176758e+00,2.824729204177856445e+00,6.274147033691406250e-01,-7.805618643760681152e-02,-1.068471670150756836e+00,-2.352774143218994141e+00,5.000000000000000000e+00
9.410049915313720703e-01,2.147627115249633789e+00,8.955194950103759766e-01,-2.624898910522460938e+00,-1.840049624443054199e+00,6.756836175918579102e-01,1.446779489517211914e+00,3.384794592857360840e-01,5.000000000000000000e+00
4.088562965393066406e+00,1.661355644464492798e-01,1.799720764160156250e+00,-1.618509292602539062e+00,-3.499121665954589844e-01,-6.319837570190429688e-01,-2.378860712051391602e-01,2.937662005424499512e-01,0.000000000000000000e+00
8.444858551025390625e+00,8.660812675952911377e-02,7.958814501762390137e-01,-5.726007223129272461e-01,-2.466726303100585938e-01,-1.364180922508239746e+00,3.386636018753051758e+00,-8.080879449844360352e-01,0.000000000000000000e+00
-3.026876211166381836e+00,3.440470695495605469e-01,5.559967756271362305e-01,2.833898067474365234e-01,-8.998012542724609375e-01,1.600211381912231445e+00,1.805715799331665039e+00,-1.754845976829528809e+00,1.000000000000000000e+00
1.099390268325805664e+00,1.691808700561523438e+00,4.677861630916595459e-01,-9.238110780715942383e-01,-1.985174775123596191e+00,4.700171053409576416e-01,-1.853543519973754883e+00,6.453531384468078613e-01,2.000000000000000000e+00
-2.611415386199951172e+00,2.504327535629272461e+00,-1.427726030349731445e+00,-1.220937967300415039e-01,9.424705505371093750e-01,-2.874145030975341797e+00,-2.604570388793945312e+00,1.729303300380706787e-01,1.000000000000000000e+00
-7.376699447631835938e-01,-2.314753770828247070e+00,7.495502233505249023e-01,-9.567782878875732422e-01,-3.381700515747070312e-01,5.313560962677001953e-01,-2.361817121505737305e+00,5.107517242431640625e-01,4.000000000000000000e+00
-1.951179027557373047e+00,-2.657581329345703125e+00,2.094021320343017578e+00,1.030646562576293945e+00,-3.798911571502685547e-01,-2.258862555027008057e-01,2.047868013381958008e+00,1.235033392906188965e+00,7.000000000000000000e+00
-1.540875434875488281e-02,1.194118738174438477e+00,1.352488875389099121e+00,-3.887752294540405273e-01,1.730382442474365234e+00,-3.545607328414916992e+00,1.642364263534545898e+00,1.369556486606597900e-01,2.000000000000000000e+00
2.495095729827880859e-01,9.587654471397399902e-01,-1.934381484985351562e+00,-2.658568143844604492e+00,1.775740146636962891e+00,-1.161618709564208984e+00,-1.503630876541137695e+00,1.146841168403625488e+00,2.000000000000000000e+00
9.914968013763427734e-01,-2.928181886672973633e+00,1.713873028755187988e+00,-2.477832317352294922e+00,2.094573974609375000e-01,-1.177038788795471191e+00,5.299634933471679688e-01,4.512475430965423584e-01,9.000000000000000000e+00
3.198782682418823242e+00,-8.991535007953643799e-02,-1.687102794647216797e+00,1.256264925003051758e+00,-1.697112202644348145e+00,9.981611967086791992e-01,-4.113678932189941406e-01,2.905062139034271240e-01,0.000000000000000000e+00
3.195252180099487305e+00,-2.678243398666381836e+00,2.023498773574829102e+00,-3.049852848052978516e+00,1.806911945343017578e+00,-9.867066144943237305e-01,-4.694285392761230469e-01,-1.115874648094177246e+00,9.000000000000000000e+00
9.734938144683837891e-01,8.471487164497375488e-01,6.753916144371032715e-01,-3.057819604873657227e-01,1.634841442108154297e+00,-2.946873188018798828e+00,2.814502954483032227e+00,6.478528976440429688e-01,2.000000000000000000e+00
6.016948223114013672e-01,-2.826232433319091797e+00,-1.596131801605224609e+00,1.327281475067138672e+00,-2.044338464736938477e+00,8.709481358528137207e-02,1.198572874069213867e+00,8.858132362365722656e-01,7.000000000000000000e+00
1.542477846145629883e+00,-1.968265920877456665e-01,-1.766751527786254883e+00,-3.427465677261352539e+00,8.753609657287597656e-01,-1.489066481590270996e+00,3.088271617889404297e-01,1.894487619400024414e+00,2.000000000000000000e+00
1.525167226791381836e+00,-2.744804322719573975e-01,-1.078699111938476562e+00,-2.237641096115112305e+00,1.556215763092041016e+00,-3.054351508617401123e-01,9.804570674896240234e-01,2.699779510498046875e+00,2.000000000000000000e+00
-7.565021514892578125e-04,9.401527643203735352e-01,3.632672309875488281e+00,9.082381725311279297e-01,7.450871467590332031e-01,-2.077433824539184570e+00,-1.753908276557922363e+00,4.812404513359069824e-01,3.000000000000000000e+00
2.002887487411499023e+00,-2.228243350982666016e+00,4.916727542877197266e-01,-4.716505050659179688e+00,-1.161383867263793945e+00,7.398887872695922852e-01,1.143515110015869141e-02,6.047326326370239258e-01,6.000000000000000000e+00
-2.823232412338256836e+00,-1.590989351272583008e+00,4.667121171951293945e-01,-1.994984149932861328e-01,-1.179155826568603516e+00,3.622445464134216309e-02,6.855084896087646484e-01,1.181706488132476807e-01,7.000000000000000000e+00
-8.476617336273193359e-01,-4.895392060279846191e-01,1.166934490203857422e+00,1.889156103134155273e+00,2.438759326934814453e+00,3.893674612045288086e-01,1.557388067245483398e+00,-1.509130120277404785e+00,8.000000000000000000e+00
7.630217075347900391e-01,-3.463091135025024414e+00,-4.879363179206848145e-01,2.546908140182495117e+00,3.513379096984863281e-01,1.190749883651733398e+00,-8.332467079162597656e-02,-1.696334183216094971e-01,9.000000000000000000e+00
-2.318197488784790039e+00,-8.765065073966979980e-01,7.726736664772033691e-01,4.574682712554931641e-01,-6.235475540161132812e-01,-8.661174774169921875e-01,4.618980884552001953e-01,-4.963301718235015869e-01,9.000000000000000000e+00
-4.337661266326904297e-01,1.288965463638305664e+00,1.236080884933471680e+00,-1.514285802841186523e-01,-1.602067947387695312e-01,1.619281649589538574e+00,-1.042367815971374512e+00,-1.064762353897094727e+00,8.000000000000000000e+00
2.429931163787841797e-01,8.398456573486328125e-01,-3.593185544013977051e-01,-1.948133826255798340e+00,2.331235408782958984e+00,-6.896294355392456055e-01,-5.258929729461669922e-01,-1.116885542869567871e+00,2.000000000000000000e+00
1.097989320755004883e+00,3.689053773880004883e+00,3.044070243835449219e+00,2.544565916061401367e+00,-5.196707248687744141e-01,-1.225223541259765625e+00,-1.136598467826843262e+00,1.106973528861999512e+00,3.000000000000000000e+00
-1.848256349563598633e+00,-1.846988201141357422e+00,-9.795865416526794434e-01,1.076667070388793945e+00,-8.851637840270996094e-01,-6.904307603836059570e-01,5.614063739776611328e-01,-1.034762024879455566e+00,7.000000000000000000e+00
1.509987592697143555e+00,1.069407224655151367e+00,-4.345974445343017578e+00,-1.860285639762878418e+00,1.761738777160644531e+00,-2.518905401229858398e+00,-1.103875637054443359e+00,1.715602993965148926e+00,2.000000000000000000e+00
-3.814335823059082031e+00,1.861993908882141113e+00,-4.023899435997009277e-01,-5.174976587295532227e-01,-1.330137729644775391e+00,-6.698585748672485352e-01,7.381935119628906250e-01,-6.188398599624633789e-01,1.000000000000000000e+00
1.940374612808227539e+00,-9.856690764427185059e-01,-3.387420177459716797e+00,-2.259826183319091797e+00,1.099568843841552734e+00,3.177402496337890625e+00,1.753829240798950195e+00,-3.784009814262390137e-02,6.000000000000000000e+00
-3.601648807525634766e-01,-4.792519807815551758e-01,-2.565552234649658203e+00,2.111246347427368164e+00,-1.823439598083496094e-01,2.981922030448913574e-02,7.381539344787597656e-01,4.475885331630706787e-01,5.000000000000000000e+00
-9.810721874237060547e-01,1.167908668518066406e+00,1.583620071411132812e+00,-1.163973808288574219e-01,1.494891643524169922e+00,-2.042623758316040039e+00,-1.171830177307128906e+00,-2.147844731807708740e-01,8.000000000000000000e+00
-9.701721668243408203e-01,-3.085638284683227539e+00,-7.610433697700500488e-01,1.594538688659667969e+00,-1.650281786918640137e+00,-1.156324028968811035e+00,1.028893709182739258e+00,1.539671421051025391e-01,7.000000000000000000e+00
3.487560033798217773e+00,3.699751615524291992e+00,2.509375810623168945e+00,1.094933748245239258e+00,2.672490596771240234e+00,5.086344480514526367e-02,1.711817502975463867e+00,1.416514217853546143e-01,3.000000000000000000e+00
-1.823945641517639160e+00,-2.720237731933593750e+00,1.923826694488525391e+00,3.248915672302246094e-01,2.318348884582519531e-01,-4.367240369319915771e-01,-1.049482822418212891e-02,-2.362814247608184814e-01,9.000000000000000000e+00
1.140459775924682617e+00,3.298357248306274414e+00,2.650711774826049805e+00,6.786391735076904297e-01,2.536854743957519531e-01,-3.794559836387634277e-02,-1.507937192916870117e+00,2.523917198181152344e+00,3.000000000000000000e+00
1.945945978164672852e+00,2.103576183319091797e+00,-3.033617973327636719e+00,7.171418666839599609e-01,-9.599771499633789062e-01,-7.596499919891357422e-01,6.990804672241210938e-01,4.034008026123046875e+00,3.000000000000000000e+00
-3.918271064758300781e+00,1.504543781280517578e+00,-2.799808382987976074e-01,-8.996295928955078125e-02,-1.319483280181884766e+00,4.739966392517089844e-01,1.853342056274414062e+00,-8.906131982803344727e-01,1.000000000000000000e+00
