-1.195498228073120117e+00,-2.381155014038085938e+00,1.299144506454467773e+00,-3.527843952178955078e-01,1.997823476791381836e+00,4.432724118232727051e-01,-7.381558418273925781e-03,-1.646698713302612305e+00,8.756351470947265625e-01,3.116374015808105469e+00,1.408068895339965820e+00,4.381271600723266602e-01,3.913642764091491699e-01,9.000000000000000000e+00
2.314815759658813477e+00,8.887299150228500366e-02,-3.698822736740112305e+00,-2.070690870285034180e+00,1.786499261856079102e+00,3.128133773803710938e+00,-8.911502361297607422e-02,-1.213153362274169922e+00,1.394981861114501953e+00,1.027565360069274902e+00,-1.975643634796142578e-02,-1.249092340469360352e+00,1.468053817749023438e+00,6.000000000000000000e+00
-1.729486227035522461e+00,-9.717678427696228027e-01,-4.984156489372253418e-01,-1.426288604736328125e+00,5.339887142181396484e-01,7.083065807819366455e-02,-2.088289260864257812e-01,-8.765104413032531738e-01,1.138099908828735352e+00,9.167978763580322266e-01,3.678405284881591797e-01,5.545172691345214844e-01,9.348609447479248047e-01,4.000000000000000000e+00
8.568127155303955078e-01,2.195123195648193359e+00,1.762861013412475586e+00,-3.844618797302246094e-03,5.184581279754638672e-01,-4.796836972236633301e-01,-2.100585460662841797e+00,8.788893222808837891e-01,-9.046537876129150391e-01,-1.200168013572692871e+00,-7.905119657516479492e-02,3.311384916305541992e-01,-7.802796363830566406e-02,8.000000000000000000e+00
-2.428311109542846680e+00,-7.653146386146545410e-01,-1.374101877212524414e+00,-1.525287628173828125e-01,4.595963954925537109e-01,2.738345265388488770e-01,-1.060669779777526855e+00,2.766847610473632812e-03,9.540491104125976562e-01,-1.890615224838256836e+00,3.748069405555725098e-01,-3.428165912628173828e-01,1.857890129089355469e+00,4.000000000000000000e+00
-2.958636045455932617e+00,2.135706901550292969e+00,-1.242462396621704102e+00,-9.387304186820983887e-01,4.798650741577148438e-03,-2.757864236831665039e+00,-1.941880464553833008e+00,6.881219148635864258e-02,6.911697387695312500e-01,4.487735927104949951e-01,1.953508615493774414e+00,-5.383450984954833984e-01,-1.037072420120239258e+00,1.000000000000000000e+00
1.020616054534912109e+00,1.146423459053039551e+00,2.112140655517578125e-01,-7.338541746139526367e-01,1.999816894531250000e-01,1.290706992149353027e+00,-2.122312784194946289e-01,1.395711302757263184e-02,-6.337385177612304688e-01,6.086686849594116211e-01,-4.968363642692565918e-01,7.272516489028930664e-01,7.609701156616210938e-01,8.000000000000000000e+00
1.875042915344238281e-02,2.071441411972045898e+00,1.256167650222778320e+00,-1.020769596099853516e+00,1.939705133438110352e+00,-1.459936738014221191e+00,3.597123622894287109e+00,7.807860970497131348e-01,-1.327580571174621582e+00,-5.931035280227661133e-01,3.277763426303863525e-01,-1.170702576637268066e-01,1.472590565681457520e+00,2.000000000000000000e+00
3.121242284774780273e+00,2.742712795734405518e-01,1.210572361946105957e+00,1.037235260009765625e-01,-5.084319114685058594e-01,-1.658281207084655762e+00,1.583382964134216309e+00,-9.272388815879821777e-01,-1.711562156677246094e+00,1.058212637901306152e+00,-1.110275506973266602e+00,-2.139502525329589844e+00,-8.529193401336669922e-01,2.000000000000000000e+00
-3.321515798568725586e+00,1.108895182609558105e+00,-1.119446754455566406e-02,2.345414161682128906e-01,-1.561774730682373047e+00,1.469397783279418945e+00,1.413498282432556152e+00,-1.716624021530151367e+00,-5.514630079269409180e-01,2.070123255252838135e-01,-1.837972640991210938e+00,4.777768850326538086e-01,-2.525258660316467285e-01,1.000000000000000000e+00
-1.977899312973022461e+00,-2.486451148986816406e+00,9.941089153289794922e-01,7.929115295410156250e-01,8.117675781250000000e-03,1.220464944839477539e+00,-7.044355869293212891e-01,-3.360440731048583984e-01,2.754731178283691406e-01,1.213402867317199707e+00,1.227207064628601074e+00,-3.374625444412231445e-01,-3.714687749743461609e-02,9.000000000000000000e+00
-7.910459041595458984e-01,-2.985913753509521484e+00,4.651993513107299805e-02,-1.613321423530578613e+00,-1.705763339996337891e-01,6.547214090824127197e-02,-5.472766160964965820e-01,-2.177579402923583984e-01,-2.133669853210449219e+00,-4.960451424121856689e-01,9.112790226936340332e-01,4.435820579528808594e-01,3.861669301986694336e-01,4.000000000000000000e+00
2.056042432785034180e+00,1.453439593315124512e-01,7.684220671653747559e-01,-2.340323925018310547e+00,3.131627798080444336e+00,-4.539901018142700195e-01,4.234755516052246094e+00,9.738917350769042969e-01,-9.683723449707031250e-01,7.582086324691772461e-01,6.504400968551635742e-01,-7.343226075172424316e-01,-8.180585503578186035e-02,2.000000000000000000e+00
1.597422361373901367e+00,4.975955009460449219e+00,4.528186917304992676e-01,-4.644036293029785156e-01,3.783050298690795898e+00,-2.210752964019775391e+00,1.161625266075134277e+00,4.015803933143615723e-01,1.542632579803466797e-01,4.813097417354583740e-01,8.206696510314941406e-01,1.076061248779296875e+00,3.730069398880004883e-01,2.000000000000000000e+00
1.972439527511596680e+00,1.210818529129028320e+00,5.396173596382141113e-01,3.444725036621093750e+00,2.657173871994018555e+00,-1.334164261817932129e+00,-1.963100910186767578e+00,1.119851231575012207e+00,-1.894782185554504395e+00,2.258892953395843506e-01,-1.079546928405761719e+00,9.850833415985107422e-01,4.986418411135673523e-02,3.000000000000000000e+00
-5.621495246887207031e-01,1.014139130711555481e-01,1.916345596313476562e+00,-1.235326886177062988e+00,9.663803577423095703e-01,-1.733564257621765137e+00,-8.010351657867431641e-01,-3.728966712951660156e-01,-5.652927160263061523e-01,-1.050044178962707520e+00,-1.068080186843872070e+00,-7.272508144378662109e-01,1.194849133491516113e+00,8.000000000000000000e+00
-4.545381069183349609e-01,4.934667646884918213e-01,2.626975059509277344e+00,8.593537807464599609e-01,2.052311658859252930e+00,-8.094676733016967773e-01,-2.042271375656127930e+00,5.546388030052185059e-02,-1.870667099952697754e+00,2.079381644725799561e-01,-1.300174593925476074e-01,3.892743587493896484e-01,7.350062131881713867e-01,3.000000000000000000e+00
-1.150347948074340820e+00,-2.066124439239501953e+00,-2.587013244628906250e+00,8.757233619689941406e-02,7.865869998931884766e-01,2.447158247232437134e-01,-9.161267280578613281e-01,5.042541623115539551e-01,6.498534679412841797e-01,-2.237152338027954102e+00,-1.227254390716552734e+00,5.998920202255249023e-01,4.710050821304321289e-01,4.000000000000000000e+00
1.035847425460815430e+00,1.204134225845336914e+00,-3.120687723159790039e+00,-2.238463401794433594e+00,1.046278715133666992e+00,-2.398411512374877930e+00,-6.268086433410644531e-01,1.478694438934326172e+00,-2.480698585510253906e+00,9.505929946899414062e-01,-4.295569062232971191e-01,-4.363849759101867676e-01,-3.001534938812255859e-01,2.000000000000000000e+00
-6.637237071990966797e-01,-2.282407760620117188e+00,1.660418272018432617e+00,-6.402537822723388672e-01,-9.643721580505371094e-02,1.642152070999145508e+00,-1.613919615745544434e+00,1.717375218868255615e-01,2.207186698913574219e+00,3.190709054470062256e-01,1.421871542930603027e+00,-9.879560470581054688e-01,-1.066789031028747559e+00,9.000000000000000000e+00
-9.448425769805908203e-01,2.396080255508422852e+00,2.487328052520751953e+00,4.405355453491210938e-01,6.644749641418457031e-02,3.548234105110168457e-01,-5.968455076217651367e-01,1.494997024536132812e+00,-8.754526376724243164e-01,-5.238837599754333496e-01,7.511730194091796875e-01,1.305618882179260254e-01,4.197407662868499756e-01,3.000000000000000000e+00
-1.164449930191040039e+00,3.555675506591796875e+00,-9.204095602035522461e-02,1.692378759384155273e+00,2.420752048492431641e-01,-6.325012445449829102e-01,2.307718992233276367e-01,9.009622931480407715e-01,-7.612274885177612305e-01,1.147685647010803223e+00,1.203492641448974609e+00,2.444856166839599609e+00,6.678853034973144531e-01,3.000000000000000000e+00
-3.610378265380859375e+00,1.222644329071044922e+00,-2.847355008125305176e-01,-7.003555297851562500e-01,-2.425882577896118164e+00,9.038031697273254395e-01,9.000509977340698242e-01,-6.183653473854064941e-01,-3.158334493637084961e-01,9.120941162109375000e-03,-9.271579384803771973e-01,5.571931600570678711e-01,5.236249566078186035e-01,1.000000000000000000e+00
5.528829097747802734e-01,2.069056272506713867e+00,-3.235719919204711914e+00,-2.213205337524414062e+00,3.188421964645385742e+00,-2.033694744110107422e+00,-1.125801086425781250e+00,1.417093753814697266e+00,-9.815996289253234863e-01,1.310766935348510742e+00,1.059555411338806152e-01,9.085882902145385742e-01,-2.138490080833435059e-01,2.000000000000000000e+00
2.742118597030639648e+00,3.737207889556884766e+00,-1.234919071197509766e+00,-1.073655486106872559e+00,2.841305494308471680e+00,-3.182215452194213867e+00,-2.328766584396362305e-01,6.021924018859863281e-01,-2.049401283264160156e+00,3.039184212684631348e-02,-7.560029625892639160e-01,1.493328690528869629e+00,-6.027278900146484375e-01,2.000000000000000000e+00
2.810227155685424805e+00,6.451581120491027832e-01,3.363143205642700195e+00,2.728417396545410156e+00,7.501227855682373047e-01,1.154291510581970215e+00,-1.015617251396179199e+00,-9.462116360664367676e-01,-7.552155256271362305e-01,2.002739608287811279e-01,2.775457501411437988e-02,-7.139673233032226562e-01,-5.951122045516967773e-01,5.000000000000000000e+00
-3.631025552749633789e+00,1.851978063583374023e+00,-5.859642624855041504e-01,3.877284526824951172e-01,-8.872742652893066406e-01,1.178741812705993652e+00,2.297111988067626953e+00,-1.090074062347412109e+00,6.085143089294433594e-01,1.431027352809906006e-01,-1.131849288940429688e+00,9.206126928329467773e-01,1.998381465673446655e-01,1.000000000000000000e+00
4.341993331909179688e-01,1.043742179870605469e+00,2.938879251480102539e+00,-3.537679910659790039e-01,-9.792211055755615234e-01,-1.770415157079696655e-01,-1.103810787200927734e+00,-7.783185839653015137e-01,-6.750687360763549805e-01,-9.777400493621826172e-01,-4.745115637779235840e-01,-1.774411320686340332e+00,2.354336082935333252e-01,5.000000000000000000e+00
3.072850704193115234e-01,-3.026844739913940430e+00,1.755720853805541992e+00,6.998658180236816406e-02,-3.814785480499267578e-01,-2.809963226318359375e-01,-2.092765808105468750e+00,1.035118103027343750e+00,-9.035370945930480957e-01,-2.575563490390777588e-01,8.584964871406555176e-01,1.259558081626892090e+00,-1.437681794166564941e+00,4.000000000000000000e+00
-2.079818964004516602e+00,-2.717638492584228516e+00,3.038132786750793457e-01,3.534011840820312500e-01,-6.250452995300292969e-02,1.066019177436828613e+00,-3.878115415573120117e-01,1.988419145345687866e-01,-1.078548431396484375e-01,1.292984127998352051e+00,1.230811119079589844e+00,-3.463202118873596191e-01,8.795710206031799316e-01,9.000000000000000000e+00
4.743599891662597656e+00,1.952940225601196289e-01,-1.262446641921997070e+00,5.506176948547363281e-01,5.402162075042724609e-01,4.828161001205444336e-01,1.212993025779724121e+00,2.132559061050415039e+00,-1.957024216651916504e+00,-1.159958124160766602e+00,5.343651771545410156e-01,2.709954977035522461e-02,1.841255784034729004e+00,0.000000000000000000e+00
-1.798934578895568848e+00,-2.539922237396240234e+00,-1.208869218826293945e+00,1.651772499084472656e+00,2.062866449356079102e+00,6.592089533805847168e-01,7.967325448989868164e-01,-1.698503971099853516e+00,-1.472103595733642578e-02,-5.434000492095947266e-01,5.630201697349548340e-01,-9.312474727630615234e-02,2.152115821838378906e+00,9.000000000000000000e+00
-1.569545149803161621e+00,-2.563024997711181641e+00,1.961310505867004395e-01,1.617089509963989258e+00,-8.265159130096435547e-01,-1.639850735664367676e+00,1.861521124839782715e+00,9.549899101257324219e-01,-1.874793767929077148e+00,-4.346082508563995361e-01,-2.730180621147155762e-01,-4.481265544891357422e-01,1.430541038513183594e+00,7.000000000000000000e+00
2.719424486160278320e+00,4.357444345951080322e-01,7.935860753059387207e-01,-4.314895629882812500e+00,-2.465727329254150391e-01,-1.992234438657760620e-01,1.886856436729431152e+00,-6.686893701553344727e-01,2.421079635620117188e+00,-9.320310354232788086e-01,2.280763238668441772e-01,2.156964778900146484e+00,-1.533625006675720215e+00,6.000000000000000000e+00
-1.594190359115600586e+00,1.905945837497711182e-01,6.859835386276245117e-01,7.591490745544433594e-01,-1.291734218597412109e+00,2.130141019821166992e+00,-8.478229045867919922e-01,3.378992676734924316e-01,-3.280583620071411133e-01,6.002984046936035156e-01,-4.529784321784973145e-01,-3.678798079490661621e-01,-3.098737820982933044e-02,5.000000000000000000e+00
1.775701284408569336e+00,-1.044297218322753906e+00,-6.934216618537902832e-01,9.785592555999755859e-01,1.583583116531372070e+00,2.043413400650024414e+00,1.065556645393371582e+00,1.307891845703125000e+00,-2.288441181182861328e+00,-8.688019514083862305e-01,2.005366802215576172e+00,-5.375627279281616211e-01,1.362093210220336914e+00,0.000000000000000000e+00
7.105710029602050781e+00,2.074052095413208008e+00,-9.608798623085021973e-01,2.300025463104248047e+00,-7.761559486389160156e-01,1.017443895339965820e+00,5.231939554214477539e-01,-1.411211490631103516e+00,1.339218139648437500e+00,-1.912111043930053711e-01,-1.134425401687622070e-01,-9.315153360366821289e-01,-1.594388484954833984e-01,0.000000000000000000e+00
3.216453313827514648e+00,-2.248936891555786133e+00,8.441082835197448730e-01,-2.290909767150878906e+00,-3.129260540008544922e-01,-1.748919963836669922e+00,8.910773992538452148e-01,1.084521770477294922e+00,-3.762865066528320312e-02,3.549856841564178467e-01,-6.509615778923034668e-01,-2.069698333740234375e+00,6.808983087539672852e-01,9.000000000000000000e+00
-7.264471054077148438e-02,-2.143762588500976562e+00,-1.181663870811462402e-01,-1.484933972358703613e+00,2.646678686141967773e+00,5.536563396453857422e-01,-1.184454798698425293e+00,1.230612039566040039e+00,-2.133901119232177734e-01,4.614183306694030762e-02,1.297025203704833984e+00,-1.693289160728454590e+00,-5.958430767059326172e-01,4.000000000000000000e+00
-2.893837451934814453e+00,3.162420272827148438e+00,-1.424812555313110352e+00,-5.519118309020996094e-01,7.622821331024169922e-01,-2.211326837539672852e+00,-8.483756780624389648e-01,5.547171831130981445e-02,1.998994588851928711e+00,3.692304790019989014e-01,1.662999391555786133e+00,-1.032006621360778809e+00,1.840132847428321838e-02,1.000000000000000000e+00
-1.542453885078430176e+00,1.111796140670776367e+00,-2.467352628707885742e+00,2.913836956024169922e+00,9.801204204559326172e-01,-1.493769049644470215e+00,1.182460665702819824e+00,-8.606011271476745605e-01,6.410818099975585938e-01,-6.432623863220214844e-01,-1.408291578292846680e+00,-7.065939903259277344e-01,-1.153702735900878906e+00,8.000000000000000000e+00
3.293542861938476562e-01,9.989809393882751465e-01,1.041476249694824219e+00,-2.376960515975952148e+00,-1.672649860382080078e+00,1.268541455268859863e+00,5.626047849655151367e-01,3.932301402091979980e-01,-6.448068618774414062e-01,-1.269845128059387207e+00,1.034650087356567383e+00,-4.782653152942657471e-01,-1.185799360275268555e+00,5.000000000000000000e+00
-3.855226993560791016e+00,1.639377117156982422e+00,-2.450818419456481934e-01,3.024888038635253906e-02,-1.373581171035766602e+00,-5.905945897102355957e-01,1.052996516227722168e+00,-8.251928687095642090e-01,5.931758880615234375e-01,-4.451912939548492432e-01,-9.498018026351928711e-02,1.165733933448791504e-01,1.647761583328247070e+00,1.000000000000000000e+00
1.383970975875854492e+00,2.685794115066528320e+00,4.185063362121582031e+00,1.587758064270019531e-01,-2.975583076477050781e-01,-6.178562641143798828e-01,1.611447334289550781e-02,-1.657642126083374023e-01,1.571040153503417969e+00,-2.275418043136596680e+00,-3.366644978523254395e-01,8.094391822814941406e-01,1.350216984748840332e+00,3.000000000000000000e+00
-1.210637092590332031e+00,2.178951501846313477e+00,-1.260700702667236328e+00,-4.572206735610961914e-01,6.245229244232177734e-01,2.321921586990356445e+00,-3.281978368759155273e-01,9.951023459434509277e-01,7.278833389282226562e-01,7.206192016601562500e-01,-7.516667246818542480e-01,-8.697545528411865234e-02,-4.693752527236938477e-01,6.000000000000000000e+00
-3.358659029006958008e+00,1.005809068679809570e+00,3.733350634574890137e-01,-4.043149948120117188e-01,-1.925626158714294434e+00,1.597506761550903320e+00,1.187517523765563965e+00,-8.594520688056945801e-01,-9.440639019012451172e-01,7.709816694259643555e-01,-1.261087179183959961e+00,1.142795085906982422e+00,-2.339434623718261719e-01,1.000000000000000000e+00
2.897948980331420898e+00,2.087543249130249023e+00,2.410102605819702148e+00,2.750400066375732422e+00,2.492630481719970703e-01,1.797039151191711426e+00,-7.580074071884155273e-01,-2.279774546623229980e-01,-1.444135785102844238e+00,-3.979072868824005127e-01,6.368675231933593750e-01,-1.393734097480773926e+00,-6.129266023635864258e-01,5.000000000000000000e+00
