-8.662657737731933594e-01,-2.028572857379913330e-01,9.382330179214477539e-01,7.240029573440551758e-01,-9.187045097351074219e-01,2.296031713485717773e+00,-9.375979900360107422e-01,-1.411722898483276367e+00,-2.475225925445556641e+00,7.536185979843139648e-01,4.585620760917663574e-01,-2.288912534713745117e-01,1.616148948669433594e-01,-1.446945667266845703e-01,1.543627977371215820e-01,-6.310079693794250488e-01,-5.613499283790588379e-01,5.000000000000000000e+00
4.983208656311035156e+00,8.076635599136352539e-01,1.804084062576293945e+00,8.332148790359497070e-01,-3.573048114776611328e+00,-1.534159898757934570e+00,-1.032356023788452148e+00,-2.301678657531738281e+00,-3.775802850723266602e-01,1.467715263366699219e+00,-5.721188783645629883e-01,-6.344377994537353516e-03,2.712820768356323242e-01,-1.229307770729064941e+00,2.553991079330444336e-01,5.846494436264038086e-01,1.224973201751708984e+00,0.000000000000000000e+00
7.725858688354492188e-02,-2.890735387802124023e+00,1.883984565734863281e+00,-3.441929817199707031e-02,1.862912178039550781e-01,4.958790540695190430e-01,-2.533317565917968750e+00,7.071188688278198242e-01,1.796046495437622070e-01,2.684347331523895264e-01,1.987577676773071289e+00,-4.128036201000213623e-01,-1.470342278480529785e-01,-1.110764980316162109e+00,-8.168656826019287109e-01,-6.717078089714050293e-01,-4.611814320087432861e-01,4.000000000000000000e+00
-5.046939849853515625e-01,-5.172679945826530457e-02,-1.348119735717773438e+00,-2.129490375518798828e+00,1.170515060424804688e+00,-1.040470004081726074e+00,-3.698771953582763672e+00,4.971575438976287842e-01,1.758615374565124512e+00,8.519172668457031250e-01,4.941754937171936035e-01,1.652674198150634766e+00,1.085657835006713867e+00,7.613275051116943359e-01,-1.689492762088775635e-01,1.907843947410583496e+00,4.161144495010375977e-01,2.000000000000000000e+00
-1.211368918418884277e+00,8.919514417648315430e-01,1.983492136001586914e+00,3.548711538314819336e-01,3.774781227111816406e-01,-3.273652791976928711e-01,-6.810264587402343750e-01,-8.577612638473510742e-01,-8.977230191230773926e-01,2.132095396518707275e-01,5.392362475395202637e-01,-1.086312413215637207e+00,-3.841045200824737549e-01,-7.977118492126464844e-01,2.665252089500427246e-01,-6.031168103218078613e-01,1.117456793785095215e+00,8.000000000000000000e+00
6.353578567504882812e+00,1.510759115219116211e+00,3.087997674942016602e+00,-1.547347545623779297e+00,-2.082203865051269531e+00,-3.791787147521972656e+00,1.374593853950500488e+00,2.393510639667510986e-01,1.012687325477600098e+00,-3.634732961654663086e-01,-1.337549686431884766e+00,-2.622391581535339355e-01,9.645079374313354492e-01,1.906595110893249512e+00,1.137436985969543457e+00,4.185593128204345703e-02,-3.628899455070495605e-01,0.000000000000000000e+00
2.001099824905395508e+00,8.641053438186645508e-01,-2.257453918457031250e+00,-5.712391138076782227e-01,1.688367843627929688e+00,-5.331322550773620605e-01,-3.070397377014160156e-01,-1.188121080398559570e+00,1.254235625267028809e+00,2.005351781845092773e+00,5.604763627052307129e-01,3.672804236412048340e-01,-9.295302033424377441e-01,3.015316426753997803e-01,-1.538566708564758301e+00,2.558098316192626953e+00,7.591652870178222656e-01,2.000000000000000000e+00
-3.872853279113769531e+00,1.662692189216613770e+00,-7.515385746955871582e-01,2.292810678482055664e-01,-7.791385650634765625e-01,-1.580114006996154785e+00,6.799200773239135742e-01,-4.802404344081878662e-01,1.225743174552917480e+00,-6.209081411361694336e-01,6.817401647567749023e-01,-3.789299130439758301e-01,1.456190347671508789e+00,-1.413371920585632324e+00,9.752019643783569336e-01,-2.362136095762252808e-01,2.772856950759887695e-01,1.000000000000000000e+00
-8.881814479827880859e-01,1.983777165412902832e+00,1.600946426391601562e+00,-2.204232215881347656e-01,1.228680610656738281e-01,8.908891677856445312e-01,-9.117382764816284180e-01,1.615495085716247559e-01,-3.832092285156250000e-01,8.774491548538208008e-01,-1.761774420738220215e-01,-8.238581418991088867e-01,3.863182663917541504e-01,1.217744827270507812e+00,-2.047385275363922119e-01,-8.219271302223205566e-01,3.536694049835205078e-01,8.000000000000000000e+00
6.298205852508544922e-01,-2.728568315505981445e+00,2.440824985504150391e+00,-7.937750816345214844e-01,1.498042106628417969e+00,9.872914850711822510e-02,-1.797014355659484863e+00,-2.851574122905731201e-01,-6.170132160186767578e-01,1.361701369285583496e+00,1.004957556724548340e-01,-1.352119207382202148e+00,8.840705752372741699e-01,-1.288625240325927734e+00,-4.849031567573547363e-02,-8.669182658195495605e-01,-2.012139558792114258e-01,9.000000000000000000e+00
-2.984287977218627930e+00,-8.542330265045166016e-01,7.703778743743896484e-01,-4.716932773590087891e-02,-1.446244716644287109e+00,-1.287821888923645020e+00,9.904333353042602539e-01,-3.000839650630950928e-01,-7.646892070770263672e-01,-1.952571570873260498e-01,6.470783948898315430e-01,-1.731237173080444336e-01,1.315012097358703613e+00,-3.667273819446563721e-01,-7.656405568122863770e-01,8.574999570846557617e-01,-6.872657537460327148e-01,7.000000000000000000e+00
-6.378698348999023438e-01,-1.741240382194519043e+00,-1.315059423446655273e+00,1.235937237739562988e+00,-2.179217338562011719e-02,3.411220908164978027e-01,-1.361718893051147461e+00,1.587490797042846680e+00,6.230486631393432617e-01,-1.646177053451538086e+00,-3.694298267364501953e-01,1.775593757629394531e+00,7.757234573364257812e-01,1.393917560577392578e+00,1.088005781173706055e+00,4.375408291816711426e-01,-4.081817865371704102e-01,9.000000000000000000e+00
-2.273980617523193359e+00,-2.382148742675781250e+00,-1.409488916397094727e-02,2.742203474044799805e-01,1.299653053283691406e-01,5.954983830451965332e-01,-6.377838850021362305e-01,-9.450254440307617188e-01,-4.281108379364013672e-01,3.665556609630584717e-01,1.294586181640625000e+00,1.439633369445800781e-01,1.183726072311401367e+00,1.525791168212890625e+00,-9.101357460021972656e-01,9.516240358352661133e-01,6.440490484237670898e-02,9.000000000000000000e+00
-3.890941381454467773e+00,1.099324822425842285e+00,7.429820299148559570e-02,5.793849229812622070e-01,-1.009034395217895508e+00,8.326235413551330566e-01,2.295226573944091797e+00,-1.045141577720642090e+00,3.441206216812133789e-01,4.408065974712371826e-01,-1.207688570022583008e+00,1.286222934722900391e+00,6.486511230468750000e-01,-3.534299135208129883e-02,7.278499603271484375e-01,8.096951842308044434e-01,1.093670964241027832e+00,1.000000000000000000e+00
-2.703261375427246094e-02,-2.945041418075561523e+00,-1.167433500289916992e+00,-6.022434234619140625e-01,-1.039288282394409180e+00,-1.867146939039230347e-01,4.686928987503051758e-01,1.425766229629516602e+00,1.225324869155883789e-01,-9.021986722946166992e-01,-1.362704038619995117e+00,6.096622347831726074e-01,-1.174807548522949219e+00,1.685611248016357422e+00,1.877859592437744141e+00,-3.135634064674377441e-01,1.630306124687194824e+00,7.000000000000000000e+00
-2.097883939743041992e+00,-1.359454154968261719e+00,-4.750419259071350098e-01,1.717084646224975586e-01,-6.166324615478515625e-01,-2.413366317749023438e+00,1.692775607109069824e+00,4.935208261013031006e-01,-1.056161403656005859e+00,-1.916850328445434570e+00,-7.643882632255554199e-01,-1.636350154876708984e+00,5.693269371986389160e-01,-5.256588459014892578e-01,-7.693160772323608398e-01,4.851265251636505127e-02,-3.827232718467712402e-01,7.000000000000000000e+00
1.455130815505981445e+00,-3.539321944117546082e-02,3.700978159904479980e-01,-1.829150319099426270e+00,-3.580719947814941406e+00,-1.400130987167358398e+00,6.936339139938354492e-01,-3.914758265018463135e-01,-4.180226325988769531e-01,1.574797987937927246e+00,5.934330821037292480e-01,3.534664511680603027e-01,-5.092926621437072754e-01,-1.111959934234619141e+00,-1.350700616836547852e+00,2.250955849885940552e-01,-1.742491483688354492e+00,0.000000000000000000e+00
-2.257287979125976562e+00,1.203896552324295044e-01,1.579679250717163086e-01,1.110471844673156738e+00,-9.370756149291992188e-01,2.099273920059204102e+00,2.593876361846923828e+00,-1.523185014724731445e+00,2.377204895019531250e-01,9.171533584594726562e-01,4.872472584247589111e-01,5.711767077445983887e-01,-1.567800939083099365e-01,-3.819063305854797363e-02,-5.792787671089172363e-02,-1.545763462781906128e-01,9.350126981735229492e-01,1.000000000000000000e+00
-1.391030073165893555e+00,1.208859562873840332e+00,3.380865573883056641e+00,9.245645999908447266e-02,1.231723785400390625e+00,-3.300477266311645508e-01,-1.492902994155883789e+00,7.347193956375122070e-01,1.801100134849548340e+00,3.675396144390106201e-01,-1.895393848419189453e+00,-6.108345985412597656e-01,1.294500470161437988e+00,-3.051099479198455811e-01,-1.083706498146057129e+00,-1.583815366029739380e-01,5.572911500930786133e-01,3.000000000000000000e+00
-2.348525524139404297e-01,-2.585260629653930664e+00,1.240346670150756836e+00,-1.364625215530395508e+00,-2.823061943054199219e-01,-9.126883745193481445e-01,8.248251676559448242e-01,9.075995683670043945e-01,-1.026875495910644531e+00,1.591681599617004395e+00,4.662632644176483154e-01,-3.963636159896850586e-01,-6.795082688331604004e-01,2.433894872665405273e-01,-4.396840333938598633e-01,-1.799380034208297729e-01,5.248057842254638672e-01,7.000000000000000000e+00
5.060317516326904297e-01,3.695792555809020996e-01,1.006373167037963867e+00,-4.023055076599121094e+00,3.974351882934570312e-01,-7.947260141372680664e-01,1.216968894004821777e+00,-1.980376958847045898e+00,3.404481410980224609e-01,-1.494935154914855957e+00,1.013526201248168945e+00,1.677925586700439453e+00,-7.921189069747924805e-01,3.154217302799224854e-01,1.253720641136169434e+00,4.614082574844360352e-01,2.915438413619995117e-01,6.000000000000000000e+00
-3.628582715988159180e+00,1.130620360374450684e+00,5.517065525054931641e-03,-4.760035276412963867e-01,-1.823933720588684082e+00,8.891767263412475586e-01,1.474422574043273926e+00,-6.591644287109375000e-01,-7.909535765647888184e-01,2.428434193134307861e-01,-7.162969708442687988e-01,1.454364061355590820e+00,7.126571536064147949e-01,-2.427959442138671875e-02,9.158523082733154297e-01,5.844732522964477539e-01,7.276070117950439453e-01,1.000000000000000000e+00
2.815571069717407227e+00,-1.277064681053161621e+00,-1.810210943222045898e-02,-5.131493091583251953e+00,-3.780765533447265625e-01,1.749588400125503540e-01,1.911923289299011230e+00,-1.848469018936157227e+00,-3.332417011260986328e-01,-8.872895240783691406e-01,9.808040261268615723e-01,8.147887587547302246e-01,-1.197523847222328186e-01,-9.151278734207153320e-01,1.867909431457519531e-01,-1.155297875404357910e+00,2.971968650817871094e-01,6.000000000000000000e+00
-8.892416954040527344e-02,5.939264297485351562e-01,1.790388822555541992e+00,1.738934874534606934e+00,2.979858398437500000e+00,-1.074627995491027832e+00,4.342323541641235352e-01,-1.494717717170715332e+00,6.770771741867065430e-01,5.815666913986206055e-01,9.370474815368652344e-01,1.157302856445312500e+00,-2.718816518783569336e+00,1.245396137237548828e+00,8.612065315246582031e-01,-2.090855360031127930e+00,6.635380983352661133e-01,8.000000000000000000e+00
2.385421991348266602e+00,9.927943944931030273e-01,-2.826541185379028320e+00,-1.108711600303649902e+00,-1.430534839630126953e+00,1.748995542526245117e+00,4.170049428939819336e-01,-6.031213998794555664e-01,1.017955899238586426e+00,-1.557258963584899902e-01,1.329896450042724609e-01,-8.294429183006286621e-01,1.722864151000976562e+00,-6.566524505615234375e-01,-1.046269655227661133e+00,-4.164692163467407227e-01,1.715310215950012207e-01,6.000000000000000000e+00
-3.593633651733398438e+00,2.383400440216064453e+00,-5.968208909034729004e-01,-3.863334655761718750e-01,-1.387572526931762695e+00,7.703111171722412109e-01,1.099515557289123535e+00,-9.380127191543579102e-01,8.961902856826782227e-01,-2.491521537303924561e-01,-1.178761720657348633e+00,-8.029764890670776367e-02,1.580948084592819214e-01,-5.887693166732788086e-01,1.470797300338745117e+00,5.479462444782257080e-02,-1.874355077743530273e-01,1.000000000000000000e+00
3.759924173355102539e+00,1.547148823738098145e+00,2.381695985794067383e+00,1.480704188346862793e+00,3.620481491088867188e+00,-3.010030746459960938e+00,-1.945427656173706055e-01,3.134887814521789551e-01,2.534389495849609375e-01,2.016955912113189697e-01,-3.492702722549438477e+00,-4.060979187488555908e-01,-9.843408465385437012e-01,-1.029100418090820312e-01,2.631807923316955566e-01,5.061464905738830566e-01,-6.987312436103820801e-01,3.000000000000000000e+00
-2.873975276947021484e+00,3.997030556201934814e-01,8.655313253402709961e-01,-4.426085948944091797e-01,-1.135587215423583984e+00,1.592889428138732910e+00,6.163064241409301758e-01,-1.274390816688537598e+00,-8.800060749053955078e-01,4.579703509807586670e-01,-1.226734161376953125e+00,7.829189896583557129e-01,-1.535341501235961914e+00,7.024376392364501953e-01,-7.332642078399658203e-01,4.471398890018463135e-02,1.095238804817199707e+00,1.000000000000000000e+00
-3.686188697814941406e+00,2.705991029739379883e+00,-8.567438721656799316e-01,-5.835539102554321289e-01,-5.352830886840820312e-01,-1.451951622962951660e+00,-2.810388803482055664e-01,-4.632163941860198975e-01,1.593904376029968262e+00,-6.418511271476745605e-02,1.010796070098876953e+00,-6.314238905906677246e-01,5.362462401390075684e-01,-1.355305552482604980e+00,1.552878379821777344e+00,-4.918100237846374512e-01,-3.493601083755493164e-02,1.000000000000000000e+00
-1.183836698532104492e+00,1.365407228469848633e+00,-1.238627433776855469e+00,-2.670198917388916016e+00,2.018922805786132812e+00,7.887507677078247070e-01,2.759220123291015625e+00,9.712967872619628906e-01,2.111512422561645508e-01,4.511948525905609131e-01,-3.914753794670104980e-01,1.083928108215332031e+00,1.730018556118011475e-01,1.729903072118759155e-01,3.582754135131835938e-01,-3.356535434722900391e-01,-5.728942155838012695e-02,2.000000000000000000e+00
-3.625094413757324219e+00,2.544982194900512695e+00,-9.007905125617980957e-01,-6.781705617904663086e-01,-7.100613117218017578e-01,-1.514676809310913086e+00,-1.532880067825317383e-01,-3.930114805698394775e-01,1.374205470085144043e+00,-1.836497485637664795e-01,1.227042198181152344e+00,-6.638187766075134277e-01,6.599053144454956055e-01,-1.429212570190429688e+00,1.428636193275451660e+00,-5.082187056541442871e-01,-1.248081624507904053e-01,1.000000000000000000e+00
-1.180890083312988281e+00,-2.102537870407104492e+00,3.523095846176147461e-01,-1.595667004585266113e+00,6.161003112792968750e-01,-5.948215723037719727e-01,-5.486640930175781250e-01,9.503581523895263672e-01,-8.638679981231689453e-01,1.736585795879364014e-01,1.674393415451049805e+00,8.084857463836669922e-02,2.976359724998474121e-01,2.666946947574615479e-01,-9.778161048889160156e-01,-1.833995461463928223e+00,1.834899187088012695e-02,4.000000000000000000e+00
1.803951501846313477e+00,2.234949350357055664e+00,-1.110376119613647461e-01,3.105896472930908203e+00,1.888116359710693359e+00,2.756787538528442383e-01,-1.958901166915893555e+00,2.018251419067382812e+00,-3.231967687606811523e-01,9.388950467109680176e-02,2.013456821441650391e-01,8.889456391334533691e-01,6.787472367286682129e-01,-1.445159196853637695e+00,7.496068477630615234e-01,2.740703105926513672e+00,-5.969976186752319336e-01,3.000000000000000000e+00
1.485243082046508789e+00,-2.668196201324462891e+00,-5.395954251289367676e-01,-2.227755546569824219e+00,-1.578814506530761719e+00,2.205174446105957031e+00,-2.118973493576049805e+00,-1.449487686157226562e+00,6.927138566970825195e-01,8.150911331176757812e-01,-3.743189573287963867e-02,-8.814206123352050781e-01,3.787909448146820068e-01,-5.509827136993408203e-01,3.965264558792114258e-01,2.027892470359802246e-01,9.213792085647583008e-01,4.000000000000000000e+00
-3.655288457870483398e+00,1.496186137199401855e+00,-3.404074907302856445e-02,-1.772469282150268555e-01,-1.305864572525024414e+00,1.144858121871948242e+00,1.588107705116271973e+00,-1.365031480789184570e+00,-3.429011106491088867e-01,3.569635450839996338e-01,-1.572934627532958984e+00,1.124625205993652344e+00,3.359576761722564697e-01,-8.374843001365661621e-02,8.852150440216064453e-01,8.616293668746948242e-01,7.097373008728027344e-01,1.000000000000000000e+00
-2.455664157867431641e+00,4.809755831956863403e-03,-1.320476531982421875e+00,4.735671281814575195e-01,-4.584360122680664062e-01,-2.719811201095581055e+00,-4.020582437515258789e-01,-1.067801415920257568e-01,1.437097907066345215e+00,-8.497295379638671875e-01,1.558405876159667969e+00,-1.321634531021118164e+00,-2.417853116989135742e+00,-6.997999548912048340e-02,-1.722822040319442749e-01,-5.326045155525207520e-01,7.106361389160156250e-01,7.000000000000000000e+00
-6.342902183532714844e-01,2.442270517349243164e+00,-2.439088582992553711e+00,-1.381679773330688477e-01,-1.474973917007446289e+00,9.594908952713012695e-01,9.179794788360595703e-02,1.495415210723876953e+00,-6.902957558631896973e-01,1.496251106262207031e+00,1.028369069099426270e-01,-1.306642889976501465e-01,-4.974376410245895386e-02,-3.821738064289093018e-01,-1.292798042297363281e+00,7.484336197376251221e-02,-1.394001841545104980e+00,5.000000000000000000e+00
