-1.315998077392578125e+00,-6.068605184555053711e-01,1.282300710678100586e+00,7.246056795120239258e-01,1.499009132385253906e+00,2.095489501953125000e+00,2.785322904586791992e+00,1.000000000000000000e+00
4.426972866058349609e-01,-1.659913301467895508e+00,2.980046749114990234e+00,-1.845540523529052734e+00,-6.560907363891601562e-01,7.110537588596343994e-02,-5.340375900268554688e-01,9.000000000000000000e+00
1.663900613784790039e+00,1.245889186859130859e+00,4.404718399047851562e+00,-2.250993251800537109e-01,-1.024315595626831055e+00,-9.321872591972351074e-01,7.143805027008056641e-01,5.000000000000000000e+00
-2.009955883026123047e+00,-1.309205770492553711e+00,-5.612675547599792480e-01,1.545266985893249512e+00,-5.575499534606933594e-01,-2.093435525894165039e+00,1.733803510665893555e+00,7.000000000000000000e+00
-8.683199882507324219e-01,-2.541732311248779297e+00,-1.534502267837524414e+00,3.871341943740844727e-01,-2.923513174057006836e+00,-9.840751290321350098e-01,6.288669109344482422e-01,7.000000000000000000e+00
1.856652975082397461e+00,3.959433555603027344e+00,1.774865388870239258e+00,6.897342205047607422e-02,2.055240154266357422e+00,-1.909348815679550171e-01,-1.521088838577270508e+00,3.000000000000000000e+00
-7.647860050201416016e-01,-3.077460289001464844e+00,7.581391930580139160e-01,2.645126819610595703e+00,2.359569072723388672e-01,-1.741047143936157227e+00,2.862616777420043945e+00,7.000000000000000000e+00
9.335358142852783203e-01,-2.121776580810546875e+00,2.323720216751098633e+00,-1.651255965232849121e+00,-3.674915552139282227e+00,-1.558168053627014160e+00,1.509780883789062500e-01,7.000000000000000000e+00
-1.178695559501647949e+00,-2.124662399291992188e+00,1.628157377243041992e+00,-1.142620086669921875e+00,1.899595260620117188e-01,-9.911863207817077637e-01,-2.547477960586547852e+00,4.000000000000000000e+00
2.737893342971801758e+00,1.657681107521057129e+00,1.598779916763305664e+00,1.264917254447937012e+00,-1.979616165161132812e+00,4.079568982124328613e-01,-3.513059616088867188e-01,5.000000000000000000e+00
-3.943172693252563477e+00,1.887900471687316895e+00,-5.555735230445861816e-01,-4.656732082366943359e-01,-1.507105588912963867e+00,-5.520917475223541260e-02,1.006693124771118164e+00,1.000000000000000000e+00
-1.431322813034057617e+00,6.699738502502441406e-01,-2.627072095870971680e+00,1.735425829887390137e+00,-1.751027822494506836e+00,6.412241458892822266e-01,-1.065285682678222656e+00,5.000000000000000000e+00
2.303425550460815430e+00,8.803600072860717773e-01,-3.314820528030395508e+00,-1.850045084953308105e+00,-2.454180717468261719e-01,-1.113075613975524902e+00,-2.819343805313110352e-01,2.000000000000000000e+00
8.475148677825927734e-01,-1.891807198524475098e+00,1.014088749885559082e+00,-1.828780770301818848e+00,-2.021378517150878906e+00,-1.417997479438781738e+00,-2.598623037338256836e-01,5.000000000000000000e+00
8.573405742645263672e-01,1.223927617073059082e+00,3.233118057250976562e+00,9.923712015151977539e-01,-4.561738967895507812e-01,2.822492718696594238e-01,-1.685554862022399902e+00,5.000000000000000000e+00
1.428097486495971680e+00,1.846620917320251465e+00,4.022183895111083984e+00,3.869024515151977539e-01,1.268961906433105469e+00,-1.547055244445800781e+00,-1.865643262863159180e+00,3.000000000000000000e+00
3.141093492507934570e+00,2.744939029216766357e-01,-2.148941516876220703e+00,-2.395454168319702148e+00,3.403366088867187500e+00,3.461913347244262695e+00,1.519707918167114258e+00,6.000000000000000000e+00
-6.066899299621582031e-01,-3.115487813949584961e+00,7.379162311553955078e-02,8.870619535446166992e-01,-2.688932895660400391e+00,-3.448050022125244141e-01,1.919926643371582031e+00,7.000000000000000000e+00
-1.499223470687866211e+00,-2.412508964538574219e+00,1.356588840484619141e+00,2.582439184188842773e-01,2.023986816406250000e+00,-1.444064259529113770e+00,2.158474683761596680e+00,7.000000000000000000e+00
5.896891593933105469e+00,1.925901651382446289e+00,-1.461249828338623047e+00,2.004277706146240234e+00,2.339113235473632812e+00,4.928719401359558105e-01,-8.337125778198242188e-01,8.000000000000000000e+00
2.464463949203491211e+00,-4.531119346618652344e+00,1.135594606399536133e+00,-5.265187025070190430e-01,2.081822395324707031e+00,-6.421336531639099121e-01,4.650802612304687500e-01,9.000000000000000000e+00
-3.630644559860229492e+00,2.106716156005859375e+00,-6.922453641891479492e-02,-5.620312690734863281e-01,-1.885219693183898926e+00,3.214083909988403320e-01,1.927399635314941406e-01,1.000000000000000000e+00
6.403348922729492188e+00,7.435722351074218750e-01,-3.394376635551452637e-01,1.105188131332397461e-01,-2.680824279785156250e+00,-3.228614926338195801e-01,-8.613812923431396484e-01,0.000000000000000000e+00
4.836015701293945312e+00,5.661053657531738281e-01,-1.843503713607788086e+00,1.173171877861022949e+00,-3.115787029266357422e+00,1.675100445747375488e+00,-1.457255244255065918e+00,0.000000000000000000e+00
-3.369809627532958984e+00,2.371827602386474609e+00,-2.527438998222351074e-01,-2.901954650878906250e-01,-1.258668899536132812e+00,-1.531005501747131348e+00,-9.780480861663818359e-01,1.000000000000000000e+00
-1.950642824172973633e+00,1.618357777595520020e+00,-2.550670504570007324e-01,1.232827067375183105e+00,-8.511543273925781250e-02,-1.103225797414779663e-01,-1.813003420829772949e+00,8.000000000000000000e+00
-2.309962272644042969e+00,1.031537055969238281e+00,-1.958571672439575195e+00,7.607067823410034180e-01,-1.081312179565429688e+00,-3.681845963001251221e-02,-5.661427974700927734e-01,5.000000000000000000e+00
-2.440265417098999023e+00,8.215065002441406250e-01,-6.587566733360290527e-01,-1.233440160751342773e+00,6.502485275268554688e-01,6.550279259681701660e-02,-3.024830818176269531e+00,4.000000000000000000e+00
1.790847539901733398e+00,-2.451578974723815918e-01,-1.412510871887207031e+00,-2.402719497680664062e+00,1.375456809997558594e+00,2.072041034698486328e+00,-2.419059276580810547e-01,6.000000000000000000e+00
-2.158390998840332031e+00,-8.561721444129943848e-02,-7.480404973030090332e-01,7.258819341659545898e-01,8.765506744384765625e-02,-2.846598386764526367e+00,5.206575393676757812e-01,7.000000000000000000e+00
-3.609350442886352539e+00,1.434979796409606934e+00,3.784465789794921875e-02,-5.752396583557128906e-02,-1.500053644180297852e+00,1.409692645072937012e+00,1.572155475616455078e+00,1.000000000000000000e+00
-1.886087179183959961e+00,1.791685938835144043e+00,-3.736818552017211914e+00,-3.358393907546997070e-01,1.444400787353515625e+00,1.442448973655700684e+00,-2.642745971679687500e-01,6.000000000000000000e+00
2.660935640335083008e+00,2.420528411865234375e+00,-1.788155317306518555e+00,-2.259455204010009766e+00,2.323336124420166016e+00,-7.108035087585449219e-01,-1.090785741806030273e+00,2.000000000000000000e+00
-1.991364955902099609e-01,-8.341124057769775391e-01,1.453938007354736328e+00,-9.544892311096191406e-01,1.128522872924804688e+00,-9.831047654151916504e-01,-6.706893444061279297e-01,8.000000000000000000e+00
1.855445146560668945e+00,1.813981175422668457e+00,-3.138273954391479492e-02,8.807933330535888672e-02,3.430966377258300781e+00,-1.882350802421569824e+00,8.283922672271728516e-01,8.000000000000000000e+00
3.051917314529418945e+00,1.002412676811218262e+00,-3.069762229919433594e+00,3.867360591888427734e+00,3.308495521545410156e+00,-1.733418345451354980e+00,1.804688692092895508e+00,8.000000000000000000e+00
9.868860244750976562e-02,4.012449383735656738e-01,7.169278264045715332e-01,-5.002924203872680664e-01,3.339923858642578125e+00,9.614769220352172852e-01,1.813585519790649414e+00,2.000000000000000000e+00
-4.871156215667724609e-01,1.422259509563446045e-01,-2.245817422866821289e+00,1.887768507003784180e-01,2.381550788879394531e+00,-2.636413097381591797e+00,-1.109671831130981445e+00,7.000000000000000000e+00
-1.941924095153808594e+00,6.330184936523437500e-01,-1.076123237609863281e+00,-8.742311000823974609e-01,-3.952157497406005859e-01,-1.536639034748077393e-02,-2.087839126586914062e+00,8.000000000000000000e+00
-1.032125234603881836e+00,-2.300261497497558594e+00,2.414266467094421387e-01,7.885075807571411133e-01,-1.740831732749938965e+00,-8.310075402259826660e-01,1.598187208175659180e+00,7.000000000000000000e+00
-9.061496257781982422e-01,-3.299138069152832031e+00,1.720357775688171387e+00,3.461965322494506836e-01,-1.416693925857543945e+00,-3.678179979324340820e-01,-4.906640052795410156e-01,7.000000000000000000e+00
-3.829597473144531250e+00,1.164729952812194824e+00,-5.232942104339599609e-02,-1.186321973800659180e-01,-1.718572378158569336e+00,9.829029440879821777e-01,1.652958631515502930e+00,1.000000000000000000e+00
9.429483413696289062e-01,-4.466734528541564941e-01,-2.625218391418457031e+00,-1.783576011657714844e+00,-5.116784572601318359e-01,3.075421571731567383e+00,1.238550424575805664e+00,6.000000000000000000e+00
-3.852090835571289062e+00,1.710921645164489746e+00,-4.246260523796081543e-01,-4.828950166702270508e-01,-1.375174045562744141e+00,-1.670428663492202759e-01,1.173230886459350586e+00,1.000000000000000000e+00
3.541796207427978516e-01,5.417717695236206055e-01,1.546270847320556641e+00,1.361775755882263184e+00,-6.738042831420898438e-01,1.552868962287902832e+00,-1.435030937194824219e+00,5.000000000000000000e+00
-1.542396068572998047e+00,1.287421107292175293e+00,-5.759684443473815918e-01,2.066829681396484375e+00,7.983117103576660156e-01,4.558687806129455566e-01,-6.380536556243896484e-01,8.000000000000000000e+00
-1.643110275268554688e+00,-2.273519515991210938e+00,-7.694754004478454590e-01,6.664909124374389648e-01,4.011888504028320312e-01,-3.971740007400512695e-01,-1.267190933227539062e+00,4.000000000000000000e+00
-2.188403606414794922e+00,1.950894951820373535e+00,-1.901052713394165039e+00,-1.230128526687622070e+00,5.826377868652343750e-01,-2.462193965911865234e+00,-2.468616485595703125e+00,1.000000000000000000e+00
-9.658851623535156250e-01,2.635186672210693359e+00,1.977619171142578125e+00,-2.837564945220947266e-01,-6.828703880310058594e-01,1.488752365112304688e+00,-5.666445493698120117e-01,3.000000000000000000e+00
-3.078260898590087891e+00,2.552863121032714844e+00,-2.061494588851928711e-01,-3.882073163986206055e-01,-1.789959073066711426e+00,-3.416609764099121094e-01,-8.471645116806030273e-01,1.000000000000000000e+00
2.329790353775024414e+00,1.764703392982482910e+00,2.165767192840576172e+00,9.236943721771240234e-02,1.541112899780273438e+00,3.594159364700317383e+00,7.358720302581787109e-01,3.000000000000000000e+00
4.577923774719238281e+00,-5.256840586662292480e-02,-2.460865736007690430e+00,-7.371851205825805664e-01,-3.859251976013183594e+00,-7.334331274032592773e-01,-5.780017375946044922e-02,0.000000000000000000e+00
4.198736190795898438e+00,6.165548563003540039e-01,-3.031183004379272461e+00,1.424173951148986816e+00,-3.424149990081787109e+00,1.165160417556762695e+00,-1.383937120437622070e+00,0.000000000000000000e+00
-7.188284397125244141e-01,1.502955079078674316e+00,-2.787755966186523438e+00,-1.980749130249023438e+00,7.456889152526855469e-01,-1.671333670616149902e+00,-3.106397390365600586e-01,2.000000000000000000e+00
-1.878126502037048340e+00,3.954515159130096436e-01,-2.088284254074096680e+00,2.740347385406494141e-02,-1.453218221664428711e+00,1.844883710145950317e-01,-6.579555273056030273e-01,5.000000000000000000e+00
3.312210798263549805e+00,9.000995159149169922e-01,-3.276969194412231445e+00,-2.642507791519165039e+00,2.343387126922607422e+00,-1.475208640098571777e+00,-3.635246753692626953e-01,2.000000000000000000e+00
6.439421176910400391e-01,-4.225263595581054688e+00,-4.925026297569274902e-01,1.063482642173767090e+00,1.371322631835937500e+00,6.485696136951446533e-02,-7.304363250732421875e-01,9.000000000000000000e+00
-1.515968799591064453e+00,-2.391226530075073242e+00,1.211738824844360352e+00,2.514938116073608398e-01,4.312152862548828125e-01,-5.143592953681945801e-01,2.412717342376708984e-01,4.000000000000000000e+00
1.178538084030151367e+00,-4.118265151977539062e+00,-3.549310564994812012e-01,-5.894873142242431641e-01,1.131405830383300781e-01,6.542918682098388672e-01,-1.421739101409912109e+00,4.000000000000000000e+00
-7.150595188140869141e-01,-2.991771936416625977e+00,-2.223422288894653320e+00,-1.144592523574829102e+00,8.540596961975097656e-01,-6.359612941741943359e-01,-9.299808740615844727e-01,4.000000000000000000e+00
-1.682842731475830078e+00,-2.190527915954589844e+00,1.769517064094543457e-01,-5.091437101364135742e-01,-4.162139892578125000e-01,-5.028113722801208496e-01,-1.103339672088623047e+00,4.000000000000000000e+00
9.026160240173339844e-01,-3.210985660552978516e+00,1.338570356369018555e+00,-2.297985553741455078e+00,2.570724487304687500e-01,-7.962253689765930176e-01,-2.272266149520874023e-01,9.000000000000000000e+00
-2.190965652465820312e+00,9.572058916091918945e-01,-1.378834009170532227e+00,-1.156455516815185547e+00,4.191384315490722656e-01,-2.575918436050415039e+00,-2.970904588699340820e+00,1.000000000000000000e+00
1.725488901138305664e+00,-7.271897792816162109e-01,3.291824460029602051e-01,-3.207218170166015625e+00,-4.641180038452148438e-01,-2.642335176467895508e+00,8.627810478210449219e-01,9.000000000000000000e+00
9.536073207855224609e-01,-2.346821784973144531e+00,1.840398073196411133e+00,-1.634609937667846680e+00,1.776131629943847656e+00,-5.996145606040954590e-01,-3.429819345474243164e+00,4.000000000000000000e+00
2.707196474075317383e+00,4.039838790893554688e+00,-1.174181938171386719e+00,-2.758878231048583984e+00,-9.060170650482177734e-01,-7.190418839454650879e-01,1.721248626708984375e+00,2.000000000000000000e+00
-1.514382004737854004e+00,-2.739993333816528320e+00,1.880228281021118164e+00,2.501162290573120117e-01,-1.486675500869750977e+00,3.115467429161071777e-01,-2.851331233978271484e-02,7.000000000000000000e+00
1.326064825057983398e+00,-1.075252652168273926e+00,-1.563476800918579102e+00,-2.547590732574462891e+00,3.136825561523437500e+00,-1.034887552261352539e+00,1.447078466415405273e+00,2.000000000000000000e+00
-8.232264518737792969e-01,1.279302597045898438e+00,-5.426859259605407715e-01,-1.631399393081665039e-01,1.821355819702148438e-01,1.936087012290954590e+00,-1.338160991668701172e+00,6.000000000000000000e+00
-1.510458946228027344e+00,1.355834364891052246e+00,-2.271564722061157227e+00,9.317022562026977539e-01,-7.779159545898437500e-01,-9.536821246147155762e-01,-1.284772753715515137e+00,8.000000000000000000e+00
-2.832130432128906250e+00,2.191602706909179688e+00,-2.632423400878906250e+00,-7.863785028457641602e-01,-3.762845993041992188e-01,5.320196747779846191e-01,3.479344844818115234e-01,6.000000000000000000e+00
3.806750059127807617e+00,-4.657232761383056641e+00,3.629630506038665771e-01,2.433876037597656250e+00,6.788883209228515625e-01,1.248917818069458008e+00,1.370330095291137695e+00,7.000000000000000000e+00
2.127526044845581055e+00,3.865435600280761719e+00,1.536189317703247070e+00,1.469341874122619629e+00,-3.250172138214111328e-01,5.231611132621765137e-01,-5.992770195007324219e-02,3.000000000000000000e+00
-9.805741310119628906e-01,-2.508296966552734375e+00,-2.139345884323120117e+00,-1.512573957443237305e+00,-9.875230789184570312e-01,-1.361675262451171875e+00,-1.456206917762756348e+00,4.000000000000000000e+00
8.263897895812988281e-02,3.125708401203155518e-01,-1.864812970161437988e-01,-5.954760313034057617e-01,1.456709861755371094e+00,4.158619403839111328e+00,-3.722615242004394531e-01,6.000000000000000000e+00
-6.893990039825439453e-01,-2.747125625610351562e+00,-8.186047673225402832e-01,2.826028823852539062e+00,1.517752170562744141e+00,-5.830001235008239746e-01,6.876842975616455078e-01,9.000000000000000000e+00
-3.469784259796142578e-01,7.328805923461914062e-01,-4.859745502471923828e-02,6.331479549407958984e-02,-5.220184326171875000e-01,-1.297709822654724121e+00,4.903433322906494141e-01,2.000000000000000000e+00
-3.084697961807250977e+00,5.553953647613525391e-01,7.105977535247802734e-01,-2.847439050674438477e-01,-1.914142251014709473e+00,1.853669881820678711e+00,8.390166759490966797e-01,1.000000000000000000e+00
2.171561956405639648e+00,-1.319525241851806641e-01,-2.901755332946777344e+00,-1.573920130729675293e+00,1.155994415283203125e+00,-1.284767240285873413e-01,-4.293129444122314453e-01,2.000000000000000000e+00
-3.388247013092041016e+00,1.066503405570983887e+00,1.054860353469848633e-01,-2.795395851135253906e-01,-1.917825818061828613e+00,1.480125427246093750e+00,1.328921556472778320e+00,1.000000000000000000e+00
-6.586754322052001953e-01,2.577756643295288086e+00,3.216918230056762695e+00,4.888635873794555664e-01,-3.129076957702636719e-01,-8.237595856189727783e-02,-7.837922573089599609e-01,3.000000000000000000e+00
1.747562170028686523e+00,-1.284561395645141602e+00,-2.331567525863647461e+00,-2.704153776168823242e+00,1.137479305267333984e+00,3.411662817001342773e+00,9.512031078338623047e-01,6.000000000000000000e+00
