1.141471862792968750e-01,-5.887597799301147461e-01,-8.014417886734008789e-01,1.098072171211242676e+00,-1.560706377029418945e+00,1.068796873092651367e+00,5.000000000000000000e+00
2.055179595947265625e+00,-2.573396205902099609e+00,-3.326907634735107422e+00,-1.773089885711669922e+00,-5.006966590881347656e-01,1.076459050178527832e+00,4.000000000000000000e+00
5.586030483245849609e-01,-3.730907738208770752e-01,-1.253689885139465332e+00,-2.503965377807617188e+00,1.221342563629150391e+00,2.456949234008789062e+00,6.000000000000000000e+00
1.011339187622070312e+00,-3.732664585113525391e+00,-3.185564041137695312e+00,-1.202313661575317383e+00,1.841459274291992188e-01,-1.255651831626892090e+00,4.000000000000000000e+00
-1.204242229461669922e+00,1.865323543548583984e+00,-6.403801441192626953e-01,-1.986427783966064453e+00,5.650196075439453125e-01,-9.976208806037902832e-01,2.000000000000000000e+00
-6.117942333221435547e-01,-1.960861802101135254e+00,-9.428757429122924805e-01,3.889120817184448242e-01,1.997448921203613281e+00,2.085128068923950195e+00,9.000000000000000000e+00
-3.797728538513183594e+00,2.447577953338623047e+00,-6.301356554031372070e-01,-2.730062007904052734e-01,-8.435235023498535156e-01,-1.470046520233154297e+00,1.000000000000000000e+00
-8.222446441650390625e-01,-1.290934324264526367e+00,-3.543446540832519531e+00,1.092342734336853027e+00,1.007933616638183594e+00,-3.982536196708679199e-01,9.000000000000000000e+00
-3.309584617614746094e+00,1.318659186363220215e+00,1.465243101119995117e-02,-8.622881174087524414e-01,-2.407953739166259766e+00,1.053407073020935059e+00,1.000000000000000000e+00
-1.012067198753356934e+00,-2.060274600982666016e+00,-2.215357780456542969e+00,-1.213167786598205566e+00,-5.218873023986816406e-01,-2.915678918361663818e-02,4.000000000000000000e+00
1.004938840866088867e+00,-3.195588350296020508e+00,7.447621226310729980e-01,7.389150857925415039e-01,-9.950184822082519531e-01,4.335443377494812012e-01,4.000000000000000000e+00
9.964845180511474609e-01,1.833795785903930664e+00,-9.482144117355346680e-01,2.551798343658447266e+00,2.280449867248535156e-01,1.597823262214660645e+00,5.000000000000000000e+00
-4.371595382690429688e-02,-4.341680407524108887e-01,-1.057137727737426758e+00,-1.955637693405151367e+00,1.010110378265380859e-01,3.271356344223022461e+00,6.000000000000000000e+00
-1.437777996063232422e+00,8.924378156661987305e-01,-8.183287382125854492e-01,2.011763572692871094e+00,1.968011856079101562e-01,-4.644166827201843262e-01,8.000000000000000000e+00
4.109697341918945312e-01,5.175712585449218750e+00,1.095238924026489258e-01,-2.625587701797485352e+00,2.496313095092773438e+00,-9.350953698158264160e-01,2.000000000000000000e+00
-4.525723457336425781e-01,-3.462553501129150391e+00,-2.425181388854980469e+00,1.656933665275573730e+00,6.874079704284667969e-01,2.809193730354309082e-01,9.000000000000000000e+00
7.517774105072021484e-01,-4.058904200792312622e-02,-4.416473388671875000e+00,-1.118829488754272461e+00,9.937090873718261719e-01,8.891581892967224121e-01,6.000000000000000000e+00
4.311192035675048828e-01,-4.164910316467285156e+00,-1.573709607124328613e+00,3.257571220397949219e+00,1.404451370239257812e+00,-4.186598658561706543e-01,9.000000000000000000e+00
-1.636705398559570312e+00,4.839277565479278564e-01,-2.975434064865112305e-01,-9.150351285934448242e-01,-2.234621047973632812e-01,2.764781475067138672e+00,6.000000000000000000e+00
1.556532859802246094e+00,2.494546651840209961e+00,2.112840175628662109e+00,8.010221719741821289e-01,1.903161048889160156e+00,-7.821927666664123535e-01,3.000000000000000000e+00
-1.102030754089355469e+00,9.792219400405883789e-01,-2.031255245208740234e+00,2.375442028045654297e+00,7.897195816040039062e-01,-1.183848738670349121e+00,8.000000000000000000e+00
-2.560110569000244141e+00,-1.213946700096130371e+00,6.385101079940795898e-01,1.184338450431823730e+00,-1.650654077529907227e+00,1.297492742538452148e+00,7.000000000000000000e+00
-3.859342098236083984e+00,2.367848396301269531e+00,-8.485521078109741211e-01,-1.527546644210815430e-01,-1.063537597656250000e+00,4.357167482376098633e-01,1.000000000000000000e+00
1.182733535766601562e+00,-3.194771289825439453e+00,-2.902721166610717773e-01,5.759359598159790039e-01,-1.980828762054443359e+00,-4.721351265907287598e-01,9.000000000000000000e+00
-9.851689338684082031e-01,4.121166169643402100e-01,2.639839649200439453e+00,7.985464334487915039e-01,7.982435226440429688e-01,-1.348945260047912598e+00,8.000000000000000000e+00
-3.598359584808349609e+00,9.786915779113769531e-01,3.392565548419952393e-01,-4.262006282806396484e-01,-1.673785209655761719e+00,1.214133977890014648e+00,1.000000000000000000e+00
9.579911231994628906e-01,2.261738777160644531e+00,2.494015693664550781e+00,1.128363013267517090e+00,1.407506942749023438e+00,-4.649543166160583496e-01,3.000000000000000000e+00
-3.334246635437011719e+00,5.959718227386474609e-01,5.596177577972412109e-01,-7.211409807205200195e-01,-2.327565908432006836e+00,1.273272275924682617e+00,1.000000000000000000e+00
6.485328674316406250e-01,-1.098963260650634766e+00,-1.470671296119689941e+00,-2.177735805511474609e+00,3.583579540252685547e+00,3.821740150451660156e+00,6.000000000000000000e+00
3.492074012756347656e-01,-1.007087945938110352e+00,-1.531745791435241699e+00,-1.785372257232666016e+00,-1.728830337524414062e-01,3.146346569061279297e+00,6.000000000000000000e+00
-3.104137659072875977e+00,-1.571838140487670898e+00,8.346639275550842285e-01,9.027370214462280273e-01,-1.688558101654052734e+00,3.136541843414306641e-01,7.000000000000000000e+00
2.867205142974853516e-01,2.507071971893310547e+00,4.084878444671630859e+00,1.573888182640075684e+00,1.081398963928222656e+00,1.795435786247253418e+00,3.000000000000000000e+00
2.918444156646728516e+00,1.066587924957275391e+00,-1.576789736747741699e+00,-1.422238230705261230e+00,2.755355834960937500e-02,-9.368913769721984863e-01,2.000000000000000000e+00
-1.069701194763183594e+00,5.366345494985580444e-02,-1.589650750160217285e+00,2.383493185043334961e-01,-9.310340881347656250e-02,-7.536943256855010986e-02,8.000000000000000000e+00
-1.049733161926269531e+00,3.613672554492950439e-01,-1.841521263122558594e-02,-1.352688074111938477e+00,9.052639007568359375e-01,2.705550670623779297e+00,6.000000000000000000e+00
1.307014465332031250e+00,-2.069744169712066650e-01,3.148223400115966797e+00,-3.679901361465454102e-01,3.198694229125976562e+00,-1.941364645957946777e+00,8.000000000000000000e+00
-1.278914928436279297e+00,1.086480140686035156e+00,2.270873069763183594e+00,-3.280755281448364258e-01,-1.203998088836669922e+00,-5.710982680320739746e-01,3.000000000000000000e+00
4.711889743804931641e+00,1.260592222213745117e+00,-3.411229848861694336e-01,2.281240224838256836e-01,1.145689964294433594e+00,4.068843126296997070e-01,5.000000000000000000e+00
5.782742500305175781e-01,-1.582735538482666016e+00,-3.334953784942626953e+00,-1.942239999771118164e-01,1.089678764343261719e+00,3.940910100936889648e-04,4.000000000000000000e+00
3.509644031524658203e+00,1.493670225143432617e+00,-1.913514971733093262e+00,8.134983777999877930e-01,-1.689424872398376465e+00,1.871836543083190918e+00,0.000000000000000000e+00
7.674674987792968750e-01,2.075795888900756836e+00,-1.645481467247009277e+00,-9.614603519439697266e-01,-4.750297069549560547e-01,1.525108456611633301e+00,6.000000000000000000e+00
-1.723077654838562012e+00,-2.577403545379638672e+00,-9.051098823547363281e-01,1.479187846183776855e+00,-2.600669860839843750e-02,-8.182340264320373535e-01,9.000000000000000000e+00
-3.654074668884277344e-02,-3.358582496643066406e+00,3.033519983291625977e-01,-1.545438051223754883e+00,-1.585667133331298828e-01,-5.525800585746765137e-01,4.000000000000000000e+00
-1.347123742103576660e+00,1.371965169906616211e+00,-1.496281027793884277e+00,-1.335893154144287109e+00,1.697820663452148438e+00,3.102900505065917969e+00,6.000000000000000000e+00
1.465951442718505859e+00,-1.110859155654907227e+00,-9.401736259460449219e-01,2.085250377655029297e+00,-1.703392267227172852e+00,-1.893988728523254395e+00,7.000000000000000000e+00
-3.829446792602539062e+00,2.199238061904907227e+00,-6.530419588088989258e-01,2.568423748016357422e-02,-7.587561607360839844e-01,-4.973741769790649414e-01,1.000000000000000000e+00
6.528186798095703125e-02,7.952303886413574219e-01,-1.993445992469787598e+00,-2.345709323883056641e+00,1.133675575256347656e-01,-8.730949759483337402e-01,2.000000000000000000e+00
-3.002239465713500977e+00,-9.974021911621093750e-01,1.554201602935791016e+00,-4.715335369110107422e-02,-1.582341194152832031e+00,-4.016694426536560059e-01,7.000000000000000000e+00
-6.549119949340820312e-01,-1.280069351196289062e+00,-1.422193646430969238e+00,-2.457732200622558594e+00,1.543262958526611328e+00,2.048319101333618164e+00,6.000000000000000000e+00
-2.905925035476684570e+00,1.652581691741943359e+00,-1.053941130638122559e+00,-1.072837710380554199e+00,-7.756090164184570312e-02,-2.599117040634155273e+00,1.000000000000000000e+00
-3.165957212448120117e+00,1.443727135658264160e+00,-3.688292503356933594e-01,2.871049642562866211e-01,-4.617583751678466797e-01,2.000146627426147461e+00,1.000000000000000000e+00
8.111804962158203125e+00,1.357268333435058594e+00,5.409514904022216797e-02,-1.461353302001953125e-01,-1.889509201049804688e+00,-1.842909455299377441e+00,0.000000000000000000e+00
2.107339382171630859e+00,-2.440500736236572266e+00,1.319300770759582520e+00,-3.316640377044677734e+00,-6.220123767852783203e-01,-1.807390332221984863e+00,9.000000000000000000e+00
-8.613975048065185547e-01,-1.642332077026367188e+00,-1.058927893638610840e+00,2.454805374145507812e-02,8.606333732604980469e-01,-1.385590314865112305e+00,4.000000000000000000e+00
-5.240349769592285156e-01,-2.117568731307983398e+00,-2.543857097625732422e+00,2.904034614562988281e+00,7.395453453063964844e-01,-2.784356832504272461e+00,7.000000000000000000e+00
-9.976612329483032227e-01,1.594288468360900879e+00,2.742482662200927734e+00,1.547632575035095215e+00,-4.545450210571289062e-02,-4.617257118225097656e-01,3.000000000000000000e+00
-2.290748357772827148e+00,-8.919923305511474609e-01,-1.088629126548767090e+00,1.214895606040954590e+00,8.105707168579101562e-01,3.896256685256958008e-01,4.000000000000000000e+00
-1.567107915878295898e+00,9.088971614837646484e-01,-2.814960479736328125e-01,-1.669421792030334473e+00,1.354783058166503906e+00,-3.150405287742614746e-01,2.000000000000000000e+00
-5.334663391113281250e-02,-3.686476230621337891e+00,-2.499392986297607422e+00,-1.295406579971313477e+00,-6.472370624542236328e-01,1.921356022357940674e-01,4.000000000000000000e+00
-1.210045814514160156e+00,-2.223485946655273438e+00,-2.154145240783691406e-01,6.354464292526245117e-01,-9.555315971374511719e-01,-8.718577027320861816e-01,7.000000000000000000e+00
1.868561267852783203e+00,2.300356864929199219e+00,3.763055801391601562e+00,-1.056124687194824219e+00,-6.886856555938720703e-01,4.515178203582763672e-01,5.000000000000000000e+00
1.166536331176757812e+00,2.394600629806518555e+00,1.072148561477661133e+00,-1.904928684234619141e-01,9.321684837341308594e-01,3.492448806762695312e+00,5.000000000000000000e+00
-7.895231246948242188e-01,1.461940526962280273e+00,3.250676155090332031e+00,9.581922292709350586e-01,3.369507789611816406e-01,1.074198961257934570e+00,3.000000000000000000e+00
1.316863536834716797e+00,4.204991757869720459e-01,5.122451782226562500e-01,-4.460512399673461914e-01,7.908062934875488281e-01,-1.169071316719055176e+00,8.000000000000000000e+00
4.766378402709960938e-01,8.534097671508789062e-02,-2.779090881347656250e+00,-5.371421575546264648e-01,1.565810680389404297e+00,-1.452517151832580566e+00,2.000000000000000000e+00
-2.154826641082763672e+00,-2.424515008926391602e+00,-1.743546724319458008e-01,1.206583380699157715e+00,-4.137992858886718750e-02,5.920062065124511719e-01,9.000000000000000000e+00
-7.610874176025390625e-01,-9.128079414367675781e-01,1.745725154876708984e+00,-9.730124473571777344e-02,-5.909755229949951172e-01,2.694930791854858398e+00,4.000000000000000000e+00
2.305227279663085938e+00,3.395708501338958740e-01,2.822000980377197266e+00,3.416168689727783203e+00,8.038988113403320312e-01,1.288374900817871094e+00,5.000000000000000000e+00
2.068606376647949219e+00,2.825855493545532227e+00,1.971648335456848145e+00,-5.847951173782348633e-01,-1.642468094825744629e+00,-3.527469635009765625e-01,3.000000000000000000e+00
-9.084825515747070312e-01,8.514698743820190430e-01,-1.399454236030578613e+00,3.132920265197753906e+00,-2.314547300338745117e+00,4.454416036605834961e-01,5.000000000000000000e+00
7.184267044067382812e-01,-4.309084892272949219e+00,-1.095894455909729004e+00,2.148313045501708984e+00,6.234769821166992188e-01,1.711584776639938354e-01,9.000000000000000000e+00
6.145024299621582031e-01,-3.744202375411987305e+00,4.173519313335418701e-01,5.780099630355834961e-01,-4.499578475952148438e-02,5.909661650657653809e-01,4.000000000000000000e+00
-3.790215015411376953e+00,9.369903802871704102e-01,2.419195771217346191e-01,1.583160161972045898e-01,-1.587970018386840820e+00,1.258743882179260254e+00,1.000000000000000000e+00
1.561400890350341797e+00,5.718783140182495117e-01,-3.534017801284790039e-01,1.184767365455627441e+00,-2.834401130676269531e+00,-1.138183027505874634e-01,0.000000000000000000e+00
-2.008568763732910156e+00,5.854436159133911133e-01,-3.340483903884887695e-01,2.392302989959716797e+00,-2.296424150466918945e+00,4.647997021675109863e-01,5.000000000000000000e+00
9.498395919799804688e-01,-2.486550807952880859e+00,1.669183731079101562e+00,-3.166395187377929688e+00,9.327945709228515625e-01,-1.830023646354675293e+00,9.000000000000000000e+00
-8.130741119384765625e-01,8.665714263916015625e-01,4.512285888195037842e-01,-2.026069164276123047e-02,-1.668615818023681641e+00,1.356952071189880371e+00,1.000000000000000000e+00
-9.218971729278564453e-01,9.052913188934326172e-01,4.646045207977294922e+00,-2.619969844818115234e-01,1.901494026184082031e+00,-1.303969144821166992e+00,3.000000000000000000e+00
1.475252151489257812e+00,4.127886891365051270e-02,-1.030995488166809082e+00,-2.194639682769775391e+00,3.471440315246582031e+00,4.859041571617126465e-01,2.000000000000000000e+00
-3.657538890838623047e+00,3.187344551086425781e+00,-1.243160367012023926e+00,-7.804429531097412109e-02,1.998805999755859375e-02,-3.272587060928344727e-01,1.000000000000000000e+00
-2.978299379348754883e+00,5.650010108947753906e-01,6.738719940185546875e-01,-6.832600831985473633e-01,-1.757550954818725586e+00,1.474490284919738770e+00,1.000000000000000000e+00
-3.816776275634765625e-01,2.860512495040893555e+00,-6.775534152984619141e-01,2.222306728363037109e+00,1.830434799194335938e-01,-2.331728190183639526e-01,3.000000000000000000e+00
-1.813946604728698730e+00,6.008014678955078125e-01,-9.882378578186035156e-01,-1.682729601860046387e+00,-6.365225315093994141e-01,1.912856698036193848e+00,6.000000000000000000e+00
6.189785480499267578e+00,8.744941949844360352e-01,1.691848516464233398e+00,-1.078519225120544434e+00,-1.537244319915771484e+00,-1.559582471847534180e+00,0.000000000000000000e+00
-1.394707918167114258e+00,-2.840101718902587891e+00,-5.155152082443237305e-01,1.247022986412048340e+00,4.507536888122558594e-01,-5.557922720909118652e-01,9.000000000000000000e+00
-1.396355867385864258e+00,-2.694002628326416016e+00,3.573171496391296387e-01,1.868063569068908691e+00,1.900586128234863281e+00,4.570027589797973633e-01,9.000000000000000000e+00
1.537423133850097656e+00,2.912838935852050781e+00,2.414192438125610352e+00,7.418144941329956055e-01,1.784359931945800781e+00,1.315946221351623535e+00,8.000000000000000000e+00
7.098911762237548828e+00,1.200079917907714844e+00,-1.826251864433288574e+00,1.594597101211547852e-01,-2.944643497467041016e+00,-1.446548461914062500e+00,0.000000000000000000e+00
-8.408641815185546875e-02,2.057256937026977539e+00,1.087636947631835938e+00,-1.179223537445068359e+00,2.481912136077880859e+00,-2.329972267150878906e+00,2.000000000000000000e+00
2.039741516113281250e+00,3.490811586380004883e+00,4.354556560516357422e+00,-4.768260717391967773e-01,2.613510131835937500e+00,-9.268898367881774902e-01,3.000000000000000000e+00
-2.033043622970581055e+00,-2.403466701507568359e+00,-6.926969289779663086e-01,3.108178377151489258e-01,-5.966820716857910156e-01,1.870440691709518433e-01,9.000000000000000000e+00
1.539184093475341797e+00,-2.414559841156005859e+00,3.478924632072448730e-01,-2.987159729003906250e+00,1.299085617065429688e+00,-1.404972672462463379e+00,4.000000000000000000e+00
-8.159327507019042969e-01,7.371777296066284180e-01,-1.600027441978454590e+00,-1.840034127235412598e+00,6.171236038208007812e-01,-1.296613216400146484e+00,2.000000000000000000e+00
