-3.512717247009277344e+00,2.626809120178222656e+00,-6.404681205749511719e-01,-8.899109363555908203e-01,-1.202823162078857422e+00,-8.951370716094970703e-01,-7.783685922622680664e-01,-4.510802924633026123e-01,1.426762223243713379e+00,-6.823718547821044922e-03,4.820921123027801514e-01,-9.145075082778930664e-01,-6.671184301376342773e-02,-1.088570594787597656e+00,1.554788470268249512e+00,-6.650261878967285156e-01,1.000000000000000000e+00
-2.822419404983520508e+00,9.134938716888427734e-01,1.429890990257263184e-01,4.427611827850341797e-02,-1.656150817871093750e-01,-2.550827741622924805e+00,5.300526618957519531e-01,-3.665610253810882568e-01,-7.534137368202209473e-01,-1.371707201004028320e+00,6.969876289367675781e-01,-5.965795516967773438e-01,1.583700060844421387e+00,-9.250457286834716797e-01,-5.579046010971069336e-01,-1.527849286794662476e-01,7.000000000000000000e+00
8.522129058837890625e-01,8.121485263109207153e-02,3.324258327484130859e+00,-1.036846637725830078e-02,4.103884696960449219e-01,1.608436465263366699e+00,-1.841211438179016113e+00,6.523654460906982422e-01,-1.079620361328125000e+00,-1.451932787895202637e+00,2.490900158882141113e-01,-1.305707097053527832e+00,-1.750622391700744629e-01,-1.347910761833190918e+00,-6.930483579635620117e-01,-9.457435607910156250e-01,5.000000000000000000e+00
4.032216072082519531e-01,2.466063976287841797e+00,-2.035365104675292969e+00,-1.733607530593872070e+00,4.577994346618652344e-01,-2.147432804107666016e+00,-8.400586843490600586e-01,8.475184440612792969e-01,-2.453872919082641602e+00,-3.688234686851501465e-01,8.045355081558227539e-01,2.759146094322204590e-01,-1.741485714912414551e+00,6.296154260635375977e-01,-3.847773969173431396e-01,-5.144643783569335938e-01,2.000000000000000000e+00
-4.204938411712646484e-01,-7.775077223777770996e-01,3.394406318664550781e+00,-4.166959524154663086e-01,-2.041728496551513672e-01,7.553515434265136719e-01,-9.566953182220458984e-01,-1.567724108695983887e+00,-3.458877801895141602e-01,2.018350362777709961e-01,-7.753765583038330078e-01,-1.209726095199584961e+00,1.198543667793273926e+00,1.252066493034362793e-01,-1.059364438056945801e+00,-2.040988445281982422e+00,5.000000000000000000e+00
-3.591428756713867188e+00,9.524640440940856934e-01,2.331206798553466797e-01,-5.571397542953491211e-01,-1.991112947463989258e+00,1.231885552406311035e+00,1.060318708419799805e+00,-7.037557363510131836e-01,-7.635317444801330566e-01,6.602687835693359375e-01,-1.053878784179687500e+00,1.315187454223632812e+00,1.667666435241699219e-01,3.307063877582550049e-01,6.221870183944702148e-01,6.308015584945678711e-01,1.000000000000000000e+00
-1.735580444335937500e+00,1.447091102600097656e-01,1.300718545913696289e+00,1.355051398277282715e+00,1.328958034515380859e+00,1.505440950393676758e+00,2.036641597747802734e+00,-9.359279870986938477e-01,-3.042936325073242188e-01,3.665248751640319824e-01,3.157230615615844727e-01,1.378115415573120117e+00,2.552059888839721680e-01,-1.777278423309326172e+00,3.654718697071075439e-01,-1.062873363494873047e+00,8.000000000000000000e+00
-3.803141593933105469e+00,1.436352849006652832e+00,-1.778889298439025879e-01,-3.462284803390502930e-01,-1.672104597091674805e+00,2.392987459897994995e-01,1.153898954391479492e+00,-6.195334196090698242e-01,5.332195758819580078e-02,-1.519960165023803711e-02,-3.354007601737976074e-01,9.294841885566711426e-01,1.282083153724670410e+00,-5.893248319625854492e-01,1.230076074600219727e+00,3.701969981193542480e-01,1.000000000000000000e+00
-1.008064508438110352e+00,-1.479114532470703125e+00,2.301409721374511719e+00,-1.437722444534301758e-01,-1.641734719276428223e+00,6.828972101211547852e-01,1.696844100952148438e-01,2.148601770401000977e+00,-1.418532848358154297e+00,7.767916917800903320e-01,-5.549496412277221680e-02,-9.028471708297729492e-01,-4.645653367042541504e-01,2.829285860061645508e-01,6.763534545898437500e-01,7.926405668258666992e-01,7.000000000000000000e+00
-8.023946285247802734e-01,-3.354248046875000000e+00,8.444489240646362305e-01,1.372321486473083496e+00,-8.660397529602050781e-01,-2.576476037502288818e-01,2.174978017807006836e+00,2.722537517547607422e+00,-1.031921148300170898e+00,-3.752133846282958984e-01,-6.635978221893310547e-01,6.619186997413635254e-01,-1.578575849533081055e+00,1.329050779342651367e+00,1.052363753318786621e+00,3.080458641052246094e-01,7.000000000000000000e+00
1.654897689819335938e+00,1.995035886764526367e+00,1.667303681373596191e+00,3.845704078674316406e+00,2.805504322052001953e+00,-1.449504017829895020e+00,1.107215166091918945e+00,1.176623463630676270e+00,-6.322816610336303711e-01,1.524258255958557129e+00,3.737754821777343750e-01,4.998641610145568848e-01,-1.814408004283905029e-01,-1.182103633880615234e+00,3.508046567440032959e-01,3.549959659576416016e-01,3.000000000000000000e+00
-2.224941253662109375e-01,3.009627759456634521e-01,-6.484849452972412109e-01,-1.468657016754150391e+00,4.503822326660156250e-01,2.715635061264038086e+00,-9.097348451614379883e-01,-1.215631127357482910e+00,-7.352045774459838867e-01,7.565956115722656250e-01,3.110924065113067627e-01,-2.192186117172241211e+00,1.478146612644195557e-01,-1.342583298683166504e-01,3.693847954273223877e-01,-5.924266576766967773e-01,6.000000000000000000e+00
-6.539821624755859375e-01,-9.934455752372741699e-01,1.074372291564941406e+00,1.478549361228942871e+00,-1.124125480651855469e+00,7.670595645904541016e-01,-8.936581611633300781e-01,-1.998725771903991699e+00,8.859753608703613281e-03,1.533958315849304199e+00,-2.265127897262573242e-01,-2.508905887603759766e+00,1.161227464675903320e+00,6.166817545890808105e-01,-5.007917881011962891e-01,-1.141521930694580078e+00,5.000000000000000000e+00
1.512987136840820312e+00,2.989781618118286133e+00,-1.489512443542480469e+00,-3.956536769866943359e+00,2.746683597564697266e+00,-1.050927519798278809e+00,2.482509374618530273e+00,1.297914624214172363e+00,9.427741765975952148e-01,1.089047312736511230e+00,1.865829825401306152e-01,7.352614998817443848e-01,2.578303337097167969e+00,1.079913079738616943e-01,-1.330109357833862305e+00,-5.451359152793884277e-01,2.000000000000000000e+00
8.325843811035156250e-01,-3.539616584777832031e+00,-3.800870180130004883e-01,2.248129844665527344e+00,-2.282046794891357422e+00,2.412843406200408936e-01,1.071834802627563477e+00,2.238044261932373047e+00,3.989199399948120117e-01,-8.595019578933715820e-01,1.115688383579254150e-01,6.407629847526550293e-01,-1.322964191436767578e+00,5.992276668548583984e-01,2.274598360061645508e+00,-1.218366861343383789e+00,7.000000000000000000e+00
-1.977032065391540527e+00,1.836935997009277344e+00,6.591081619262695312e-02,7.137616872787475586e-01,6.993923187255859375e-01,6.159681677818298340e-01,4.372906684875488281e-02,-9.257577657699584961e-01,-6.924068331718444824e-01,1.336846351623535156e+00,1.301379203796386719e+00,-9.467548131942749023e-02,-2.591556310653686523e-01,4.912879168987274170e-01,7.752685546875000000e-01,4.253636598587036133e-01,8.000000000000000000e+00
2.866111755371093750e+00,-1.791489720344543457e-01,-5.332000255584716797e-01,3.774791717529296875e+00,2.751186847686767578e+00,-1.924078345298767090e+00,-7.318507432937622070e-01,-2.298438310623168945e+00,-7.262164354324340820e-01,3.532282114028930664e-01,-2.008224964141845703e+00,2.156311511993408203e+00,-5.570566654205322266e-01,4.901861250400543213e-01,-7.694005966186523438e-02,3.320786952972412109e-01,8.000000000000000000e+00
-9.563276767730712891e-01,-4.817565381526947021e-01,-1.940852642059326172e+00,5.222069025039672852e-01,-9.625697135925292969e-01,-2.773801565170288086e+00,-3.653901815414428711e-01,-1.556369960308074951e-01,-1.767029404640197754e+00,-7.756314277648925781e-01,-1.304082751274108887e+00,-1.829818010330200195e+00,-3.454424142837524414e-01,-1.109411358833312988e+00,-1.003614783287048340e+00,9.230734407901763916e-02,7.000000000000000000e+00
-2.531650304794311523e+00,-6.966305971145629883e-01,-1.123797297477722168e-01,3.879328966140747070e-01,-8.755795955657958984e-01,-1.694357752799987793e+00,9.073359966278076172e-01,-6.711305379867553711e-01,-1.225289344787597656e+00,-7.612127065658569336e-01,7.593984603881835938e-01,-1.219494581222534180e+00,1.500880002975463867e+00,-1.201771855354309082e+00,-1.072289943695068359e+00,4.122149944305419922e-01,7.000000000000000000e+00
1.652838706970214844e+00,-3.792567729949951172e+00,1.797318577766418457e+00,1.690344691276550293e+00,5.047721862792968750e-01,1.185252666473388672e+00,-3.458461761474609375e-01,1.135741591453552246e+00,3.171368122100830078e+00,9.311256408691406250e-01,1.057792663574218750e+00,9.687351584434509277e-01,-8.514704704284667969e-01,1.456384360790252686e-01,2.089546203613281250e+00,1.527399659156799316e+00,9.000000000000000000e+00
1.036282539367675781e+00,-4.917411804199218750e+00,-3.443753719329833984e-02,7.204273939132690430e-01,1.240911483764648438e-01,3.460324704647064209e-01,3.604338169097900391e-01,-1.056352555751800537e-01,-2.791402339935302734e-01,1.170045256614685059e+00,-6.022524833679199219e-01,3.095428347587585449e-01,4.255733489990234375e-01,4.242562055587768555e-01,2.235181808471679688e+00,1.019723713397979736e-02,9.000000000000000000e+00
8.377320766448974609e-01,-3.808260917663574219e+00,5.805035233497619629e-01,-2.772498130798339844e-01,1.525239944458007812e+00,-1.127646327018737793e+00,8.057463169097900391e-01,-4.318570196628570557e-01,-5.930799245834350586e-01,2.788823604583740234e+00,-1.218490839004516602e+00,-1.116201877593994141e-01,5.796177387237548828e-01,5.008009672164916992e-01,2.085885286331176758e+00,3.358482718467712402e-01,9.000000000000000000e+00
2.806815147399902344e+00,2.112621784210205078e+00,1.221279382705688477e+00,-3.754405975341796875e-01,-3.766671895980834961e+00,-1.120583891868591309e+00,-6.178938150405883789e-01,5.918986797332763672e-01,-1.359526634216308594e+00,6.236063838005065918e-01,-1.027815937995910645e+00,1.201814413070678711e+00,-8.996043801307678223e-01,-1.980793237686157227e+00,2.549000680446624756e-01,9.483914077281951904e-02,0.000000000000000000e+00
-1.077007293701171875e+00,2.405477046966552734e+00,1.033344507217407227e+00,1.267410516738891602e-01,7.064180374145507812e-01,1.851920127868652344e+00,4.422514438629150391e-01,1.264769911766052246e+00,7.743040323257446289e-01,5.399631261825561523e-01,3.457629680633544922e-01,-6.595782637596130371e-01,-5.268344879150390625e-01,-2.963441312313079834e-01,1.837823390960693359e+00,-3.102607131004333496e-01,8.000000000000000000e+00
-1.890088677406311035e+00,-1.754802942276000977e+00,7.312762737274169922e-02,-6.211400032043457031e-03,-2.623653411865234375e-02,1.174754261970520020e+00,-1.534258604049682617e+00,1.063342988491058350e-01,3.755080699920654297e-02,8.839458227157592773e-01,1.432350993156433105e+00,1.167494058609008789e-02,1.122559666633605957e+00,1.038815379142761230e+00,-1.045678138732910156e+00,-5.964117050170898438e-01,4.000000000000000000e+00
6.381064414978027344e+00,-7.956831902265548706e-02,-1.062520384788513184e+00,2.306869983673095703e+00,-2.051229000091552734e+00,1.091121733188629150e-01,-7.227752208709716797e-01,-9.736829996109008789e-01,-6.417001485824584961e-01,5.067723989486694336e-02,3.962935805320739746e-01,-7.253254055976867676e-01,7.712587118148803711e-01,-1.461130082607269287e-01,1.752144336700439453e+00,1.133348584175109863e+00,0.000000000000000000e+00
6.982064247131347656e-01,-3.717197179794311523e-01,3.495073020458221436e-01,-1.531375646591186523e+00,-3.793716192245483398e+00,-1.104646205902099609e+00,4.345171451568603516e-01,-5.451407432556152344e-01,-3.415058851242065430e-01,1.525891065597534180e+00,6.072871685028076172e-01,1.114493608474731445e-01,-3.665268421173095703e-01,-7.267971038818359375e-01,-1.361641168594360352e+00,5.594766736030578613e-01,0.000000000000000000e+00
-3.656176805496215820e+00,1.590845465660095215e+00,-5.444995164871215820e-01,2.307275533676147461e-01,-1.107662677764892578e+00,1.338716626167297363e+00,2.165039777755737305e+00,-9.997540712356567383e-01,2.149583101272583008e-01,5.677677989006042480e-01,-1.374890804290771484e+00,1.323877811431884766e+00,4.097038507461547852e-01,-1.693356931209564209e-01,1.188604593276977539e+00,5.100020766258239746e-01,1.000000000000000000e+00
1.893416881561279297e+00,-4.877488136291503906e+00,-2.201323509216308594e+00,9.488838911056518555e-01,1.341229438781738281e+00,-2.559403479099273682e-01,7.607913017272949219e-02,-1.055550098419189453e+00,8.418885469436645508e-01,-8.365818262100219727e-01,-2.479428052902221680e-01,1.797174453735351562e+00,8.589982986450195312e-02,8.225498199462890625e-01,1.551258206367492676e+00,8.590084314346313477e-01,4.000000000000000000e+00
2.556677818298339844e+00,1.796202182769775391e+00,3.644360780715942383e+00,2.088016510009765625e+00,3.862252235412597656e-01,4.389123916625976562e-01,7.021427154541015625e-05,1.376063525676727295e-01,-2.712122201919555664e-01,-1.523135662078857422e+00,-1.115988492965698242e-01,-4.248201549053192139e-01,4.392226338386535645e-01,-1.158991575241088867e+00,-7.948439121246337891e-01,-5.492483973503112793e-01,5.000000000000000000e+00
-1.207730650901794434e+00,-2.416322708129882812e+00,-7.999000549316406250e-01,2.646283149719238281e+00,1.084396839141845703e+00,4.137127399444580078e-01,3.286955356597900391e-01,-7.305223941802978516e-01,4.249453544616699219e-03,-1.766648888587951660e+00,7.301815748214721680e-01,8.132300972938537598e-01,2.054595947265625000e+00,-3.512226045131683350e-01,-6.557174921035766602e-01,6.024430990219116211e-01,9.000000000000000000e+00
8.801059722900390625e-01,2.715901851654052734e+00,3.577392995357513428e-01,1.978903174400329590e+00,1.030330181121826172e+00,-1.263868808746337891e+00,-8.783073425292968750e-01,3.245670795440673828e+00,-2.932516098022460938e+00,2.363535165786743164e-01,8.059198856353759766e-01,2.214074134826660156e+00,-6.732665896415710449e-01,-1.453787446022033691e+00,2.189511358737945557e-01,4.118849635124206543e-01,3.000000000000000000e+00
8.057594299316406250e-03,-8.014317154884338379e-01,1.620443344116210938e+00,-1.676458001136779785e+00,-2.205524206161499023e+00,6.742778420448303223e-01,-1.910492897033691406e+00,1.697275280952453613e+00,8.996497392654418945e-01,-2.091986656188964844e+00,3.085304498672485352e-01,-6.194072365760803223e-01,-1.577707052230834961e+00,-1.481438279151916504e-01,8.273718357086181641e-01,1.036184072494506836e+00,7.000000000000000000e+00
-3.568701505661010742e+00,2.771735668182373047e+00,-7.215958833694458008e-01,-5.458896160125732422e-01,-8.293783664703369141e-01,-1.272745847702026367e+00,-3.937486410140991211e-01,-4.333041012287139893e-01,1.881946682929992676e+00,1.518862247467041016e-01,6.661126017570495605e-01,-1.258685350418090820e+00,3.294404596090316772e-03,-1.099931240081787109e+00,1.350095510482788086e+00,-4.391352534294128418e-01,1.000000000000000000e+00
-7.629048824310302734e-01,-3.479658603668212891e+00,7.468678355216979980e-01,1.775371432304382324e+00,-1.075946331024169922e+00,-1.028972983360290527e+00,2.679173231124877930e+00,2.117995500564575195e+00,-1.085906386375427246e+00,-7.018658518791198730e-02,-4.602218866348266602e-01,-9.208812117576599121e-01,3.240615129470825195e-01,9.671187400817871094e-02,5.176796913146972656e-01,7.574065327644348145e-01,7.000000000000000000e+00
-3.473284244537353516e-01,2.719804763793945312e+00,6.573327183723449707e-01,4.020282030105590820e-01,1.946182250976562500e-01,2.020544528961181641e+00,-1.142148971557617188e-01,2.711839199066162109e+00,3.110164403915405273e-01,-2.775267958641052246e-01,1.662936687469482422e+00,1.191068410873413086e+00,-2.125726938247680664e-01,-3.071552813053131104e-01,-6.817838549613952637e-02,-4.316728711128234863e-01,3.000000000000000000e+00
-2.838958024978637695e+00,2.149649143218994141e+00,-1.121967673301696777e+00,-6.074472665786743164e-01,3.579685688018798828e-01,-2.632328748703002930e+00,-1.675962328910827637e+00,1.309629380702972412e-01,1.108246445655822754e+00,9.800587892532348633e-01,1.892946362495422363e+00,-1.245842456817626953e+00,5.785405263304710388e-02,2.514398097991943359e-02,2.195622026920318604e-01,4.232668876647949219e-01,1.000000000000000000e+00
2.551972866058349609e-01,-1.787621021270751953e+00,-1.162216305732727051e+00,1.145732760429382324e+00,-2.118187665939331055e+00,-1.532294154167175293e+00,1.998678445816040039e+00,1.131023049354553223e+00,-7.467627525329589844e-01,-5.729122757911682129e-01,-1.206878066062927246e+00,-1.802319765090942383e+00,7.796177268028259277e-02,-1.768946170806884766e+00,5.168093442916870117e-01,-5.233407616615295410e-01,7.000000000000000000e+00
-2.276841640472412109e+00,-2.140111446380615234e+00,1.601270556449890137e+00,7.103089094161987305e-01,-7.124171257019042969e-01,-1.191661238670349121e+00,1.684644937515258789e+00,1.096569418907165527e+00,-1.357887268066406250e+00,5.268925428390502930e-01,2.771083116531372070e-01,2.528387904167175293e-01,1.301783084869384766e+00,7.539682388305664062e-01,-1.211068987846374512e+00,1.155657649040222168e+00,7.000000000000000000e+00
