-4.014468193054199219e-02,1.559675216674804688e+00,2.879649400711059570e+00,2.970265746116638184e-01,-1.515032529830932617e+00,-3.859621286392211914e-01,1.672971248626708984e+00,-2.093692064285278320e+00,1.980537891387939453e+00,5.923261642456054688e-01,-2.332541942596435547e-01,-8.258318305015563965e-01,7.367982864379882812e-01,7.224794626235961914e-01,-8.807154893875122070e-01,7.102714776992797852e-01,7.000000000000000000e+00
-1.566629767417907715e+00,1.164222121238708496e+00,-2.004833698272705078e+00,-1.128088235855102539e+00,-2.692940235137939453e-01,1.105989217758178711e+00,-4.688570797443389893e-01,-9.170100688934326172e-01,-7.941309213638305664e-01,-9.878712892532348633e-01,1.686456203460693359e+00,8.379006981849670410e-01,-1.570025384426116943e-01,5.408627390861511230e-01,6.821095943450927734e-01,1.002841830253601074e+00,4.000000000000000000e+00
-1.952260971069335938e+00,1.738532304763793945e+00,2.223555564880371094e+00,-1.424130648374557495e-01,-1.464019298553466797e+00,-3.632553815841674805e-01,9.357054233551025391e-01,-9.789152145385742188e-01,1.581538558006286621e+00,2.201892614364624023e+00,-1.594122052192687988e-01,-2.408479154109954834e-01,-1.456748604774475098e+00,-5.842157602310180664e-01,-2.190936803817749023e-01,-4.900017380714416504e-01,7.000000000000000000e+00
-6.461470127105712891e-01,-2.175236701965332031e+00,1.835580825805664062e+00,-2.110109776258468628e-01,2.761811971664428711e+00,2.529929876327514648e-01,-5.325529575347900391e-01,-1.383120417594909668e+00,-1.321207433938980103e-01,2.077447175979614258e-01,-1.214876651763916016e+00,3.281559348106384277e-01,1.338632106781005859e+00,-5.104466676712036133e-01,1.558062076568603516e+00,-9.508696794509887695e-01,3.000000000000000000e+00
2.338830709457397461e+00,-1.376223564147949219e+00,4.279246807098388672e+00,-1.439536213874816895e+00,7.487900257110595703e-01,-2.190086841583251953e-01,-1.652334332466125488e+00,9.345088005065917969e-01,8.274042606353759766e-01,-3.253519296646118164e+00,7.165312767028808594e-02,6.433593630790710449e-01,-3.957012593746185303e-01,7.583543658256530762e-02,1.140408635139465332e+00,8.650757372379302979e-02,5.000000000000000000e+00
6.076190471649169922e-01,-2.287589073181152344e+00,-3.229323327541351318e-01,4.513242840766906738e-01,1.742084264755249023e+00,1.529803752899169922e+00,-8.027634620666503906e-01,-1.740218400955200195e+00,3.153283298015594482e-01,9.352219104766845703e-01,-1.501663446426391602e+00,8.425619006156921387e-01,7.151344418525695801e-02,-6.634781360626220703e-01,3.982226252555847168e-01,1.997448682785034180e+00,3.000000000000000000e+00
4.420820236206054688e+00,-1.153450012207031250e-01,-1.246556878089904785e+00,2.645162582397460938e+00,-1.228900671005249023e+00,1.213740706443786621e+00,-1.214458346366882324e+00,-1.223084092140197754e+00,-1.326193332672119141e+00,1.197533011436462402e+00,-7.734533548355102539e-01,-1.295194625854492188e+00,1.487117648124694824e+00,5.784153938293457031e-03,3.033279180526733398e-01,7.636595964431762695e-01,0.000000000000000000e+00
2.807606935501098633e+00,-2.281125307083129883e+00,1.021049737930297852e+00,-1.691371798515319824e+00,-3.813472032546997070e+00,-2.108341693878173828e+00,-5.058683156967163086e-01,-1.405861377716064453e-01,-1.522755861282348633e+00,7.277489453554153442e-02,-3.961215019226074219e-01,2.082345247268676758e+00,-1.490023493766784668e+00,5.014431476593017578e-01,7.006454467773437500e-02,-1.292436242103576660e+00,0.000000000000000000e+00
-1.018894791603088379e+00,3.385462522506713867e+00,-6.057983636856079102e-01,8.870911598205566406e-01,-2.154610157012939453e-01,-2.972481727600097656e+00,-6.264395713806152344e-01,-1.408639192581176758e+00,-3.249948918819427490e-01,-5.928605794906616211e-01,3.579107522964477539e-01,3.030223250389099121e-01,3.802873194217681885e-01,-3.998138606548309326e-01,8.918365240097045898e-01,-3.576620817184448242e-01,7.000000000000000000e+00
-5.354349613189697266e-01,1.503010511398315430e+00,3.092706203460693359e+00,-3.204802751541137695e+00,-6.165456771850585938e-02,9.908453226089477539e-01,-9.281198978424072266e-01,1.651950359344482422e+00,7.907554507255554199e-02,8.354471921920776367e-01,-9.718456268310546875e-01,-5.771475434303283691e-01,2.075885832309722900e-01,-1.824316024780273438e+00,8.847838640213012695e-01,-7.140545248985290527e-01,9.000000000000000000e+00
1.569072008132934570e+00,-1.388827323913574219e+00,4.423780918121337891e+00,1.336503028869628906e+00,3.584010601043701172e-01,2.892400026321411133e-01,-3.593958318233489990e-01,2.198395252227783203e+00,7.628517150878906250e-01,-3.200884103775024414e+00,4.513236582279205322e-01,5.903466343879699707e-01,-9.888459444046020508e-01,6.956940889358520508e-01,3.929522037506103516e-01,-3.499616980552673340e-01,3.000000000000000000e+00
-6.936643123626708984e-01,-2.396390676498413086e+00,2.845264673233032227e+00,-2.345616668462753296e-01,1.397469282150268555e+00,6.837062835693359375e-01,-4.952680468559265137e-01,-5.357927083969116211e-01,4.174354970455169678e-01,4.318130314350128174e-01,-4.305367469787597656e-01,1.173623204231262207e-01,-3.957581222057342529e-01,3.984636068344116211e-01,4.998155832290649414e-01,-6.397957801818847656e-01,3.000000000000000000e+00
-3.430586338043212891e+00,-2.924437999725341797e+00,-1.630205512046813965e+00,-2.915179729461669922e-01,-4.079720973968505859e-01,-1.467379331588745117e-01,-2.021374702453613281e+00,5.831451416015625000e-01,1.005542874336242676e+00,7.180795669555664062e-01,9.327405691146850586e-02,-2.663326561450958252e-01,1.459826231002807617e+00,-7.976337671279907227e-01,-1.130471229553222656e-01,-2.344156056642532349e-01,1.000000000000000000e+00
-2.255631446838378906e+00,2.255272865295410156e+00,7.663214206695556641e-01,2.474039644002914429e-01,-2.566726207733154297e-01,-2.561541080474853516e+00,3.609496057033538818e-01,-1.001217007637023926e+00,-1.817113459110260010e-01,1.470003128051757812e+00,6.101894378662109375e-02,1.335855245590209961e+00,-9.148313999176025391e-01,1.400979161262512207e+00,3.082979321479797363e-01,6.400350928306579590e-01,7.000000000000000000e+00
-2.011207342147827148e+00,1.988904953002929688e+00,1.060925722122192383e+00,2.247454881668090820e+00,-3.321444988250732422e-01,9.953033924102783203e-02,8.215975761413574219e-01,3.891985416412353516e-01,-6.331121921539306641e-01,7.287049293518066406e-01,1.435079813003540039e+00,6.542612910270690918e-01,-1.457258343696594238e+00,-1.361221969127655029e-01,6.657046079635620117e-02,1.181605339050292969e+00,7.000000000000000000e+00
1.815075874328613281e-01,-2.379409074783325195e+00,1.334937691688537598e+00,1.409179806709289551e+00,-3.063642978668212891e-01,1.509507894515991211e-01,1.908431172370910645e+00,-1.095244169235229492e+00,1.726268291473388672e+00,-9.454313516616821289e-01,1.182593345642089844e+00,-1.165144920349121094e+00,7.676271200180053711e-01,3.007323443889617920e-01,-7.490204572677612305e-01,-1.895502358675003052e-01,3.000000000000000000e+00
2.308142423629760742e+00,-8.554476499557495117e-02,-2.662802934646606445e+00,7.770649790763854980e-01,2.223124742507934570e+00,6.687200069427490234e-01,2.323976516723632812e+00,-1.344673633575439453e-01,3.162748098373413086e+00,-2.247869074344635010e-01,1.311377525329589844e+00,-4.963207244873046875e-01,8.321782350540161133e-01,4.708623588085174561e-01,1.554223179817199707e+00,-6.094546616077423096e-02,0.000000000000000000e+00
4.164173126220703125e+00,-5.125598907470703125e-01,-1.091390490531921387e+00,2.780056476593017578e+00,3.823354244232177734e-01,2.284454822540283203e+00,-4.984858036041259766e-01,-1.480894088745117188e-01,8.512891530990600586e-01,-2.080939114093780518e-01,-3.396930694580078125e-01,-1.398019313812255859e+00,8.336132764816284180e-01,2.876369476318359375e+00,4.184049367904663086e-01,1.046572804450988770e+00,0.000000000000000000e+00
-9.758524894714355469e-01,4.945749044418334961e-01,-2.239661693572998047e+00,1.755228638648986816e+00,1.043448209762573242e+00,1.316167354583740234e+00,-2.266675531864166260e-01,-3.660743236541748047e-01,1.502465128898620605e+00,-1.009928703308105469e+00,-4.400901794433593750e-01,8.380917906761169434e-01,-1.554862141609191895e+00,1.383993625640869141e+00,1.511264443397521973e-01,-1.026970148086547852e+00,5.000000000000000000e+00
1.531866312026977539e+00,-2.966833114624023438e+00,-3.680119812488555908e-01,-2.380327880382537842e-02,4.092732429504394531e+00,-2.172292470932006836e-01,1.687645435333251953e+00,-1.035670518875122070e+00,2.434778690338134766e+00,2.775390446186065674e-01,3.976014852523803711e-01,1.050985097885131836e+00,3.222243487834930420e-01,-9.264875650405883789e-01,3.185151815414428711e-01,-2.096831351518630981e-01,3.000000000000000000e+00
-3.944537639617919922e-01,-1.967205643653869629e+00,-1.053221464157104492e+00,-2.184906721115112305e+00,-1.073500871658325195e+00,1.474055528640747070e+00,3.830773115158081055e+00,2.208521842956542969e+00,2.091162502765655518e-01,-1.285014986991882324e+00,-1.497310400009155273e-02,-4.959589242935180664e-01,-8.226594328880310059e-01,5.789455175399780273e-01,9.482126832008361816e-01,-1.829168647527694702e-01,2.000000000000000000e+00
-2.128150463104248047e-01,3.961570262908935547e+00,4.882176518440246582e-01,1.760703682899475098e+00,-1.856129169464111328e-01,-2.376699447631835938e+00,1.511383771896362305e+00,-1.811127901077270508e+00,1.568549871444702148e+00,4.909025728702545166e-01,9.072566032409667969e-02,2.041348218917846680e-01,7.037448883056640625e-01,1.047295331954956055e+00,-1.048777461051940918e+00,1.491166204214096069e-01,7.000000000000000000e+00
-3.395125865936279297e+00,-3.214344024658203125e+00,-1.437977194786071777e+00,7.437546849250793457e-01,9.102733135223388672e-01,-1.132706761360168457e+00,-7.970396280288696289e-01,1.901075363159179688e+00,5.383877754211425781e-01,-2.489441335201263428e-01,-4.587216377258300781e-01,-5.440312623977661133e-01,1.546174407005310059e+00,-8.024080991744995117e-01,5.839705467224121094e-03,4.782025516033172607e-02,1.000000000000000000e+00
-2.557565450668334961e+00,5.501997470855712891e-02,-1.007894158363342285e+00,1.831330209970474243e-01,1.430851697921752930e+00,8.319374918937683105e-01,2.525026500225067139e-01,2.514352798461914062e+00,1.148321151733398438e+00,-1.938617825508117676e+00,2.471955418586730957e-01,4.804386496543884277e-01,1.474131107330322266e+00,1.642106294631958008e+00,8.610185384750366211e-01,1.125686407089233398e+00,4.000000000000000000e+00
2.005715608596801758e+00,-2.468420028686523438e+00,6.730210781097412109e-01,8.474440574645996094e-01,-1.564278841018676758e+00,-7.642916440963745117e-01,-6.613597273826599121e-02,-1.437104940414428711e+00,-2.444662153720855713e-01,2.470547258853912354e-01,1.616510987281799316e+00,-5.125352144241333008e-01,-4.593453109264373779e-01,4.690960347652435303e-01,-1.047288537025451660e+00,1.214703798294067383e+00,5.000000000000000000e+00
2.008240938186645508e+00,-1.439233660697937012e+00,-4.229969024658203125e+00,-3.718758344650268555e+00,1.544398546218872070e+00,-4.597915410995483398e-01,1.644605040550231934e+00,-1.353117346763610840e+00,-1.583649277687072754e+00,-1.201309263706207275e-02,-8.582465648651123047e-01,-8.586018681526184082e-01,-1.370945215225219727e+00,-2.990348339080810547e-01,1.935707926750183105e-01,2.020161151885986328e+00,2.000000000000000000e+00
-2.225053310394287109e-01,2.652511119842529297e+00,-2.658206462860107422e+00,2.064347028732299805e+00,-8.173046112060546875e-01,-6.164759397506713867e-01,-1.034325480461120605e+00,-7.794082164764404297e-01,9.811087846755981445e-01,-2.199317455291748047e+00,4.016948938369750977e-01,-6.091211438179016113e-01,-1.002224326133728027e+00,-5.960314273834228516e-01,-5.773832798004150391e-01,-8.162128329277038574e-01,7.000000000000000000e+00
2.328168630599975586e+00,-1.723559141159057617e+00,4.019495964050292969e+00,1.602184176445007324e+00,1.351215600967407227e+00,-9.130011796951293945e-01,9.281407594680786133e-01,1.631956577301025391e+00,1.109225511550903320e+00,-2.045657396316528320e+00,3.979890942573547363e-01,-1.879404187202453613e-01,-7.579399347305297852e-01,-2.153022289276123047e+00,-9.990564584732055664e-01,1.867827922105789185e-01,3.000000000000000000e+00
8.870189189910888672e-01,1.634303569793701172e+00,-5.054712295532226562e-03,-2.511154413223266602e+00,-3.285478591918945312e+00,-2.321568489074707031e+00,4.610717296600341797e-04,6.124737262725830078e-01,6.890213489532470703e-01,7.070782780647277832e-02,-8.361537456512451172e-01,-1.289274930953979492e+00,-9.211971759796142578e-01,5.856949090957641602e-01,1.380919456481933594e+00,1.071621417999267578e+00,9.000000000000000000e+00
2.076399087905883789e+00,-1.967468857765197754e+00,1.524614334106445312e+00,-1.355402320623397827e-01,2.013585567474365234e-01,6.945801377296447754e-01,1.068623661994934082e+00,-6.562272310256958008e-01,-3.057530820369720459e-01,-9.463955163955688477e-01,2.093690156936645508e+00,7.565634846687316895e-01,-1.049431562423706055e+00,-3.457744836807250977e+00,-9.832772016525268555e-01,-4.465892910957336426e-01,5.000000000000000000e+00
-2.082333087921142578e+00,1.460102319717407227e+00,-1.441184878349304199e+00,-6.907014846801757812e-01,4.993951320648193359e-01,1.764741659164428711e+00,-7.408386468887329102e-01,6.231064796447753906e-01,-6.608980894088745117e-01,-1.873013377189636230e-02,1.462178707122802734e+00,8.383180499076843262e-01,9.820020198822021484e-01,-2.761147916316986084e-02,5.838922858238220215e-01,5.155150890350341797e-01,4.000000000000000000e+00
1.164147853851318359e+00,3.283931016921997070e+00,1.067243576049804688e+00,-3.324487209320068359e+00,7.749469280242919922e-01,2.513389587402343750e+00,-2.111933529376983643e-01,-6.464432477951049805e-01,-4.408914148807525635e-01,2.964063584804534912e-01,6.409350037574768066e-01,-6.509339213371276855e-01,-1.995026767253875732e-01,-3.617424070835113525e-01,-1.960821747779846191e+00,-1.002718925476074219e+00,4.000000000000000000e+00
-1.589403510093688965e+00,2.668883800506591797e+00,-1.543779492378234863e+00,-1.604686528444290161e-01,1.232027769088745117e+00,1.019525527954101562e+00,-1.659621119499206543e+00,7.979726791381835938e-02,-1.339042425155639648e+00,-1.674278855323791504e+00,1.326582908630371094e+00,9.609181284904479980e-01,-2.243034541606903076e-01,-4.253639280796051025e-01,-3.536094427108764648e-01,8.503360152244567871e-01,4.000000000000000000e+00
1.209069490432739258e+00,2.579535245895385742e+00,-3.012568473815917969e+00,-1.829087585210800171e-01,2.761656522750854492e+00,1.723722577095031738e+00,8.028409481048583984e-01,9.096961021423339844e-01,-3.232195675373077393e-01,-1.188701152801513672e+00,-2.997012138366699219e-01,5.492978096008300781e-01,-6.808954477310180664e-01,1.201550960540771484e+00,4.613744020462036133e-01,1.730987548828125000e+00,4.000000000000000000e+00
-2.371449708938598633e+00,-1.076274871826171875e+00,9.266057014465332031e-01,8.974937796592712402e-01,-1.997779607772827148e+00,6.764440536499023438e-01,1.605562567710876465e+00,-3.301014900207519531e-01,-1.427524089813232422e+00,-2.687431573867797852e-01,-8.687603473663330078e-02,-1.596175134181976318e-01,-8.355493545532226562e-01,1.610638201236724854e-01,-1.635782122611999512e+00,-3.092601895332336426e-03,1.000000000000000000e+00
1.136134386062622070e+00,-1.480564832687377930e+00,1.112896561622619629e+00,-2.647101879119873047e-01,-3.567350387573242188e+00,-6.251761913299560547e-01,-1.424270868301391602e+00,-1.535362243652343750e+00,-1.451425313949584961e+00,2.691128849983215332e-01,-1.477942943572998047e+00,2.110629081726074219e-01,-1.888191103935241699e+00,1.141775012016296387e+00,1.113379955291748047e+00,1.288794726133346558e-01,0.000000000000000000e+00
3.166471719741821289e+00,5.271500110626220703e+00,1.602754592895507812e+00,-4.001163244247436523e-01,-1.166191577911376953e+00,-8.080033063888549805e-01,1.288317918777465820e+00,-3.512144088745117188e-02,1.064448833465576172e+00,6.652807593345642090e-01,-4.704190492630004883e-01,5.206648707389831543e-01,4.351055920124053955e-01,3.354251384735107422e-04,-8.465811014175415039e-01,-5.554260611534118652e-01,7.000000000000000000e+00
3.084226846694946289e+00,-2.190345287322998047e+00,2.378838539123535156e+00,-3.840516805648803711e-01,-1.052780151367187500e+00,-9.328905344009399414e-01,4.879215359687805176e-02,-5.820655822753906250e-02,1.604840517044067383e+00,-2.347370862960815430e+00,2.887975931167602539e+00,1.536828279495239258e+00,-1.687460541725158691e-01,-3.926381170749664307e-01,-1.365884900093078613e+00,4.125522971153259277e-01,5.000000000000000000e+00
