-2.482100963592529297e+00,-3.687862634658813477e+00,-1.290126085281372070e+00,3.478303551673889160e-01,-9.958879947662353516e-01,6.000544428825378418e-01,-1.237068533897399902e+00,4.465515613555908203e-01,8.002521991729736328e-01,5.267708301544189453e-01,-3.594011664390563965e-01,-1.552292943000793457e+00,1.305612325668334961e+00,-3.923379778861999512e-01,-3.526412248611450195e-01,-6.786171793937683105e-01,4.093657135963439941e-01,-2.606372535228729248e-01,1.000000000000000000e+00
4.611159324645996094e+00,-7.161357998847961426e-01,1.453972578048706055e+00,-3.626510500907897949e-03,-2.782649040222167969e+00,-2.148373126983642578e+00,-1.073395848274230957e+00,9.843144416809082031e-01,-1.460805058479309082e+00,-1.342857629060745239e-01,2.017542839050292969e+00,5.254305601119995117e-01,3.075624108314514160e-01,2.929357290267944336e-01,-1.203817129135131836e-01,-1.146589219570159912e-02,1.044799327850341797e+00,-1.811509847640991211e+00,0.000000000000000000e+00
-3.223764896392822266e-01,3.370735406875610352e+00,1.580769300460815430e+00,1.490031242370605469e+00,2.821789979934692383e+00,-1.677958965301513672e+00,-1.777993291616439819e-01,6.415646076202392578e-01,-3.923703134059906006e-01,-8.056617379188537598e-01,-4.704151749610900879e-01,1.312384247779846191e+00,5.650927424430847168e-01,-1.137262344360351562e+00,7.638174295425415039e-02,5.150218009948730469e-01,1.409566640853881836e+00,1.234129190444946289e+00,9.000000000000000000e+00
-3.432745456695556641e+00,-3.157658576965332031e+00,-1.040343999862670898e+00,7.129601836204528809e-01,-1.128504991531372070e+00,-3.757846355438232422e-01,-3.755497336387634277e-01,1.052788734436035156e+00,5.485194921493530273e-01,-5.066226124763488770e-01,-3.099766373634338379e-01,-8.509261608123779297e-01,1.496668338775634766e+00,-1.095817089080810547e+00,-2.445961236953735352e-01,-3.545839190483093262e-01,3.339558243751525879e-01,-5.479850769042968750e-01,1.000000000000000000e+00
-1.840320825576782227e+00,9.155378937721252441e-01,-7.393558621406555176e-01,-1.789184808731079102e+00,-4.014616012573242188e-01,2.048855781555175781e+00,-2.416147142648696899e-01,1.863451004028320312e+00,1.103350996971130371e+00,-3.910810351371765137e-01,6.152423620223999023e-01,1.226246356964111328e-01,-2.449486255645751953e-01,1.156076908111572266e+00,3.412386178970336914e-01,1.756865501403808594e+00,1.427578687667846680e+00,6.820032000541687012e-02,2.000000000000000000e+00
-3.459512948989868164e+00,-2.938366889953613281e+00,-1.333866834640502930e+00,1.227534651756286621e+00,-6.626224517822265625e-02,-1.197453022003173828e+00,2.528150677680969238e-01,1.574832916259765625e+00,-2.529011666774749756e-01,-7.213556766510009766e-01,-5.540025830268859863e-01,-3.609385192394256592e-01,1.900557041168212891e+00,-8.653922080993652344e-01,-4.279685020446777344e-02,-1.387470215559005737e-01,-2.455048561096191406e-01,-6.834687590599060059e-01,1.000000000000000000e+00
-3.116683483123779297e+00,-2.272845268249511719e+00,-4.355025887489318848e-01,1.841132342815399170e-02,-2.125990390777587891e+00,7.972796559333801270e-01,-1.088014721870422363e+00,-1.305422782897949219e-01,8.091595172882080078e-01,6.153072118759155273e-01,6.797879934310913086e-02,-1.001841783523559570e+00,1.026134490966796875e+00,6.263776123523712158e-02,2.759711146354675293e-01,-5.919879674911499023e-01,4.986739158630371094e-01,2.464101910591125488e-01,1.000000000000000000e+00
-3.721986532211303711e+00,-1.595453977584838867e+00,-2.819226384162902832e-01,1.601436138153076172e+00,-1.082367658615112305e+00,-8.706259727478027344e-01,7.865202426910400391e-01,1.146353244781494141e+00,-6.179637908935546875e-01,-4.427127838134765625e-01,-5.693967938423156738e-01,2.320458889007568359e-01,1.579391241073608398e+00,3.366021513938903809e-01,1.873000860214233398e-01,6.705026626586914062e-01,-4.720447659492492676e-01,-4.954380393028259277e-01,1.000000000000000000e+00
-1.008105993270874023e+00,2.598428964614868164e+00,-2.422862648963928223e-01,3.361536860466003418e-01,1.596492528915405273e+00,1.898913621902465820e+00,-8.471658229827880859e-01,1.413211822509765625e-01,-4.722505509853363037e-01,-1.071241974830627441e+00,1.386369705200195312e+00,2.724848747253417969e+00,8.656035065650939941e-01,1.870907694101333618e-01,1.151545643806457520e+00,7.355890870094299316e-01,-2.861484885215759277e-01,5.582408905029296875e-01,4.000000000000000000e+00
1.988966226577758789e+00,-5.659072399139404297e-01,-4.092486500740051270e-01,-4.080308079719543457e-01,5.454017639160156250e+00,3.545117378234863281e-02,-4.723156690597534180e-01,-1.025506496429443359e+00,-6.660720109939575195e-01,-1.291334778070449829e-01,-2.586343765258789062e+00,7.742360234260559082e-02,9.382713437080383301e-01,6.519817113876342773e-01,2.582259178161621094e-01,-4.688230752944946289e-01,6.144775152206420898e-01,1.516905725002288818e-01,3.000000000000000000e+00
-2.180346965789794922e+00,2.366717100143432617e+00,8.358886837959289551e-01,1.597660899162292480e+00,-1.043429136276245117e+00,-1.115473031997680664e+00,6.193421483039855957e-01,2.314796447753906250e-01,3.634711802005767822e-01,1.331558346748352051e+00,1.025578498840332031e+00,1.584693431854248047e+00,-1.517856717109680176e-01,-1.808893829584121704e-01,3.453750610351562500e-01,1.790366023778915405e-01,-1.296725034713745117e+00,1.132946908473968506e-01,7.000000000000000000e+00
1.045645952224731445e+00,3.520293474197387695e+00,3.916513919830322266e-01,-2.889952898025512695e+00,-4.146332740783691406e-01,-1.072168350219726562e-02,2.674665451049804688e-01,-5.040106773376464844e-01,-1.079964756965637207e+00,1.696384549140930176e+00,-2.614491581916809082e-01,-1.440702795982360840e+00,7.470846772193908691e-01,8.246760070323944092e-02,-1.114210844039916992e+00,2.675411701202392578e-01,-2.621303200721740723e-01,-5.996811985969543457e-01,9.000000000000000000e+00
-3.431807994842529297e+00,-3.023789405822753906e+00,-1.546019554138183594e+00,4.073963761329650879e-01,-1.029282569885253906e+00,-3.232593536376953125e-01,1.156525313854217529e-02,1.354409217834472656e+00,5.226787328720092773e-01,-3.066523075103759766e-01,-4.445204138755798340e-01,-1.043656826019287109e+00,1.260255098342895508e+00,-9.361017942428588867e-01,-4.011501073837280273e-01,-4.810068607330322266e-01,4.696093201637268066e-01,-2.357716262340545654e-01,1.000000000000000000e+00
3.450340032577514648e+00,-1.257631540298461914e+00,7.992107868194580078e-01,-2.825460433959960938e-01,-2.669339656829833984e+00,-2.105783224105834961e-01,-9.871521592140197754e-01,-9.889289140701293945e-01,-1.740499734878540039e+00,2.009978443384170532e-01,8.630544543266296387e-01,-4.961135983467102051e-01,1.807391881942749023e+00,-2.886856794357299805e-01,-5.213935375213623047e-01,2.736610770225524902e-01,9.092332720756530762e-01,1.073901802301406860e-01,0.000000000000000000e+00
-2.467324972152709961e+00,6.091853976249694824e-01,-2.043717622756958008e+00,5.011557936668395996e-01,1.275409460067749023e+00,-3.404865741729736328e+00,-2.248097181320190430e+00,4.294438362121582031e-01,1.615706384181976318e-01,-7.415242493152618408e-02,9.757047891616821289e-02,-1.024723052978515625e+00,-2.442173063755035400e-01,3.146396577358245850e-02,-3.022444248199462891e-02,3.522809147834777832e-01,2.871002554893493652e-01,-2.941921353340148926e-01,7.000000000000000000e+00
-1.102283954620361328e+00,2.392082929611206055e+00,1.930672883987426758e+00,-1.588098049163818359e+00,-7.716608047485351562e-01,8.807067871093750000e-01,-8.387686014175415039e-01,7.065341472625732422e-01,4.715409874916076660e-02,2.123613595962524414e+00,5.370891094207763672e-02,-1.399340331554412842e-01,-1.107865571975708008e-02,-9.753823280334472656e-01,6.782848834991455078e-01,-4.633064270019531250e-01,8.357611298561096191e-01,-1.160011291503906250e+00,9.000000000000000000e+00
-2.750740051269531250e+00,5.986083149909973145e-01,-1.773531675338745117e+00,5.427191257476806641e-01,2.463298082351684570e+00,-7.235889434814453125e-01,-8.897669315338134766e-01,2.160916328430175781e-01,-4.087643325328826904e-01,-1.594236016273498535e+00,-2.113512754440307617e-01,-4.828289151191711426e-02,-5.289040803909301758e-01,9.759937226772308350e-02,7.163434624671936035e-01,6.940986216068267822e-02,2.629002928733825684e-01,-1.355024337768554688e+00,9.000000000000000000e+00
-3.015913963317871094e+00,-1.440982103347778320e+00,6.401031017303466797e-01,1.761596441268920898e+00,-1.777221918106079102e+00,1.331079006195068359e-01,1.936695098876953125e+00,-1.255512237548828125e-03,-1.426425814628601074e+00,-4.602864384651184082e-01,-6.694677472114562988e-01,4.636632800102233887e-01,2.325803041458129883e-01,4.181381762027740479e-01,-8.312160968780517578e-01,8.334029912948608398e-01,5.964618921279907227e-01,-5.719599723815917969e-01,1.000000000000000000e+00
1.383614778518676758e+00,-8.710041642189025879e-01,2.030561208724975586e+00,2.825106680393218994e-02,2.462149858474731445e+00,-1.404288053512573242e+00,-8.777527511119842529e-02,1.108570098876953125e+00,1.810030579566955566e+00,-2.632864713668823242e-01,-1.000048160552978516e+00,3.771607875823974609e-01,-1.306140899658203125e+00,3.737748861312866211e-01,4.513852596282958984e-01,-8.026063442230224609e-01,1.548835396766662598e+00,3.076325058937072754e-01,3.000000000000000000e+00
-4.018085002899169922e-01,-1.101371049880981445e+00,1.951518774032592773e+00,9.069025516510009766e-01,-6.145374774932861328e-01,2.026372671127319336e+00,-9.743749499320983887e-01,-9.965616464614868164e-01,-7.154354453086853027e-02,-1.604189723730087280e-01,-1.218059062957763672e-01,-9.090481996536254883e-01,-2.159228622913360596e-01,4.786673784255981445e-01,9.369900226593017578e-01,-4.125043749809265137e-01,-5.291920304298400879e-01,3.236620128154754639e-01,3.000000000000000000e+00
1.633005142211914062e-01,3.238221168518066406e+00,-1.937137842178344727e+00,-4.002948403358459473e-01,1.696498394012451172e-01,1.681090116500854492e+00,-6.511157751083374023e-01,7.686591148376464844e-02,-1.382882714271545410e+00,-1.492025017738342285e+00,5.966309905052185059e-01,2.226265430450439453e+00,5.550484061241149902e-01,-3.334338963031768799e-02,-1.703972816467285156e-01,1.034420251846313477e+00,-8.243114352226257324e-01,6.358218193054199219e-02,4.000000000000000000e+00
-1.857812166213989258e+00,2.347613811492919922e+00,-2.623817920684814453e+00,3.721387386322021484e-01,1.511424303054809570e+00,-4.830458164215087891e-01,-2.112011194229125977e+00,1.035888195037841797e+00,2.245714366436004639e-01,-1.579171419143676758e+00,7.939656376838684082e-01,-9.158676862716674805e-01,-4.434146285057067871e-01,-1.563146263360977173e-01,-5.949264764785766602e-01,-1.277751922607421875e+00,1.133636832237243652e-01,-1.146951436996459961e+00,9.000000000000000000e+00
1.999613046646118164e+00,1.487458467483520508e+00,-1.465341091156005859e+00,-4.149923920631408691e-01,-5.378270149230957031e-02,-4.478780746459960938e+00,1.530503183603286743e-01,-5.641574859619140625e-01,3.695246934890747070e+00,-3.947482705116271973e-01,-1.511527776718139648e+00,-1.370705962181091309e+00,-3.552624285221099854e-01,-8.782918453216552734e-01,1.504193544387817383e-01,-1.324221342802047729e-01,3.934962153434753418e-01,2.514807462692260742e+00,7.000000000000000000e+00
-6.735997200012207031e-01,2.556720733642578125e+00,-2.832370758056640625e+00,-1.813148498535156250e+00,-5.843193531036376953e-01,6.508216857910156250e-01,-1.229989051818847656e+00,-9.157538414001464844e-02,-8.541991710662841797e-01,-9.209844470024108887e-01,8.645166158676147461e-01,-9.221403598785400391e-01,-2.953846454620361328e-01,-1.676316261291503906e+00,-1.319352626800537109e+00,-2.497107833623886108e-01,-1.123635530471801758e+00,4.830189943313598633e-01,4.000000000000000000e+00
-3.823196649551391602e+00,-2.307651042938232422e+00,-7.797457575798034668e-01,1.101363420486450195e+00,-7.490220069885253906e-01,-7.990138530731201172e-01,7.864986062049865723e-01,1.419340133666992188e+00,-3.083731830120086670e-01,-4.877680540084838867e-01,-5.824735760688781738e-01,2.421077489852905273e-01,1.869525432586669922e+00,-4.837033748626708984e-01,1.131254434585571289e-01,4.911414384841918945e-01,-1.880835294723510742e-01,-6.351318955421447754e-01,1.000000000000000000e+00
1.350267648696899414e+00,-1.446465492248535156e+00,3.141977787017822266e-01,-4.243826389312744141e+00,1.191987276077270508e+00,4.312348365783691406e-02,2.649195194244384766e+00,-1.308240056037902832e+00,7.533009052276611328e-01,2.488773912191390991e-01,1.407171130180358887e+00,-1.383455157279968262e+00,1.552579998970031738e-01,1.168725728988647461e+00,1.952790617942810059e-01,-1.104182720184326172e+00,-1.217217922210693359e+00,-1.437259912490844727e+00,2.000000000000000000e+00
-7.017958164215087891e-01,2.912789583206176758e+00,-6.378471255302429199e-01,1.414911270141601562e+00,-1.088686704635620117e+00,-2.298814058303833008e+00,5.445404052734375000e-01,-2.239461183547973633e+00,1.152231931686401367e+00,-5.941236019134521484e-01,-3.659799695014953613e-01,-9.477223157882690430e-01,7.672340273857116699e-01,2.060152143239974976e-01,3.549754619598388672e-01,-9.221680760383605957e-01,9.573146104812622070e-01,7.816916704177856445e-02,7.000000000000000000e+00
-1.304317235946655273e+00,-1.895938396453857422e+00,8.840302824974060059e-01,1.613187551498413086e+00,7.456176280975341797e-01,4.910439252853393555e-01,2.062918901443481445e+00,-1.147817134857177734e+00,-8.679428100585937500e-01,-9.708580374717712402e-01,-7.216914296150207520e-01,7.470844984054565430e-01,7.638089060783386230e-01,1.544710844755172729e-01,2.499430179595947266e-01,-2.375024318695068359e+00,-7.504927515983581543e-01,-6.957745552062988281e-01,3.000000000000000000e+00
-1.194027066230773926e+00,-2.420697689056396484e+00,1.339080572128295898e+00,4.601973295211791992e-01,-1.568715333938598633e+00,6.702469587326049805e-01,1.199534654617309570e+00,-8.160352706909179688e-03,-2.021371722221374512e-01,-1.574593663215637207e+00,9.971843957901000977e-01,-7.083599567413330078e-01,-7.751393914222717285e-01,1.246210575103759766e+00,-5.119527578353881836e-01,-1.112323880195617676e+00,5.011392831802368164e-01,-1.027294874191284180e+00,2.000000000000000000e+00
-6.751072406768798828e-01,-6.751868724822998047e-01,4.661740303039550781e+00,3.074691891670227051e-01,2.006838083267211914e+00,-4.995418787002563477e-01,8.108977079391479492e-01,4.422397613525390625e-01,6.847081184387207031e-01,-7.020378112792968750e-02,-2.402720451354980469e+00,-1.087544441223144531e+00,-3.532437086105346680e-01,1.895310282707214355e-01,5.247740745544433594e-01,-7.218533158302307129e-01,-5.334565043449401855e-01,6.412447094917297363e-01,3.000000000000000000e+00
4.528868675231933594e+00,8.647555112838745117e-02,-5.047723650932312012e-01,1.487494707107543945e+00,1.573101758956909180e+00,7.126680016517639160e-01,1.445315003395080566e+00,-2.784636020660400391e-01,7.557848095893859863e-02,-3.113676309585571289e-01,1.815780878067016602e+00,-2.353619098663330078e+00,1.437962532043457031e+00,1.672109961509704590e+00,-4.360351562500000000e-01,-9.986113309860229492e-01,1.645338058471679688e+00,6.130393147468566895e-01,0.000000000000000000e+00
3.808884382247924805e+00,-7.285550832748413086e-01,-3.978079080581665039e+00,-3.529820680618286133e+00,1.417298555374145508e+00,1.384984016418457031e+00,2.264054536819458008e+00,-2.654662132263183594e-01,-2.034610509872436523e+00,5.681630969047546387e-02,-2.704196453094482422e+00,-7.444452643394470215e-01,-7.892489433288574219e-01,-2.751060128211975098e-01,-1.110101938247680664e+00,4.301660060882568359e-01,-2.616035342216491699e-01,-8.149061799049377441e-01,2.000000000000000000e+00
1.159283161163330078e+00,-1.000558257102966309e+00,1.013193368911743164e+00,-6.349145174026489258e-01,-2.518549919128417969e+00,2.039418220520019531e-01,-7.326384186744689941e-01,-7.140320539474487305e-01,-1.473324894905090332e+00,-1.038250446319580078e+00,2.898515462875366211e+00,2.255607843399047852e-01,-3.746836185455322266e-01,7.908498048782348633e-01,-1.610025167465209961e-01,-1.075026988983154297e+00,6.825919747352600098e-01,8.085973858833312988e-01,0.000000000000000000e+00
4.350373744964599609e-01,2.583368062973022461e+00,2.697652876377105713e-01,-4.843187808990478516e+00,-6.164257526397705078e-01,9.410089254379272461e-01,-6.949959993362426758e-01,1.719249725341796875e+00,1.947527527809143066e+00,-2.128523826599121094e+00,-6.280427575111389160e-01,7.744094133377075195e-01,1.072868824005126953e+00,1.137256026268005371e+00,1.786925196647644043e+00,5.830965042114257812e-01,-4.994046092033386230e-01,-5.559610724449157715e-01,4.000000000000000000e+00
