4.687235355377197266e-01,-1.840481042861938477e+00,4.782969951629638672e+00,3.000000000000000000e+00
-3.410161972045898438e+00,-6.650534272193908691e-02,5.320796370506286621e-02,7.000000000000000000e+00
5.720901489257812500e-02,3.602635622024536133e+00,-2.586233377456665039e+00,9.000000000000000000e+00
1.417185306549072266e+00,-3.014543294906616211e+00,2.121192932128906250e+00,3.000000000000000000e+00
-1.924884319305419922e+00,1.492972850799560547e+00,2.366763353347778320e+00,9.000000000000000000e+00
-3.462091445922851562e+00,-3.028089284896850586e+00,-1.423351764678955078e+00,1.000000000000000000e+00
-6.085398197174072266e-01,-2.057802438735961914e+00,-5.074888467788696289e-02,3.000000000000000000e+00
-2.523782253265380859e+00,5.975219607353210449e-01,9.152932167053222656e-01,7.000000000000000000e+00
-2.862543582916259766e+00,-3.571690559387207031e+00,-1.540701866149902344e+00,1.000000000000000000e+00
-4.094762802124023438e-01,2.856026887893676758e+00,-9.062832593917846680e-01,9.000000000000000000e+00
6.261692047119140625e-01,2.399721860885620117e+00,-1.881979405879974365e-01,4.000000000000000000e+00
2.077356815338134766e+00,-1.070500850677490234e+00,-3.959649085998535156e+00,2.000000000000000000e+00
-3.229290723800659180e+00,8.630575537681579590e-01,-1.222933828830718994e-01,9.000000000000000000e+00
-3.258632183074951172e+00,-9.574485421180725098e-01,7.331582307815551758e-01,1.000000000000000000e+00
-6.848123073577880859e-01,3.145433902740478516e+00,1.485177159309387207e+00,9.000000000000000000e+00
1.076617479324340820e+00,-6.196649074554443359e-01,-2.746833562850952148e+00,5.000000000000000000e+00
-1.398817300796508789e+00,1.718768119812011719e+00,-2.503622531890869141e+00,7.000000000000000000e+00
5.975484848022460938e-02,-3.099048376083374023e+00,1.222962498664855957e+00,3.000000000000000000e+00
2.619384288787841797e+00,-5.157964229583740234e-01,-2.295467853546142578e+00,2.000000000000000000e+00
-2.314503192901611328e+00,1.101952314376831055e+00,1.140584945678710938e+00,9.000000000000000000e+00
3.199405670166015625e-01,1.946013212203979492e+00,-4.432669579982757568e-01,9.000000000000000000e+00
-4.161179065704345703e-01,4.849458694458007812e+00,-1.543071568012237549e-01,9.000000000000000000e+00
-3.295477628707885742e+00,-1.108049392700195312e+00,2.210852205753326416e-01,1.000000000000000000e+00
1.594370365142822266e+00,-1.091101169586181641e+00,3.169367790222167969e+00,5.000000000000000000e+00
6.758029460906982422e+00,-5.718303322792053223e-01,-2.035068511962890625e+00,0.000000000000000000e+00
6.518243312835693359e+00,8.701014518737792969e-02,-6.178470849990844727e-01,0.000000000000000000e+00
1.985778331756591797e+00,-2.520893096923828125e+00,3.510671615600585938e+00,5.000000000000000000e+00
-1.713814973831176758e+00,1.442264556884765625e+00,2.844854354858398438e+00,9.000000000000000000e+00
-2.375755310058593750e-01,1.496785879135131836e+00,8.852785229682922363e-01,7.000000000000000000e+00
3.472650051116943359e+00,-2.702396214008331299e-01,-4.417417526245117188e+00,0.000000000000000000e+00
4.695324897766113281e-01,2.846128225326538086e+00,7.392885088920593262e-01,4.000000000000000000e+00
-2.699071168899536133e+00,1.247666835784912109e+00,-4.979726672172546387e-02,1.000000000000000000e+00
-3.556341886520385742e+00,-2.496818065643310547e+00,-8.607701063156127930e-01,1.000000000000000000e+00
4.032991409301757812e+00,1.965355873107910156e-02,-5.088835239410400391e+00,0.000000000000000000e+00
3.907537460327148438e-01,1.699001312255859375e+00,2.030610084533691406e+00,7.000000000000000000e+00
4.343915462493896484e+00,-1.865051984786987305e+00,-8.211175203323364258e-01,2.000000000000000000e+00
1.682374477386474609e+00,3.465273976325988770e-01,-4.132154941558837891e+00,0.000000000000000000e+00
1.367021083831787109e+00,1.393710374832153320e-01,-1.203717827796936035e+00,2.000000000000000000e+00
-6.140112876892089844e-01,4.676905274391174316e-01,1.933689475059509277e+00,3.000000000000000000e+00
-2.480588436126708984e+00,-1.241451799869537354e-01,-2.129886448383331299e-01,9.000000000000000000e+00
-3.735120296478271484e-01,2.344165563583374023e+00,1.089873790740966797e+00,9.000000000000000000e+00
9.398002624511718750e-01,-1.071476459503173828e+00,-5.999237298965454102e-03,2.000000000000000000e+00
5.489230155944824219e-01,1.853209972381591797e+00,2.073062181472778320e+00,7.000000000000000000e+00
2.988950729370117188e+00,-1.525014877319335938e+00,1.449984431266784668e+00,0.000000000000000000e+00
-1.760570883750915527e+00,-5.184925794601440430e-01,5.973210334777832031e-01,2.000000000000000000e+00
7.886183261871337891e-01,4.204849720001220703e+00,1.606539368629455566e+00,9.000000000000000000e+00
-2.160933017730712891e+00,1.398997306823730469e+00,1.347234845161437988e+00,9.000000000000000000e+00
-1.754665493965148926e+00,-2.881392478942871094e+00,-3.188743889331817627e-01,2.000000000000000000e+00
3.034107208251953125e+00,-4.133088111877441406e+00,5.382369160652160645e-01,3.000000000000000000e+00
-9.454913139343261719e-01,-1.288259983062744141e+00,-1.244133949279785156e+00,5.000000000000000000e+00
-3.249734878540039062e+00,-2.286016225814819336e+00,-1.793659806251525879e+00,1.000000000000000000e+00
1.459820270538330078e+00,-2.072004079818725586e+00,2.059374570846557617e+00,5.000000000000000000e+00
-1.981927275657653809e+00,1.042457818984985352e+00,1.771540522575378418e+00,9.000000000000000000e+00
8.576748371124267578e-01,-2.160091400146484375e-01,-3.571233987808227539e+00,2.000000000000000000e+00
2.931829452514648438e+00,-2.208241224288940430e+00,-3.911109924316406250e+00,2.000000000000000000e+00
2.461285591125488281e+00,-2.010799169540405273e+00,3.461890220642089844e+00,5.000000000000000000e+00
-2.794454813003540039e+00,5.352850556373596191e-01,-4.504586160182952881e-01,7.000000000000000000e+00
1.383841991424560547e+00,3.625323534011840820e+00,-1.347427725791931152e+00,4.000000000000000000e+00
5.588922977447509766e+00,-8.568099141120910645e-01,-2.472985744476318359e+00,0.000000000000000000e+00
-1.734538197517395020e+00,9.428487420082092285e-01,2.216643095016479492e+00,7.000000000000000000e+00
-9.476900100708007812e-03,2.648975610733032227e+00,1.475680828094482422e+00,9.000000000000000000e+00
-1.189105629920959473e+00,2.640959978103637695e+00,-3.059999465942382812e+00,9.000000000000000000e+00
-4.393291473388671875e-02,-2.731350660324096680e+00,8.339257240295410156e-01,2.000000000000000000e+00
-1.002864480018615723e+00,-2.569458723068237305e+00,-7.756023406982421875e-01,2.000000000000000000e+00
-2.701358556747436523e+00,-1.017366170883178711e+00,1.000337243080139160e+00,1.000000000000000000e+00
-2.177421092987060547e+00,-1.685005187988281250e+00,1.753678083419799805e+00,3.000000000000000000e+00
-1.258429884910583496e+00,-1.909231543540954590e-01,-2.723237514495849609e+00,5.000000000000000000e+00
4.131669521331787109e+00,-1.175651907920837402e+00,-4.509352147579193115e-01,0.000000000000000000e+00
-2.951917648315429688e+00,9.834634661674499512e-01,-3.504787385463714600e-01,7.000000000000000000e+00
5.430335998535156250e-01,-3.787849903106689453e+00,-1.168767094612121582e+00,2.000000000000000000e+00
2.559828281402587891e+00,-9.527195096015930176e-01,-1.404632925987243652e+00,0.000000000000000000e+00
-1.217673301696777344e+00,-1.971709728240966797e+00,6.595083475112915039e-01,2.000000000000000000e+00
1.721689224243164062e+00,1.172020673751831055e+00,2.754146099090576172e+00,9.000000000000000000e+00
3.414216041564941406e-01,-5.443865656852722168e-01,-3.591772556304931641e+00,2.000000000000000000e+00
-4.139928817749023438e-01,2.640328168869018555e+00,-2.954509973526000977e+00,4.000000000000000000e+00
2.681784629821777344e-01,3.640960931777954102e+00,-1.061024427413940430e+00,7.000000000000000000e+00
-1.777071952819824219e-01,3.657511949539184570e+00,1.454738736152648926e+00,7.000000000000000000e+00
2.529546737670898438e+00,-1.862498819828033447e-01,-4.070064544677734375e+00,2.000000000000000000e+00
-1.912214756011962891e-01,3.295891046524047852e+00,-2.026315689086914062e+00,7.000000000000000000e+00
4.081777095794677734e+00,-6.481950879096984863e-01,7.033240795135498047e-01,0.000000000000000000e+00
1.123180389404296875e+00,-5.283907651901245117e-01,4.220089912414550781e-01,3.000000000000000000e+00
-1.433620452880859375e-01,2.219784021377563477e+00,2.441979646682739258e+00,7.000000000000000000e+00
3.480668067932128906e-01,6.218976378440856934e-01,-8.315635919570922852e-01,5.000000000000000000e+00
1.232566356658935547e+00,-2.435364961624145508e+00,7.838308811187744141e-01,0.000000000000000000e+00
-2.820606470108032227e+00,-1.127843499183654785e+00,-1.652077078819274902e+00,2.000000000000000000e+00
1.301877498626708984e+00,-3.053168952465057373e-01,9.352358579635620117e-01,5.000000000000000000e+00
-2.513118028640747070e+00,-3.184431791305541992e-02,-1.549727559089660645e+00,9.000000000000000000e+00
-1.433262586593627930e+00,1.195338487625122070e+00,-2.072663784027099609e+00,9.000000000000000000e+00
-8.731453418731689453e-01,2.140476226806640625e+00,-2.128094196319580078e+00,4.000000000000000000e+00
1.706867694854736328e+00,-1.975916624069213867e+00,2.714492321014404297e+00,5.000000000000000000e+00
2.050089359283447266e+00,4.256201744079589844e+00,-1.412587285041809082e+00,7.000000000000000000e+00
2.165372371673583984e+00,-3.700381278991699219e+00,1.061624050140380859e+00,3.000000000000000000e+00
3.768439769744873047e+00,-1.323748230934143066e+00,-3.137094020843505859e+00,0.000000000000000000e+00
2.094350337982177734e+00,-9.477634429931640625e-01,-4.276525974273681641e+00,0.000000000000000000e+00
4.887961864471435547e+00,7.123082280158996582e-01,-1.530878782272338867e+00,0.000000000000000000e+00
-7.161841392517089844e-01,2.576860189437866211e+00,1.957570195198059082e+00,4.000000000000000000e+00
4.350549221038818359e+00,-1.226639747619628906e+00,-2.424183189868927002e-01,0.000000000000000000e+00
-2.807459831237792969e-01,-1.063033342361450195e-01,-1.128916621208190918e+00,5.000000000000000000e+00
-1.423638343811035156e+00,1.896978139877319336e+00,6.762673854827880859e-01,4.000000000000000000e+00
3.527579784393310547e+00,-1.160802841186523438e-01,1.203942894935607910e+00,0.000000000000000000e+00
-2.384649991989135742e+00,-2.087476491928100586e+00,-2.207519114017486572e-01,1.000000000000000000e+00
2.153917789459228516e+00,-1.461461424827575684e+00,1.615376114845275879e+00,5.000000000000000000e+00
-9.099607467651367188e-01,1.540000200271606445e+00,-2.862182378768920898e+00,7.000000000000000000e+00
-3.221297264099121094e+00,-2.560992479324340820e+00,-1.332189798355102539e+00,1.000000000000000000e+00
-2.034495353698730469e+00,2.536442518234252930e+00,-1.336802601814270020e+00,7.000000000000000000e+00
4.072213649749755859e+00,-1.365024328231811523e+00,-4.353376924991607666e-01,0.000000000000000000e+00
1.919062137603759766e-01,1.631284236907958984e+00,1.220255374908447266e+00,9.000000000000000000e+00
6.731293201446533203e-01,-3.914577245712280273e+00,2.396370410919189453e+00,3.000000000000000000e+00
-1.517582178115844727e+00,2.455632448196411133e+00,1.494611382484436035e+00,7.000000000000000000e+00
4.380893707275390625e-02,1.120050668716430664e+00,1.794550776481628418e+00,4.000000000000000000e+00
-2.309024810791015625e+00,1.531621456146240234e+00,-2.067936360836029053e-01,4.000000000000000000e+00
-2.638478040695190430e+00,-1.836033344268798828e+00,6.085332632064819336e-01,3.000000000000000000e+00
5.563206672668457031e-01,-1.120987653732299805e+00,-2.664166927337646484e+00,2.000000000000000000e+00
-1.099148750305175781e+00,-2.576732039451599121e-01,-8.062950372695922852e-01,5.000000000000000000e+00
-1.953632593154907227e+00,1.024956703186035156e+00,1.742376923561096191e+00,4.000000000000000000e+00
2.232466697692871094e+00,5.512994527816772461e-02,1.414976239204406738e+00,0.000000000000000000e+00
-5.654180049896240234e-01,2.829543352127075195e+00,2.300455093383789062e+00,9.000000000000000000e+00
6.489223957061767578e+00,-9.020380377769470215e-01,-7.123695611953735352e-01,0.000000000000000000e+00
-1.909250259399414062e+00,-9.071754813194274902e-01,-2.248725175857543945e+00,5.000000000000000000e+00
6.857082843780517578e-01,-2.471862316131591797e+00,2.356239557266235352e+00,3.000000000000000000e+00
3.054994106292724609e+00,5.636567473411560059e-01,-1.843891739845275879e+00,0.000000000000000000e+00
-2.258208036422729492e+00,7.377997040748596191e-01,1.022813081741333008e+00,4.000000000000000000e+00
2.918684482574462891e-01,2.979001760482788086e+00,-2.206279039382934570e+00,4.000000000000000000e+00
7.094125747680664062e-01,2.957747697830200195e+00,2.565355777740478516e+00,4.000000000000000000e+00
6.847121715545654297e+00,-3.947665095329284668e-01,-2.279715299606323242e+00,0.000000000000000000e+00
-1.503451704978942871e+00,2.456877470016479492e+00,-9.088996648788452148e-01,7.000000000000000000e+00
-1.701836585998535156e-01,-3.108476400375366211e+00,1.948961138725280762e+00,3.000000000000000000e+00
3.277436733245849609e+00,3.207238435745239258e+00,2.044265508651733398e+00,9.000000000000000000e+00
4.148058414459228516e+00,2.686695814132690430e+00,2.814665436744689941e-01,9.000000000000000000e+00
1.067187786102294922e+00,-2.435182094573974609e+00,3.769060969352722168e-02,2.000000000000000000e+00
4.356171131134033203e+00,-8.858259320259094238e-01,3.502555787563323975e-01,0.000000000000000000e+00
-2.292423725128173828e+00,2.488319873809814453e+00,6.191492080688476562e-02,7.000000000000000000e+00
-3.540267467498779297e+00,-2.731341600418090820e+00,-1.591925978660583496e+00,1.000000000000000000e+00
-2.044954299926757812e+00,2.671574354171752930e+00,1.288718223571777344e+00,7.000000000000000000e+00
-6.231973171234130859e-01,-1.454778671264648438e+00,-2.775030434131622314e-01,2.000000000000000000e+00
-1.807311773300170898e+00,2.057867288589477539e+00,-2.309771478176116943e-01,9.000000000000000000e+00
-2.926082134246826172e+00,-2.547584533691406250e+00,-1.996543049812316895e+00,1.000000000000000000e+00
-2.431792259216308594e+00,-2.656495332717895508e+00,-1.811351418495178223e+00,1.000000000000000000e+00
-2.455363273620605469e-01,-4.870526194572448730e-01,2.865931034088134766e+00,3.000000000000000000e+00
9.155194759368896484e-01,3.373083353042602539e+00,-7.632300853729248047e-01,4.000000000000000000e+00
-8.239706754684448242e-01,2.981141805648803711e+00,1.320025205612182617e+00,4.000000000000000000e+00
-8.759975433349609375e-01,2.162500619888305664e+00,1.097717404365539551e+00,4.000000000000000000e+00
2.367179393768310547e+00,7.580757737159729004e-01,3.705949783325195312e+00,9.000000000000000000e+00
-3.739030122756958008e+00,-2.670300960540771484e+00,-1.061747908592224121e+00,1.000000000000000000e+00
-1.544095396995544434e+00,1.999109268188476562e+00,7.265419363975524902e-01,9.000000000000000000e+00
4.430240631103515625e+00,-1.365008711814880371e+00,-1.011345863342285156e+00,0.000000000000000000e+00
-1.275035738945007324e+00,2.863848924636840820e+00,1.865704178810119629e+00,7.000000000000000000e+00
-9.033293724060058594e-01,6.398500800132751465e-01,-4.370424449443817139e-01,2.000000000000000000e+00
4.262657165527343750e+00,-1.186396360397338867e+00,1.300314188003540039e+00,5.000000000000000000e+00
-3.945996761322021484e-01,1.814803361892700195e+00,2.073939561843872070e+00,7.000000000000000000e+00
-1.555437803268432617e+00,-4.392070770263671875e-01,-1.522166490554809570e+00,3.000000000000000000e+00
-6.936287879943847656e-02,-8.064813613891601562e-01,8.342949151992797852e-01,3.000000000000000000e+00
-1.171548366546630859e+00,1.538618326187133789e+00,-1.358468174934387207e+00,9.000000000000000000e+00
-6.993585824966430664e-01,1.847948551177978516e+00,-3.085265636444091797e+00,4.000000000000000000e+00
-2.600687026977539062e+00,-7.190427780151367188e-01,1.311078310012817383e+00,1.000000000000000000e+00
-3.693505764007568359e+00,-2.204107999801635742e+00,-6.489796638488769531e-01,1.000000000000000000e+00
4.050541400909423828e+00,-7.127936482429504395e-01,-2.399170696735382080e-01,0.000000000000000000e+00
-3.172511100769042969e+00,-1.103795766830444336e+00,8.079746961593627930e-01,1.000000000000000000e+00
-1.727392435073852539e+00,2.191669702529907227e+00,-5.583323240280151367e-01,4.000000000000000000e+00
-2.565181016921997070e+00,3.925496935844421387e-01,-1.553638100624084473e+00,7.000000000000000000e+00
-6.751799583435058594e-01,-1.111060261726379395e+00,9.122110605239868164e-01,3.000000000000000000e+00
