7.957179546356201172e-01,1.535248517990112305e+00,-1.925547719001770020e-01,-4.054772853851318359e+00,-1.828585386276245117e+00,1.216124892234802246e+00,-6.312462091445922852e-01,-4.954075813293457031e-01,1.290906906127929688e+00,-8.546804189682006836e-01,-5.383070111274719238e-01,-2.001737356185913086e-01,1.742287039756774902e+00,1.033233761787414551e+00,1.543868303298950195e+00,1.102358460426330566e+00,-8.622318506240844727e-01,-1.714995622634887695e+00,-1.244077801704406738e+00,5.955618619918823242e-01,4.000000000000000000e+00
-1.348217725753784180e+00,1.791779518127441406e+00,1.208953619003295898e+00,-2.197909593582153320e+00,-1.114782094955444336e+00,1.539181828498840332e+00,-8.274269700050354004e-01,-1.442625999450683594e+00,2.260380983352661133e-01,7.099008560180664062e-01,8.392356038093566895e-01,7.229667901992797852e-02,-2.813901007175445557e-01,-3.306833207607269287e-01,4.300362467765808105e-01,-1.048084020614624023e+00,-8.219128847122192383e-01,-3.592942357063293457e-01,-1.439346224069595337e-01,8.947044610977172852e-02,4.000000000000000000e+00
-1.200358152389526367e+00,2.985044240951538086e+00,1.204574704170227051e+00,-1.784092545509338379e+00,-8.324248790740966797e-01,4.879392385482788086e-01,3.013106584548950195e-01,2.691025733947753906e-01,3.637567758560180664e-01,1.507698416709899902e+00,3.378551900386810303e-01,-1.283771634101867676e+00,-3.343302011489868164e-02,-9.183428287506103516e-01,-9.573698043823242188e-04,-4.411957859992980957e-01,-5.673243999481201172e-01,-5.424816608428955078e-01,-1.556950360536575317e-01,-8.449140787124633789e-01,9.000000000000000000e+00
4.040019512176513672e-01,3.530401706695556641e+00,7.349922060966491699e-01,-2.070333719253540039e+00,-1.723114967346191406e+00,3.214168548583984375e-01,-8.007162809371948242e-02,1.283693313598632812e-02,4.231086373329162598e-01,4.409367740154266357e-01,-2.364243268966674805e-01,-2.433140277862548828e+00,8.665791749954223633e-01,-4.673089087009429932e-01,-1.833243370056152344e-01,-6.161047816276550293e-01,7.364988327026367188e-02,-1.131930828094482422e+00,3.101896047592163086e-01,-1.010629162192344666e-01,9.000000000000000000e+00
-2.090709209442138672e+00,7.359545826911926270e-01,7.367583513259887695e-01,-2.136481851339340210e-01,-6.154513359069824219e-02,9.150575399398803711e-01,-2.777040004730224609e-03,-4.017541408538818359e-01,-6.264218091964721680e-01,9.584379196166992188e-01,6.488240361213684082e-01,1.409846901893615723e+00,-6.854665279388427734e-01,1.178123354911804199e-01,3.428078293800354004e-01,-1.221353262662887573e-01,-5.852751731872558594e-01,1.761294841766357422e+00,-5.844919085502624512e-01,1.689908280968666077e-02,4.000000000000000000e+00
-1.455650091171264648e+00,3.732844829559326172e+00,6.984250545501708984e-01,8.071995973587036133e-01,1.020644426345825195e+00,-4.927229881286621094e-01,-4.660628437995910645e-01,6.272022724151611328e-01,-1.195526838302612305e+00,4.651406407356262207e-01,5.609027147293090820e-01,1.906741261482238770e+00,1.726175248622894287e-01,4.039758145809173584e-01,2.360075712203979492e-01,2.593885064125061035e-01,1.463730573654174805e+00,-8.162981271743774414e-01,-1.393028050661087036e-01,2.270717173814773560e-01,9.000000000000000000e+00
3.168003797531127930e+00,-1.545534610748291016e+00,-4.269110679626464844e+00,-3.825625181198120117e+00,7.447292804718017578e-01,-4.327775239944458008e-01,2.579185009002685547e+00,-2.131271362304687500e+00,-8.124781847000122070e-01,-1.964812576770782471e-01,-8.317810893058776855e-01,-9.369502663612365723e-01,-5.926379561424255371e-02,-8.995920419692993164e-03,-8.248388767242431641e-02,7.818670570850372314e-02,-5.369982719421386719e-01,1.618587970733642578e-02,1.006127834320068359e+00,6.468294560909271240e-02,2.000000000000000000e+00
-3.027765274047851562e+00,5.880609154701232910e-01,7.951771020889282227e-01,4.204363226890563965e-01,-1.148375272750854492e+00,-1.343539118766784668e+00,2.940477728843688965e-01,-3.420407772064208984e-01,-1.083195805549621582e+00,5.180369019508361816e-01,4.091798663139343262e-01,2.861490249633789062e-01,-7.364345788955688477e-01,4.331287145614624023e-01,5.555671453475952148e-01,9.789190888404846191e-01,-3.334041833877563477e-01,6.612565517425537109e-01,-5.950336456298828125e-01,-4.647407233715057373e-01,3.000000000000000000e+00
3.939694643020629883e+00,-9.255562424659729004e-01,4.438381791114807129e-01,1.123322129249572754e+00,-1.412371635437011719e+00,3.259128332138061523e-01,-1.886476993560791016e+00,2.540292739868164062e-01,-2.158026695251464844e+00,5.340336561203002930e-01,2.337150812149047852e+00,-1.416838645935058594e+00,3.079974949359893799e-01,1.463430047035217285e+00,-1.769404411315917969e-01,-9.181861579418182373e-02,3.767574429512023926e-01,3.158909082412719727e-01,1.373230099678039551e+00,-4.412877559661865234e-01,0.000000000000000000e+00
2.151998281478881836e+00,-2.733897686004638672e+00,2.529189825057983398e+00,-3.734329938888549805e-01,-1.787776947021484375e+00,-1.523869872093200684e+00,5.672146081924438477e-01,-1.040179252624511719e+00,1.273996353149414062e+00,-1.938004374504089355e+00,1.995808124542236328e+00,1.590675711631774902e+00,-1.217644333839416504e+00,3.098627626895904541e-01,-1.536327123641967773e+00,8.639771342277526855e-01,-1.196104407310485840e+00,-8.071705102920532227e-01,-8.867150545120239258e-01,1.122029542922973633e+00,5.000000000000000000e+00
5.188483238220214844e+00,1.280503988265991211e+00,-4.965989589691162109e+00,4.464450478553771973e-01,1.880339860916137695e+00,-1.753501892089843750e-01,5.441265702247619629e-01,2.516593694686889648e+00,3.426094770431518555e+00,4.841455817222595215e-02,-4.707595705986022949e-01,6.406944990158081055e-01,-3.436262607574462891e-01,-7.840045690536499023e-01,3.525897264480590820e-01,1.919456124305725098e+00,-8.249812126159667969e-01,7.617372274398803711e-01,1.790114164352416992e+00,-8.046077489852905273e-01,0.000000000000000000e+00
-3.235064506530761719e+00,-3.135134220123291016e+00,-1.547586202621459961e+00,-3.526981472969055176e-01,-4.265999794006347656e-02,-7.979786396026611328e-02,-2.278274059295654297e+00,1.001146078109741211e+00,1.447598695755004883e+00,7.067286968231201172e-01,1.000326871871948242e-01,-6.635670065879821777e-01,1.550172448158264160e+00,-1.219643950462341309e-01,-2.792918682098388672e-01,-5.257925987243652344e-01,2.512103915214538574e-01,4.872456192970275879e-01,5.144379138946533203e-01,5.777000784873962402e-01,1.000000000000000000e+00
-3.758351087570190430e+00,-2.073507070541381836e+00,-3.669804930686950684e-01,8.634536862373352051e-01,-1.858590126037597656e+00,-7.283675670623779297e-02,-7.103932499885559082e-01,7.974071502685546875e-01,8.077045083045959473e-01,-2.841000854969024658e-01,-5.570576786994934082e-01,-1.015406131744384766e+00,9.323128461837768555e-01,-4.463170468807220459e-01,2.862370610237121582e-01,-3.231672644615173340e-01,4.691112041473388672e-01,-2.171961069107055664e-01,3.283779621124267578e-01,-3.881298899650573730e-01,1.000000000000000000e+00
3.252072334289550781e-01,-6.816440820693969727e-01,-4.763635993003845215e-01,-2.691834688186645508e+00,1.377039194107055664e+00,-2.162233829498291016e+00,1.520518779754638672e+00,-2.652543783187866211e+00,2.051455974578857422e-01,6.431214809417724609e-01,1.585614442825317383e+00,1.653986334800720215e+00,5.571874976158142090e-02,3.964298963546752930e-01,-2.092643976211547852e-01,-1.417135238647460938e+00,-1.129428744316101074e+00,-7.150937318801879883e-01,3.598878979682922363e-01,1.839213848114013672e+00,2.000000000000000000e+00
-1.747148513793945312e+00,-6.351072192192077637e-01,-5.854501724243164062e-01,1.889988034963607788e-01,-7.539651393890380859e-01,-1.177581191062927246e+00,-4.092676043510437012e-01,1.087505817413330078e-01,-8.287938833236694336e-01,5.962175130844116211e-01,1.884025573730468750e+00,-2.484620809555053711e-01,-1.201880216598510742e+00,-1.184996604919433594e+00,5.618766546249389648e-01,6.476713716983795166e-02,8.140107989311218262e-02,-8.742046356201171875e-01,-5.742135643959045410e-01,1.597088128328323364e-01,2.000000000000000000e+00
1.130603551864624023e+00,3.537041187286376953e+00,7.966375350952148438e-02,6.270428001880645752e-02,-1.193389415740966797e+00,1.132775068283081055e+00,3.568201661109924316e-01,-3.818607330322265625e-01,2.581481933593750000e-01,3.569628894329071045e-01,-8.237439990043640137e-01,2.395125031471252441e-01,2.006842613220214844e+00,1.306533455848693848e+00,-8.913879394531250000e-01,-5.485899746417999268e-02,1.137949705123901367e+00,-8.481130599975585938e-01,3.209099173545837402e-03,-3.318588137626647949e-01,9.000000000000000000e+00
6.791699409484863281e+00,-8.535082936286926270e-01,-1.166683673858642578e+00,1.681163549423217773e+00,-1.608242034912109375e+00,-8.438376188278198242e-01,-4.324217438697814941e-01,1.400240182876586914e+00,-1.443714141845703125e+00,9.839056134223937988e-01,1.119427561759948730e+00,3.503556847572326660e-01,1.429684400558471680e+00,-1.561421155929565430e-01,-6.139279603958129883e-01,-1.517389714717864990e-02,7.597388029098510742e-01,-1.081175208091735840e-01,-1.034894734621047974e-01,-3.316672444343566895e-01,0.000000000000000000e+00
3.346514701843261719e-02,-1.064244985580444336e+00,-2.639861583709716797e+00,9.252720475196838379e-01,6.744749546051025391e-01,6.265199184417724609e-02,1.367030382156372070e+00,-2.384589672088623047e+00,2.616490602493286133e+00,1.190846085548400879e+00,7.189690470695495605e-01,8.252197504043579102e-01,-5.512999892234802246e-01,-5.813473463058471680e-01,3.661872148513793945e-01,6.651420891284942627e-02,-7.764217853546142578e-01,-3.075932264328002930e-01,3.181005716323852539e-01,1.597988009452819824e+00,3.000000000000000000e+00
-2.136712074279785156e-01,-3.192300558090209961e+00,-6.849238276481628418e-01,-3.913282632827758789e+00,2.904103517532348633e+00,-2.479574203491210938e+00,2.533247709274291992e+00,2.362684965133666992e+00,6.945495009422302246e-01,-1.000723242759704590e+00,-1.372827887535095215e-01,-4.865828156471252441e-02,-6.529512405395507812e-01,-4.141388833522796631e-01,1.245623469352722168e+00,-8.630979657173156738e-01,-9.247632026672363281e-01,3.416340351104736328e-01,-5.928638577461242676e-01,1.424003094434738159e-01,2.000000000000000000e+00
-3.595735073089599609e+00,-1.718362331390380859e+00,-1.058052182197570801e-01,1.223691105842590332e+00,-1.625414133071899414e+00,-5.693074464797973633e-01,1.860072314739227295e-01,4.677932262420654297e-01,-4.996294379234313965e-01,-5.450459122657775879e-01,-2.784476876258850098e-01,7.565969228744506836e-02,1.543876767158508301e+00,-1.077702045440673828e-01,7.168725728988647461e-01,5.369981527328491211e-01,-2.482295036315917969e-01,-3.112797737121582031e-01,2.638090848922729492e-01,6.881138682365417480e-02,1.000000000000000000e+00
4.990437507629394531e+00,-1.874606847763061523e+00,1.049944877624511719e+00,1.718316525220870972e-01,-3.331210136413574219e+00,-3.134577751159667969e+00,-1.797612428665161133e+00,3.469355106353759766e-01,-1.931972980499267578e+00,8.377704620361328125e-01,-2.014042854309082031e+00,1.147102594375610352e+00,-1.412334799766540527e+00,1.480334520339965820e+00,2.428169250488281250e-01,-6.435173749923706055e-01,-1.197010874748229980e-01,-1.197541356086730957e+00,1.068071722984313965e+00,1.525260210037231445e+00,0.000000000000000000e+00
-1.814844608306884766e-01,-1.584111690521240234e+00,2.096921920776367188e+00,6.602792739868164062e-01,-1.347261905670166016e+00,1.482574224472045898e+00,-5.562543869018554688e-02,-3.856673240661621094e-01,6.893482804298400879e-01,-2.887084007263183594e+00,7.664121985435485840e-01,6.254819035530090332e-02,-1.808682799339294434e+00,5.710952281951904297e-01,5.638048052787780762e-01,1.711508184671401978e-01,8.756053447723388672e-02,-4.654420614242553711e-01,6.216393113136291504e-01,5.212870240211486816e-01,3.000000000000000000e+00
1.443092823028564453e-01,1.331679344177246094e+00,2.689585924148559570e+00,-1.627073884010314941e+00,-6.835532188415527344e-01,1.625694513320922852e+00,-6.820932030677795410e-01,6.825268268585205078e-01,3.831573486328125000e+00,-1.121586918830871582e+00,-1.391684770584106445e+00,1.068898081779479980e+00,7.975801825523376465e-02,-1.423628449440002441e+00,1.380911350250244141e+00,2.697707414627075195e-01,3.054353892803192139e-01,-1.224101781845092773e+00,2.207804173231124878e-01,3.058122992515563965e-01,4.000000000000000000e+00
-1.379117369651794434e+00,1.939706802368164062e+00,-1.862431526184082031e+00,1.300443708896636963e-02,-1.237807273864746094e+00,1.908822298049926758e+00,4.265137314796447754e-01,-7.302950620651245117e-01,-5.835493206977844238e-01,-2.460048675537109375e+00,4.243781566619873047e-01,-3.694771826267242432e-01,-5.713949203491210938e-01,2.641037702560424805e-01,6.661958694458007812e-01,-5.184913873672485352e-01,-6.368578672409057617e-01,5.908940732479095459e-02,-8.093268275260925293e-01,-3.227920532226562500e-01,4.000000000000000000e+00
-2.388887405395507812e+00,-2.545898199081420898e+00,1.799650907516479492e+00,-2.779188752174377441e-01,-1.135927200317382812e+00,-1.456604003906250000e-01,4.637607932090759277e-01,9.754312038421630859e-01,1.408206224441528320e-01,-7.346176505088806152e-01,-6.674475073814392090e-01,-2.778033614158630371e-01,5.031273365020751953e-01,6.507770419120788574e-01,-2.001891136169433594e-01,-7.525010704994201660e-01,2.379119694232940674e-01,7.532351016998291016e-01,1.238734722137451172e+00,3.271790742874145508e-01,2.000000000000000000e+00
-6.638128757476806641e-01,-8.199269175529479980e-01,-2.883978366851806641e+00,8.900215029716491699e-01,3.003114938735961914e+00,1.017800211906433105e+00,-5.768657326698303223e-01,1.663022041320800781e-01,1.361790895462036133e+00,8.962108492851257324e-01,-2.746350049972534180e+00,1.945418477058410645e+00,-8.561753630638122559e-01,3.881179392337799072e-01,6.962334513664245605e-01,-1.569975972175598145e+00,5.830350518226623535e-01,-6.050184369087219238e-02,5.689952373504638672e-01,-3.777455911040306091e-02,3.000000000000000000e+00
-5.944669246673583984e-01,3.128034591674804688e+00,2.314422130584716797e+00,-5.947729945182800293e-01,8.610653877258300781e-02,-1.751248717308044434e+00,1.831635832786560059e-01,-1.282508373260498047e+00,-4.803287684917449951e-01,2.726980686187744141e+00,4.140466451644897461e-01,6.108472943305969238e-01,-1.004010796546936035e+00,-1.754038631916046143e-01,6.940507888793945312e-02,-2.760322093963623047e-01,9.996068477630615234e-02,3.273296356201171875e-01,1.042052745819091797e+00,-7.308848202228546143e-02,7.000000000000000000e+00
-1.837924003601074219e+00,1.775113821029663086e+00,-9.545462727546691895e-01,1.052931427955627441e+00,2.047684907913208008e+00,-4.480103254318237305e-01,-2.133559465408325195e+00,2.289911508560180664e+00,-1.275921106338500977e+00,-6.940951347351074219e-01,1.484793066978454590e+00,4.145495891571044922e-01,7.104828357696533203e-01,1.777718961238861084e-02,1.091210961341857910e+00,5.791764259338378906e-01,5.209803581237792969e-01,-9.935585260391235352e-01,-7.677832841873168945e-01,-5.710424780845642090e-01,9.000000000000000000e+00
8.856146335601806641e-01,2.886744976043701172e+00,2.393836736679077148e+00,-2.701275348663330078e+00,-7.993474006652832031e-01,2.123741388320922852e+00,-4.252520203590393066e-01,-7.723944187164306641e-01,6.154102683067321777e-01,-9.651764631271362305e-01,-2.437388658523559570e+00,4.556910991668701172e-01,1.526234447956085205e-01,-6.007657051086425781e-01,-1.367215633392333984e+00,-2.006883621215820312e+00,9.050968289375305176e-01,-4.462560415267944336e-01,3.394936919212341309e-01,-8.435286581516265869e-02,4.000000000000000000e+00
1.367546319961547852e+00,7.223725318908691406e-02,1.819412231445312500e+00,1.403867006301879883e+00,3.609883546829223633e+00,3.498580455780029297e-01,-1.190215587615966797e+00,1.088331699371337891e+00,1.513134002685546875e+00,-9.371143579483032227e-02,-2.797931432723999023e+00,-8.686067461967468262e-01,7.646719217300415039e-01,1.049799442291259766e+00,3.443187475204467773e-01,-4.774902462959289551e-01,4.415989816188812256e-01,1.769277095794677734e+00,-1.832935810089111328e+00,-1.049569010734558105e+00,3.000000000000000000e+00
-1.566865921020507812e+00,2.086114645004272461e+00,-1.889018774032592773e+00,9.536065459251403809e-01,-1.376101493835449219e+00,-2.364741802215576172e+00,-9.849944710731506348e-01,-1.380660772323608398e+00,1.180685758590698242e+00,-1.444474935531616211e+00,1.189628839492797852e-01,-7.097612619400024414e-01,-5.761334896087646484e-01,-1.791801154613494873e-01,-8.354181051254272461e-01,-8.714282512664794922e-01,-3.664961457252502441e-01,-4.674004316329956055e-01,-3.066630661487579346e-01,-4.969401657581329346e-01,7.000000000000000000e+00
2.845757007598876953e-01,-1.847493946552276611e-01,-2.670533180236816406e+00,-4.616405010223388672e+00,5.949742794036865234e-01,1.939975023269653320e+00,-1.447692513465881348e-01,1.056187152862548828e-01,6.309980154037475586e-01,2.577877044677734375e-01,7.846105098724365234e-02,8.713846206665039062e-01,-3.311238884925842285e-01,8.294546604156494141e-02,4.259580969810485840e-01,1.280721783638000488e+00,-1.910347342491149902e-01,-1.424651265144348145e+00,-8.351837992668151855e-01,-3.534533977508544922e-01,2.000000000000000000e+00
