-5.668120384216308594e-01,-1.569344758987426758e+00,3.382670879364013672e+00,7.835500240325927734e-01,1.121520042419433594e+00,-4.993636608123779297e-01,3.000000000000000000e+00
7.081087112426757812e+00,-2.040541410446166992e+00,2.637659311294555664e-01,-5.033031105995178223e-01,-2.873577594757080078e+00,-1.441062808036804199e+00,0.000000000000000000e+00
-5.573227405548095703e-01,1.951629638671875000e+00,2.149226188659667969e+00,6.901004314422607422e-01,8.456997871398925781e-01,-2.945321559906005859e+00,7.000000000000000000e+00
1.808472871780395508e+00,-4.896622300148010254e-01,1.639247179031372070e+00,-5.530260205268859863e-01,1.324276924133300781e-01,6.203780770301818848e-01,0.000000000000000000e+00
-9.943397045135498047e-01,1.569781780242919922e+00,-2.498956441879272461e+00,-1.133775949478149414e+00,1.106747627258300781e+00,1.215848565101623535e+00,4.000000000000000000e+00
3.728522062301635742e+00,3.921341896057128906e-01,-2.961682319641113281e+00,2.415278911590576172e+00,-2.806317329406738281e+00,7.995116710662841797e-02,0.000000000000000000e+00
2.727639675140380859e-01,1.210582494735717773e+00,-3.067056655883789062e+00,-4.991452395915985107e-02,2.199875831604003906e+00,1.544933676719665527e+00,4.000000000000000000e+00
-1.214253902435302734e+00,2.460707664489746094e+00,-4.105932116508483887e-01,-1.678096652030944824e+00,-2.106595039367675781e-02,1.046919107437133789e+00,4.000000000000000000e+00
8.983731269836425781e-02,3.532387256622314453e+00,1.430001974105834961e+00,-1.432633996009826660e+00,-6.922051906585693359e-01,1.139218211174011230e+00,9.000000000000000000e+00
2.646691083908081055e+00,-4.235620021820068359e+00,3.054680228233337402e-01,-2.934517383575439453e+00,3.026322364807128906e+00,-2.099359989166259766e+00,2.000000000000000000e+00
-3.665161609649658203e+00,-2.116443395614624023e+00,-1.909171938896179199e-01,1.529283046722412109e+00,-1.076310157775878906e+00,-6.630522012710571289e-01,1.000000000000000000e+00
-3.307288646697998047e+00,-3.203537940979003906e+00,-1.175276279449462891e+00,2.358657866716384888e-01,-1.378016233444213867e+00,-6.786596775054931641e-02,1.000000000000000000e+00
-3.385278701782226562e+00,-2.852131843566894531e+00,-8.080368638038635254e-01,1.199659943580627441e+00,5.552635192871093750e-01,-1.388321995735168457e+00,1.000000000000000000e+00
-5.221836566925048828e-01,3.775905132293701172e+00,-2.164427042007446289e-01,1.815536975860595703e+00,2.515873908996582031e-01,-2.936369895935058594e+00,7.000000000000000000e+00
-3.017195224761962891e+00,-7.900078296661376953e-01,9.120832681655883789e-01,1.535544991493225098e+00,-1.869385719299316406e+00,8.576216101646423340e-01,1.000000000000000000e+00
7.608616352081298828e-01,4.513999938964843750e+00,-7.861133217811584473e-01,-1.358810544013977051e+00,-3.555278778076171875e-01,1.171834230422973633e+00,4.000000000000000000e+00
4.432916641235351562e-03,2.641268253326416016e+00,-1.399313211441040039e+00,-1.246851444244384766e+00,2.706716537475585938e+00,1.009077310562133789e+00,4.000000000000000000e+00
2.391297817230224609e-01,3.233988285064697266e+00,-6.594035029411315918e-01,3.575054407119750977e-01,5.448026657104492188e-01,8.116881251335144043e-01,4.000000000000000000e+00
7.634727954864501953e-01,-3.907645225524902344e+00,2.693075656890869141e+00,-1.855409502983093262e+00,9.034814834594726562e-01,-1.014510273933410645e+00,3.000000000000000000e+00
2.060627937316894531e-02,-1.991205692291259766e+00,3.246192693710327148e+00,-1.275324583053588867e+00,9.366455078125000000e-01,7.935364842414855957e-01,3.000000000000000000e+00
9.297647476196289062e+00,7.927797436714172363e-01,-1.545331716537475586e+00,6.705504655838012695e-01,2.267475128173828125e-01,-8.857649564743041992e-01,0.000000000000000000e+00
3.813905715942382812e-01,-2.030242919921875000e+00,2.366708040237426758e+00,3.155665397644042969e-01,1.492404937744140625e+00,1.720620036125183105e+00,3.000000000000000000e+00
-7.868769168853759766e-01,3.053584098815917969e+00,8.261620402336120605e-01,-8.477539420127868652e-01,1.506429672241210938e+00,2.144536972045898438e+00,4.000000000000000000e+00
-7.221276760101318359e-01,-1.342876434326171875e+00,-7.447010874748229980e-01,-2.662233829498291016e+00,1.244359970092773438e+00,8.827189207077026367e-01,2.000000000000000000e+00
-7.056715488433837891e-01,2.926626682281494141e+00,5.356970429420471191e-01,-7.976333498954772949e-01,4.281325340270996094e-01,2.699550628662109375e+00,4.000000000000000000e+00
-8.698865175247192383e-01,-3.238336086273193359e+00,-9.775117039680480957e-01,-2.968917131423950195e+00,-8.873558044433593750e-01,1.376089096069335938e+00,2.000000000000000000e+00
4.332448959350585938e+00,-1.282257080078125000e+00,8.699116110801696777e-02,-5.948396921157836914e-01,-3.111751556396484375e+00,4.194843769073486328e-02,0.000000000000000000e+00
1.584253549575805664e+00,-1.523172855377197266e+00,1.567839622497558594e+00,1.948184013366699219e+00,4.757566452026367188e-01,1.733675599098205566e+00,5.000000000000000000e+00
4.069497108459472656e+00,-2.535462975502014160e-01,1.284580707550048828e+00,-1.833966135978698730e+00,-1.065216064453125000e+00,-2.592022418975830078e-01,0.000000000000000000e+00
2.663317441940307617e+00,-1.481502532958984375e+00,-2.956330776214599609e+00,-3.413328409194946289e+00,1.459309577941894531e+00,-1.176506400108337402e+00,2.000000000000000000e+00
-3.637102603912353516e+00,-1.287452936172485352e+00,2.159861922264099121e-01,1.442866444587707520e+00,-1.104580879211425781e+00,-6.324337720870971680e-01,1.000000000000000000e+00
3.298928022384643555e+00,-4.242941737174987793e-01,-1.439958333969116211e+00,-3.559494018554687500e-01,-3.912395477294921875e+00,-2.478147506713867188e+00,0.000000000000000000e+00
-1.888298988342285156e-02,2.371060371398925781e+00,-3.338336944580078125e+00,6.823926568031311035e-01,1.769639015197753906e+00,-7.561153173446655273e-01,9.000000000000000000e+00
-1.118918776512145996e+00,-1.871959865093231201e-01,-1.753474950790405273e+00,7.427362799644470215e-01,1.791071891784667969e-01,1.357046484947204590e+00,5.000000000000000000e+00
8.544981479644775391e-01,-2.521185874938964844e+00,4.012551784515380859e+00,-8.110672831535339355e-01,1.174791812896728516e+00,-7.717612981796264648e-01,3.000000000000000000e+00
5.690883636474609375e+00,-8.265798687934875488e-01,1.185777664184570312e+00,-2.313867211341857910e-03,-1.938431024551391602e+00,-2.680434703826904297e+00,0.000000000000000000e+00
-1.115304112434387207e+00,-3.454004764556884766e+00,-1.436589360237121582e-01,-4.249579310417175293e-01,-1.359312772750854492e+00,1.309187054634094238e+00,1.000000000000000000e+00
3.268986463546752930e+00,-5.447319746017456055e-01,-1.771338582038879395e-01,-3.467345237731933594e-01,2.222712039947509766e+00,1.698857545852661133e-01,0.000000000000000000e+00
9.780452251434326172e-01,3.298934459686279297e+00,-2.126267671585083008e+00,2.749845504760742188e+00,-6.729297637939453125e-01,-1.432287812232971191e+00,7.000000000000000000e+00
-3.523683071136474609e+00,-2.563295364379882812e+00,-3.862286210060119629e-01,1.365266680717468262e+00,-7.257580757141113281e-01,-6.127260923385620117e-01,1.000000000000000000e+00
-2.411701679229736328e-01,2.873823881149291992e+00,-2.840968132019042969e+00,7.997772693634033203e-01,3.759593963623046875e-01,1.257712244987487793e+00,4.000000000000000000e+00
-6.299180984497070312e-01,-3.385508060455322266e+00,6.081970334053039551e-01,-2.243880271911621094e+00,-1.802058219909667969e-01,-1.018672823905944824e+00,2.000000000000000000e+00
2.792717695236206055e+00,-1.742284297943115234e+00,3.360791802406311035e-01,1.320292830467224121e+00,-1.837279796600341797e+00,1.151974797248840332e+00,0.000000000000000000e+00
1.075872182846069336e+00,4.408785820007324219e+00,3.205077946186065674e-01,1.741075515747070312e+00,1.490240097045898438e+00,-3.516658306121826172e+00,7.000000000000000000e+00
1.698135137557983398e+00,3.570705413818359375e+00,1.664913892745971680e+00,-4.106227397918701172e+00,-5.246760845184326172e-01,-1.337237477302551270e+00,9.000000000000000000e+00
7.857298851013183594e-02,-3.994820594787597656e+00,8.834396004676818848e-01,-4.404319286346435547e+00,2.405518054962158203e+00,-2.464770793914794922e+00,2.000000000000000000e+00
4.959654808044433594e-02,2.801597118377685547e+00,1.789968252182006836e+00,-7.567065954208374023e-01,-9.189820289611816406e-02,2.145869731903076172e+00,4.000000000000000000e+00
6.603353023529052734e-01,3.783630371093750000e+00,1.638815402984619141e+00,8.395481109619140625e-01,-4.483747482299804688e-01,-2.430295944213867188e+00,7.000000000000000000e+00
-2.975940227508544922e+00,-1.168613672256469727e+00,7.223227024078369141e-01,1.535253643989562988e+00,-1.090623855590820312e+00,-1.074409484863281250e-01,1.000000000000000000e+00
-4.590482711791992188e-01,-2.733179092407226562e+00,3.537183523178100586e+00,-1.098895668983459473e+00,4.167671203613281250e-01,-7.944785356521606445e-01,3.000000000000000000e+00
3.816601514816284180e+00,1.809297084808349609e+00,1.612718343734741211e+00,-3.484031915664672852e+00,9.739046096801757812e-01,-1.298522949218750000e-02,4.000000000000000000e+00
1.674122571945190430e+00,-3.976817429065704346e-01,6.741564869880676270e-01,-3.267296314239501953e+00,1.884923934936523438e+00,-3.300967693328857422e+00,2.000000000000000000e+00
-1.079549789428710938e-01,-2.888127803802490234e+00,2.595057964324951172e+00,1.185436367988586426e+00,-6.647157669067382812e-02,9.002359509468078613e-01,3.000000000000000000e+00
-3.497204780578613281e+00,-3.240190029144287109e+00,-1.265358209609985352e+00,4.790947437286376953e-01,-2.212100028991699219e-01,-1.679524183273315430e-01,1.000000000000000000e+00
-3.607704162597656250e+00,-1.614058494567871094e+00,8.873218297958374023e-02,1.269659638404846191e+00,-1.475523710250854492e+00,-3.554567098617553711e-01,1.000000000000000000e+00
-3.238601207733154297e+00,-1.894073247909545898e+00,1.673582196235656738e-01,2.295754432678222656e+00,-7.171998023986816406e-01,-7.571254968643188477e-01,1.000000000000000000e+00
-1.820239543914794922e+00,1.393615484237670898e+00,1.285614371299743652e-01,1.012117624282836914e+00,7.365922927856445312e-01,-2.552324295043945312e+00,7.000000000000000000e+00
1.579334020614624023e+00,4.761659622192382812e+00,3.532204627990722656e-01,1.691894292831420898e+00,-1.087853908538818359e+00,7.738506793975830078e-02,7.000000000000000000e+00
-3.278877019882202148e+00,-2.534548282623291016e+00,-1.093689680099487305e+00,-9.327772259712219238e-01,-1.430082321166992188e+00,6.334543824195861816e-01,1.000000000000000000e+00
5.353533744812011719e+00,8.412711024284362793e-01,-1.712748289108276367e+00,3.553909063339233398e+00,-1.064059257507324219e+00,1.157699346542358398e+00,0.000000000000000000e+00
-3.488457202911376953e+00,-2.548565387725830078e+00,-8.800327181816101074e-01,1.330930113792419434e+00,-1.311739921569824219e+00,-2.886281013488769531e-01,1.000000000000000000e+00
-1.211154460906982422e-01,3.101971387863159180e+00,9.719465970993041992e-01,-1.324163556098937988e+00,1.147553443908691406e+00,1.941038966178894043e+00,4.000000000000000000e+00
-2.897966623306274414e+00,-1.531475067138671875e+00,-1.434622287750244141e+00,4.668866395950317383e-01,-1.123926639556884766e-01,-1.116825938224792480e+00,7.000000000000000000e+00
4.475641250610351562e+00,-8.164051771163940430e-01,-4.489945411682128906e+00,2.623869419097900391e+00,-1.473990201950073242e+00,1.377883911132812500e+00,0.000000000000000000e+00
-2.430244684219360352e+00,-6.062035560607910156e-01,-1.698728799819946289e+00,5.370744466781616211e-01,-1.543210983276367188e+00,1.112535119056701660e+00,5.000000000000000000e+00
1.081461668014526367e+00,-2.270756244659423828e+00,-2.346292018890380859e+00,1.092336416244506836e+00,2.579344749450683594e+00,4.880487918853759766e-02,3.000000000000000000e+00
-3.437717437744140625e+00,-1.501727104187011719e+00,6.246498227119445801e-02,1.531657099723815918e+00,-1.596269369125366211e+00,-1.226285696029663086e-01,1.000000000000000000e+00
8.919540405273437500e+00,5.637980103492736816e-01,-2.291962623596191406e+00,3.779571652412414551e-01,-5.543088912963867188e-02,-1.085100054740905762e+00,0.000000000000000000e+00
-1.633696079254150391e+00,2.000138282775878906e+00,1.625621318817138672e+00,-1.018523097038269043e+00,7.482733726501464844e-01,1.710553169250488281e+00,9.000000000000000000e+00
-2.929042577743530273e+00,-6.272794008255004883e-01,8.811736106872558594e-01,1.820730209350585938e+00,-7.366130352020263672e-01,-5.126979351043701172e-01,1.000000000000000000e+00
-9.691765308380126953e-01,2.309483289718627930e+00,-2.053347587585449219e+00,-7.397909164428710938e-01,1.033584117889404297e+00,-8.559514284133911133e-01,9.000000000000000000e+00
7.802612781524658203e-01,-3.214036464691162109e+00,1.753827095031738281e+00,-1.748329401016235352e+00,7.196617126464843750e-01,-3.511736392974853516e-01,2.000000000000000000e+00
3.984997987747192383e+00,-2.530855178833007812e+00,1.299045562744140625e+00,-7.991795241832733154e-02,-3.308107137680053711e+00,-2.360736370086669922e+00,0.000000000000000000e+00
3.740358352661132812e-02,6.674547791481018066e-01,-2.329800844192504883e+00,1.911714911460876465e+00,-3.287162780761718750e-01,5.552566051483154297e-02,5.000000000000000000e+00
-1.892167091369628906e+00,1.450787782669067383e+00,-2.256970405578613281e+00,6.117504835128784180e-01,4.191303253173828125e-01,1.227087974548339844e-01,9.000000000000000000e+00
-1.677121758460998535e+00,-1.340003728866577148e+00,-3.006995677947998047e+00,1.450756341218948364e-01,-1.619757652282714844e+00,3.225648403167724609e-01,5.000000000000000000e+00
4.793224334716796875e-01,-3.535836935043334961e+00,-2.195428371429443359e+00,-1.292446017265319824e+00,8.486881256103515625e-01,1.617102146148681641e+00,2.000000000000000000e+00
-1.671480417251586914e+00,4.217910766601562500e-01,1.964278936386108398e+00,7.334951162338256836e-01,1.561814308166503906e+00,1.289789676666259766e-01,3.000000000000000000e+00
1.657546758651733398e+00,-2.347728967666625977e+00,2.785058021545410156e+00,-1.874531626701354980e+00,2.109745502471923828e+00,1.513118743896484375e+00,3.000000000000000000e+00
1.307585000991821289e+00,-1.511869430541992188e+00,2.963501930236816406e+00,1.503749966621398926e+00,2.068427085876464844e+00,6.995084285736083984e-01,3.000000000000000000e+00
5.346244812011718750e+00,-1.593395471572875977e+00,-4.480792880058288574e-01,-8.625239729881286621e-01,-3.604338169097900391e+00,-2.428526401519775391e+00,0.000000000000000000e+00
-3.443433761596679688e+00,-1.732794761657714844e+00,-1.128280162811279297e-02,1.622885584831237793e+00,-1.810745000839233398e+00,-4.021524190902709961e-01,1.000000000000000000e+00
-2.436504364013671875e+00,-8.459830880165100098e-01,4.352046847343444824e-01,2.177748441696166992e+00,1.124917030334472656e+00,-5.215975046157836914e-01,1.000000000000000000e+00
-1.347916364669799805e+00,2.917834043502807617e+00,1.668938636779785156e+00,4.270899295806884766e-01,-1.957957744598388672e-01,-2.382451534271240234e+00,7.000000000000000000e+00
-8.473637104034423828e-01,3.404587268829345703e+00,2.032280921936035156e+00,-2.535274267196655273e+00,-2.641956806182861328e-01,3.759831190109252930e-01,9.000000000000000000e+00
-3.040597438812255859e-01,-1.563736915588378906e+00,3.346649169921875000e+00,-2.050823688507080078e+00,1.334344863891601562e+00,-3.312150239944458008e-01,3.000000000000000000e+00
-2.236889362335205078e+00,1.376080036163330078e+00,9.435769319534301758e-01,2.429925441741943359e+00,-1.086508274078369141e+00,-3.919042348861694336e-01,7.000000000000000000e+00
-4.739062786102294922e-01,3.252578973770141602e+00,-1.050718307495117188e+00,-5.383563637733459473e-01,-1.079481840133666992e+00,7.902033329010009766e-01,4.000000000000000000e+00
-3.616695404052734375e+00,-2.413822412490844727e+00,-9.581229090690612793e-01,-2.610002756118774414e-01,-8.918778896331787109e-01,-2.578693628311157227e-01,1.000000000000000000e+00
-3.905026912689208984e-01,3.134096860885620117e-01,3.686260700225830078e+00,-7.711235880851745605e-01,-4.403629302978515625e-01,-4.733943939208984375e-02,9.000000000000000000e+00
-1.869480609893798828e-01,7.473401427268981934e-01,-1.557004213333129883e+00,3.612499237060546875e+00,1.032775402069091797e+00,-8.649750947952270508e-01,5.000000000000000000e+00
6.078646183013916016e-01,3.956793308258056641e+00,-1.564675092697143555e+00,4.893848299980163574e-01,1.451814651489257812e+00,-6.250470876693725586e-01,4.000000000000000000e+00
-2.827806472778320312e-01,1.979001522064208984e+00,8.972392678260803223e-01,1.072618603706359863e+00,-2.497519731521606445e+00,-5.485677719116210938e-01,7.000000000000000000e+00
