-1.853367209434509277e+00,9.561332464218139648e-01,3.047689914703369141e+00,-7.256928682327270508e-01,-4.121470451354980469e-01,1.341506123542785645e+00,1.177169531583786011e-01,-7.548093795776367188e-02,1.211120009422302246e+00,1.100267648696899414e+00,-1.383897542953491211e+00,8.244451284408569336e-01,-1.059316754341125488e+00,9.000000000000000000e+00
-3.447111129760742188e+00,-2.039929628372192383e+00,3.868142366409301758e-01,1.417679905891418457e+00,-1.228651285171508789e+00,-3.952314853668212891e-01,1.400312066078186035e+00,7.779426574707031250e-01,-9.271172285079956055e-01,-3.616845607757568359e-01,-5.365669727325439453e-01,5.960518121719360352e-01,1.338350057601928711e+00,1.000000000000000000e+00
-8.083796501159667969e-01,3.784782886505126953e+00,1.225208282470703125e+00,-1.561220288276672363e+00,3.125262260437011719e-01,-7.966704368591308594e-01,6.193958520889282227e-01,7.325215339660644531e-01,-1.181605577468872070e+00,1.122028350830078125e+00,4.155064225196838379e-01,6.014463305473327637e-01,6.804306507110595703e-01,9.000000000000000000e+00
-1.545314788818359375e-01,1.497805595397949219e+00,-2.047295570373535156e+00,-2.044705152511596680e+00,-3.134839534759521484e-01,-7.837324142456054688e-01,3.529579639434814453e-01,2.106064319610595703e+00,1.875183820724487305e+00,1.037500143051147461e+00,9.207010269165039062e-01,7.630951404571533203e-01,-1.458044886589050293e+00,2.000000000000000000e+00
1.719075918197631836e+00,2.133846879005432129e-01,-4.593728780746459961e-01,-2.407633781433105469e+00,-4.180774688720703125e+00,-9.897012710571289062e-01,2.231023162603378296e-01,5.808198451995849609e-01,8.797074556350708008e-01,-8.493597507476806641e-01,2.522049546241760254e-01,1.332332611083984375e+00,6.808490753173828125e-01,0.000000000000000000e+00
1.975553750991821289e+00,2.688420057296752930e+00,-1.905367374420166016e+00,-7.581783533096313477e-01,-1.357159614562988281e+00,-1.156342029571533203e-01,9.252912998199462891e-01,-7.086101770401000977e-01,-1.908945560455322266e+00,4.539769291877746582e-01,-1.822519540786743164e+00,-6.236598491668701172e-01,1.844383716583251953e+00,9.000000000000000000e+00
1.430488348007202148e+00,2.539810657501220703e+00,-2.740187168121337891e+00,9.424872398376464844e-01,-4.916582107543945312e-01,7.263372540473937988e-01,-1.138073682785034180e+00,-1.052141189575195312e-01,1.345694065093994141e+00,-1.548080444335937500e+00,-1.903765439987182617e+00,5.941135883331298828e-01,9.129413366317749023e-01,9.000000000000000000e+00
2.551604986190795898e+00,-2.806012868881225586e+00,1.445696830749511719e+00,1.575535893440246582e+00,9.442152976989746094e-01,-3.359954357147216797e-01,1.773713707923889160e+00,-5.807936191558837891e-01,2.029533624649047852e+00,4.420017302036285400e-01,1.749933958053588867e+00,-2.029110491275787354e-01,5.785131454467773438e-01,3.000000000000000000e+00
-1.516832709312438965e+00,-1.350593090057373047e+00,-1.161505699157714844e+00,1.678393185138702393e-01,-1.647740125656127930e+00,1.987585425376892090e+00,-8.691416382789611816e-01,-1.229413509368896484e+00,1.824890375137329102e+00,1.381183266639709473e-01,9.203460216522216797e-01,-2.067327499389648438e-03,-1.402829051017761230e+00,5.000000000000000000e+00
-1.560400009155273438e+00,2.150034666061401367e+00,-2.711902618408203125e+00,9.598017930984497070e-01,2.552037715911865234e+00,1.433482170104980469e-01,-2.340305328369140625e+00,6.880295276641845703e-01,4.660855233669281006e-01,-1.763811707496643066e+00,5.742318630218505859e-01,3.919347524642944336e-01,-6.025128364562988281e-01,9.000000000000000000e+00
-1.109362244606018066e+00,2.940778255462646484e+00,-2.054833412170410156e+00,2.311647832393646240e-01,1.855096817016601562e-01,1.489237070083618164e+00,-1.079058766365051270e+00,-4.867346286773681641e-01,-7.458990812301635742e-01,-2.489330768585205078e+00,7.329480648040771484e-01,1.019718647003173828e+00,-5.837036371231079102e-01,4.000000000000000000e+00
-1.017348766326904297e-01,-1.745181322097778320e+00,-1.806824684143066406e+00,2.367998123168945312e+00,-4.496049880981445312e-02,4.081298708915710449e-01,1.524860143661499023e+00,1.895484924316406250e-01,-7.320476770401000977e-01,1.557580471038818359e+00,-1.729816198348999023e+00,5.500297546386718750e-01,-1.332011938095092773e+00,5.000000000000000000e+00
-1.131221294403076172e+00,2.985246658325195312e+00,2.204285860061645508e-01,-1.562626719474792480e+00,1.615817546844482422e+00,3.507660031318664551e-01,3.651214838027954102e-01,5.656337738037109375e-02,-3.554914295673370361e-01,1.337769031524658203e+00,1.470240354537963867e+00,1.349966049194335938e+00,9.342238903045654297e-01,4.000000000000000000e+00
-3.429423332214355469e+00,-2.973204135894775391e+00,-1.244338035583496094e+00,-1.312874853610992432e-01,-6.084151268005371094e-01,-8.039259910583496094e-02,-1.811735510826110840e+00,7.657580375671386719e-01,7.873427867889404297e-01,4.997276067733764648e-01,1.083126068115234375e-01,-5.615120530128479004e-01,1.821928977966308594e+00,1.000000000000000000e+00
-6.032156944274902344e-01,-1.391738653182983398e+00,1.562471389770507812e+00,1.048029959201812744e-01,-1.420631408691406250e+00,1.314602375030517578e+00,5.760406851768493652e-01,-1.931387901306152344e+00,-4.959767758846282959e-01,6.541652232408523560e-02,1.075576663017272949e+00,-6.731837987899780273e-01,-3.812454938888549805e-01,5.000000000000000000e+00
-2.569051980972290039e+00,2.147356510162353516e+00,-9.703902602195739746e-01,9.452264308929443359e-01,1.338334083557128906e-01,-2.939578056335449219e+00,-8.941205739974975586e-01,-4.389166831970214844e-01,1.537744045257568359e+00,-9.798455238342285156e-01,9.293339848518371582e-01,8.303405046463012695e-01,6.905785202980041504e-02,7.000000000000000000e+00
-2.348150253295898438e+00,1.457477688789367676e+00,8.552560210227966309e-01,8.944640159606933594e-01,-1.025901794433593750e+00,-1.202398777008056641e+00,1.216634392738342285e+00,-1.908215999603271484e+00,-2.719521820545196533e-01,-1.352466344833374023e-01,1.582204699516296387e-01,8.278946876525878906e-01,-5.321874618530273438e-01,7.000000000000000000e+00
1.224193811416625977e+00,-2.368116855621337891e+00,2.845161437988281250e+00,1.639978408813476562e+00,-4.521627426147460938e-01,5.875734686851501465e-01,4.722553491592407227e-01,1.682043075561523438e-01,1.352656722068786621e+00,-2.625125885009765625e+00,1.229559898376464844e+00,3.957550525665283203e-01,5.575690269470214844e-01,3.000000000000000000e+00
2.602401494979858398e+00,-1.260516166687011719e+00,-1.309443950653076172e+00,-1.720139384269714355e+00,-3.671455383300781250e-01,-1.001113653182983398e+00,2.445128202438354492e+00,8.980691432952880859e-01,5.015954375267028809e-02,-1.172458887100219727e+00,9.948385953903198242e-01,5.764120817184448242e-02,8.896025419235229492e-01,2.000000000000000000e+00
-3.056661605834960938e+00,-3.237691402435302734e+00,-1.242213487625122070e+00,-9.025652408599853516e-01,-8.752813339233398438e-01,7.494781613349914551e-01,-1.552580952644348145e+00,6.053504943847656250e-01,1.367311835289001465e+00,1.485684633255004883e+00,2.308132648468017578e-01,-6.358801722526550293e-01,1.015012741088867188e+00,1.000000000000000000e+00
-2.934623956680297852e+00,-1.084624648094177246e+00,9.626035690307617188e-01,1.731895327568054199e+00,-1.258434772491455078e+00,3.115441799163818359e-01,2.452078819274902344e+00,4.972300529479980469e-01,-1.357728242874145508e+00,-3.005047440528869629e-01,-8.734557628631591797e-01,5.205094218254089355e-01,-5.847291946411132812e-01,1.000000000000000000e+00
-9.688277244567871094e-01,-2.220708847045898438e+00,1.596653938293457031e+00,9.819599390029907227e-01,1.296644687652587891e+00,5.940266251564025879e-01,1.942300915718078613e+00,-6.714162826538085938e-01,4.893305599689483643e-01,6.801486015319824219e-02,-1.767148971557617188e-01,4.154152870178222656e-01,4.269891083240509033e-01,3.000000000000000000e+00
6.902124881744384766e-01,-4.217625617980957031e+00,1.063076496124267578e+00,-2.576351642608642578e+00,2.132361888885498047e+00,-7.264597415924072266e-01,-6.393160820007324219e-01,5.247914791107177734e-01,-8.066121935844421387e-01,-5.709644556045532227e-01,1.631406426429748535e+00,1.302839994430541992e+00,6.155905723571777344e-01,2.000000000000000000e+00
3.419564962387084961e+00,-1.622223854064941406e-02,-3.316172838211059570e+00,-3.513018846511840820e+00,5.882449150085449219e-01,-1.005696535110473633e+00,2.847461938858032227e+00,1.469433307647705078e+00,-1.191514015197753906e+00,-3.337590694427490234e-01,-1.711974382400512695e+00,-1.215662837028503418e+00,7.632114887237548828e-01,2.000000000000000000e+00
-1.064166307449340820e+00,2.517501115798950195e+00,7.421019077301025391e-01,-1.880726218223571777e+00,-3.115992546081542969e-01,1.754859685897827148e+00,1.553545892238616943e-02,-2.529957294464111328e-01,-7.392182946205139160e-01,1.528214573860168457e+00,9.772295355796813965e-01,7.353719472885131836e-01,9.541130065917968750e-01,4.000000000000000000e+00
6.541249752044677734e-01,2.402436733245849609e+00,1.067291617393493652e+00,-4.097076416015625000e+00,-6.178507804870605469e-01,-1.325397491455078125e+00,3.173143863677978516e-01,-5.943278074264526367e-01,4.192612469196319580e-01,7.821067571640014648e-01,-1.308298826217651367e+00,-2.021630287170410156e+00,6.517857313156127930e-03,9.000000000000000000e+00
1.892390251159667969e-01,6.547598838806152344e-01,5.034639835357666016e-01,1.339430451393127441e+00,1.275348663330078125e-01,2.675448894500732422e+00,-8.089814186096191406e-01,6.770684719085693359e-01,-8.689929246902465820e-01,1.049343585968017578e+00,-2.644007205963134766e-01,-1.843037843704223633e+00,-1.137279510498046875e+00,5.000000000000000000e+00
-2.481544017791748047e+00,-5.427951812744140625e-01,1.850743293762207031e+00,-2.914041578769683838e-01,6.663513183593750000e-01,-4.348444938659667969e-02,2.173246145248413086e+00,1.767741203308105469e+00,-1.162940979003906250e+00,-1.118196249008178711e-01,-2.282890558242797852e+00,-1.109655499458312988e-01,8.739037513732910156e-01,7.000000000000000000e+00
-2.816763162612915039e+00,5.966544151306152344e-02,5.614714622497558594e-01,1.418059945106506348e+00,-4.800400733947753906e-01,1.547385811805725098e+00,6.034470796585083008e-01,8.103420734405517578e-01,-9.881694316864013672e-01,-5.216118693351745605e-01,4.039302468299865723e-01,1.108808517456054688e+00,5.373069643974304199e-02,4.000000000000000000e+00
-2.326308727264404297e+00,3.860276937484741211e-02,2.207948565483093262e-01,-3.659274876117706299e-01,2.564473152160644531e-01,-2.375759124755859375e+00,-9.574918150901794434e-01,-1.431549787521362305e+00,-1.418500423431396484e+00,-7.773300409317016602e-01,5.292355418205261230e-01,7.324004173278808594e-02,-3.367352783679962158e-01,7.000000000000000000e+00
-2.680336952209472656e+00,1.382914066314697266e+00,3.470014929771423340e-01,7.278760671615600586e-01,2.242016792297363281e-02,-2.808075428009033203e+00,-1.938011497259140015e-01,-7.513185739517211914e-01,-6.695057153701782227e-01,-3.098045587539672852e-01,1.737079024314880371e-01,7.736402750015258789e-02,-6.247924566268920898e-01,7.000000000000000000e+00
-1.010039091110229492e+00,2.899927616119384766e+00,-7.325200438499450684e-01,-5.943527817726135254e-02,1.652928829193115234e+00,-6.655100584030151367e-01,-1.923399120569229126e-01,1.855145931243896484e+00,-2.268825769424438477e+00,8.281350135803222656e-01,2.240251779556274414e+00,3.671814203262329102e-01,8.469980955123901367e-01,9.000000000000000000e+00
-3.554388523101806641e+00,-2.288618087768554688e+00,-7.487840056419372559e-01,7.972483634948730469e-01,-1.535888671875000000e+00,-3.652198314666748047e-01,-2.485000640153884888e-01,4.000191688537597656e-01,-1.502774059772491455e-01,-4.789150357246398926e-01,-1.456402540206909180e-01,-2.548245787620544434e-01,1.710979461669921875e+00,1.000000000000000000e+00
-3.765656948089599609e+00,-2.097230911254882812e+00,-7.173125147819519043e-01,1.143060922622680664e+00,-3.266477584838867188e-02,-1.432883977890014648e+00,6.706153154373168945e-01,1.386446475982666016e+00,-5.860627889633178711e-01,-1.157915472984313965e+00,-6.386559009552001953e-01,6.260275840759277344e-04,7.464270591735839844e-01,1.000000000000000000e+00
2.928101301193237305e+00,-2.562955856323242188e+00,6.312794089317321777e-01,1.994602918624877930e+00,2.682671546936035156e+00,8.591161966323852539e-01,1.215939760208129883e+00,-1.572108268737792969e-01,-1.379489421844482422e+00,1.099167227745056152e+00,1.445896625518798828e-01,-4.256497621536254883e-01,-1.355141639709472656e+00,5.000000000000000000e+00
2.584338903427124023e+00,-1.941910266876220703e+00,7.638100385665893555e-01,2.195182323455810547e+00,3.066529273986816406e+00,-2.604293823242187500e-01,9.020013809204101562e-01,-2.153751850128173828e-01,1.137951016426086426e-02,1.637804508209228516e+00,3.186132907867431641e-01,-1.525071382522583008e+00,-4.139056503772735596e-01,5.000000000000000000e+00
2.310326337814331055e+00,-7.053002715110778809e-01,4.930388927459716797e+00,-1.182160139083862305e+00,-1.575463771820068359e+00,-8.511815071105957031e-01,-1.319693446159362793e+00,1.434048175811767578e+00,4.514472186565399170e-01,-3.446240186691284180e+00,-6.855342388153076172e-01,1.767560958862304688e+00,-1.334649562835693359e+00,5.000000000000000000e+00
-2.015366077423095703e+00,-5.525580048561096191e-01,2.899578809738159180e-01,2.544361114501953125e+00,-6.448221206665039062e-02,-1.378905773162841797e-01,1.292869687080383301e+00,-4.241461753845214844e-01,-2.153388738632202148e+00,-8.629119396209716797e-01,-6.871856451034545898e-01,-3.108148574829101562e-01,-1.441071927547454834e-01,5.000000000000000000e+00
-7.142789363861083984e-01,4.342728853225708008e-01,2.117442369461059570e+00,-5.964663028717041016e-01,6.522030830383300781e-01,5.707702636718750000e-01,-6.872296333312988281e-01,-2.086064815521240234e-01,-1.450469255447387695e+00,2.922513484954833984e+00,-5.519771575927734375e-02,-1.837714016437530518e-01,2.092985212802886963e-01,3.000000000000000000e+00
-8.754062652587890625e-01,1.406400442123413086e+00,-2.104455471038818359e+00,-3.424212038516998291e-01,2.292623043060302734e+00,-4.134882926940917969e+00,-1.856765627861022949e+00,-4.891681671142578125e-01,-2.334726154804229736e-01,4.695545434951782227e-01,-9.335011243820190430e-02,-1.602805376052856445e+00,-3.758334815502166748e-01,7.000000000000000000e+00
-2.372338771820068359e+00,-1.866738319396972656e+00,1.886177659034729004e-01,1.753180921077728271e-01,-1.161767959594726562e+00,5.403678417205810547e-01,-7.629247009754180908e-02,1.170704364776611328e+00,2.732866108417510986e-01,-1.433598518371582031e+00,-9.332523345947265625e-01,-1.378798007965087891e+00,-1.865424513816833496e-01,7.000000000000000000e+00
-9.117308855056762695e-01,4.027919769287109375e-01,-1.387782812118530273e+00,5.983433723449707031e-01,-2.310727834701538086e+00,7.478715777397155762e-01,1.269595265388488770e+00,8.831071853637695312e-02,1.177488565444946289e+00,9.853894710540771484e-01,4.941436350345611572e-01,-5.449804663658142090e-01,-8.795940279960632324e-01,5.000000000000000000e+00
-9.034253358840942383e-01,1.486840844154357910e-01,1.008584499359130859e+00,-2.204683303833007812e+00,-1.882617950439453125e+00,1.770833730697631836e-01,1.246000826358795166e-02,-4.735143184661865234e-01,-2.391994595527648926e-01,4.163534641265869141e-01,6.069938540458679199e-01,-8.835142850875854492e-01,-3.388076424598693848e-01,9.000000000000000000e+00
-3.581093311309814453e+00,-2.779112815856933594e+00,-1.154313564300537109e+00,1.027446031570434570e+00,-1.143741607666015625e-02,-1.208349227905273438e+00,-4.743770956993103027e-01,1.960562229156494141e+00,1.324430108070373535e-02,-7.534087300300598145e-01,-6.820027828216552734e-01,-1.045312404632568359e+00,1.230562210083007812e+00,1.000000000000000000e+00
-1.482416152954101562e+00,1.020781874656677246e+00,9.502763152122497559e-01,1.860066354274749756e-01,3.506083488464355469e-01,-1.871005535125732422e+00,5.082138180732727051e-01,-2.301648855209350586e+00,-1.242932677268981934e+00,-1.903233528137207031e-01,2.651067078113555908e-01,7.152569293975830078e-02,1.298604309558868408e-01,7.000000000000000000e+00
4.983007907867431641e-01,-2.608364343643188477e+00,3.850241184234619141e+00,2.128860354423522949e-01,7.933554649353027344e-01,-1.439008474349975586e+00,-1.156631469726562500e+00,-1.666910648345947266e-01,1.041198730468750000e+00,-8.246936798095703125e-01,3.501583933830261230e-01,-2.734245061874389648e-01,-1.505869626998901367e-02,3.000000000000000000e+00
-9.176888465881347656e-01,2.168126106262207031e-01,-2.753632664680480957e-01,-3.905519008636474609e+00,2.533082962036132812e-01,-7.664699554443359375e-01,1.425393670797348022e-01,1.157150745391845703e+00,-2.976118028163909912e-01,-8.363108634948730469e-01,-3.588677644729614258e-01,-3.087714314460754395e-01,-1.299981594085693359e+00,2.000000000000000000e+00
