1.589106082916259766e+00,-1.225999832153320312e+00,-2.445860862731933594e+00,-3.362274646759033203e+00,1.093636512756347656e+00,-3.130658864974975586e-01,2.899190902709960938e+00,-1.972272276878356934e+00,-3.131680786609649658e-01,-9.605225324630737305e-01,1.453535795211791992e+00,-3.130898177623748779e-01,1.933347582817077637e+00,8.358405828475952148e-01,-4.526895284652709961e-01,2.000000000000000000e+00
-2.529734849929809570e+00,1.041864275932312012e+00,8.550575971603393555e-01,7.898472547531127930e-01,2.372140884399414062e-01,1.138521552085876465e+00,7.694767415523529053e-02,-6.096115112304687500e-01,-5.167069435119628906e-01,6.762430071830749512e-01,1.022203683853149414e+00,1.475391864776611328e+00,-1.543328166007995605e+00,8.983421921730041504e-01,2.772784233093261719e-01,4.000000000000000000e+00
-1.053967237472534180e+00,2.469980716705322266e+00,-9.585203528404235840e-01,8.667345046997070312e-01,3.976407051086425781e-01,2.178688049316406250e+00,1.837028115987777710e-01,-1.293797969818115234e+00,-4.676881432533264160e-01,-2.499214649200439453e+00,-3.552107810974121094e-01,1.859470844268798828e+00,-8.264408707618713379e-01,8.284066915512084961e-01,4.426467418670654297e-02,4.000000000000000000e+00
1.672679424285888672e+00,8.441102504730224609e-02,-3.169077634811401367e+00,-1.478604555130004883e+00,-5.865535736083984375e-01,1.963121652603149414e+00,1.044159054756164551e+00,4.081537723541259766e-01,-1.705828905105590820e+00,2.069738507270812988e-02,-2.913810729980468750e+00,-6.469233036041259766e-01,-5.030719637870788574e-01,-4.809654951095581055e-01,2.918065786361694336e-01,2.000000000000000000e+00
-9.559302330017089844e-01,2.846580982208251953e+00,1.392539501190185547e+00,-6.534210443496704102e-01,2.560758590698242188e-01,8.047062158584594727e-01,4.477417469024658203e-01,-1.851511001586914062e-01,-1.924781560897827148e+00,1.261623740196228027e+00,5.580209493637084961e-01,1.967153549194335938e-01,2.504069209098815918e-01,-3.528027236461639404e-02,3.985059261322021484e-01,9.000000000000000000e+00
8.768529891967773438e-01,7.035934925079345703e-01,-1.952060222625732422e+00,4.799928367137908936e-01,5.372323989868164062e-01,1.375696063041687012e+00,1.717474699020385742e+00,-1.447651863098144531e+00,4.850026965141296387e-01,-2.125305086374282837e-01,1.606478214263916016e+00,-1.049914836883544922e+00,6.467913389205932617e-01,6.311967372894287109e-01,-4.810073375701904297e-01,0.000000000000000000e+00
-1.272820591926574707e+00,3.388413906097412109e+00,1.689974308013916016e+00,-7.896318435668945312e-01,9.342918395996093750e-01,5.075873136520385742e-01,-3.486291170120239258e-01,8.728470802307128906e-01,-4.849342107772827148e-01,2.270446300506591797e+00,7.361565828323364258e-01,-2.139487266540527344e-01,-1.040682792663574219e+00,-6.536119580268859863e-01,2.464615106582641602e-01,9.000000000000000000e+00
-2.576130390167236328e+00,-2.483555078506469727e+00,-1.970493316650390625e+00,-1.840539216995239258e+00,6.180472373962402344e-01,9.414059519767761230e-01,-2.846153974533081055e+00,-1.578664779663085938e-02,1.400375843048095703e+00,1.723175883293151855e+00,-4.059076309204101562e-03,8.719557523727416992e-02,-2.563393115997314453e-01,1.029937267303466797e+00,-1.496836304664611816e+00,1.000000000000000000e+00
-2.889297008514404297e+00,-1.128936767578125000e+00,3.922816514968872070e-01,1.200020074844360352e+00,-1.311177015304565430e+00,7.427128553390502930e-01,2.415093898773193359e+00,3.526380062103271484e-01,-1.583301067352294922e+00,-2.035324424505233765e-01,-8.624852895736694336e-01,2.074704170227050781e-01,-4.824252724647521973e-01,3.925188481807708740e-01,-1.568633198738098145e+00,1.000000000000000000e+00
-9.325053691864013672e-01,2.749670028686523438e+00,-1.409394502639770508e+00,1.088382363319396973e+00,2.710580825805664062e-02,-3.526508808135986328e+00,-7.933734655380249023e-01,-1.918243169784545898e+00,-8.474189043045043945e-02,-1.141249775886535645e+00,-6.642423868179321289e-01,-8.455423116683959961e-01,-3.949143886566162109e-01,7.746301293373107910e-01,5.910416841506958008e-01,7.000000000000000000e+00
-3.473227262496948242e+00,-2.375139236450195312e+00,-3.211964964866638184e-01,1.625740051269531250e+00,-1.393646240234375000e+00,-2.936986684799194336e-01,9.669610261917114258e-01,9.326543807983398438e-01,-6.310490369796752930e-01,-1.380909681320190430e+00,-8.391569852828979492e-01,-2.922435402870178223e-01,1.092294096946716309e+00,-3.617014288902282715e-01,-4.707297086715698242e-01,1.000000000000000000e+00
-3.151876449584960938e+00,-2.560042858123779297e+00,-1.808448791503906250e+00,-1.037852883338928223e+00,-5.102739334106445312e-01,-6.348013877868652344e-03,-2.330702543258666992e+00,-6.231355667114257812e-02,9.957992434501647949e-01,1.274822711944580078e+00,6.563300490379333496e-01,-1.097828745841979980e-01,8.096965551376342773e-01,-4.586822986602783203e-01,-5.011534690856933594e-01,1.000000000000000000e+00
-3.070134162902832031e+00,9.923976659774780273e-02,4.303119778633117676e-01,1.948903322219848633e+00,9.690561294555664062e-01,-2.972197532653808594e-01,3.372620940208435059e-01,6.230835914611816406e-01,-3.272393345832824707e-01,4.484836757183074951e-02,1.054909229278564453e-01,1.256969928741455078e+00,-4.744018912315368652e-01,1.056499004364013672e+00,1.203521013259887695e+00,9.000000000000000000e+00
3.003681659698486328e+00,1.454248428344726562e-01,1.427523136138916016e+00,-2.223742306232452393e-01,-1.924454689025878906e+00,8.704425096511840820e-01,-1.124513149261474609e+00,-5.958360433578491211e-01,-1.175257205963134766e+00,-8.585644960403442383e-01,2.437525749206542969e+00,-1.551558971405029297e+00,4.592634439468383789e-01,1.330967098474502563e-01,-7.239825725555419922e-01,0.000000000000000000e+00
2.745705127716064453e+00,-1.525531113147735596e-01,-2.932669639587402344e+00,2.797282218933105469e+00,-2.253102302551269531e+00,1.631284236907958984e+00,1.926678061485290527e+00,1.604827404022216797e+00,1.376301527023315430e+00,2.374423444271087646e-01,-1.667880415916442871e-01,-9.272712469100952148e-02,-1.205576539039611816e+00,-1.194616675376892090e+00,1.595789194107055664e+00,0.000000000000000000e+00
2.741747379302978516e+00,4.025509357452392578e+00,1.330820798873901367e+00,-3.662375926971435547e+00,3.153285980224609375e-01,1.348541140556335449e+00,-6.943783760070800781e-01,1.950439929962158203e+00,8.683549761772155762e-01,3.311507701873779297e-01,-2.858910560607910156e-01,1.973289728164672852e+00,7.604134082794189453e-01,-6.828422546386718750e-01,-2.705031633377075195e-01,4.000000000000000000e+00
-4.668107032775878906e-01,3.994701385498046875e+00,-4.147894978523254395e-01,-1.702100753784179688e+00,-1.273273706436157227e+00,1.023160457611083984e+00,6.445294618606567383e-01,-1.472333550453186035e+00,-8.083057999610900879e-01,6.935189664363861084e-02,-4.268105030059814453e-01,1.169034957885742188e+00,6.302049160003662109e-01,4.588264226913452148e-01,-1.707249760627746582e+00,4.000000000000000000e+00
2.267954349517822266e+00,2.185787677764892578e+00,1.442725658416748047e-01,-3.995778083801269531e+00,2.414883613586425781e+00,-7.167607545852661133e-01,-4.960194230079650879e-03,4.329143047332763672e+00,1.750658512115478516e+00,-1.624478459358215332e+00,3.408355116844177246e-01,-1.684395074844360352e+00,-5.862658619880676270e-01,-7.256742715835571289e-01,-7.750031948089599609e-01,9.000000000000000000e+00
-2.910704851150512695e+00,-1.087405920028686523e+00,3.400461673736572266e-01,1.362186074256896973e+00,-2.140048027038574219e+00,4.504978060722351074e-01,1.887885689735412598e+00,-3.947257995605468750e-01,-1.541031837463378906e+00,-4.082092046737670898e-01,-4.958976507186889648e-01,1.526700258255004883e-01,-2.923149764537811279e-01,4.699831604957580566e-01,-7.364135980606079102e-01,1.000000000000000000e+00
-1.326823234558105469e-01,-1.878105640411376953e+00,-8.410996198654174805e-02,-3.765151977539062500e+00,5.779623985290527344e-01,-1.445988297462463379e+00,-6.988544762134552002e-02,1.838928699493408203e+00,-5.457341670989990234e-02,1.691100835800170898e+00,-7.518572807312011719e-01,-1.272068023681640625e+00,-9.462726116180419922e-01,1.973038315773010254e-01,1.331427097320556641e+00,2.000000000000000000e+00
2.563533782958984375e+00,-1.116976499557495117e+00,3.018818616867065430e+00,-1.620518863201141357e-01,2.518094062805175781e+00,-1.722125887870788574e+00,-3.082134962081909180e+00,-7.709721326828002930e-01,-4.890455007553100586e-01,1.001209497451782227e+00,-1.293665051460266113e+00,-2.768555879592895508e-01,2.598953247070312500e-01,-1.120043545961380005e-01,-1.590841889381408691e+00,3.000000000000000000e+00
8.826160430908203125e-02,-1.971343159675598145e-01,3.100812137126922607e-01,-5.261613130569458008e-01,-4.514884948730468750e-02,-9.512056112289428711e-01,-1.141424179077148438e+00,-1.607507467269897461e+00,-1.281415224075317383e-01,1.028024435043334961e+00,-1.361513733863830566e+00,-2.903184294700622559e-01,-5.907830595970153809e-01,1.555014997720718384e-01,5.332601070404052734e-01,3.000000000000000000e+00
8.715629577636718750e-01,2.870516300201416016e+00,2.146879196166992188e+00,-3.494619369506835938e+00,-7.998228073120117188e-02,1.296893715858459473e+00,-1.643398761749267578e+00,-8.823477029800415039e-01,2.210270404815673828e+00,5.878894925117492676e-01,-1.393389582633972168e+00,7.945846915245056152e-01,8.660695552825927734e-01,-1.723055690526962280e-01,4.780135154724121094e-01,4.000000000000000000e+00
-9.796667098999023438e-02,-6.855912208557128906e-01,-1.624598264694213867e+00,3.785360336303710938e+00,9.235134124755859375e-01,2.052668333053588867e-01,2.159427851438522339e-01,1.986687183380126953e-01,8.716338872909545898e-02,1.132920145988464355e+00,-3.581917285919189453e-01,8.688691258430480957e-01,-1.993541002273559570e+00,6.844729185104370117e-01,-3.817006349563598633e-01,5.000000000000000000e+00
-2.067809104919433594e-01,1.937268853187561035e+00,3.038581132888793945e+00,5.752478837966918945e-01,-5.611491203308105469e-01,3.911998867988586426e-01,1.453221797943115234e+00,-1.558596372604370117e+00,1.194158554077148438e+00,1.069258093833923340e+00,3.483848571777343750e-01,-8.690800070762634277e-01,-5.858809351921081543e-01,-2.671973705291748047e-01,-3.182080984115600586e-01,7.000000000000000000e+00
4.245942592620849609e+00,-1.463578581809997559e+00,-1.908203601837158203e+00,3.641335248947143555e+00,-8.764929771423339844e-01,2.761615991592407227e+00,-9.264849424362182617e-01,1.140267848968505859e+00,4.385212063789367676e-02,1.161375045776367188e+00,-9.078209400177001953e-01,2.926908731460571289e-01,-7.782415151596069336e-01,4.292807579040527344e-01,1.411254644393920898e+00,0.000000000000000000e+00
-3.397450447082519531e+00,-2.200188398361206055e+00,-3.243337273597717285e-01,1.073429703712463379e+00,-2.040414571762084961e+00,-3.155767917633056641e-02,3.643997907638549805e-01,2.834353446960449219e-01,-4.509367942810058594e-01,-7.776593565940856934e-01,-3.801100254058837891e-01,-4.128324389457702637e-01,1.498779177665710449e+00,-3.330989480018615723e-01,1.368292570114135742e-01,1.000000000000000000e+00
5.652635097503662109e-01,-1.745885968208312988e+00,5.236942172050476074e-01,5.898909568786621094e-01,1.530585289001464844e+00,8.226987123489379883e-01,3.088290452957153320e+00,-2.816755771636962891e-01,7.576510310173034668e-02,-1.027783393859863281e+00,7.139652967453002930e-01,-1.750329434871673584e-01,-9.842773079872131348e-01,-2.883936166763305664e+00,-5.137463808059692383e-01,5.000000000000000000e+00
-7.173805236816406250e-01,4.062136411666870117e-01,-2.417275190353393555e+00,7.660943269729614258e-01,-2.117995738983154297e+00,3.792526125907897949e-01,-1.549678087234497070e+00,6.201181411743164062e-01,-1.231338381767272949e-01,-8.890000581741333008e-01,7.722918987274169922e-01,3.130230307579040527e-01,1.753662943840026855e+00,9.353896379470825195e-01,-1.402456760406494141e-01,5.000000000000000000e+00
8.896627426147460938e-01,4.935579299926757812e-01,-4.795176386833190918e-01,-3.821466922760009766e+00,-2.056884765625000000e-02,4.343426227569580078e-01,5.676471590995788574e-01,-2.475292682647705078e-01,-1.989588260650634766e+00,2.785207331180572510e-02,-7.598861455917358398e-01,-1.748044967651367188e+00,-1.228050351142883301e+00,1.103372335433959961e+00,-3.622502088546752930e-01,2.000000000000000000e+00
5.048964023590087891e+00,-1.126574993133544922e+00,-1.498465299606323242e+00,2.858191967010498047e+00,8.300805091857910156e-01,1.264526009559631348e+00,1.690480828285217285e+00,3.113067150115966797e-01,5.563409328460693359e-01,-7.711709737777709961e-01,7.898367643356323242e-01,-1.357159852981567383e+00,1.669386744499206543e+00,6.988114118576049805e-01,-5.156513452529907227e-01,0.000000000000000000e+00
1.616563796997070312e-01,-1.412779211997985840e+00,1.151347160339355469e-01,6.134747266769409180e-01,7.827920913696289062e-01,2.317014217376708984e+00,-2.184687376022338867e+00,-1.942322134971618652e+00,-1.403831720352172852e+00,-6.062202155590057373e-02,-2.124958992004394531e+00,-3.922373354434967041e-01,1.975708007812500000e-01,7.205940485000610352e-01,3.793044090270996094e-01,3.000000000000000000e+00
1.096263408660888672e+00,-1.910402417182922363e+00,-2.938008546829223633e+00,-5.041383743286132812e+00,1.585318565368652344e+00,-7.966824769973754883e-01,1.736634850502014160e+00,-2.036073684692382812e+00,-6.559131145477294922e-01,-5.757696926593780518e-02,1.083019852638244629e+00,-2.507317662239074707e-01,-1.310761213302612305e+00,2.020848542451858521e-01,-2.493869066238403320e-01,2.000000000000000000e+00
-3.588125705718994141e-01,3.237090110778808594e-01,-1.154622316360473633e+00,2.191215038299560547e+00,-1.184075832366943359e+00,3.155353069305419922e-01,-3.675281405448913574e-01,-2.012262344360351562e-01,-1.039988756179809570e+00,8.986312150955200195e-01,1.368106126785278320e+00,-8.106973767280578613e-01,-2.075630426406860352e-02,6.192540526390075684e-01,-8.154392242431640625e-03,5.000000000000000000e+00
-9.661111831665039062e-01,2.943972587585449219e+00,5.055311918258666992e-01,9.016879796981811523e-01,-5.601749420166015625e-01,-2.358960151672363281e+00,1.221960306167602539e+00,-2.219515323638916016e+00,1.809706926345825195e+00,4.862742125988006592e-02,-2.885556221008300781e-01,-5.043447017669677734e-01,8.053922653198242188e-01,3.714330196380615234e-01,7.712330818176269531e-01,7.000000000000000000e+00
4.563317298889160156e-01,-1.743068218231201172e+00,1.610924005508422852e-01,2.378528594970703125e+00,7.774543762207031250e-01,1.504633545875549316e+00,1.488032937049865723e+00,-9.031823873519897461e-01,-1.763350486755371094e+00,6.542894244194030762e-01,3.943835198879241943e-01,-5.974441170692443848e-01,-2.712012529373168945e-01,-4.623951911926269531e-01,-7.955161333084106445e-01,5.000000000000000000e+00
2.054651260375976562e+00,-4.157426953315734863e-01,-2.446089029312133789e+00,-4.729074478149414062e+00,7.701969146728515625e-02,-3.060183525085449219e-01,2.501108169555664062e+00,-6.736056804656982422e-01,-8.336199522018432617e-01,-7.482527494430541992e-01,9.590959548950195312e-02,-2.488026916980743408e-01,-1.243473887443542480e-01,1.949437022209167480e+00,4.774532318115234375e-01,2.000000000000000000e+00
1.341859340667724609e+00,-2.344393730163574219e+00,2.658356428146362305e+00,2.472483158111572266e+00,9.702119827270507812e-01,2.868846654891967773e-01,1.918160080909729004e+00,9.600973129272460938e-02,1.307040214538574219e+00,-1.631746530532836914e+00,1.200848817825317383e+00,-8.565682768821716309e-01,-1.358157396316528320e-02,-1.087387204170227051e+00,-7.831274271011352539e-01,3.000000000000000000e+00
-1.258034110069274902e+00,-5.935607552528381348e-01,-1.521358013153076172e+00,3.153978347778320312e+00,6.365857124328613281e-01,9.034730195999145508e-01,-3.498934209346771240e-02,-8.317196369171142578e-01,1.156621694564819336e+00,-5.668601393699645996e-02,-8.691943883895874023e-01,8.667818903923034668e-01,-1.986212015151977539e+00,3.798584938049316406e-01,6.942197084426879883e-01,5.000000000000000000e+00
4.272646903991699219e-01,-5.533384084701538086e-01,3.511262536048889160e-01,-2.548593282699584961e+00,-3.538482189178466797e-01,1.105850696563720703e+00,1.789711833000183105e+00,-6.974008083343505859e-01,4.952732920646667480e-01,8.786913156509399414e-01,8.089930415153503418e-01,-1.063042640686035156e+00,3.092280030250549316e-01,4.985994100570678711e-01,1.622593522071838379e+00,2.000000000000000000e+00
4.915409088134765625e-01,-7.788798809051513672e-01,-5.169038772583007812e-01,1.005405187606811523e+00,2.641191482543945312e+00,2.053933858871459961e+00,-8.804586529731750488e-01,-1.701027631759643555e+00,1.026917219161987305e+00,2.817633152008056641e-01,-8.468004465103149414e-01,6.003234386444091797e-01,3.202996253967285156e-01,-9.998275041580200195e-01,1.231790423393249512e+00,3.000000000000000000e+00
