-2.206714153289794922e-01,4.010336875915527344e+00,7.000000000000000000e+00
3.438706159591674805e+00,-1.109752893447875977e+00,0.000000000000000000e+00
9.149577617645263672e-01,3.457818984985351562e+00,4.000000000000000000e+00
-1.955640554428100586e+00,6.667947769165039062e-02,7.000000000000000000e+00
2.448379755020141602e+00,-1.073064088821411133e+00,0.000000000000000000e+00
-4.036825180053710938e+00,-1.854986548423767090e+00,1.000000000000000000e+00
1.462721109390258789e+00,-9.261291027069091797e-01,2.000000000000000000e+00
3.280376672744750977e+00,8.717781305313110352e-02,5.000000000000000000e+00
4.127074241638183594e+00,-5.767025351524353027e-01,0.000000000000000000e+00
2.529311180114746094e-02,-1.193176507949829102e+00,5.000000000000000000e+00
-1.199958324432373047e+00,9.533827304840087891e-01,9.000000000000000000e+00
-7.095261812210083008e-01,-2.140322923660278320e-01,3.000000000000000000e+00
7.923073768615722656e-01,9.230337142944335938e-01,2.000000000000000000e+00
-6.372013092041015625e-01,3.653017759323120117e+00,4.000000000000000000e+00
-3.121830224990844727e+00,-2.822320461273193359e+00,1.000000000000000000e+00
2.778075456619262695e+00,-1.052908658981323242e+00,0.000000000000000000e+00
-2.877305984497070312e+00,-1.063541173934936523e+00,1.000000000000000000e+00
1.167876720428466797e-01,-3.338214874267578125e+00,3.000000000000000000e+00
-9.269790649414062500e-01,-8.852736353874206543e-01,2.000000000000000000e+00
-4.408388137817382812e-01,1.836474657058715820e+00,5.000000000000000000e+00
-3.643596172332763672e-01,-5.954920053482055664e-01,3.000000000000000000e+00
-2.328078746795654297e-01,-1.403812885284423828e+00,2.000000000000000000e+00
5.784854888916015625e-01,6.062695980072021484e-01,5.000000000000000000e+00
-3.532478809356689453e-01,-3.826110601425170898e+00,2.000000000000000000e+00
2.269925355911254883e+00,-1.014475107192993164e+00,0.000000000000000000e+00
1.014864206314086914e+00,5.608351230621337891e-01,0.000000000000000000e+00
-1.964256048202514648e+00,-3.274860680103302002e-01,5.000000000000000000e+00
3.817363023757934570e+00,-6.720100641250610352e-01,5.000000000000000000e+00
-2.974247932434082031e+00,-1.162840962409973145e+00,1.000000000000000000e+00
-1.876032352447509766e+00,-2.516453742980957031e+00,2.000000000000000000e+00
4.613957405090332031e-01,-2.109353542327880859e+00,3.000000000000000000e+00
9.343681335449218750e-01,2.737579107284545898e+00,9.000000000000000000e+00
-7.482879161834716797e-01,-2.862125873565673828e+00,2.000000000000000000e+00
-1.105953454971313477e+00,-3.215258598327636719e+00,2.000000000000000000e+00
8.801126480102539062e-02,8.617790937423706055e-01,2.000000000000000000e+00
-1.190803289413452148e+00,1.291851520538330078e+00,4.000000000000000000e+00
-5.829875469207763672e-01,2.163641691207885742e+00,4.000000000000000000e+00
-6.013789176940917969e-01,8.232846260070800781e-01,4.000000000000000000e+00
2.114314317703247070e+00,3.221637248992919922e+00,4.000000000000000000e+00
5.424814224243164062e-01,-2.861755192279815674e-01,2.000000000000000000e+00
-1.489973545074462891e+00,-5.334001779556274414e-01,5.000000000000000000e+00
4.305477142333984375e+00,-1.939971923828125000e+00,2.000000000000000000e+00
-3.542013168334960938e-01,-1.584443330764770508e+00,3.000000000000000000e+00
-4.507026672363281250e-01,-4.735944569110870361e-01,5.000000000000000000e+00
-4.831480979919433594e-02,2.231273651123046875e-01,5.000000000000000000e+00
-1.475888371467590332e+00,-6.645839810371398926e-01,5.000000000000000000e+00
-1.937620878219604492e+00,-8.443903923034667969e-01,2.000000000000000000e+00
3.402378559112548828e-01,-9.643080830574035645e-02,5.000000000000000000e+00
1.663151979446411133e+00,-3.917298555374145508e+00,3.000000000000000000e+00
-5.910911560058593750e-01,-2.721998691558837891e+00,3.000000000000000000e+00
9.488773345947265625e-01,-1.590196609497070312e+00,3.000000000000000000e+00
-6.689066886901855469e-01,-1.115502595901489258e+00,2.000000000000000000e+00
2.960974931716918945e+00,-6.967948675155639648e-01,0.000000000000000000e+00
-4.920961856842041016e-01,3.280230045318603516e+00,9.000000000000000000e+00
-1.633978724479675293e+00,-3.988655328750610352e+00,2.000000000000000000e+00
-1.067128300666809082e+00,-2.329251289367675781e+00,2.000000000000000000e+00
3.789049386978149414e+00,2.040692090988159180e+00,4.000000000000000000e+00
-2.337314128875732422e+00,-1.806877017021179199e+00,2.000000000000000000e+00
3.253799676895141602e+00,-2.650073051452636719e+00,5.000000000000000000e+00
4.584644317626953125e+00,-1.879641294479370117e+00,0.000000000000000000e+00
-8.780001401901245117e-01,2.295311689376831055e+00,9.000000000000000000e+00
-6.458630561828613281e-01,2.334121465682983398e+00,7.000000000000000000e+00
-1.875146269798278809e+00,-2.069682121276855469e+00,2.000000000000000000e+00
-2.745272636413574219e+00,-2.990761518478393555e+00,1.000000000000000000e+00
3.017667055130004883e+00,-2.781662940979003906e-01,0.000000000000000000e+00
2.958446741104125977e+00,-2.289052486419677734e+00,0.000000000000000000e+00
-2.102868556976318359e+00,-2.221770882606506348e-01,1.000000000000000000e+00
-1.342058181762695312e-03,1.646183013916015625e+00,4.000000000000000000e+00
3.043075799942016602e+00,-3.508520126342773438e-02,0.000000000000000000e+00
3.974447488784790039e+00,-2.482861518859863281e+00,5.000000000000000000e+00
-1.684095859527587891e-01,5.974948406219482422e-03,0.000000000000000000e+00
-3.272731542587280273e+00,-1.487598061561584473e+00,7.000000000000000000e+00
1.421195268630981445e+00,-1.611506462097167969e+00,0.000000000000000000e+00
7.925464630126953125e+00,-1.224821090698242188e+00,0.000000000000000000e+00
4.837301254272460938e+00,-8.190083503723144531e-02,0.000000000000000000e+00
-2.171413898468017578e-01,3.058838605880737305e+00,9.000000000000000000e+00
-2.414426326751708984e+00,-8.555728197097778320e-01,1.000000000000000000e+00
-3.782261371612548828e+00,-2.602302312850952148e+00,1.000000000000000000e+00
-2.348286151885986328e+00,1.142283439636230469e+00,7.000000000000000000e+00
1.160221815109252930e+00,2.896943330764770508e+00,7.000000000000000000e+00
-6.174757480621337891e-01,2.396344423294067383e+00,9.000000000000000000e+00
5.338561534881591797e-01,2.937865257263183594e+00,7.000000000000000000e+00
4.515280723571777344e-01,-1.140423536300659180e+00,3.000000000000000000e+00
6.033504009246826172e-01,2.194684028625488281e+00,7.000000000000000000e+00
-8.898143768310546875e-01,1.678088426589965820e+00,4.000000000000000000e+00
-1.598472595214843750e+00,1.788795232772827148e+00,9.000000000000000000e+00
1.006068468093872070e+00,-2.374002456665039062e+00,3.000000000000000000e+00
-1.309644579887390137e+00,3.241990804672241211e+00,4.000000000000000000e+00
-9.746611118316650391e-01,-3.340864479541778564e-01,2.000000000000000000e+00
1.289391279220581055e+00,-2.491031646728515625e+00,3.000000000000000000e+00
-3.226325988769531250e+00,-1.237988233566284180e+00,1.000000000000000000e+00
-9.838870763778686523e-01,2.237557888031005859e+00,7.000000000000000000e+00
-2.312508583068847656e+00,1.098105192184448242e+00,7.000000000000000000e+00
-1.343619585037231445e+00,-3.084974884986877441e-01,5.000000000000000000e+00
1.026048898696899414e+00,-1.338154554367065430e+00,2.000000000000000000e+00
-3.064715862274169922e+00,-1.992464184761047363e+00,1.000000000000000000e+00
-2.589953660964965820e+00,-2.425671339035034180e+00,1.000000000000000000e+00
-3.321411609649658203e+00,-1.222126722335815430e+00,1.000000000000000000e+00
4.297791481018066406e+00,-3.191252052783966064e-01,0.000000000000000000e+00
-1.155214786529541016e+00,-3.234107732772827148e+00,2.000000000000000000e+00
-1.922692060470581055e+00,-3.139939308166503906e+00,2.000000000000000000e+00
1.562511682510375977e+00,-4.262821674346923828e-01,0.000000000000000000e+00
-6.225674152374267578e-01,-1.940646767616271973e-01,5.000000000000000000e+00
-1.422572612762451172e+00,1.623573064804077148e+00,9.000000000000000000e+00
-3.165733337402343750e+00,-1.236033678054809570e+00,1.000000000000000000e+00
-3.518781661987304688e-01,-1.992825150489807129e+00,3.000000000000000000e+00
-1.301526308059692383e+00,2.355782985687255859e-01,2.000000000000000000e+00
-4.669480323791503906e-01,2.590520620346069336e+00,5.000000000000000000e+00
2.306169748306274414e+00,3.843234777450561523e-01,5.000000000000000000e+00
6.296975612640380859e-01,2.733445763587951660e-01,5.000000000000000000e+00
-2.567473888397216797e+00,1.567054033279418945e+00,7.000000000000000000e+00
-1.276066899299621582e+00,3.632925271987915039e+00,9.000000000000000000e+00
-1.311525583267211914e+00,2.213362216949462891e+00,4.000000000000000000e+00
-4.121241569519042969e-01,1.357057690620422363e+00,2.000000000000000000e+00
-2.725321531295776367e+00,-1.116229057312011719e+00,1.000000000000000000e+00
-2.281264305114746094e+00,2.220642566680908203e-02,7.000000000000000000e+00
-5.526041984558105469e-01,-2.144036293029785156e+00,1.000000000000000000e+00
1.036866903305053711e+00,1.948943853378295898e+00,4.000000000000000000e+00
-5.317702293395996094e-01,4.773794412612915039e-01,3.000000000000000000e+00
3.238748311996459961e+00,-5.177047252655029297e-01,0.000000000000000000e+00
-3.242177963256835938e-01,-4.422051906585693359e-01,3.000000000000000000e+00
2.517315149307250977e+00,-2.508133172988891602e+00,3.000000000000000000e+00
6.575451850891113281e+00,-3.213713169097900391e-01,0.000000000000000000e+00
-1.398924589157104492e+00,1.033560156822204590e+00,2.000000000000000000e+00
-1.951046466827392578e+00,1.861450910568237305e+00,9.000000000000000000e+00
1.264017343521118164e+00,-1.063797712326049805e+00,2.000000000000000000e+00
-7.872176170349121094e-01,3.119624614715576172e+00,7.000000000000000000e+00
7.286295890808105469e-01,3.379762411117553711e+00,9.000000000000000000e+00
-1.768513441085815430e+00,6.698863506317138672e-01,4.000000000000000000e+00
-3.930041790008544922e-01,3.439939737319946289e+00,9.000000000000000000e+00
-7.872496843338012695e-01,2.483855485916137695e+00,9.000000000000000000e+00
-3.742065429687500000e+00,-2.305963039398193359e+00,1.000000000000000000e+00
2.240073680877685547e-01,3.826784849166870117e+00,9.000000000000000000e+00
-8.612685203552246094e-01,-3.135841488838195801e-01,5.000000000000000000e+00
-1.265050411224365234e+00,9.177772998809814453e-01,9.000000000000000000e+00
-3.767290592193603516e+00,-2.470728874206542969e+00,1.000000000000000000e+00
-3.321893215179443359e+00,-2.760985851287841797e+00,1.000000000000000000e+00
6.278567314147949219e-01,4.169260025024414062e+00,4.000000000000000000e+00
-4.174339771270751953e-01,-2.103210687637329102e-01,5.000000000000000000e+00
-4.789621829986572266e-01,-2.794862091541290283e-01,5.000000000000000000e+00
-2.261125326156616211e+00,-1.283973097801208496e+00,5.000000000000000000e+00
-2.144601821899414062e+00,-9.501925110816955566e-02,4.000000000000000000e+00
-3.316980123519897461e+00,-2.573528766632080078e+00,1.000000000000000000e+00
2.937200069427490234e-01,1.667716026306152344e+00,4.000000000000000000e+00
-4.500901699066162109e-01,-7.655143737792968750e-03,5.000000000000000000e+00
-3.735892772674560547e+00,-1.875178456306457520e+00,1.000000000000000000e+00
-1.606518149375915527e+00,1.191574335098266602e+00,7.000000000000000000e+00
2.120916604995727539e+00,1.411032438278198242e+00,2.000000000000000000e+00
-1.137703418731689453e+00,9.315681457519531250e-01,7.000000000000000000e+00
-6.664276123046875000e-03,-2.632749795913696289e+00,3.000000000000000000e+00
-8.685827255249023438e-02,-9.851728677749633789e-01,5.000000000000000000e+00
-1.557450532913208008e+00,1.709002494812011719e+00,4.000000000000000000e+00
9.743750095367431641e-01,3.607150793075561523e+00,7.000000000000000000e+00
2.619743347167968750e-01,-1.549134969711303711e+00,5.000000000000000000e+00
2.021872997283935547e-01,9.475911855697631836e-01,5.000000000000000000e+00
1.362008333206176758e+00,-4.467492699623107910e-01,3.000000000000000000e+00
-1.439818620681762695e+00,2.275727033615112305e+00,7.000000000000000000e+00
-3.426217079162597656e+00,-2.914974451065063477e+00,1.000000000000000000e+00
-2.544430971145629883e+00,9.552918672561645508e-01,7.000000000000000000e+00
-1.953459739685058594e+00,1.559245347976684570e+00,7.000000000000000000e+00
1.507180452346801758e+00,-1.914948701858520508e+00,2.000000000000000000e+00
2.892627477645874023e+00,-1.334300637245178223e+00,2.000000000000000000e+00
-9.671887159347534180e-01,6.544511318206787109e-01,7.000000000000000000e+00
-1.734687805175781250e+00,-3.314905643463134766e+00,2.000000000000000000e+00
-2.038108587265014648e+00,-9.917041063308715820e-01,2.000000000000000000e+00
2.163971185684204102e+00,-1.694775462150573730e+00,3.000000000000000000e+00
2.506108999252319336e+00,-2.796826362609863281e+00,3.000000000000000000e+00
-2.761721134185791016e+00,-2.787429094314575195e+00,1.000000000000000000e+00
1.828938245773315430e+00,-1.249117732048034668e+00,0.000000000000000000e+00
9.975192546844482422e-01,4.499424934387207031e+00,7.000000000000000000e+00
5.178790092468261719e-01,-1.187730312347412109e+00,5.000000000000000000e+00
-2.274136543273925781e-01,-1.087019324302673340e+00,3.000000000000000000e+00
1.971965074539184570e+00,-1.302268505096435547e+00,0.000000000000000000e+00
4.021996498107910156e+00,-8.765860795974731445e-01,0.000000000000000000e+00
-1.821768045425415039e+00,1.772481203079223633e+00,4.000000000000000000e+00
-2.225553750991821289e+00,1.448408603668212891e+00,7.000000000000000000e+00
-4.767305850982666016e-01,-2.883485317230224609e+00,3.000000000000000000e+00
1.307722806930541992e+00,8.016837835311889648e-01,5.000000000000000000e+00
-6.123974323272705078e-01,1.399252414703369141e-01,3.000000000000000000e+00
-1.721025586128234863e+00,-1.099928140640258789e+00,2.000000000000000000e+00
5.386865139007568359e-01,3.307879686355590820e+00,7.000000000000000000e+00
3.125636577606201172e-01,2.835998773574829102e+00,7.000000000000000000e+00
-4.122703075408935547e-01,2.404271364212036133e+00,4.000000000000000000e+00
-1.564866304397583008e+00,1.836713075637817383e+00,9.000000000000000000e+00
1.239888906478881836e+00,2.644865751266479492e+00,4.000000000000000000e+00
9.968218803405761719e-01,-1.176216602325439453e+00,3.000000000000000000e+00
-2.512103796005249023e+00,1.206818342208862305e+00,4.000000000000000000e+00
-7.132520675659179688e-01,3.285930633544921875e+00,7.000000000000000000e+00
-2.322021484375000000e+00,-1.976905107498168945e+00,1.000000000000000000e+00
-2.271618366241455078e+00,-1.321552753448486328e+00,2.000000000000000000e+00
-1.749027252197265625e+00,1.980389833450317383e+00,7.000000000000000000e+00
-2.813901901245117188e+00,-5.983123779296875000e-01,1.000000000000000000e+00
-2.828468084335327148e+00,1.557345628738403320e+00,7.000000000000000000e+00
4.138391494750976562e+00,1.838444471359252930e-01,0.000000000000000000e+00
3.070018053054809570e+00,-9.046636223793029785e-01,2.000000000000000000e+00
5.331102371215820312e+00,7.952160835266113281e-01,0.000000000000000000e+00
-2.453447103500366211e+00,-1.243642926216125488e+00,5.000000000000000000e+00
1.991194009780883789e+00,-1.265247583389282227e+00,0.000000000000000000e+00
-1.364162921905517578e+00,2.314248085021972656e+00,7.000000000000000000e+00
5.351285934448242188e-01,8.609838485717773438e-01,5.000000000000000000e+00
-1.910989284515380859e-01,-8.726384639739990234e-01,2.000000000000000000e+00
-2.309172153472900391e-01,-1.909416437149047852e+00,3.000000000000000000e+00
-1.238587856292724609e+00,1.786481857299804688e+00,4.000000000000000000e+00
-9.370207786560058594e-02,-1.142046689987182617e+00,3.000000000000000000e+00
-1.525199174880981445e+00,9.982402324676513672e-01,4.000000000000000000e+00
-7.466334104537963867e-01,3.147225618362426758e+00,9.000000000000000000e+00
-1.803317546844482422e+00,1.878521203994750977e+00,4.000000000000000000e+00
1.032392978668212891e-01,-7.264163494110107422e-01,5.000000000000000000e+00
-2.245328187942504883e+00,1.176766395568847656e+00,4.000000000000000000e+00
5.608279705047607422e-01,-9.588370919227600098e-01,3.000000000000000000e+00
-2.870112895965576172e+00,-1.881811380386352539e+00,1.000000000000000000e+00
-1.309319496154785156e+00,2.916105270385742188e+00,7.000000000000000000e+00
-1.266754150390625000e+00,7.657210826873779297e-01,4.000000000000000000e+00
1.548590898513793945e+00,1.567558050155639648e+00,5.000000000000000000e+00
-1.737660884857177734e+00,-3.110554218292236328e+00,2.000000000000000000e+00
