-4.519224166870117188e-02,1.352287292480468750e+00,-2.620004415512084961e+00,1.159325361251831055e+00,3.727183341979980469e+00,-1.271398305892944336e+00,-1.964097023010253906e+00,8.840103149414062500e-01,7.571429610252380371e-01,-1.276131391525268555e+00,9.000000000000000000e+00
-3.004245996475219727e+00,-1.357120752334594727e+00,4.765956997871398926e-01,1.259014606475830078e+00,-2.279759883880615234e+00,1.981238126754760742e-01,1.593622803688049316e+00,-3.503928184509277344e-01,-1.443386316299438477e+00,-4.303406476974487305e-01,1.000000000000000000e+00
3.368914604187011719e+00,1.493737578392028809e+00,-2.869295835494995117e+00,3.188802599906921387e-01,-3.561514377593994141e+00,-1.162406206130981445e+00,1.546386599540710449e+00,3.641279220581054688e+00,2.051106452941894531e+00,1.234198212623596191e+00,0.000000000000000000e+00
1.108080387115478516e+00,-1.260462880134582520e+00,3.142674207687377930e+00,6.151618957519531250e-01,-1.892280578613281250e-01,9.254499077796936035e-01,-1.965541481971740723e+00,-9.794268608093261719e-01,-2.102162599563598633e+00,-8.007298111915588379e-01,5.000000000000000000e+00
1.512032508850097656e+00,-2.114937782287597656e+00,4.161111354827880859e+00,-1.044006586074829102e+00,1.653462409973144531e+00,6.492165327072143555e-01,-1.244224548339843750e+00,2.009683132171630859e+00,4.229074120521545410e-01,-2.337535619735717773e+00,3.000000000000000000e+00
-2.336263895034790039e+00,1.313590407371520996e-01,-1.484819889068603516e+00,1.001433253288269043e+00,3.444705009460449219e-01,-7.339632511138916016e-01,-1.168030381202697754e+00,-1.153065443038940430e+00,1.660803556442260742e+00,-1.124023437500000000e+00,7.000000000000000000e+00
-1.212712645530700684e+00,-1.546960473060607910e+00,6.587455272674560547e-01,-2.254473447799682617e+00,1.197315216064453125e+00,-2.234386205673217773e-01,7.198901772499084473e-01,-8.537427186965942383e-01,-3.836455941200256348e-02,-7.887625098228454590e-01,2.000000000000000000e+00
-2.826639652252197266e+00,-5.884605050086975098e-01,9.179443120956420898e-01,1.215353250503540039e+00,-1.878265142440795898e+00,5.043526887893676758e-01,1.931209921836853027e+00,-1.734361648559570312e-01,-1.175348520278930664e+00,2.873719930648803711e-01,1.000000000000000000e+00
3.417563438415527344e-01,3.454217910766601562e+00,7.904862165451049805e-01,1.041931986808776855e+00,-3.691821098327636719e-01,1.309243559837341309e+00,1.321485877037048340e+00,-1.089337825775146484e+00,1.586678266525268555e+00,7.259305119514465332e-01,7.000000000000000000e+00
-6.019675731658935547e-01,3.604762077331542969e+00,1.635640501976013184e+00,-4.842061996459960938e-01,2.082586765289306641e+00,8.606210947036743164e-01,-3.631080985069274902e-01,2.228549957275390625e+00,-4.400416016578674316e-01,2.764593601226806641e+00,9.000000000000000000e+00
-1.021634340286254883e+00,-2.981789588928222656e+00,1.454427838325500488e+00,1.166620731353759766e+00,2.473073005676269531e+00,-5.806064605712890625e-02,2.004090547561645508e+00,1.434309959411621094e+00,-1.966039538383483887e-01,8.791480958461761475e-02,3.000000000000000000e+00
-2.946445941925048828e-01,2.308092117309570312e+00,3.088685750961303711e+00,-1.503296613693237305e+00,7.220821380615234375e-01,9.372957944869995117e-01,-5.818032026290893555e-01,6.341676712036132812e-01,-3.310556709766387939e-01,1.819544315338134766e+00,9.000000000000000000e+00
-8.647615909576416016e-01,-1.571191430091857910e+00,3.057270288467407227e+00,5.890729427337646484e-01,-1.124387025833129883e+00,1.332964181900024414e+00,-1.407776027917861938e-01,-1.090123295783996582e+00,3.417226672172546387e-01,-1.717295646667480469e+00,3.000000000000000000e+00
3.392403125762939453e+00,-1.562847137451171875e+00,4.767860472202301025e-01,-1.215201318264007568e-01,-3.340479373931884766e+00,-1.818502902984619141e+00,2.358384281396865845e-01,-4.938111305236816406e-01,-8.215920925140380859e-01,1.463477134704589844e+00,0.000000000000000000e+00
3.580120563507080078e+00,-1.815380692481994629e+00,3.402231931686401367e+00,5.843023061752319336e-01,7.869863510131835938e-01,-8.644855022430419922e-01,-3.004611730575561523e-01,2.986400127410888672e-01,3.813236951828002930e-02,-1.103659033775329590e+00,5.000000000000000000e+00
-2.550999641418457031e+00,3.814936876296997070e-01,4.876375198364257812e-03,1.248250722885131836e+00,-3.398513793945312500e-01,4.515494704246520996e-01,-1.283775866031646729e-01,-9.420442581176757812e-01,-9.332723021507263184e-01,-1.246966958045959473e+00,4.000000000000000000e+00
-3.597072601318359375e+00,-2.407691001892089844e+00,-1.577537298202514648e+00,-3.730553984642028809e-01,-2.096042633056640625e-01,-5.837652683258056641e-01,-1.858243346214294434e+00,4.818682670593261719e-01,5.549557805061340332e-01,3.210313320159912109e-01,1.000000000000000000e+00
1.134147405624389648e+00,-9.987366199493408203e-02,-9.003392457962036133e-01,-3.334567308425903320e+00,2.738296508789062500e+00,4.785239696502685547e-01,2.742344141006469727e+00,4.551267623901367188e-01,-8.041645586490631104e-02,-1.802751779556274414e+00,2.000000000000000000e+00
4.024469852447509766e+00,6.493240594863891602e-02,-4.142526626586914062e+00,2.728153467178344727e+00,8.461275100708007812e-01,2.053760528564453125e+00,8.820737004280090332e-01,-1.198394775390625000e+00,1.235822916030883789e+00,-7.132441401481628418e-01,0.000000000000000000e+00
-5.008387565612792969e-02,2.230099201202392578e+00,-1.842405438423156738e+00,-1.879355669021606445e+00,-1.283537387847900391e+00,7.560407519340515137e-01,-2.650103092193603516e+00,1.238608360290527344e-01,-2.699903845787048340e-01,-2.345672607421875000e+00,4.000000000000000000e+00
6.246398448944091797e+00,-1.793876647949218750e+00,-7.931159734725952148e-01,2.922670602798461914e+00,-5.491378307342529297e-01,1.086521387100219727e+00,1.185006052255630493e-01,2.994456291198730469e-01,-1.513512372970581055e+00,1.449382752180099487e-01,0.000000000000000000e+00
-3.649216890335083008e+00,-1.571573257446289062e+00,1.747572422027587891e-02,1.727815628051757812e+00,-1.141757488250732422e+00,-5.458600521087646484e-01,1.654583573341369629e+00,8.492588996887207031e-01,-7.660617232322692871e-01,-4.559010863304138184e-01,1.000000000000000000e+00
-2.761932611465454102e+00,-2.798231124877929688e+00,-1.529454827308654785e+00,-1.584906339645385742e+00,-5.640852451324462891e-01,1.065546274185180664e+00,-1.957355976104736328e+00,-3.356432914733886719e-02,1.267451047897338867e+00,2.319228887557983398e+00,1.000000000000000000e+00
-1.148277997970581055e+00,1.934003949165344238e+00,-6.872892379760742188e-02,9.507264494895935059e-01,-2.287800550460815430e+00,1.177275300025939941e+00,-7.558123469352722168e-01,6.075768470764160156e-01,3.491959571838378906e-01,1.175320863723754883e+00,5.000000000000000000e+00
-1.480275392532348633e+00,1.192754268646240234e+00,3.154572963714599609e+00,9.134443402290344238e-01,5.676746368408203125e-03,2.287193536758422852e-01,7.616999745368957520e-01,8.081810474395751953e-01,1.413868427276611328e+00,1.472797274589538574e+00,9.000000000000000000e+00
3.446912765502929688e-02,1.160237073898315430e+00,-3.513971567153930664e+00,-1.855097413063049316e-01,5.180754661560058594e-01,1.105058193206787109e+00,1.924066662788391113e+00,8.851790428161621094e-01,1.438146352767944336e+00,-2.236633777618408203e+00,4.000000000000000000e+00
1.153517007827758789e+00,1.385219693183898926e+00,-1.214809656143188477e+00,-1.582425832748413086e+00,2.248711585998535156e-01,-2.692229032516479492e+00,2.435983866453170776e-01,-8.480508327484130859e-01,-1.462150573730468750e+00,-3.640237450599670410e-01,2.000000000000000000e+00
4.588297367095947266e+00,-2.180104732513427734e+00,1.499899148941040039e+00,-1.723351776599884033e-01,-1.810719251632690430e+00,-3.242880582809448242e+00,-1.706080913543701172e+00,-7.205052375793457031e-01,-1.312750816345214844e+00,-1.210568994283676147e-01,0.000000000000000000e+00
-3.521683931350708008e+00,-2.596107006072998047e+00,-8.859633207321166992e-01,1.044039487838745117e+00,-1.431827306747436523e+00,-3.919721841812133789e-01,-2.885633707046508789e-02,7.016923427581787109e-01,-1.487389206886291504e-01,-7.374172210693359375e-01,1.000000000000000000e+00
-1.479525804519653320e+00,1.345441937446594238e-01,-2.423623085021972656e+00,1.582334756851196289e+00,-6.582183837890625000e-01,9.037073254585266113e-01,-3.493334352970123291e-02,-6.975555419921875000e-02,8.066032528877258301e-01,-2.335926145315170288e-01,5.000000000000000000e+00
-7.439262866973876953e-01,-8.812361359596252441e-01,-1.903347134590148926e+00,-1.880480051040649414e+00,-6.542253494262695312e-02,-9.480187892913818359e-01,2.525918960571289062e+00,9.655239582061767578e-01,-1.722843348979949951e-01,-5.743470191955566406e-01,2.000000000000000000e+00
-5.188884735107421875e-01,-1.511590182781219482e-01,-6.673816442489624023e-01,3.911158800125122070e+00,1.413382530212402344e+00,5.321923494338989258e-01,-7.958482503890991211e-01,5.030725002288818359e-01,-8.873044252395629883e-01,7.239395976066589355e-01,5.000000000000000000e+00
-3.461911916732788086e+00,-1.419799447059631348e+00,2.962916493415832520e-01,1.257718801498413086e+00,-1.743675708770751953e+00,-1.395246982574462891e-01,1.249572992324829102e+00,1.373591423034667969e-01,-1.092509508132934570e+00,-2.824470400810241699e-01,1.000000000000000000e+00
-1.451460599899291992e+00,3.852537274360656738e-01,-2.585007905960083008e+00,1.617950439453125000e+00,1.934127807617187500e-01,6.203966140747070312e-01,1.178957939147949219e+00,1.420580387115478516e+00,1.941282033920288086e+00,-6.229271888732910156e-01,5.000000000000000000e+00
2.447819232940673828e+00,-4.929437935352325439e-01,5.170519948005676270e-01,3.798368215560913086e+00,2.546566009521484375e+00,2.555755615234375000e+00,8.496145904064178467e-02,-9.002571105957031250e-01,6.309838891029357910e-01,4.449576735496520996e-01,5.000000000000000000e+00
9.534196853637695312e-01,-2.606577396392822266e+00,4.241689682006835938e+00,5.991535186767578125e-01,8.922710418701171875e-01,5.015501976013183594e-01,-9.231637120246887207e-01,6.688423156738281250e-01,1.388921737670898438e+00,-2.335354804992675781e+00,3.000000000000000000e+00
2.407506465911865234e+00,-6.689085960388183594e-01,-1.942008376121520996e+00,-1.383450031280517578e+00,5.546321868896484375e-01,1.155904531478881836e-01,1.552816867828369141e+00,-1.546517610549926758e+00,-2.348247289657592773e+00,-1.193081855773925781e+00,2.000000000000000000e+00
1.215984344482421875e+00,2.193616390228271484e+00,-6.107041239738464355e-02,-4.345434188842773438e+00,-6.085722446441650391e-01,1.383952736854553223e+00,-1.491139680147171021e-01,9.542918205261230469e-02,1.168546915054321289e+00,1.119783401489257812e+00,4.000000000000000000e+00
7.360005378723144531e-02,-1.605791449546813965e+00,-2.258294343948364258e+00,7.310010194778442383e-01,7.519316673278808594e-01,4.404186606407165527e-01,1.177205324172973633e+00,-2.764398336410522461e+00,2.405843734741210938e+00,1.818960070610046387e+00,3.000000000000000000e+00
6.023174762725830078e+00,2.944929599761962891e-01,1.617734074592590332e+00,7.476223707199096680e-01,-3.560266494750976562e-01,-1.205234289169311523e+00,-1.097516298294067383e+00,2.493505954742431641e+00,2.424218654632568359e-01,-1.251690030097961426e+00,0.000000000000000000e+00
2.536200523376464844e+00,-4.274022579193115234e+00,2.391720533370971680e+00,5.354921221733093262e-01,2.140014648437500000e+00,-7.853991985321044922e-01,1.799794912338256836e+00,-1.336483836174011230e+00,2.631093263626098633e+00,-5.644575357437133789e-01,3.000000000000000000e+00
3.619909286499023438e-01,3.619228839874267578e+00,-1.424076676368713379e+00,1.971989631652832031e+00,3.772726058959960938e-01,2.290091037750244141e+00,6.828992068767547607e-02,3.748579025268554688e-01,-4.358285665512084961e-02,-3.575149536132812500e+00,4.000000000000000000e+00
-2.686095952987670898e+00,1.269497990608215332e+00,1.166765213012695312e+00,1.223115473985671997e-01,-3.541421890258789062e-02,-9.777228832244873047e-01,3.134771585464477539e-01,3.174369335174560547e-01,-5.529886484146118164e-01,3.027359247207641602e-01,7.000000000000000000e+00
-3.774646997451782227e+00,-1.717188954353332520e+00,-1.387021064758300781e+00,3.635113537311553955e-01,1.277255058288574219e+00,-1.661389350891113281e+00,-1.244360923767089844e+00,1.226317882537841797e+00,4.330518841743469238e-01,-1.855708211660385132e-01,1.000000000000000000e+00
-3.605278491973876953e+00,-1.811442613601684570e+00,-3.648719191551208496e-02,1.820330381393432617e+00,-7.452573776245117188e-01,-6.097989082336425781e-01,1.188000798225402832e+00,1.422500610351562500e+00,-1.253294706344604492e+00,-1.019024372100830078e+00,1.000000000000000000e+00
-2.433504581451416016e+00,-3.015959262847900391e-02,-9.057104587554931641e-01,4.112028181552886963e-01,5.045914649963378906e-01,-7.743279933929443359e-01,-1.201556563377380371e+00,-9.003825187683105469e-01,-3.957545757293701172e-02,-5.373079776763916016e-01,9.000000000000000000e+00
1.232116222381591797e+00,-1.397597670555114746e+00,-2.218145370483398438e+00,-2.284135818481445312e+00,2.222051620483398438e-01,1.810524463653564453e-01,2.798968553543090820e+00,-2.076099872589111328e+00,-3.808740675449371338e-01,-4.297658205032348633e-01,2.000000000000000000e+00
-3.185097455978393555e+00,-1.616550683975219727e+00,-1.506443917751312256e-01,9.781415462493896484e-01,-2.627151966094970703e+00,4.647314548492431641e-01,6.592177748680114746e-01,-2.435436248779296875e-01,-5.666308403015136719e-01,-5.925731658935546875e-01,1.000000000000000000e+00
-7.123637199401855469e-02,2.651055335998535156e+00,-8.605511188507080078e-01,1.133554935455322266e+00,1.498005390167236328e-01,-3.842797994613647461e+00,9.553788602352142334e-02,-1.979036092758178711e+00,-3.732593655586242676e-01,-1.618999719619750977e+00,7.000000000000000000e+00
-3.033867120742797852e+00,-7.283858060836791992e-01,8.829857110977172852e-01,1.291461229324340820e+00,-1.666106939315795898e+00,3.417540788650512695e-01,1.603981256484985352e+00,-1.330592632293701172e-01,-1.976951837539672852e+00,-3.952545523643493652e-01,1.000000000000000000e+00
1.314915895462036133e+00,-2.547723293304443359e+00,1.879092335700988770e+00,6.897436380386352539e-01,1.685620307922363281e+00,1.695918440818786621e+00,-3.636547923088073730e-01,-1.199249029159545898e+00,2.259919404983520508e+00,-8.936103582382202148e-01,3.000000000000000000e+00
-2.546709299087524414e+00,8.695015907287597656e-01,1.415510058403015137e+00,6.127197742462158203e-01,1.695523262023925781e-01,-2.699397802352905273e+00,3.609189391136169434e-01,2.539708614349365234e-01,-1.471382856369018555e+00,1.208567142486572266e+00,7.000000000000000000e+00
2.868914127349853516e+00,-2.698340892791748047e+00,9.450760483741760254e-02,1.120539784431457520e+00,3.297037124633789062e+00,-4.546135663986206055e-01,2.227488040924072266e+00,-2.490203380584716797e-01,2.330823659896850586e+00,7.342287898063659668e-01,3.000000000000000000e+00
-3.104533433914184570e+00,-1.453441143035888672e+00,5.115110874176025391e-01,1.927061557769775391e+00,-1.351700544357299805e+00,4.816055297851562500e-04,1.980648159980773926e+00,1.071820735931396484e+00,-1.285515069961547852e+00,-3.311305642127990723e-01,1.000000000000000000e+00
-3.268115043640136719e+00,-9.791243076324462891e-01,6.132331490516662598e-01,1.339092731475830078e+00,-1.629657030105590820e+00,2.821815013885498047e-01,1.963744044303894043e+00,1.121103763580322266e-01,-1.448803663253784180e+00,-2.809966802597045898e-01,1.000000000000000000e+00
-3.060415267944335938e+00,-1.628913998603820801e+00,5.366181731224060059e-01,1.313773870468139648e+00,-2.360396385192871094e+00,2.397785186767578125e-01,1.129493355751037598e+00,-1.599864959716796875e-01,-1.159511923789978027e+00,-6.456437110900878906e-01,1.000000000000000000e+00
-1.153609752655029297e-01,2.091678142547607422e+00,1.884478211402893066e+00,1.111414432525634766e+00,2.787854671478271484e+00,3.509935140609741211e-01,1.160054206848144531e+00,-1.181495189666748047e-01,-7.086614370346069336e-01,-5.045847594738006592e-02,9.000000000000000000e+00
-2.451193332672119141e+00,-5.274536013603210449e-01,1.736705422401428223e+00,1.113062620162963867e+00,-3.592824935913085938e-01,2.860668897628784180e-01,2.757287502288818359e+00,3.663311004638671875e-01,-1.020104527473449707e+00,6.959546804428100586e-01,1.000000000000000000e+00
6.556642055511474609e+00,-3.147833347320556641e-01,7.462775707244873047e-01,1.363491296768188477e+00,-2.164540767669677734e+00,-2.205741405487060547e+00,-2.545570135116577148e+00,2.168127536773681641e+00,5.539306998252868652e-02,2.509999275207519531e-01,0.000000000000000000e+00
