-1.269280672073364258e+00,2.127682685852050781e+00,-2.480769157409667969e+00,-1.525828391313552856e-01,9.599416255950927734e-01,1.377430915832519531e+00,6.686106324195861816e-03,5.465507507324218750e-02,4.349783062934875488e-01,-2.893390893936157227e+00,2.437918186187744141e-01,3.723774850368499756e-01,-1.597368419170379639e-01,8.719144463539123535e-01,4.000000000000000000e+00
-2.174452304840087891e+00,-2.503243684768676758e+00,7.945507764816284180e-03,-2.842194437980651855e-01,-4.529480934143066406e-01,-1.636927604675292969e+00,1.370193243026733398e+00,1.333467960357666016e-01,-2.200925350189208984e-01,-6.161305904388427734e-01,9.018278121948242188e-01,8.777602910995483398e-01,-9.829610586166381836e-01,-8.605311512947082520e-01,2.000000000000000000e+00
1.218483448028564453e+00,-2.029613494873046875e+00,1.322996258735656738e+00,1.495321989059448242e+00,1.971996068954467773e+00,4.839730262756347656e-02,-1.063192486763000488e+00,-1.612018942832946777e+00,1.023180484771728516e+00,1.161892294883728027e+00,-1.136376857757568359e+00,-1.080372333526611328e+00,1.874862194061279297e+00,-1.275368183851242065e-01,3.000000000000000000e+00
-2.864388704299926758e+00,-5.355044603347778320e-01,7.553378343582153320e-01,1.029561161994934082e+00,-2.241278648376464844e+00,5.900890827178955078e-01,1.760130763053894043e+00,-5.631743669509887695e-01,-1.116927623748779297e+00,2.328301221132278442e-01,-4.137242436408996582e-01,-2.832534909248352051e-02,-9.181911945343017578e-01,3.780122995376586914e-01,1.000000000000000000e+00
-2.936704158782958984e+00,-9.908750057220458984e-01,3.982823193073272705e-01,1.326147794723510742e+00,-2.243303060531616211e+00,6.381602287292480469e-01,1.346205711364746094e+00,-2.020261287689208984e-01,-1.159618377685546875e+00,-6.245114803314208984e-01,-3.286307454109191895e-01,-1.649495661258697510e-01,-6.311324834823608398e-01,5.129210352897644043e-01,1.000000000000000000e+00
-3.465582370758056641e+00,-3.120368957519531250e+00,-1.444031596183776855e+00,3.055190443992614746e-01,-5.936686992645263672e-01,-3.251549005508422852e-01,-1.364957690238952637e+00,1.060971498489379883e+00,9.192510247230529785e-01,8.916410803794860840e-02,-1.642715930938720703e-01,-7.186753749847412109e-01,1.701509237289428711e+00,-8.462411761283874512e-01,1.000000000000000000e+00
-1.015510559082031250e+00,2.329213619232177734e+00,2.733122348785400391e+00,2.582605481147766113e-01,3.801896572113037109e-01,-2.069292068481445312e-01,-2.011412829160690308e-01,1.276039361953735352e+00,1.652760267257690430e+00,2.216367244720458984e+00,-1.565228104591369629e-01,5.199866294860839844e-01,-1.581884860992431641e+00,-1.769283175468444824e+00,9.000000000000000000e+00
-2.435417890548706055e+00,-9.910945892333984375e-01,-7.819802761077880859e-01,-1.393204092979431152e+00,-6.681275367736816406e-02,2.952477216720581055e+00,-1.440263509750366211e+00,6.115477085113525391e-01,1.069143295288085938e+00,2.676409780979156494e-01,4.319218099117279053e-01,-1.651511490345001221e-01,4.163723886013031006e-01,3.998910188674926758e-01,4.000000000000000000e+00
-1.061771631240844727e+00,1.536481976509094238e+00,1.748442411422729492e+00,-1.469974398612976074e+00,-1.087882041931152344e+00,-1.233228206634521484e+00,8.115473389625549316e-01,1.034090757369995117e+00,1.017583370208740234e+00,2.335396528244018555e+00,-1.010550498962402344e+00,-1.530346274375915527e+00,-2.934260964393615723e-01,-9.771704077720642090e-01,7.000000000000000000e+00
3.633401393890380859e-01,3.532295227050781250e+00,-2.635872840881347656e+00,3.893437385559082031e-01,3.435652256011962891e-01,2.051179170608520508e+00,7.460952997207641602e-01,-7.759380340576171875e-02,-8.409650325775146484e-01,-3.327750921249389648e+00,-3.303106427192687988e-01,1.685145795345306396e-01,2.814605832099914551e-02,1.450514793395996094e-01,4.000000000000000000e+00
3.078694343566894531e-01,2.922938823699951172e+00,1.509040832519531250e+00,-5.368634462356567383e-01,-5.094749927520751953e-01,1.410213708877563477e+00,-7.162222266197204590e-01,-2.195919513702392578e+00,3.941798210144042969e-01,6.607736349105834961e-01,-2.664403319358825684e-01,1.676473140716552734e+00,1.129877865314483643e-01,-8.843285441398620605e-01,4.000000000000000000e+00
-1.906944751739501953e+00,1.687044501304626465e+00,-1.451944947242736816e+00,-1.456931233406066895e+00,9.566545486450195312e-02,2.584366321563720703e+00,4.674300551414489746e-01,-3.019747734069824219e-01,-2.517064213752746582e-01,-1.661334395408630371e+00,1.933533549308776855e-01,1.646159589290618896e-01,9.848400950431823730e-02,5.195441842079162598e-01,4.000000000000000000e+00
1.427550315856933594e-01,-3.851649761199951172e-01,5.415478944778442383e-01,-1.529844284057617188e+00,2.410732030868530273e+00,-4.054780960083007812e+00,-1.067044019699096680e+00,-1.841595172882080078e-01,-1.430139780044555664e+00,7.019507884979248047e-01,3.629376590251922607e-01,-5.052966475486755371e-01,1.416609585285186768e-01,-1.585981369018554688e+00,2.000000000000000000e+00
-2.998256444931030273e+00,-2.472445011138916016e+00,-1.485084772109985352e+00,-1.086059212684631348e+00,-7.655944824218750000e-01,8.183032274246215820e-01,-2.595822811126708984e+00,-3.776164054870605469e-01,9.191427826881408691e-01,1.585199713706970215e+00,7.058674097061157227e-02,-1.661182343959808350e-01,2.473804056644439697e-01,9.153996407985687256e-02,1.000000000000000000e+00
5.484577178955078125e+00,-8.625513911247253418e-01,-3.253281593322753906e+00,2.962209939956665039e+00,-3.755507469177246094e-01,1.550113081932067871e+00,6.614857316017150879e-01,1.223412513732910156e+00,3.120020389556884766e+00,6.493342518806457520e-01,-9.800190329551696777e-01,1.486939430236816406e+00,8.051249384880065918e-02,2.286202162504196167e-01,0.000000000000000000e+00
-2.292604923248291016e+00,-1.427616357803344727e+00,1.639563322067260742e+00,4.024557173252105713e-01,-1.245045423507690430e+00,8.017870187759399414e-01,2.813441157341003418e-01,-1.118039131164550781e+00,-1.529421210289001465e-01,9.651136398315429688e-01,6.700402498245239258e-02,2.617466449737548828e-02,1.655255854129791260e-01,1.628790348768234253e-01,3.000000000000000000e+00
-3.284268617630004883e+00,-1.297118425369262695e+00,5.226144194602966309e-01,1.667856812477111816e+00,-1.221605777740478516e+00,-2.676736116409301758e-01,2.048351287841796875e+00,2.287926673889160156e-01,-1.297217845916748047e+00,-1.895576715469360352e-01,-6.495657563209533691e-01,8.821278810501098633e-01,6.542925834655761719e-01,2.548345923423767090e-01,1.000000000000000000e+00
-7.998465299606323242e-01,1.737105488777160645e+00,3.366627931594848633e+00,-5.439727902412414551e-01,-5.317418575286865234e-01,8.561575412750244141e-01,1.444882899522781372e-01,-2.192273139953613281e-01,1.371914625167846680e+00,1.515091061592102051e+00,-9.739450812339782715e-01,-1.824281066656112671e-01,-7.744733095169067383e-01,-1.929725170135498047e+00,9.000000000000000000e+00
1.486481189727783203e+00,2.003571391105651855e-01,-1.700870394706726074e+00,2.843145132064819336e+00,2.336835622787475586e+00,5.828357338905334473e-01,-5.241089463233947754e-01,1.488802671432495117e+00,5.021793246269226074e-01,1.642359733581542969e+00,-5.064123868942260742e-02,7.113165855407714844e-01,-1.302840113639831543e+00,8.058583140373229980e-01,5.000000000000000000e+00
-1.171769738197326660e+00,1.522013068199157715e+00,-1.736430764198303223e+00,3.228901624679565430e+00,1.893818378448486328e-01,9.720793962478637695e-01,-1.088734984397888184e+00,1.430785894393920898e+00,-4.328358769416809082e-01,-1.025458931922912598e+00,3.380701839923858643e-01,-1.080200970172882080e-01,-7.558593153953552246e-02,2.588187217712402344e+00,5.000000000000000000e+00
2.142729759216308594e+00,4.667912721633911133e-01,-3.010461568832397461e+00,-2.565262913703918457e-01,1.251446485519409180e+00,-2.549362897872924805e+00,4.830096364021301270e-01,-7.722933292388916016e-01,-3.459606766700744629e-01,2.496769130229949951e-01,5.573785901069641113e-01,-1.790288209915161133e+00,7.729306817054748535e-02,-1.329683542251586914e+00,2.000000000000000000e+00
3.761835098266601562e+00,-1.960149645805358887e+00,-2.896552979946136475e-01,1.692079007625579834e-02,3.873973608016967773e+00,-3.819537162780761719e-01,-1.068221777677536011e-01,-1.835333228111267090e+00,-1.885544538497924805e+00,1.240681171417236328e+00,-2.273104667663574219e+00,4.950279295444488525e-01,-7.195085287094116211e-01,-1.107784628868103027e+00,3.000000000000000000e+00
2.210830688476562500e+00,-1.645176172256469727e+00,2.970765590667724609e+00,7.807424664497375488e-01,2.133579492568969727e+00,1.674590587615966797e+00,1.458278298377990723e+00,2.152569055557250977e+00,1.161102533340454102e+00,-3.688860177993774414e+00,8.508384227752685547e-03,7.821663618087768555e-01,-4.721146523952484131e-01,-7.754191756248474121e-01,3.000000000000000000e+00
-4.134602546691894531e-01,-4.037910103797912598e-01,-1.948909401893615723e+00,1.229406476020812988e+00,-1.232676506042480469e+00,3.029766082763671875e-01,-4.135237932205200195e-01,-1.680641174316406250e-01,-3.975698947906494141e-01,-7.145180702209472656e-01,1.078502655029296875e+00,7.492607831954956055e-01,-9.678955078125000000e-01,-5.544078350067138672e-01,5.000000000000000000e+00
-2.882878303527832031e+00,-1.426233887672424316e+00,-7.404409646987915039e-01,-2.060259729623794556e-01,-1.263139486312866211e+00,-1.629774570465087891e-01,-1.989848494529724121e+00,-6.549515724182128906e-01,-1.550937443971633911e-01,8.187667131423950195e-01,7.165396213531494141e-01,-8.707686662673950195e-01,3.231424391269683838e-01,-1.096766740083694458e-01,7.000000000000000000e+00
-3.692769765853881836e+00,-1.905872821807861328e+00,1.819751560688018799e-01,1.108777880668640137e+00,-8.397762775421142578e-01,-2.220752239227294922e-01,1.293193578720092773e+00,1.635153532028198242e+00,-2.656466364860534668e-01,1.666543781757354736e-01,-8.024707436561584473e-01,4.491986930370330811e-01,1.263525843620300293e+00,1.993969976902008057e-01,1.000000000000000000e+00
-2.820698976516723633e+00,-1.047298550605773926e+00,1.443355321884155273e+00,1.415378093719482422e+00,-9.504885673522949219e-01,2.851043939590454102e-01,2.541162967681884766e+00,4.125235080718994141e-01,-1.547383785247802734e+00,2.404230833053588867e-01,-9.818890690803527832e-01,5.621379613876342773e-01,-5.967493653297424316e-01,3.334757089614868164e-01,1.000000000000000000e+00
-8.351125717163085938e-01,2.271360874176025391e+00,-2.493379116058349609e+00,-1.999505281448364258e+00,-1.489639282226562500e+00,2.207880973815917969e+00,-4.715789556503295898e-01,9.817671775817871094e-02,-5.173921585083007812e-01,-1.844444632530212402e+00,5.947947502136230469e-02,3.377461433410644531e-02,-1.382134854793548584e-01,-8.496260046958923340e-01,4.000000000000000000e+00
-1.598787307739257812e-02,-1.715269327163696289e+00,-2.712070941925048828e+00,-1.959567070007324219e+00,-1.256346464157104492e+00,2.405855655670166016e-01,1.390433549880981445e+00,-2.537919044494628906e+00,-1.157553911209106445e+00,-8.500069379806518555e-03,-1.324040889739990234e-01,2.144357860088348389e-01,-2.028794288635253906e+00,-5.275710225105285645e-01,2.000000000000000000e+00
-2.200038433074951172e-01,1.719042181968688965e+00,-9.224721193313598633e-01,3.097492456436157227e-02,9.758732318878173828e-01,-8.461205959320068359e-01,-1.705035448074340820e+00,-1.603361606597900391e+00,-8.213762044906616211e-01,-1.704108119010925293e+00,-1.255641222000122070e+00,-2.498770058155059814e-01,-1.605829596519470215e-01,-2.318658351898193359e+00,9.000000000000000000e+00
-3.273586273193359375e+00,-2.569193840026855469e+00,-5.992554426193237305e-01,5.483062863349914551e-01,-1.698611497879028320e+00,2.205199003219604492e-01,-9.160084724426269531e-01,4.967763423919677734e-01,4.451312422752380371e-01,-3.214153647422790527e-01,-3.712261319160461426e-01,-1.375192642211914062e+00,1.470834493637084961e+00,-4.147292971611022949e-01,1.000000000000000000e+00
7.933509349822998047e-01,3.504261493682861328e+00,-2.803856849670410156e+00,1.343758225440979004e+00,1.204836606979370117e+00,7.806819081306457520e-01,-8.871554136276245117e-01,1.375420570373535156e+00,-3.389471769332885742e-02,-1.908948779106140137e+00,-6.328484416007995605e-01,-1.109255850315093994e-01,1.658030509948730469e+00,1.630610823631286621e-01,9.000000000000000000e+00
2.772370338439941406e+00,-3.588331699371337891e+00,-1.924167990684509277e+00,-3.629603624343872070e+00,2.322971582412719727e+00,-7.243499755859375000e-01,2.520318031311035156e-01,-1.207043170928955078e+00,-1.690321683883666992e+00,-3.192859292030334473e-01,-3.091180920600891113e-01,1.455009698867797852e+00,-7.072418332099914551e-01,1.231212615966796875e+00,2.000000000000000000e+00
-4.535102844238281250e-02,3.352589607238769531e+00,2.166743040084838867e+00,-1.579176783561706543e+00,3.795392513275146484e-01,1.130856871604919434e+00,-5.369687676429748535e-01,-1.255975723266601562e+00,-7.105886936187744141e-03,2.355773150920867920e-01,-1.565817117691040039e+00,2.947340965270996094e+00,-4.264805316925048828e-01,-2.289441674947738647e-01,4.000000000000000000e+00
-1.932410955429077148e+00,-1.361119270324707031e+00,1.140038073062896729e-01,-2.162989854812622070e+00,-5.423243045806884766e-01,-1.726689100265502930e+00,7.796613574028015137e-01,7.236196994781494141e-01,2.426866292953491211e-01,8.729145526885986328e-01,6.497399210929870605e-01,-1.667150557041168213e-01,-1.709545373916625977e+00,-3.958437442779541016e-01,2.000000000000000000e+00
-8.466311693191528320e-01,-3.207088470458984375e+00,3.157548189163208008e+00,3.513788282871246338e-01,-4.736685752868652344e-02,4.185813069343566895e-01,1.721629053354263306e-01,-8.555341958999633789e-01,8.256782889366149902e-01,-1.175083041191101074e+00,3.654935956001281738e-01,4.937997162342071533e-01,7.565158605575561523e-01,2.583929598331451416e-01,3.000000000000000000e+00
-1.796069145202636719e-01,2.357335090637207031e+00,-3.728088855743408203e+00,-4.597164690494537354e-02,-6.406419277191162109e-01,-1.013985872268676758e-01,-1.330252766609191895e+00,5.149393081665039062e-01,2.148548603057861328e+00,-1.929982304573059082e+00,-5.308602452278137207e-01,4.339617192745208740e-01,-5.174905061721801758e-03,2.140114158391952515e-01,9.000000000000000000e+00
1.724927902221679688e+00,4.327473640441894531e+00,-2.882615029811859131e-01,-1.834558963775634766e+00,-1.483428478240966797e+00,1.900804281234741211e+00,8.007022738456726074e-01,-6.355625391006469727e-01,-3.450278639793395996e-01,-5.849672555923461914e-01,-2.076862573623657227e+00,1.426278591156005859e+00,1.978986024856567383e+00,-1.808427125215530396e-01,4.000000000000000000e+00
-7.248187065124511719e-01,-1.012578248977661133e+00,1.625117182731628418e+00,7.183446288108825684e-01,1.014794111251831055e+00,2.184254646301269531e+00,-9.111116528511047363e-01,-1.202082872390747070e+00,3.801637291908264160e-01,8.380918502807617188e-01,7.573290467262268066e-01,1.031772375106811523e+00,5.331417322158813477e-01,-4.497055411338806152e-01,3.000000000000000000e+00
2.382471084594726562e+00,-1.713632345199584961e+00,2.362215280532836914e+00,1.837924003601074219e+00,1.200988531112670898e+00,2.308447360992431641e+00,-4.902982711791992188e-01,-1.076591491699218750e+00,-2.811759710311889648e-01,-2.994303405284881592e-02,2.705594897270202637e-01,-1.696046590805053711e+00,-1.288182377815246582e+00,-2.315615862607955933e-01,5.000000000000000000e+00
-7.761601209640502930e-01,1.432067751884460449e+00,5.705456733703613281e-01,-1.818351984024047852e+00,-2.958583116531372070e+00,-6.415355205535888672e-02,1.145981699228286743e-01,2.780272960662841797e-01,-1.015322208404541016e-01,-2.248056828975677490e-01,-3.719714283943176270e-01,-1.888521552085876465e+00,6.374812126159667969e-01,-1.153355389833450317e-01,9.000000000000000000e+00
-9.938956499099731445e-01,8.273512125015258789e-01,3.174734592437744141e+00,-2.441905289888381958e-01,-1.138306379318237305e+00,2.554606199264526367e-01,5.693304538726806641e-01,-3.536961078643798828e-01,2.218600034713745117e+00,8.700815439224243164e-01,-4.453940987586975098e-01,-2.953067421913146973e-01,-1.515741705894470215e+00,-9.693279862403869629e-01,9.000000000000000000e+00
3.272962570190429688e-01,-1.390593886375427246e+00,1.025865674018859863e+00,-3.121798634529113770e-01,-2.068375587463378906e+00,-5.041444301605224609e-02,1.006334066390991211e+00,-8.277351856231689453e-01,6.168744564056396484e-01,-6.546556949615478516e-01,1.055419564247131348e+00,2.248993217945098877e-01,-1.386654257774353027e+00,-1.640681266784667969e+00,5.000000000000000000e+00
-1.897163033485412598e+00,2.294622421264648438e+00,-4.055388271808624268e-01,-8.244347572326660156e-01,7.492578029632568359e-01,3.129988908767700195e-01,-8.857879042625427246e-01,3.357796669006347656e-01,-1.293207406997680664e+00,3.133284747600555420e-01,1.254744529724121094e+00,1.676126718521118164e+00,1.252040505409240723e+00,-3.151336312294006348e-01,4.000000000000000000e+00
