-2.583148479461669922e-01,-2.915911197662353516e+00,3.263601064682006836e+00,-4.886609911918640137e-01,-2.880673408508300781e-01,-4.528073072433471680e-01,-1.174453139305114746e+00,-3.726837635040283203e-01,1.500953316688537598e+00,-1.772343397140502930e+00,-9.096097946166992188e-01,1.543361544609069824e-01,3.000000000000000000e+00
2.520734548568725586e+00,-1.150280237197875977e+00,9.626824855804443359e-01,-9.884134531021118164e-01,-3.862304925918579102e+00,-1.681397795677185059e+00,-1.052335739135742188e+00,5.921363830566406250e-03,-1.163592338562011719e+00,-8.723481297492980957e-01,3.577433824539184570e-01,9.757297039031982422e-01,0.000000000000000000e+00
-2.620107650756835938e+00,-2.029441893100738525e-01,-1.658470749855041504e+00,-7.039741873741149902e-01,-1.009483337402343750e-01,1.540600299835205078e+00,-1.665666818618774414e+00,-2.340741157531738281e-01,2.378073632717132568e-01,-3.676921129226684570e-01,1.006024956703186035e+00,-2.522959411144256592e-01,4.000000000000000000e+00
2.650235414505004883e+00,2.933862924575805664e+00,1.325433850288391113e+00,-2.000948667526245117e+00,-6.595182418823242188e-02,1.580157995223999023e+00,3.494679927825927734e-01,3.718816995620727539e+00,1.216285943984985352e+00,-3.213818073272705078e-01,7.646437883377075195e-01,-1.333485722541809082e+00,4.000000000000000000e+00
8.895897865295410156e-02,3.060992717742919922e+00,-1.517189860343933105e+00,-9.893137216567993164e-01,1.794338226318359375e-01,2.733477592468261719e+00,1.297501921653747559e+00,-1.493555068969726562e+00,-1.011940002441406250e+00,-9.388450980186462402e-01,2.683413028717041016e-02,1.092840194702148438e+00,4.000000000000000000e+00
-3.688530921936035156e+00,-2.959230422973632812e+00,-1.010524034500122070e+00,1.786247044801712036e-01,-6.964914798736572266e-01,-2.628873586654663086e-01,-1.121293187141418457e+00,1.558029890060424805e+00,8.871171474456787109e-01,4.939268529415130615e-02,-4.674383401870727539e-01,-1.294396400451660156e+00,1.000000000000000000e+00
1.080844640731811523e+00,-4.428084492683410645e-01,3.411545276641845703e+00,1.808279037475585938e+00,3.506646156311035156e-01,7.573912143707275391e-01,-8.839233517646789551e-01,-2.687063217163085938e-01,-1.470529794692993164e+00,-4.801153540611267090e-01,1.135421991348266602e-01,-2.013236999511718750e+00,5.000000000000000000e+00
-5.483114719390869141e-01,1.895571708679199219e+00,3.438419699668884277e-01,1.265798807144165039e+00,-1.327768087387084961e+00,-1.671618819236755371e+00,1.277115702629089355e+00,-2.323548555374145508e+00,7.462003231048583984e-01,-5.870529413223266602e-01,-7.159367799758911133e-01,-5.623956918716430664e-01,7.000000000000000000e+00
-1.614046812057495117e+00,2.131471633911132812e+00,-1.749128460884094238e+00,-5.697059035301208496e-01,-4.617576599121093750e-01,9.976493120193481445e-01,-9.725168943405151367e-01,-6.114126443862915039e-01,-1.254188060760498047e+00,-7.436986565589904785e-01,1.593475699424743652e+00,6.358253955841064453e-01,4.000000000000000000e+00
1.495645284652709961e+00,-3.482814311981201172e+00,2.737129688262939453e+00,-1.836131662130355835e-01,1.141388893127441406e+00,9.571353197097778320e-01,-1.222929120063781738e+00,-1.296460866928100586e+00,9.004319906234741211e-01,-1.328819990158081055e+00,1.472201108932495117e+00,8.265199661254882812e-01,3.000000000000000000e+00
6.110149383544921875e+00,-5.985506176948547363e-01,-1.677862763404846191e+00,2.310125589370727539e+00,-2.844355583190917969e+00,-1.979412198066711426e+00,-3.139160275459289551e-01,3.151567697525024414e+00,1.118653535842895508e+00,1.293295145034790039e+00,6.355862617492675781e-01,1.695377707481384277e+00,0.000000000000000000e+00
-2.506674051284790039e+00,2.082059621810913086e+00,-4.891388118267059326e-01,1.433865785598754883e+00,1.120991706848144531e-01,-2.455956935882568359e+00,-4.786389470100402832e-01,-2.315857410430908203e-01,-1.777153909206390381e-01,7.741430401802062988e-01,1.351878881454467773e+00,9.057681560516357422e-01,7.000000000000000000e+00
1.128278970718383789e+00,3.816437125205993652e-01,9.781700372695922852e-01,1.470587611198425293e+00,2.598803997039794922e+00,1.367337703704833984e+00,8.437521755695343018e-02,1.809955835342407227e+00,-1.886802434921264648e+00,6.078799962997436523e-01,-4.421575069427490234e-01,-1.842029213905334473e+00,5.000000000000000000e+00
-2.678272724151611328e-01,1.451254487037658691e-01,9.049841165542602539e-01,-4.729701280593872070e-01,-4.279615879058837891e-01,1.185646295547485352e+00,1.812167406082153320e+00,9.692475795745849609e-01,4.343592822551727295e-01,-4.201961159706115723e-01,1.694495677947998047e+00,-1.584597468376159668e+00,5.000000000000000000e+00
3.146526813507080078e-01,-1.557870149612426758e+00,4.507309913635253906e+00,-6.485503315925598145e-01,2.606247425079345703e+00,-3.127223253250122070e-01,-9.427606463432312012e-01,1.758317947387695312e-01,-1.368949711322784424e-01,-7.039372324943542480e-01,-1.207159161567687988e+00,-3.378344178199768066e-01,3.000000000000000000e+00
-2.749483585357666016e-01,1.804579496383666992e+00,1.853704452514648438e-01,-1.977615207433700562e-01,-2.332684278488159180e+00,6.402484774589538574e-01,-5.322920083999633789e-01,1.231930494308471680e+00,3.176227509975433350e-01,9.136297702789306641e-01,-8.695405721664428711e-01,-1.070932894945144653e-01,5.000000000000000000e+00
-4.103279113769531250e-01,-4.378359913825988770e-01,-1.252959966659545898e+00,-3.708989858627319336e+00,1.172682285308837891e+00,-2.501076698303222656e+00,1.807361006736755371e+00,7.751722335815429688e-01,2.628504931926727295e-01,1.918829977512359619e-01,-2.943620681762695312e-01,-1.040954589843750000e+00,2.000000000000000000e+00
-2.103674411773681641e+00,-2.115784406661987305e+00,-1.058636546134948730e+00,6.596186161041259766e-01,6.324024200439453125e-01,1.040901660919189453e+00,3.855013847351074219e-01,-7.131683826446533203e-01,2.928323447704315186e-01,-5.265042185783386230e-01,-6.285820007324218750e-01,8.617485761642456055e-01,3.000000000000000000e+00
-1.294421315193176270e+00,4.679306149482727051e-01,-1.067222952842712402e+00,-2.339429616928100586e+00,-3.335628509521484375e-01,2.404690980911254883e-01,1.018577933311462402e+00,2.580691576004028320e+00,1.020372509956359863e-01,1.220811367034912109e+00,-4.842649698257446289e-01,-1.326187849044799805e+00,2.000000000000000000e+00
-3.003891944885253906e+00,-3.064467906951904297e+00,-1.566013693809509277e+00,-1.540969014167785645e+00,-2.363114356994628906e-01,7.394950389862060547e-01,-2.088111162185668945e+00,5.309491157531738281e-01,1.357081174850463867e+00,1.853945136070251465e+00,3.758722543716430664e-01,-2.345848679542541504e-01,1.000000000000000000e+00
5.635332107543945312e+00,-2.662929296493530273e-01,-3.910303592681884766e+00,2.916912317276000977e+00,-1.540592670440673828e+00,1.698658227920532227e+00,4.670874476432800293e-01,1.107364892959594727e+00,1.799696922302246094e+00,1.123510241508483887e+00,-1.236629962921142578e+00,3.805412650108337402e-01,0.000000000000000000e+00
5.314452648162841797e-01,-1.688751935958862305e+00,-6.733267307281494141e-01,-2.700766324996948242e+00,3.007935047149658203e+00,-4.230262041091918945e-01,7.766907811164855957e-01,-1.478779792785644531e+00,-1.162137687206268311e-01,-1.654547452926635742e+00,5.122102499008178711e-01,8.939112424850463867e-01,2.000000000000000000e+00
-3.069558143615722656e+00,-4.429142475128173828e-01,1.326427578926086426e+00,1.897752404212951660e+00,-7.494599819183349609e-01,-1.520550251007080078e-02,2.536273241043090820e+00,6.427428722381591797e-01,-1.104563355445861816e+00,4.008847475051879883e-01,-1.041495323181152344e+00,7.281230688095092773e-01,1.000000000000000000e+00
2.666699171066284180e+00,-2.055314302444458008e+00,2.422713756561279297e+00,3.733398318290710449e-01,1.331876754760742188e+00,1.215884685516357422e+00,-6.035532951354980469e-01,5.058860778808593750e-02,-1.570973992347717285e-01,-7.462899684906005859e-01,-3.297163248062133789e-01,3.469050526618957520e-01,5.000000000000000000e+00
-1.269277572631835938e+00,2.127685546875000000e+00,-2.480766296386718750e+00,-1.525845974683761597e-01,9.599452018737792969e-01,1.377444505691528320e+00,6.608322262763977051e-03,5.465126037597656250e-02,4.349171221256256104e-01,-2.893416643142700195e+00,2.428785562515258789e-01,3.708578348159790039e-01,4.000000000000000000e+00
-2.174456357955932617e+00,-2.503239154815673828e+00,7.941514253616333008e-03,-2.842202186584472656e-01,-4.529552459716796875e-01,-1.636941075325012207e+00,1.370137810707092285e+00,1.332576274871826172e-01,-2.204624116420745850e-01,-6.166182756423950195e-01,8.991612195968627930e-01,8.720349073410034180e-01,2.000000000000000000e+00
1.218480110168457031e+00,-2.029615879058837891e+00,1.322994709014892578e+00,1.495318531990051270e+00,1.971997737884521484e+00,4.839634895324707031e-02,-1.063231587409973145e+00,-1.611986875534057617e+00,1.023188829421997070e+00,1.162155508995056152e+00,-1.137054562568664551e+00,-1.079010963439941406e+00,3.000000000000000000e+00
-2.864389419555664062e+00,-5.355008840560913086e-01,7.553367614746093750e-01,1.029566526412963867e+00,-2.241274595260620117e+00,5.900804400444030762e-01,1.760180830955505371e+00,-5.631027221679687500e-01,-1.116795420646667480e+00,2.329040169715881348e-01,-4.121943712234497070e-01,-2.585297822952270508e-02,1.000000000000000000e+00
-2.936705827713012695e+00,-9.908706545829772949e-01,3.982808291912078857e-01,1.326152682304382324e+00,-2.243297100067138672e+00,6.381635665893554688e-01,1.346209883689880371e+00,-2.019321918487548828e-01,-1.159468412399291992e+00,-6.243434548377990723e-01,-3.271261453628540039e-01,-1.618595123291015625e-01,1.000000000000000000e+00
-3.465587615966796875e+00,-3.120359659194946289e+00,-1.444035887718200684e+00,3.055200576782226562e-01,-5.936684608459472656e-01,-3.251557350158691406e-01,-1.364913105964660645e+00,1.060953617095947266e+00,9.193311929702758789e-01,8.907346427440643311e-02,-1.635193228721618652e-01,-7.185671329498291016e-01,1.000000000000000000e+00
-1.015506982803344727e+00,2.329209804534912109e+00,2.733126163482666016e+00,2.582601904869079590e-01,3.801951408386230469e-01,-2.069101333618164062e-01,-2.011554688215255737e-01,1.276214361190795898e+00,1.653140306472778320e+00,2.216994762420654297e+00,-1.547699570655822754e-01,5.269557833671569824e-01,9.000000000000000000e+00
-2.435419797897338867e+00,-9.910893440246582031e-01,-7.819818258285522461e-01,-1.393204331398010254e+00,-6.681132316589355469e-02,2.952470302581787109e+00,-1.440244913101196289e+00,6.115152835845947266e-01,1.069120407104492188e+00,2.674430012702941895e-01,4.328962564468383789e-01,-1.660079360008239746e-01,4.000000000000000000e+00
-1.061769247055053711e+00,1.536479949951171875e+00,1.748444318771362305e+00,-1.469974160194396973e+00,-1.087887763977050781e+00,-1.233223557472229004e+00,8.114863038063049316e-01,1.034100294113159180e+00,1.017478942871093750e+00,2.335359334945678711e+00,-1.011386036872863770e+00,-1.531255722045898438e+00,7.000000000000000000e+00
3.633453845977783203e-01,3.532295227050781250e+00,-2.635868310928344727e+00,3.893460035324096680e-01,3.435654640197753906e-01,2.051178932189941406e+00,7.461218237876892090e-01,-7.775163650512695312e-02,-8.411606550216674805e-01,-3.328179121017456055e+00,-3.313821554183959961e-01,1.635397076606750488e-01,4.000000000000000000e+00
3.078734874725341797e-01,2.922934055328369141e+00,1.509044528007507324e+00,-5.368620157241821289e-01,-5.094728469848632812e-01,1.410212755203247070e+00,-7.162501215934753418e-01,-2.195844888687133789e+00,3.942159116268157959e-01,6.608592867851257324e-01,-2.652629613876342773e-01,1.678971409797668457e+00,4.000000000000000000e+00
-1.906942605972290039e+00,1.687048673629760742e+00,-1.451942563056945801e+00,-1.456931352615356445e+00,9.566760063171386719e-02,2.584364414215087891e+00,4.674205183982849121e-01,-3.019719123840332031e-01,-2.517199814319610596e-01,-1.661511421203613281e+00,1.941260099411010742e-01,1.635042428970336914e-01,4.000000000000000000e+00
1.427531242370605469e-01,-3.851656913757324219e-01,5.415468215942382812e-01,-1.529850244522094727e+00,2.410725593566894531e+00,-4.054780483245849609e+00,-1.067012071609497070e+00,-1.840527057647705078e-01,-1.429881453514099121e+00,7.023304104804992676e-01,3.633358478546142578e-01,-5.015796422958374023e-01,2.000000000000000000e+00
-2.998260736465454102e+00,-2.472436666488647461e+00,-1.485087990760803223e+00,-1.086059093475341797e+00,-7.655968666076660156e-01,8.182940483093261719e-01,-2.595855712890625000e+00,-3.776261806488037109e-01,9.190236330032348633e-01,1.584947705268859863e+00,7.110857963562011719e-02,-1.671372652053833008e-01,1.000000000000000000e+00
5.484574317932128906e+00,-8.625555634498596191e-01,-3.253282546997070312e+00,2.962212562561035156e+00,-3.755469322204589844e-01,1.550111651420593262e+00,6.614202857017517090e-01,1.223399400711059570e+00,3.119760990142822266e+00,6.492393016815185547e-01,-9.841645956039428711e-01,1.484081625938415527e+00,0.000000000000000000e+00
-2.292607545852661133e+00,-1.427613973617553711e+00,1.639561295509338379e+00,4.024588465690612793e-01,-1.245045661926269531e+00,8.017768263816833496e-01,2.814159989356994629e-01,-1.118109941482543945e+00,-1.530052125453948975e-01,9.649903178215026855e-01,6.681847572326660156e-02,2.471357583999633789e-02,3.000000000000000000e+00
-3.284271001815795898e+00,-1.297112941741943359e+00,5.226125717163085938e-01,1.667859673500061035e+00,-1.221602916717529297e+00,-2.676771879196166992e-01,2.048329591751098633e+00,2.288391590118408203e-01,-1.297240734100341797e+00,-1.894825249910354614e-01,-6.501979827880859375e-01,8.822871446609497070e-01,1.000000000000000000e+00
-7.998437881469726562e-01,1.737101316452026367e+00,3.366630315780639648e+00,-5.439723730087280273e-01,-5.317392349243164062e-01,8.561751842498779297e-01,1.444886475801467896e-01,-2.191705703735351562e-01,1.372089385986328125e+00,1.515357494354248047e+00,-9.733780622482299805e-01,-1.800139993429183960e-01,9.000000000000000000e+00
1.486481428146362305e+00,2.003570199012756348e-01,-1.700869917869567871e+00,2.843143224716186523e+00,2.336843967437744141e+00,5.828454494476318359e-01,-5.241658091545104980e-01,1.488857507705688477e+00,5.021570920944213867e-01,1.642488718032836914e+00,-5.226242542266845703e-02,7.114655971527099609e-01,5.000000000000000000e+00
-1.171767473220825195e+00,1.522015571594238281e+00,-1.736428380012512207e+00,3.228903532028198242e+00,1.893920898437500000e-01,9.721054434776306152e-01,-1.088894248008728027e+00,1.430892705917358398e+00,-4.328283965587615967e-01,-1.024944782257080078e+00,3.355288207530975342e-01,-1.062859296798706055e-01,5.000000000000000000e+00
2.142730474472045898e+00,4.667922854423522949e-01,-3.010461330413818359e+00,-2.565297484397888184e-01,1.251445293426513672e+00,-2.549359321594238281e+00,4.829388260841369629e-01,-7.721419334411621094e-01,-3.457932770252227783e-01,2.501423358917236328e-01,5.597061514854431152e-01,-1.784846663475036621e+00,2.000000000000000000e+00
3.761831998825073242e+00,-1.960152864456176758e+00,-2.896576821804046631e-01,1.691384613513946533e-02,3.873971939086914062e+00,-3.819689750671386719e-01,-1.067319363355636597e-01,-1.835421800613403320e+00,-1.885629177093505859e+00,1.240290641784667969e+00,-2.273193359375000000e+00,4.920264482498168945e-01,3.000000000000000000e+00
2.210828542709350586e+00,-1.645183086395263672e+00,2.970763683319091797e+00,7.807381153106689453e-01,2.133576393127441406e+00,1.674555420875549316e+00,1.458224415779113770e+00,2.152411699295043945e+00,1.160650491714477539e+00,-3.689531564712524414e+00,5.802273750305175781e-03,7.747147083282470703e-01,3.000000000000000000e+00
-4.134612083435058594e-01,-4.037878513336181641e-01,-1.948910355567932129e+00,1.229410290718078613e+00,-1.232671976089477539e+00,3.029808998107910156e-01,-4.135230183601379395e-01,-1.679670810699462891e-01,-3.974616825580596924e-01,-7.143460512161254883e-01,1.078178644180297852e+00,7.512848377227783203e-01,5.000000000000000000e+00
-2.882880926132202148e+00,-1.426227569580078125e+00,-7.404431104660034180e-01,-2.060239166021347046e-01,-1.263141632080078125e+00,-1.629906892776489258e-01,-1.989817500114440918e+00,-6.549673080444335938e-01,-1.551230251789093018e-01,8.186110258102416992e-01,7.166281342506408691e-01,-8.713167905807495117e-01,7.000000000000000000e+00
-3.692772626876831055e+00,-1.905865907669067383e+00,1.819724738597869873e-01,1.108779668807983398e+00,-8.397748470306396484e-01,-2.220805883407592773e-01,1.293215155601501465e+00,1.635176420211791992e+00,-2.656147181987762451e-01,1.667214781045913696e-01,-8.034082651138305664e-01,4.493752717971801758e-01,1.000000000000000000e+00
-2.820700645446777344e+00,-1.047295570373535156e+00,1.443353772163391113e+00,1.415381312370300293e+00,-9.504847526550292969e-01,2.850862741470336914e-01,2.541231632232666016e+00,4.125835895538330078e-01,-1.547252178192138672e+00,2.404188066720962524e-01,-9.800752401351928711e-01,5.643154382705688477e-01,1.000000000000000000e+00
