4.408214092254638672e-01,2.072839736938476562e-01,-4.142741680145263672e+00,-1.605123579502105713e-01,-9.214453697204589844e-01,-4.223880767822265625e-01,1.342401742935180664e+00,2.000000000000000000e+00
-2.451581954956054688e+00,6.642062664031982422e-01,1.153184056282043457e+00,1.450539231300354004e+00,1.912798881530761719e-01,4.765961766242980957e-01,-1.003259718418121338e-01,9.000000000000000000e+00
2.763558149337768555e+00,-9.226047992706298828e-02,-1.025266766548156738e+00,1.515674352645874023e+00,-2.549770355224609375e+00,-1.462141275405883789e-01,-1.169107198715209961e+00,0.000000000000000000e+00
-2.025918006896972656e+00,-2.571618080139160156e+00,-1.144620537757873535e+00,2.557800769805908203e+00,3.346538543701171875e-02,-1.017947316169738770e+00,1.532146811485290527e+00,1.000000000000000000e+00
-1.286299943923950195e+00,1.760903358459472656e+00,2.140196084976196289e+00,-1.864383935928344727e+00,-4.081873893737792969e-01,1.722624063491821289e+00,-8.198156356811523438e-01,4.000000000000000000e+00
-2.876082420349121094e+00,-4.589488506317138672e-01,9.018334150314331055e-01,7.412486076354980469e-01,-3.385162353515625000e-01,-1.691582798957824707e+00,3.888486325740814209e-01,7.000000000000000000e+00
8.473277091979980469e-02,3.728330850601196289e+00,-2.151252746582031250e+00,1.915794849395751953e+00,-5.404458045959472656e-01,-1.825981974601745605e+00,-1.000751733779907227e+00,7.000000000000000000e+00
-2.088652610778808594e+00,1.797295093536376953e+00,-5.205342769622802734e-01,-1.546210527420043945e+00,-8.044250011444091797e-01,6.134763360023498535e-01,-4.980739653110504150e-01,4.000000000000000000e+00
1.444802522659301758e+00,3.521621465682983398e+00,-7.969124317169189453e-01,-1.123865485191345215e+00,-1.577817440032958984e+00,9.848839044570922852e-01,4.867598712444305420e-01,9.000000000000000000e+00
6.184297561645507812e+00,-7.733383178710937500e-01,-2.489002943038940430e+00,3.213577985763549805e+00,-7.002351284027099609e-01,2.633257865905761719e+00,9.540518522262573242e-01,0.000000000000000000e+00
-1.676951885223388672e+00,6.592675447463989258e-01,-2.539569377899169922e+00,-2.227383553981781006e-01,-9.981060028076171875e-02,-1.338599324226379395e+00,-2.992452144622802734e+00,7.000000000000000000e+00
-1.616666316986083984e+00,1.860117435455322266e+00,-2.229994297027587891e+00,1.682830452919006348e+00,5.295896530151367188e-01,-2.456539154052734375e+00,-2.119631767272949219e+00,7.000000000000000000e+00
-2.092674255371093750e+00,1.223600268363952637e+00,6.055582761764526367e-01,7.188858985900878906e-01,-1.732540130615234375e-02,-7.448769807815551758e-01,-1.010598063468933105e+00,4.000000000000000000e+00
-4.833643436431884766e-01,1.619076490402221680e+00,8.655645847320556641e-01,-3.057098627090454102e+00,-3.980519771575927734e-01,1.375088572502136230e+00,-6.264716386795043945e-02,4.000000000000000000e+00
-3.556756734848022461e+00,-2.432086944580078125e+00,-7.644184827804565430e-01,5.253459215164184570e-01,-1.721093654632568359e+00,-1.546647548675537109e-01,-6.032958626747131348e-01,1.000000000000000000e+00
-3.569515705108642578e+00,-1.349272727966308594e+00,3.907225430011749268e-01,1.619834661483764648e+00,-1.982440948486328125e-01,-4.318598508834838867e-01,2.215094089508056641e+00,1.000000000000000000e+00
1.104326486587524414e+00,2.681741237640380859e+00,2.232090711593627930e+00,-1.028334617614746094e+00,5.228614807128906250e-01,-2.966787815093994141e-01,-2.172343730926513672e+00,5.000000000000000000e+00
-3.198482990264892578e+00,-1.448812723159790039e+00,2.941710650920867920e-01,1.823419928550720215e+00,-1.556693553924560547e+00,-1.721309423446655273e-01,2.041944026947021484e+00,1.000000000000000000e+00
-3.614709377288818359e-01,8.118591308593750000e-01,1.121649384498596191e+00,-3.632131516933441162e-01,-2.481343269348144531e+00,1.470267772674560547e+00,-3.169507682323455811e-01,7.000000000000000000e+00
7.219822883605957031e+00,-9.714273214340209961e-01,-9.177123308181762695e-01,6.625233888626098633e-01,7.990174293518066406e-01,-1.740913987159729004e+00,1.287774801254272461e+00,0.000000000000000000e+00
-3.788404464721679688e-01,-2.741850614547729492e+00,-2.118233919143676758e+00,-2.862518072128295898e+00,8.230419158935546875e-01,-8.230839967727661133e-01,1.776400089263916016e+00,2.000000000000000000e+00
-3.053643941879272461e+00,-1.887813806533813477e+00,-2.545665740966796875e+00,-5.289154052734375000e-01,2.463573455810546875e+00,-1.318877100944519043e+00,-2.257461071014404297e+00,1.000000000000000000e+00
2.456300497055053711e+00,1.218112111091613770e-01,-3.554604530334472656e+00,1.659796833992004395e+00,1.082425594329833984e+00,1.745793581008911133e+00,1.293373107910156250e+00,0.000000000000000000e+00
1.019122600555419922e-01,1.185663938522338867e-01,-3.650959730148315430e+00,1.324004828929901123e-01,3.902769088745117188e-01,2.546604633331298828e+00,-1.480552256107330322e-01,5.000000000000000000e+00
-1.697584867477416992e+00,2.152000665664672852e+00,1.054548025131225586e+00,4.105985164642333984e-03,6.859974861145019531e-01,-2.319927215576171875e-01,-8.603442907333374023e-01,4.000000000000000000e+00
-1.251076936721801758e+00,-4.075877666473388672e+00,-9.902291297912597656e-01,-2.184932470321655273e+00,5.469980239868164062e-01,-1.128990530967712402e+00,7.189185619354248047e-01,2.000000000000000000e+00
-1.129736781120300293e+00,9.638639688491821289e-01,-8.901387453079223633e-01,-1.968797445297241211e-01,7.755165100097656250e-01,-2.999830245971679688e+00,-2.059380531311035156e+00,7.000000000000000000e+00
3.604173660278320312e-02,3.578126668930053711e+00,-2.010379552841186523e+00,2.142396211624145508e+00,-1.927127838134765625e-01,-1.975208163261413574e+00,-1.109247326850891113e+00,7.000000000000000000e+00
9.742207527160644531e-01,3.622957468032836914e+00,-1.669790625572204590e+00,-3.749434053897857666e-01,4.174404144287109375e-01,-1.986509680747985840e+00,8.859961032867431641e-01,9.000000000000000000e+00
1.468299627304077148e+00,-2.426407337188720703e+00,2.697550535202026367e+00,1.398776769638061523e+00,5.598845481872558594e-01,-1.198531270027160645e+00,8.466557264328002930e-01,3.000000000000000000e+00
1.119342088699340820e+00,-2.462016105651855469e+00,2.884225606918334961e+00,7.674174010753631592e-02,-2.709331512451171875e-01,2.625828981399536133e-01,3.105629086494445801e-01,5.000000000000000000e+00
-9.292056560516357422e-01,-1.883712410926818848e+00,-2.868235826492309570e+00,-9.768998622894287109e-01,1.573941230773925781e+00,-8.748553991317749023e-01,3.194878995418548584e-01,3.000000000000000000e+00
-3.576888561248779297e+00,-2.927478075027465820e+00,-1.126875042915344238e+00,9.348996877670288086e-01,4.655447006225585938e-01,-1.032956719398498535e+00,-4.952408373355865479e-01,1.000000000000000000e+00
-1.725616335868835449e+00,1.494816541671752930e+00,-2.154115200042724609e+00,9.868936538696289062e-01,1.774678230285644531e+00,3.283003568649291992e-01,-1.974803328514099121e+00,4.000000000000000000e+00
-3.488452434539794922e+00,-1.293297648429870605e+00,2.976329028606414795e-01,1.440083503723144531e+00,-9.096894264221191406e-01,-3.767054080963134766e-01,2.182305812835693359e+00,1.000000000000000000e+00
-7.794018983840942383e-01,2.763244390487670898e+00,1.827825188636779785e+00,-2.049993276596069336e+00,2.037906646728515625e-01,8.001052141189575195e-01,-6.384147405624389648e-01,9.000000000000000000e+00
-1.422004580497741699e+00,2.558658123016357422e-01,-1.717485785484313965e+00,1.220180153846740723e+00,6.200122833251953125e-02,5.856737494468688965e-01,-1.755823850631713867e+00,9.000000000000000000e+00
-1.360981702804565430e+00,3.826979398727416992e-01,-2.566493034362792969e+00,1.146350026130676270e+00,3.007107734680175781e+00,-2.060226917266845703e+00,-2.231514930725097656e+00,9.000000000000000000e+00
2.905112981796264648e+00,2.502887845039367676e-01,-2.328364849090576172e+00,2.824734449386596680e+00,9.109001159667968750e-01,1.546621084213256836e+00,2.180131912231445312e+00,0.000000000000000000e+00
2.115445852279663086e+00,-1.328453779220581055e+00,4.008768081665039062e+00,-1.813668608665466309e-01,-2.053041458129882812e-01,9.104925394058227539e-01,-1.392974019050598145e+00,5.000000000000000000e+00
1.262374162673950195e+00,3.374703884124755859e+00,-1.769032120704650879e+00,-2.331475496292114258e+00,-1.991131067276000977e+00,-2.278992176055908203e+00,4.289740025997161865e-01,9.000000000000000000e+00
1.072984933853149414e+00,-1.913632035255432129e+00,2.791349887847900391e+00,3.087901771068572998e-01,-6.197361946105957031e-01,-1.614881634712219238e+00,1.978005051612854004e+00,3.000000000000000000e+00
-1.056462407112121582e+00,-1.139107227325439453e+00,3.431091308593750000e+00,1.072044610977172852e+00,1.760192871093750000e+00,-1.352997899055480957e+00,2.050171375274658203e+00,3.000000000000000000e+00
6.014038085937500000e+00,-1.412038326263427734e+00,-4.026027619838714600e-01,1.875353336334228516e+00,-2.752682685852050781e+00,-1.302754521369934082e+00,-1.526886940002441406e+00,0.000000000000000000e+00
-1.723364114761352539e+00,3.461098432540893555e+00,1.494913458824157715e+00,-8.937709331512451172e-01,1.385236263275146484e+00,-1.088165163993835449e+00,6.671738624572753906e-01,7.000000000000000000e+00
-3.344305276870727539e+00,-2.968108177185058594e+00,-2.088729381561279297e+00,-7.007133960723876953e-01,4.319558143615722656e-01,-1.246784925460815430e-01,-2.235388517379760742e+00,1.000000000000000000e+00
-1.696333885192871094e+00,-9.527705907821655273e-01,-2.589174985885620117e+00,7.828572392463684082e-02,-1.374886989593505859e+00,1.328209519386291504e+00,2.131196558475494385e-01,5.000000000000000000e+00
-1.223058700561523438e+00,-1.283941864967346191e-01,-1.250435948371887207e+00,2.637780904769897461e+00,-3.741519451141357422e-01,4.711893200874328613e-01,-5.278376340866088867e-01,5.000000000000000000e+00
-2.677423238754272461e+00,4.848403930664062500e-01,-1.664809286594390869e-01,3.166201710700988770e-01,1.745588302612304688e+00,-2.279883384704589844e+00,-1.512890458106994629e+00,7.000000000000000000e+00
-1.386848211288452148e+00,-1.120263934135437012e+00,-9.572186470031738281e-01,-3.568773031234741211e+00,-1.429419517517089844e-01,-1.259605765342712402e+00,1.122614979743957520e+00,2.000000000000000000e+00
-3.380351066589355469e-01,2.826730489730834961e+00,2.494381904602050781e+00,-1.146248102188110352e+00,1.228411197662353516e-01,-1.588351845741271973e+00,5.391428470611572266e-01,7.000000000000000000e+00
-8.893659114837646484e-01,2.537854433059692383e+00,-1.482104778289794922e+00,6.524789929389953613e-01,6.641888618469238281e-01,-4.056869029998779297e+00,-1.016062378883361816e+00,7.000000000000000000e+00
1.034625053405761719e+00,4.304584503173828125e+00,-1.942812561988830566e+00,5.994483828544616699e-02,2.080922126770019531e+00,2.085601806640625000e+00,-6.834859848022460938e-01,4.000000000000000000e+00
1.578770875930786133e+00,-2.612364530563354492e+00,4.978598058223724365e-01,1.400567770004272461e+00,6.769552230834960938e-01,2.098272800445556641e+00,3.351361155509948730e-01,3.000000000000000000e+00
6.588200569152832031e+00,-6.577020883560180664e-01,-7.709038257598876953e-01,9.457567930221557617e-01,-1.925215125083923340e+00,7.246079444885253906e-01,-7.405190467834472656e-01,0.000000000000000000e+00
-1.881411075592041016e-01,3.309945344924926758e+00,1.117084026336669922e+00,1.456299304962158203e+00,-1.104370832443237305e+00,-2.280569076538085938e+00,1.450349211692810059e+00,7.000000000000000000e+00
1.127053260803222656e+00,2.237656354904174805e+00,1.045990228652954102e+00,-2.554748535156250000e+00,-3.024960756301879883e+00,1.400533437728881836e+00,-1.119510829448699951e-01,4.000000000000000000e+00
1.244783401489257812e-02,3.656105756759643555e+00,6.621713638305664062e-01,1.391589283943176270e+00,-8.592987060546875000e-01,-1.569106578826904297e-01,3.022653758525848389e-01,7.000000000000000000e+00
5.820881843566894531e+00,2.644057273864746094e-01,-9.736706018447875977e-01,1.020109653472900391e+00,-1.930169582366943359e+00,-1.876086115837097168e+00,-1.685701906681060791e-01,0.000000000000000000e+00
-3.381415843963623047e+00,-2.199107408523559570e+00,6.332466602325439453e-01,1.126652002334594727e+00,-1.120926856994628906e+00,-4.107346534729003906e-01,1.426302075386047363e+00,1.000000000000000000e+00
1.492529630661010742e+00,-2.166906595230102539e-01,-3.827525854110717773e+00,-3.456423580646514893e-01,-9.777998924255371094e-02,9.831678867340087891e-01,2.098383426666259766e+00,2.000000000000000000e+00
1.051209211349487305e+00,4.151678085327148438e+00,2.331604719161987305e+00,-2.571837604045867920e-01,2.465971946716308594e+00,-3.571746349334716797e-01,-5.715909600257873535e-02,9.000000000000000000e+00
-1.256634354591369629e+00,2.555244922637939453e+00,-1.512884199619293213e-01,1.354679346084594727e+00,3.410784721374511719e+00,-5.331069231033325195e-01,-1.501399397850036621e+00,9.000000000000000000e+00
1.890066385269165039e+00,-1.732887029647827148e-01,1.960634469985961914e+00,-1.122442483901977539e-01,-2.320286750793457031e+00,-1.136125445365905762e+00,-1.555059075355529785e+00,5.000000000000000000e+00
-3.502938270568847656e+00,-2.514684200286865234e+00,-5.621984004974365234e-01,1.058009028434753418e+00,-1.566042423248291016e+00,-2.229757308959960938e-01,-2.231828868389129639e-01,1.000000000000000000e+00
1.493790388107299805e+00,1.171374320983886719e+00,-5.879923105239868164e-01,8.347560167312622070e-01,-1.377674818038940430e+00,1.394393205642700195e+00,-6.080126762390136719e-01,5.000000000000000000e+00
-1.884706258773803711e+00,2.231036901473999023e+00,7.271832227706909180e-01,7.776676416397094727e-01,-2.169384956359863281e-01,-2.409305095672607422e+00,1.171669244766235352e+00,7.000000000000000000e+00
-5.623626708984375000e-02,1.947852611541748047e+00,-8.642998337745666504e-02,1.048919916152954102e+00,-2.431614398956298828e+00,-9.363555908203125000e-02,-1.084871888160705566e+00,5.000000000000000000e+00
-1.756485104560852051e+00,5.757613182067871094e-01,-2.294265747070312500e+00,9.819067716598510742e-01,7.081027030944824219e-01,-1.757554411888122559e+00,-3.006186962127685547e+00,7.000000000000000000e+00
-1.802868843078613281e+00,-7.734459638595581055e-01,-1.735291123390197754e+00,1.081415414810180664e+00,-1.709187746047973633e+00,1.209773898124694824e+00,-2.444878220558166504e-02,5.000000000000000000e+00
-3.648442268371582031e+00,-2.729845285415649414e+00,-6.438676118850708008e-01,1.426980376243591309e+00,-3.525848388671875000e-01,-7.961779832839965820e-01,-1.609959304332733154e-01,1.000000000000000000e+00
-2.357271194458007812e+00,-3.045961856842041016e+00,-2.626196444034576416e-01,-5.544850826263427734e-01,-1.819904327392578125e+00,2.284551858901977539e-01,3.570050299167633057e-01,2.000000000000000000e+00
-3.506567955017089844e+00,-1.934156656265258789e+00,-2.775615751743316650e-01,1.134742140769958496e+00,-2.225664377212524414e+00,9.286558628082275391e-02,4.414521753787994385e-01,1.000000000000000000e+00
6.653761863708496094e-01,-2.033519148826599121e-01,-1.215567708015441895e+00,-2.884437322616577148e+00,-4.217596054077148438e-01,-1.559847712516784668e+00,2.321262121200561523e+00,2.000000000000000000e+00
4.572136402130126953e-01,-1.892227172851562500e+00,3.445430755615234375e+00,9.752186536788940430e-01,-8.924627304077148438e-01,2.363557815551757812e-01,-4.226254522800445557e-01,3.000000000000000000e+00
1.661265611648559570e+00,-1.330469846725463867e+00,2.620506525039672852e+00,6.776955723762512207e-01,2.801427841186523438e-01,-1.106802225112915039e-01,-4.809624850749969482e-01,3.000000000000000000e+00
-1.553984284400939941e+00,2.595251321792602539e+00,8.628175258636474609e-01,2.954791069030761719e+00,2.575131416320800781e+00,-4.857705831527709961e-01,9.941290616989135742e-01,9.000000000000000000e+00
-2.680274248123168945e+00,-2.083703756332397461e+00,-1.632314801216125488e+00,-1.532352209091186523e+00,-7.090184688568115234e-01,7.773110270500183105e-01,-2.497412681579589844e+00,1.000000000000000000e+00
-1.759538888931274414e+00,1.068504095077514648e+00,2.785938501358032227e+00,-4.525391757488250732e-01,-1.392809391021728516e+00,-6.039358377456665039e-01,7.893924713134765625e-01,7.000000000000000000e+00
-6.188139915466308594e-01,1.825192689895629883e+00,2.827313184738159180e+00,-8.386185765266418457e-02,-2.672307491302490234e-01,1.688187122344970703e-01,8.055517077445983887e-02,9.000000000000000000e+00
9.766840934753417969e-02,-1.061837196350097656e+00,-2.932572603225708008e+00,-1.532589673995971680e+00,1.128352165222167969e+00,-3.202424049377441406e-01,5.082794427871704102e-01,2.000000000000000000e+00
