4.588294982910156250e+00,-2.180105209350585938e+00,1.499899983406066895e+00,-1.723341494798660278e-01,-1.810735702514648438e+00,-3.242905616760253906e+00,-1.706229925155639648e+00,-7.207362651824951172e-01,-1.312273979187011719e+00,-1.218687444925308228e-01,-3.802490830421447754e-01,4.938553571701049805e-01,-1.892813444137573242e-01,1.067185282707214355e+00,2.074414491653442383e-01,-2.951040863990783691e-03,2.895617485046386719e-02,0.000000000000000000e+00
-3.521683931350708008e+00,-2.596106052398681641e+00,-8.859599828720092773e-01,1.044040799140930176e+00,-1.431831359863281250e+00,-3.919962644577026367e-01,-2.888748049736022949e-02,7.015244960784912109e-01,-1.484545767307281494e-01,-7.378563880920410156e-01,-4.180347323417663574e-01,-4.166750311851501465e-01,1.815042376518249512e+00,-8.581779003143310547e-01,1.976383328437805176e-01,6.441883742809295654e-02,3.246623277664184570e-02,1.000000000000000000e+00
-1.479525327682495117e+00,1.345421671867370605e-01,-2.423621416091918945e+00,1.582335352897644043e+00,-6.582136154174804688e-01,9.037305712699890137e-01,-3.495247662067413330e-02,-6.962227821350097656e-02,8.064298629760742188e-01,-2.328295558691024780e-01,3.331266045570373535e-01,1.177706003189086914e+00,-2.322189331054687500e+00,-4.170022904872894287e-01,1.575633287429809570e-01,-2.105529546737670898e+00,4.225836098194122314e-01,5.000000000000000000e+00
-7.439268827438354492e-01,-8.812386989593505859e-01,-1.903352141380310059e+00,-1.880476713180541992e+00,-6.541728973388671875e-02,-9.479871988296508789e-01,2.525997161865234375e+00,9.658274650573730469e-01,-1.727129817008972168e-01,-5.733369588851928711e-01,8.138077259063720703e-01,-4.966571927070617676e-01,-4.165577292442321777e-01,-2.662615776062011719e-01,1.386985540390014648e+00,-2.976300120353698730e-01,-1.090029716491699219e+00,2.000000000000000000e+00
-5.188891887664794922e-01,-1.511577963829040527e-01,-6.673744916915893555e-01,3.911154747009277344e+00,1.413385391235351562e+00,5.322299003601074219e-01,-7.957415580749511719e-01,5.034115314483642578e-01,-8.876503705978393555e-01,7.249177098274230957e-01,-1.117343902587890625e+00,-1.048990011215209961e+00,-4.020043611526489258e-01,2.509032726287841797e+00,-5.648642778396606445e-01,-1.429153442382812500e+00,-1.031471729278564453e+00,5.000000000000000000e+00
-3.461911201477050781e+00,-1.419796466827392578e+00,2.962948083877563477e-01,1.257718205451965332e+00,-1.743678092956542969e+00,-1.395463943481445312e-01,1.249521732330322266e+00,1.371338367462158203e-01,-1.092348098754882812e+00,-2.829230427742004395e-01,-4.214321970939636230e-01,5.335560441017150879e-01,8.816658258438110352e-01,1.586575657129287720e-01,-1.081097126007080078e-02,8.975396156311035156e-01,-6.756484508514404297e-02,1.000000000000000000e+00
-1.451460361480712891e+00,3.852512836456298828e-01,-2.585006952285766602e+00,1.617950797080993652e+00,1.934180259704589844e-01,6.204054951667785645e-01,1.179003119468688965e+00,1.420797824859619141e+00,1.941203474998474121e+00,-6.222131848335266113e-01,6.951473951339721680e-01,1.768299341201782227e+00,-1.874492287635803223e+00,-4.969467222690582275e-01,-1.264894127845764160e+00,-1.439976334571838379e+00,9.815188646316528320e-01,5.000000000000000000e+00
2.447817564010620117e+00,-4.929421246051788330e-01,5.170602798461914062e-01,3.798363685607910156e+00,2.546569824218750000e+00,2.555747985839843750e+00,8.499900996685028076e-02,-9.002628326416015625e-01,6.308647394180297852e-01,4.446842074394226074e-01,-1.018740653991699219e+00,-9.138544201850891113e-01,-2.449035644531250000e-01,-6.606808900833129883e-01,4.182567596435546875e-01,1.201743364334106445e+00,-1.501694798469543457e+00,5.000000000000000000e+00
9.534175395965576172e-01,-2.606570482254028320e+00,4.241693973541259766e+00,5.991452336311340332e-01,8.922724723815917969e-01,5.015528798103332520e-01,-9.231413602828979492e-01,6.688630580902099609e-01,1.388916134834289551e+00,-2.334836959838867188e+00,4.903782308101654053e-01,-2.893822789192199707e-01,-2.663255631923675537e-01,1.260824203491210938e-01,5.974794626235961914e-01,8.001651167869567871e-01,-3.581523299217224121e-01,3.000000000000000000e+00
2.407505273818969727e+00,-6.689127087593078613e-01,-1.942011237144470215e+00,-1.383448600769042969e+00,5.546417236328125000e-01,1.156107187271118164e-01,1.552831649780273438e+00,-1.546231508255004883e+00,-2.348428010940551758e+00,-1.191912531852722168e+00,-2.198610544204711914e+00,-1.105803489685058594e+00,1.415535807609558105e+00,5.357677936553955078e-01,1.124180674552917480e+00,2.052184194326400757e-01,-7.313748598098754883e-01,2.000000000000000000e+00
1.215985298156738281e+00,2.193613052368164062e+00,-6.108072400093078613e-02,-4.345431804656982422e+00,-6.085615158081054688e-01,1.383967518806457520e+00,-1.490407139062881470e-01,9.563159942626953125e-02,1.168452620506286621e+00,1.120481967926025391e+00,1.065146088600158691e+00,-2.170870900154113770e-01,1.151376366615295410e+00,-1.291261911392211914e-01,6.419506072998046875e-01,3.370009660720825195e-01,-1.763815045356750488e+00,4.000000000000000000e+00
7.359981536865234375e-02,-1.605793952941894531e+00,-2.258292198181152344e+00,7.310032844543457031e-01,7.519326210021972656e-01,4.404001235961914062e-01,1.177148938179016113e+00,-2.764334440231323242e+00,2.406060934066772461e+00,1.819045901298522949e+00,-3.082210421562194824e-01,1.798201322555541992e+00,-6.770889759063720703e-01,-9.899877309799194336e-01,2.760175466537475586e-01,5.305328965187072754e-01,-1.072062253952026367e+00,3.000000000000000000e+00
6.023171424865722656e+00,2.944917082786560059e-01,1.617734074592590332e+00,7.476190924644470215e-01,-3.560333251953125000e-01,-1.205266594886779785e+00,-1.097556352615356445e+00,2.493470430374145508e+00,2.429158389568328857e-01,-1.251798510551452637e+00,2.880748987197875977e+00,-1.235606670379638672e+00,8.983153104782104492e-02,1.605053544044494629e+00,-9.440215826034545898e-01,1.326782852411270142e-01,1.236654996871948242e+00,0.000000000000000000e+00
2.536197423934936523e+00,-4.274019241333007812e+00,2.391727209091186523e+00,5.354889035224914551e-01,2.140009880065917969e+00,-7.854195833206176758e-01,1.799758911132812500e+00,-1.336640834808349609e+00,2.631109952926635742e+00,-5.646567344665527344e-01,-2.842764258384704590e-01,2.628286480903625488e-01,8.119524717330932617e-01,-2.837895154953002930e-01,6.081799268722534180e-01,7.421200871467590332e-01,-1.385083794593811035e+00,3.000000000000000000e+00
3.619925975799560547e-01,3.619228839874267578e+00,-1.424076437950134277e+00,1.971991300582885742e+00,3.772778511047363281e-01,2.290086746215820312e+00,6.828762590885162354e-02,3.748152256011962891e-01,-4.364028573036193848e-02,-3.575613021850585938e+00,-1.333221197128295898e+00,8.300601840019226074e-01,7.068133354187011719e-02,-6.800762414932250977e-01,-3.050082921981811523e-01,-7.834455966949462891e-01,4.878622293472290039e-01,4.000000000000000000e+00
-2.686094522476196289e+00,1.269500494003295898e+00,1.166763901710510254e+00,1.223087087273597717e-01,-3.541517257690429688e-02,-9.776884317398071289e-01,3.134808540344238281e-01,3.175981044769287109e-01,-5.533944368362426758e-01,3.039240837097167969e-01,-8.705210089683532715e-01,5.867512226104736328e-01,-1.700414717197418213e-01,4.597963094711303711e-01,1.359557867050170898e+00,5.152859091758728027e-01,4.695235490798950195e-01,7.000000000000000000e+00
-3.774646282196044922e+00,-1.717188596725463867e+00,-1.387019157409667969e+00,3.635138869285583496e-01,1.277245521545410156e+00,-1.661388754844665527e+00,-1.244353294372558594e+00,1.226320505142211914e+00,4.330274760723114014e-01,-1.854562908411026001e-01,7.794439792633056641e-03,3.856893181800842285e-01,1.713462233543395996e+00,-2.549893856048583984e-01,6.146763563156127930e-01,3.896962404251098633e-01,-9.784708023071289062e-01,1.000000000000000000e+00
-3.605277776718139648e+00,-1.811439514160156250e+00,-3.648188710212707520e-02,1.820330858230590820e+00,-7.452626228332519531e-01,-6.098337173461914062e-01,1.187938690185546875e+00,1.422218084335327148e+00,-1.253064274787902832e+00,-1.019763469696044922e+00,-1.105281114578247070e+00,2.177518606185913086e-02,8.501137495040893555e-01,1.460373997688293457e-01,-4.072846174240112305e-01,1.132820844650268555e+00,9.129774570465087891e-02,1.000000000000000000e+00
-2.433504104614257812e+00,-3.015935420989990234e-02,-9.057089090347290039e-01,4.112067818641662598e-01,5.045814514160156250e-01,-7.743464708328247070e-01,-1.201598763465881348e+00,-9.006112813949584961e-01,-3.942266106605529785e-02,-5.383170247077941895e-01,9.539099335670471191e-01,-1.126208305358886719e+00,-1.696797132492065430e+00,-1.257486820220947266e+00,9.063385128974914551e-01,5.095515251159667969e-01,1.430575847625732422e-01,9.000000000000000000e+00
1.232114791870117188e+00,-1.397601842880249023e+00,-2.218149423599243164e+00,-2.284128665924072266e+00,2.222156524658203125e-01,1.810818910598754883e-01,2.798951625823974609e+00,-2.075912237167358398e+00,-3.813171088695526123e-01,-4.290341138839721680e-01,4.869130849838256836e-01,-2.648150324821472168e-01,1.769641280174255371e+00,7.957750558853149414e-01,3.324627876281738281e-01,-1.660419583320617676e+00,-3.964853882789611816e-01,2.000000000000000000e+00
-3.185097217559814453e+00,-1.616548776626586914e+00,-1.506417691707611084e-01,9.781413674354553223e-01,-2.627151012420654297e+00,4.647104740142822266e-01,6.591826081275939941e-01,-2.437362670898437500e-01,-5.663559436798095703e-01,-5.932108163833618164e-01,-3.244790434837341309e-01,-5.269511938095092773e-01,6.557348966598510742e-01,1.227866932749748230e-01,-6.201791763305664062e-02,3.340868949890136719e-01,5.256264805793762207e-01,1.000000000000000000e+00
-7.123541831970214844e-02,2.651054620742797852e+00,-8.605532646179199219e-01,1.133552312850952148e+00,1.497898101806640625e-01,-3.842761516571044922e+00,9.559260308742523193e-02,-1.978764772415161133e+00,-3.735564053058624268e-01,-1.617685675621032715e+00,-1.695782423019409180e+00,-1.227544069290161133e+00,8.652999401092529297e-01,1.062846064567565918e+00,1.387107372283935547e+00,-8.897831439971923828e-01,7.641649246215820312e-01,7.000000000000000000e+00
-3.033866643905639648e+00,-7.283823490142822266e-01,8.829883337020874023e-01,1.291459321975708008e+00,-1.666103363037109375e+00,3.417602181434631348e-01,1.603954076766967773e+00,-1.330587863922119141e-01,-1.977061152458190918e+00,-3.950999975204467773e-01,-7.385091185569763184e-01,4.733747243881225586e-01,-7.334388494491577148e-01,5.849200487136840820e-01,-1.016734480857849121e+00,7.913098335266113281e-01,6.066930294036865234e-01,1.000000000000000000e+00
1.314913988113403320e+00,-2.547719955444335938e+00,1.879096865653991699e+00,6.897390484809875488e-01,1.685625553131103516e+00,1.695923328399658203e+00,-3.636137247085571289e-01,-1.199175238609313965e+00,2.259838342666625977e+00,-8.934301137924194336e-01,1.767402172088623047e+00,1.106988668441772461e+00,1.188558936119079590e+00,-4.706477224826812744e-01,6.153701543807983398e-01,-2.078411728143692017e-01,-4.970244169235229492e-01,3.000000000000000000e+00
-2.546708106994628906e+00,8.695053458213806152e-01,1.415509581565856934e+00,6.127147674560546875e-01,1.695461273193359375e-01,-2.699365615844726562e+00,3.609910607337951660e-01,2.542111873626708984e-01,-1.471712946891784668e+00,1.209978222846984863e+00,-2.331939339637756348e-01,9.094817042350769043e-01,1.882162690162658691e-01,2.319000065326690674e-01,1.420558094978332520e+00,1.028881549835205078e+00,-3.735709190368652344e-01,7.000000000000000000e+00
2.868911504745483398e+00,-2.698340415954589844e+00,9.451344609260559082e-02,1.120540142059326172e+00,3.297032356262207031e+00,-4.546575546264648438e-01,2.227487325668334961e+00,-2.490689754486083984e-01,2.331063508987426758e+00,7.337083816528320312e-01,9.121806025505065918e-01,-1.372770786285400391e+00,1.341491818428039551e+00,-9.683293104171752930e-02,2.506633996963500977e-01,1.312863230705261230e+00,5.965578556060791016e-01,3.000000000000000000e+00
-3.104533195495605469e+00,-1.453437805175781250e+00,5.115163326263427734e-01,1.927061200141906738e+00,-1.351703166961669922e+00,4.359483718872070312e-04,1.980573058128356934e+00,1.071515083312988281e+00,-1.285147070884704590e+00,-3.320145010948181152e-01,-1.140083074569702148e+00,-2.316374182701110840e-01,1.521110534667968750e-01,6.454139947891235352e-01,-8.992635011672973633e-01,8.608584403991699219e-01,4.903413057327270508e-01,1.000000000000000000e+00
-3.268114566802978516e+00,-9.791208505630493164e-01,6.132360696792602539e-01,1.339091897010803223e+00,-1.629656076431274414e+00,2.821631431579589844e-01,1.963692545890808105e+00,1.119551658630371094e-01,-1.448708653450012207e+00,-2.813297510147094727e-01,-7.430621981620788574e-01,6.046150326728820801e-01,-4.460433423519134521e-01,2.895459830760955811e-01,-1.380239605903625488e+00,8.013221025466918945e-01,1.781518459320068359e-01,1.000000000000000000e+00
-3.060414791107177734e+00,-1.628911018371582031e+00,5.366215705871582031e-01,1.313773155212402344e+00,-2.360397338867187500e+00,2.397524118423461914e-01,1.129440307617187500e+00,-1.602470874786376953e-01,-1.159266591072082520e+00,-6.464389562606811523e-01,-3.715187907218933105e-01,-1.065507531166076660e-01,5.222764611244201660e-01,3.558182716369628906e-01,-7.221680879592895508e-01,6.015079021453857422e-01,5.129052400588989258e-01,1.000000000000000000e+00
-1.153600215911865234e-01,2.091681480407714844e+00,1.884479880332946777e+00,1.111412286758422852e+00,2.787854194641113281e+00,3.509964942932128906e-01,1.160037755966186523e+00,-1.181490421295166016e-01,-7.088836431503295898e-01,-5.064816772937774658e-02,3.563893437385559082e-01,-4.355762600898742676e-01,4.232299327850341797e-01,-5.264521837234497070e-01,8.927060961723327637e-01,3.765319287776947021e-02,5.959771275520324707e-01,9.000000000000000000e+00
-2.451193094253540039e+00,-5.274490714073181152e-01,1.736708521842956543e+00,1.113060474395751953e+00,-3.592834472656250000e-01,2.860361337661743164e-01,2.757246255874633789e+00,3.661644458770751953e-01,-1.019958138465881348e+00,6.954602003097534180e-01,-1.098258018493652344e+00,2.498337030410766602e-01,-1.324843645095825195e+00,-2.803661525249481201e-01,-1.393083453178405762e+00,7.610122859477996826e-02,-1.890622377395629883e-01,1.000000000000000000e+00
6.556639671325683594e+00,-3.147858977317810059e-01,7.462785243988037109e-01,1.363490343093872070e+00,-2.164555549621582031e+00,-2.205764293670654297e+00,-2.545681476593017578e+00,2.168019056320190430e+00,5.590710043907165527e-02,2.506405711174011230e-01,5.092598795890808105e-01,-4.239439964294433594e-02,-3.508341014385223389e-01,1.785932540893554688e+00,-3.182222843170166016e-01,1.040920257568359375e+00,-9.391931295394897461e-01,0.000000000000000000e+00
2.673128843307495117e+00,-1.045779466629028320e+00,-3.191604852676391602e+00,2.141438484191894531e+00,6.397342681884765625e-01,2.246707677841186523e+00,8.685879707336425781e-01,-7.686873674392700195e-01,2.484472513198852539e+00,-2.388426810503005981e-01,-1.591417551040649414e+00,-5.238559842109680176e-02,4.849513769149780273e-01,1.491970658302307129e+00,7.285086512565612793e-01,-7.552567720413208008e-01,-1.659222841262817383e-01,0.000000000000000000e+00
-3.148223876953125000e+00,-1.750563859939575195e+00,-3.746578097343444824e-02,1.362706542015075684e+00,-2.512013435363769531e+00,1.830850839614868164e-01,8.046773672103881836e-01,-3.945672512054443359e-01,-6.341282725334167480e-01,-8.498165607452392578e-01,-2.965455651283264160e-01,-2.734177410602569580e-01,7.960637807846069336e-01,-5.553229153156280518e-02,3.934824466705322266e-02,5.406982302665710449e-01,4.704173207283020020e-01,1.000000000000000000e+00
-6.397914886474609375e-01,3.571163177490234375e+00,1.431749463081359863e+00,7.140073180198669434e-01,9.937200546264648438e-01,-3.437932014465332031e+00,1.601492285728454590e+00,-1.454253196716308594e+00,3.134149014949798584e-01,1.001510858535766602e+00,-4.894695878028869629e-01,-1.224869489669799805e-02,2.002449035644531250e-01,1.434989094734191895e+00,5.363746881484985352e-01,3.561025261878967285e-01,4.518003463745117188e-01,7.000000000000000000e+00
-2.028377056121826172e-01,-3.539234161376953125e+00,-7.831088304519653320e-01,-3.404157161712646484e+00,5.781555175781250000e-01,-4.472008943557739258e-01,1.299789309501647949e+00,1.124703884124755859e-01,8.368045091629028320e-02,9.465706348419189453e-01,1.758666992187500000e+00,1.340260982513427734e+00,3.423455357551574707e-02,7.053421735763549805e-01,6.817900538444519043e-01,-9.260820150375366211e-01,8.521920442581176758e-01,2.000000000000000000e+00
5.171158790588378906e+00,2.225976586341857910e-01,-1.802739024162292480e+00,2.863975763320922852e-01,-3.304171085357666016e+00,-2.634692192077636719e+00,-3.812443017959594727e-01,1.845882654190063477e+00,-5.372720360755920410e-01,1.741277337074279785e+00,-1.072860360145568848e-01,1.009613037109375000e+00,-5.611352920532226562e-01,-1.759432852268218994e-01,-5.795897245407104492e-01,-2.413047850131988525e-02,1.739804387092590332e+00,0.000000000000000000e+00
