-1.407348990440368652e+00,2.806313276290893555e+00,7.497296333312988281e-01,-7.417269945144653320e-01,1.226184368133544922e-01,7.690744400024414062e-01,-6.752318739891052246e-01,-5.828042030334472656e-01,4.000000000000000000e+00
-3.698177337646484375e+00,-1.776787757873535156e+00,6.502646207809448242e-02,1.757873654365539551e+00,-1.186963081359863281e+00,-5.506155490875244141e-01,9.751548767089843750e-01,9.571805000305175781e-01,1.000000000000000000e+00
6.237545013427734375e-01,4.550327301025390625e+00,1.188499093055725098e+00,5.038810968399047852e-01,8.431789875030517578e-01,-2.949708461761474609e+00,1.491107583045959473e+00,-1.459315299987792969e+00,7.000000000000000000e+00
2.919254302978515625e-01,1.914886474609375000e+00,-7.668008804321289062e-01,-6.791762113571166992e-01,-8.792297840118408203e-01,2.081530570983886719e+00,6.651940941810607910e-01,8.414335250854492188e-01,4.000000000000000000e+00
7.179560661315917969e+00,6.492004990577697754e-01,-2.835881233215332031e+00,2.205151319503784180e-01,-2.188336849212646484e-01,-1.616436958312988281e+00,1.839259982109069824e+00,3.919801235198974609e+00,0.000000000000000000e+00
8.091578483581542969e-01,-4.919623434543609619e-01,3.347896337509155273e-01,-2.354618549346923828e+00,1.174078702926635742e+00,1.243912696838378906e+00,2.034431457519531250e+00,-7.348294258117675781e-01,2.000000000000000000e+00
-7.120811939239501953e-01,1.567176103591918945e+00,2.886980056762695312e+00,-1.091861248016357422e+00,4.047300815582275391e-01,1.265071272850036621e+00,-3.726306557655334473e-01,2.988085746765136719e-01,9.000000000000000000e+00
-2.329376935958862305e+00,1.293739795684814453e+00,-5.630251765251159668e-02,1.382557392120361328e+00,1.181457281112670898e+00,1.735308170318603516e+00,3.249880671501159668e-01,1.737915992736816406e+00,4.000000000000000000e+00
-1.760379791259765625e+00,1.823752164840698242e+00,1.234998404979705811e-01,5.638917684555053711e-01,2.879850864410400391e-01,5.963041186332702637e-01,4.334851503372192383e-01,-1.151096940040588379e+00,4.000000000000000000e+00
-3.257077693939208984e+00,-2.794205248355865479e-01,-1.034502029418945312e+00,-5.098136663436889648e-01,1.340656280517578125e-01,4.064402580261230469e-01,-2.277215957641601562e+00,5.609092712402343750e-01,4.000000000000000000e+00
1.734526634216308594e+00,-2.137026309967041016e+00,2.914767742156982422e+00,-2.296778202056884766e+00,2.200111150741577148e+00,1.556164622306823730e+00,-1.714545726776123047e+00,-3.484938144683837891e-01,3.000000000000000000e+00
-9.830480813980102539e-01,1.730115175247192383e+00,-2.238074302673339844e+00,-3.901465535163879395e-01,-4.021329879760742188e-01,-3.198843479156494141e+00,-2.036579132080078125e+00,-6.712746620178222656e-01,7.000000000000000000e+00
-2.745803594589233398e+00,-9.690909981727600098e-01,1.208396911621093750e+00,1.330189704895019531e+00,-1.245919466018676758e+00,2.504084110260009766e-01,2.198144674301147461e+00,-9.657859802246093750e-03,1.000000000000000000e+00
-2.260917425155639648e+00,1.052424907684326172e+00,-1.732530236244201660e+00,1.484172940254211426e+00,-2.983443737030029297e-01,-9.756448268890380859e-01,-1.138753533363342285e+00,-1.341902256011962891e+00,7.000000000000000000e+00
9.765458106994628906e-01,6.445086002349853516e-02,-2.098980426788330078e+00,-3.092133998870849609e+00,-2.573156356811523438e-01,1.646157503128051758e+00,2.411985248327255249e-01,-4.976224899291992188e-02,2.000000000000000000e+00
-3.256874561309814453e+00,-2.677938222885131836e+00,-7.058814764022827148e-01,1.541454553604125977e+00,-5.886743068695068359e-01,-5.574712753295898438e-01,1.529099702835083008e+00,1.571522235870361328e+00,1.000000000000000000e+00
-9.822524785995483398e-01,2.848487615585327148e+00,-4.570727348327636719e-01,1.361631274223327637e+00,2.253378152847290039e+00,-3.345018625259399414e-01,-8.019904494285583496e-01,-3.221993446350097656e-01,9.000000000000000000e+00
-3.099921226501464844e+00,-1.767128944396972656e+00,5.738864541053771973e-01,1.311161756515502930e+00,-1.317935943603515625e+00,-6.489515304565429688e-03,1.892755270004272461e+00,1.052133321762084961e+00,1.000000000000000000e+00
-3.026312351226806641e+00,-2.031582117080688477e+00,-8.043465614318847656e-01,-8.372552394866943359e-01,-1.627340078353881836e+00,1.005436420440673828e+00,-1.902362585067749023e+00,-6.559972763061523438e-01,1.000000000000000000e+00
2.019308567047119141e+00,2.552549123764038086e+00,8.473324775695800781e-01,-1.598752737045288086e+00,-2.661113739013671875e+00,1.464537739753723145e+00,-1.310005784034729004e-03,-1.048667788505554199e+00,4.000000000000000000e+00
-1.356165170669555664e+00,2.259918928146362305e+00,1.026687741279602051e+00,-2.139611721038818359e+00,-5.884468555450439453e-01,1.145762562751770020e+00,-5.177328586578369141e-01,3.616328239440917969e-01,4.000000000000000000e+00
-2.776237010955810547e+00,8.790670037269592285e-01,9.066691994667053223e-01,1.723167896270751953e+00,5.400612354278564453e-01,1.517571210861206055e+00,1.452160835266113281e+00,1.153625488281250000e+00,4.000000000000000000e+00
-1.206608533859252930e+00,2.582866430282592773e+00,2.393370866775512695e-02,9.393638372421264648e-01,1.197512149810791016e-01,-2.746844291687011719e+00,-1.104370474815368652e+00,-1.493409514427185059e+00,7.000000000000000000e+00
-2.472933053970336914e+00,1.781625270843505859e+00,-1.593324542045593262e-02,1.527147531509399414e+00,-4.394304752349853516e-01,-1.316971302032470703e+00,-2.730645537376403809e-01,-3.439891338348388672e-01,7.000000000000000000e+00
1.748426437377929688e+00,8.576933741569519043e-01,1.897657990455627441e+00,7.238580584526062012e-01,2.441366910934448242e+00,1.298714041709899902e+00,-5.658427476882934570e-01,1.084909439086914062e+00,5.000000000000000000e+00
8.594145774841308594e-01,1.230859041213989258e+00,1.960531115531921387e+00,-6.901680231094360352e-01,-4.202263832092285156e+00,-8.970875740051269531e-01,-3.564183115959167480e-01,-5.829012393951416016e-01,7.000000000000000000e+00
2.613445758819580078e+00,7.867588400840759277e-01,-3.611603260040283203e+00,1.525805711746215820e+00,1.423253774642944336e+00,8.303504586219787598e-01,8.298540115356445312e-01,-1.845560789108276367e+00,0.000000000000000000e+00
4.339656829833984375e-01,-1.180297851562500000e+00,-2.590466976165771484e+00,8.365684747695922852e-01,1.279277086257934570e+00,-1.233552455902099609e+00,5.140316486358642578e-01,-2.232203960418701172e+00,2.000000000000000000e+00
-1.076405048370361328e-01,2.870000123977661133e+00,4.264042377471923828e-01,-1.342112898826599121e+00,1.745545148849487305e+00,-4.145193099975585938e-02,6.576699018478393555e-01,-3.011388778686523438e-01,9.000000000000000000e+00
-2.900886535644531250e+00,-8.417620658874511719e-01,5.092856287956237793e-01,1.204805374145507812e+00,-4.020259380340576172e-01,1.919198036193847656e-01,2.754565238952636719e+00,4.565391540527343750e-01,1.000000000000000000e+00
-1.691291809082031250e+00,2.102453708648681641e+00,1.744750618934631348e+00,-1.081472754478454590e+00,5.510241985321044922e-01,2.236359357833862305e+00,-3.381632566452026367e-01,-1.099689006805419922e-01,4.000000000000000000e+00
2.799963951110839844e-01,-1.695148229598999023e+00,3.981790244579315186e-01,3.102638244628906250e+00,1.520642995834350586e+00,1.684252619743347168e+00,-3.391333222389221191e-01,-1.194967031478881836e+00,5.000000000000000000e+00
-4.465250968933105469e-01,2.472665548324584961e+00,-1.692446351051330566e+00,1.888231754302978516e+00,-3.979041576385498047e-01,-1.368928670883178711e+00,-1.100003272294998169e-01,-1.238820195198059082e+00,7.000000000000000000e+00
-3.004940032958984375e+00,-8.848228454589843750e-01,4.951019287109375000e-01,1.230849266052246094e+00,-2.580572843551635742e+00,4.573258757591247559e-01,1.069175481796264648e+00,-6.123803853988647461e-01,1.000000000000000000e+00
-1.007327556610107422e+00,1.324184179306030273e+00,1.709468007087707520e+00,-2.613586902618408203e+00,-1.313432693481445312e+00,2.227622985839843750e+00,-6.337709426879882812e-01,-5.133440494537353516e-01,4.000000000000000000e+00
-1.244382023811340332e+00,2.252837419509887695e+00,1.409417033195495605e+00,-2.380182743072509766e+00,-1.634352207183837891e-01,1.343131303787231445e+00,-1.276677727699279785e+00,1.757507324218750000e-01,4.000000000000000000e+00
3.150863647460937500e-01,2.932909250259399414e+00,1.131239295005798340e+00,-2.885042190551757812e+00,-6.943142414093017578e-01,1.818249702453613281e+00,7.010243833065032959e-02,3.350808620452880859e-01,4.000000000000000000e+00
-3.694281101226806641e+00,-1.335627079010009766e+00,1.984459161758422852e-01,1.335202455520629883e+00,-1.803720474243164062e+00,-2.399916648864746094e-01,7.829346656799316406e-01,4.269199371337890625e-01,1.000000000000000000e+00
-1.966673254966735840e+00,2.775106191635131836e+00,7.809886336326599121e-02,1.364725470542907715e+00,-5.088553428649902344e-01,-2.280179023742675781e+00,5.478321313858032227e-01,-1.387035250663757324e+00,7.000000000000000000e+00
-3.632665157318115234e+00,-1.579730749130249023e+00,3.921330571174621582e-01,1.472985982894897461e+00,-1.712675809860229492e+00,-8.118796348571777344e-02,9.916124343872070312e-01,7.259702682495117188e-01,1.000000000000000000e+00
-4.706208705902099609e-01,1.833742380142211914e+00,3.416440010070800781e+00,-8.141708374023437500e-02,1.827485561370849609e-01,9.617645740509033203e-01,-1.827906519174575806e-01,8.153719902038574219e-01,9.000000000000000000e+00
-8.401672840118408203e-01,-5.479277372360229492e-01,6.738845109939575195e-01,2.967017173767089844e+00,-1.992509365081787109e-01,4.945927858352661133e-01,-3.439932316541671753e-02,-9.635546207427978516e-01,5.000000000000000000e+00
4.540271759033203125e-01,4.438455104827880859e+00,-6.349083185195922852e-01,-1.059044003486633301e-01,7.033808231353759766e-01,-3.037905216217041016e+00,1.192615389823913574e+00,7.020473480224609375e-03,7.000000000000000000e+00
4.915761947631835938e-02,-3.312712430953979492e+00,2.391835212707519531e+00,8.773757815361022949e-01,2.101823568344116211e+00,5.173200368881225586e-01,1.258285999298095703e+00,3.288516998291015625e-01,3.000000000000000000e+00
2.132864952087402344e+00,-1.044739723205566406e+00,4.181807994842529297e+00,-3.072666645050048828e+00,3.513534307479858398e+00,-1.799127101898193359e+00,-1.020910859107971191e+00,1.806608676910400391e+00,3.000000000000000000e+00
-1.605629444122314453e+00,-2.761763811111450195e+00,-6.645441055297851562e-02,-1.956121325492858887e+00,2.229659557342529297e-01,6.216943264007568359e-02,1.235785722732543945e+00,1.387411355972290039e+00,2.000000000000000000e+00
5.364152908325195312e+00,-1.427074074745178223e-01,-3.514619350433349609e+00,3.595364093780517578e+00,-5.227177143096923828e-01,1.562747001647949219e+00,5.534952878952026367e-01,5.420241355895996094e-01,0.000000000000000000e+00
-2.003061294555664062e+00,2.323837995529174805e+00,-7.165457010269165039e-01,1.779480099678039551e+00,4.075582027435302734e-01,-2.262283325195312500e+00,-1.637901812791824341e-01,-8.749741315841674805e-01,7.000000000000000000e+00
-1.136105179786682129e+00,3.700652837753295898e+00,4.487355351448059082e-01,-3.634977340698242188e-02,3.355338573455810547e-01,1.172841787338256836e+00,8.992493152618408203e-01,7.324376106262207031e-01,9.000000000000000000e+00
-1.265301704406738281e+00,2.693708658218383789e+00,-1.536716222763061523e+00,5.237160325050354004e-01,-4.757928848266601562e-02,1.913833618164062500e+00,4.792674183845520020e-01,-1.393163442611694336e+00,4.000000000000000000e+00
6.358915328979492188e+00,-3.009369969367980957e-01,-1.894344925880432129e+00,3.058820366859436035e-01,-2.978846788406372070e+00,-1.810171127319335938e+00,5.243538320064544678e-02,2.372872829437255859e+00,0.000000000000000000e+00
-5.613937377929687500e-01,2.569555759429931641e+00,2.060556411743164062e-02,1.144385814666748047e+00,6.531856060028076172e-01,2.163657188415527344e+00,2.048203706741333008e+00,-1.049594879150390625e-01,4.000000000000000000e+00
1.004714012145996094e+00,-2.637254953384399414e+00,7.466100454330444336e-01,-3.080652713775634766e+00,1.802372694015502930e+00,-3.466861248016357422e+00,-6.210819482803344727e-01,5.281352996826171875e-01,2.000000000000000000e+00
-1.864637255668640137e+00,-1.152654886245727539e-01,1.719205975532531738e+00,2.440229058265686035e-01,-1.713193178176879883e+00,1.272506237030029297e+00,8.455573320388793945e-01,-5.688949823379516602e-01,1.000000000000000000e+00
-2.406887292861938477e+00,1.247354030609130859e+00,-2.080286741256713867e-01,4.750183224678039551e-02,-2.458336353302001953e-01,4.746560454368591309e-01,-1.991045624017715454e-01,5.072245597839355469e-01,4.000000000000000000e+00
6.606784820556640625e+00,-2.476697921752929688e+00,-1.400003433227539062e-01,7.801276445388793945e-01,-2.381638765335083008e+00,-1.861643791198730469e+00,-1.046188712120056152e+00,5.474400520324707031e-01,0.000000000000000000e+00
-2.091788291931152344e+00,1.676077842712402344e+00,-3.952683806419372559e-01,1.816676020622253418e+00,-4.949865341186523438e-01,-1.367110729217529297e+00,-1.584789514541625977e+00,1.005816459655761719e-01,7.000000000000000000e+00
-1.266698837280273438e-01,6.137077212333679199e-01,2.551071643829345703e+00,1.217622041702270508e+00,-6.940269470214843750e-02,1.738708019256591797e+00,-4.914174079895019531e-01,6.790161132812500000e-01,5.000000000000000000e+00
-2.146384716033935547e-01,2.643022537231445312e+00,3.946502208709716797e-01,1.133906960487365723e+00,-4.717986583709716797e-01,-2.909212589263916016e+00,9.633973836898803711e-01,-2.234654188156127930e+00,7.000000000000000000e+00
2.754541397094726562e+00,-9.777662158012390137e-01,1.920617938041687012e+00,1.021584033966064453e+00,3.048706769943237305e+00,6.657838821411132812e-02,-1.690632700920104980e+00,-2.650979518890380859e+00,3.000000000000000000e+00
1.631610393524169922e-01,-3.702920675277709961e-02,9.405904412269592285e-01,1.314090013504028320e+00,3.294595003128051758e+00,-6.680524349212646484e-02,-1.402753472328186035e+00,-1.716595649719238281e+00,3.000000000000000000e+00
1.103934526443481445e+00,4.453846931457519531e+00,-8.767244815826416016e-01,-1.234027147293090820e+00,-1.960801124572753906e+00,1.117859363555908203e+00,1.414330482482910156e+00,5.673041343688964844e-01,4.000000000000000000e+00
-2.732311248779296875e+00,-1.564593315124511719e-01,-6.228047609329223633e-01,3.361182808876037598e-01,-5.522775650024414062e-01,-2.143639802932739258e+00,-2.086909294128417969e+00,1.613631248474121094e-01,7.000000000000000000e+00
4.894352912902832031e+00,1.059353351593017578e+00,3.246289491653442383e-01,7.693210244178771973e-02,1.944062709808349609e-01,3.750129938125610352e-01,1.102210044860839844e+00,-1.545699834823608398e+00,0.000000000000000000e+00
-2.484877824783325195e+00,1.156985759735107422e+00,-4.990096092224121094e-01,7.987803220748901367e-01,2.614390850067138672e-01,-2.455015659332275391e+00,9.652160108089447021e-02,1.786168575286865234e+00,7.000000000000000000e+00
-3.133384466171264648e+00,-3.320287466049194336e-01,6.274584531784057617e-01,1.194991350173950195e+00,-1.308301210403442383e+00,-1.133448123931884766e+00,6.393178105354309082e-01,2.120242118835449219e-01,7.000000000000000000e+00
3.194437026977539062e-01,2.809577703475952148e+00,-2.986063480377197266e+00,1.071390748023986816e+00,1.715193033218383789e+00,-4.031666278839111328e+00,-1.434151530265808105e+00,-2.271759510040283203e-01,7.000000000000000000e+00
-2.254646062850952148e+00,1.001974821090698242e+00,9.930266141891479492e-01,-6.273872852325439453e-01,-1.525281190872192383e+00,1.313077330589294434e+00,1.590041965246200562e-01,-6.652302742004394531e-01,4.000000000000000000e+00
-3.201833724975585938e+00,-1.728339672088623047e+00,-4.219592809677124023e-01,1.675209760665893555e+00,-5.033514499664306641e-01,-2.059150934219360352e-01,2.352389335632324219e+00,1.132041931152343750e+00,1.000000000000000000e+00
6.433532714843750000e+00,-7.087293267250061035e-01,4.644390642642974854e-01,-2.062262892723083496e-01,-1.201177358627319336e+00,-4.851593494415283203e+00,-7.849553823471069336e-01,1.202917575836181641e+00,0.000000000000000000e+00
-3.080366134643554688e+00,-3.153960943222045898e+00,-1.561802387237548828e+00,-6.043440103530883789e-01,-9.274866580963134766e-01,3.605198860168457031e-01,-1.892074584960937500e+00,3.104948997497558594e-01,1.000000000000000000e+00
6.212472915649414062e-02,-9.428743720054626465e-01,2.047969818115234375e+00,-1.038008928298950195e-01,2.940908193588256836e+00,-1.108657598495483398e+00,-1.317830920219421387e+00,-1.540634632110595703e+00,3.000000000000000000e+00
