2.266903162002563477e+00,-4.184625625610351562e+00,1.595061779022216797e+00,-2.391730397939682007e-01,3.000000000000000000e+00
-1.517203450202941895e+00,1.757156729698181152e+00,-1.655360341072082520e+00,1.542273014783859253e-01,4.000000000000000000e+00
3.832271814346313477e+00,-2.440173029899597168e-01,-4.054766654968261719e+00,2.695630550384521484e+00,0.000000000000000000e+00
6.147082328796386719e+00,6.372319459915161133e-01,-4.266596317291259766e+00,1.541774153709411621e+00,0.000000000000000000e+00
-2.774691581726074219e+00,-2.260959625244140625e+00,-8.873162269592285156e-01,-7.143651247024536133e-01,1.000000000000000000e+00
-5.248439311981201172e-01,1.537719607353210449e+00,-5.125018954277038574e-02,-1.191050529479980469e+00,9.000000000000000000e+00
-2.028152227401733398e+00,-1.260644078254699707e+00,3.036275148391723633e+00,-4.064260721206665039e-01,3.000000000000000000e+00
1.986681699752807617e+00,4.337845325469970703e+00,-8.598873019218444824e-02,-2.113073587417602539e+00,9.000000000000000000e+00
1.579679727554321289e+00,-1.455106258392333984e+00,3.416366815567016602e+00,-5.051978230476379395e-01,5.000000000000000000e+00
-2.200894832611083984e+00,1.452877402305603027e+00,-1.236869335174560547e+00,1.450915098190307617e+00,4.000000000000000000e+00
-1.142889022827148438e+00,2.297588825225830078e+00,1.847020030021667480e+00,-1.565214753150939941e+00,9.000000000000000000e+00
6.133975982666015625e+00,-6.735351085662841797e-01,1.225009441375732422e+00,2.100384473800659180e+00,0.000000000000000000e+00
-1.277762651443481445e+00,-1.057837367057800293e+00,-8.432472944259643555e-01,2.220794200897216797e+00,5.000000000000000000e+00
-2.303307294845581055e+00,-4.437256455421447754e-01,-1.416660189628601074e+00,8.402182459831237793e-01,9.000000000000000000e+00
-1.290966391563415527e+00,1.943134665489196777e+00,-1.129286885261535645e+00,2.611228704452514648e+00,9.000000000000000000e+00
-9.882351160049438477e-01,3.155892848968505859e+00,3.711312711238861084e-01,2.076721906661987305e+00,7.000000000000000000e+00
-2.310582160949707031e+00,8.014968633651733398e-01,-1.153244853019714355e+00,2.416134834289550781e+00,9.000000000000000000e+00
2.722067117691040039e+00,-2.290514111518859863e-01,-3.258625566959381104e-01,2.238915681838989258e+00,5.000000000000000000e+00
1.635051965713500977e+00,-1.195899009704589844e+00,3.621361017227172852e+00,4.734117984771728516e-01,5.000000000000000000e+00
1.380848884582519531e-02,-3.739477097988128662e-01,-1.334998250007629395e+00,2.630166053771972656e+00,5.000000000000000000e+00
-1.158467769622802734e+00,2.503637790679931641e+00,8.472219705581665039e-01,4.851020574569702148e-01,4.000000000000000000e+00
1.386724710464477539e+00,-2.692357063293457031e+00,-4.371775686740875244e-01,1.755958557128906250e+00,3.000000000000000000e+00
-3.826222419738769531e+00,-2.069062948226928711e+00,-1.663757860660552979e-01,1.219630002975463867e+00,1.000000000000000000e+00
1.512576818466186523e+00,1.887237906455993652e+00,-2.085681676864624023e+00,8.406881988048553467e-02,0.000000000000000000e+00
-4.005672931671142578e-01,3.336508274078369141e+00,8.020217418670654297e-01,-1.612956881523132324e+00,9.000000000000000000e+00
-1.263604164123535156e-01,-1.381895303726196289e+00,3.053110837936401367e+00,-2.193559557199478149e-01,5.000000000000000000e+00
6.180640220642089844e+00,-2.343783855438232422e+00,1.862201094627380371e-02,2.265623569488525391e+00,0.000000000000000000e+00
2.629568815231323242e+00,-1.212993860244750977e+00,-2.357058048248291016e+00,-1.357994675636291504e+00,2.000000000000000000e+00
1.878744363784790039e+00,4.436054706573486328e+00,-1.395697474479675293e+00,-8.462572693824768066e-01,9.000000000000000000e+00
-1.852336406707763672e+00,1.716277956962585449e+00,2.709814310073852539e+00,-6.066352128982543945e-01,7.000000000000000000e+00
-3.795821666717529297e-01,-1.496079325675964355e+00,1.527198195457458496e+00,-1.044866919517517090e+00,2.000000000000000000e+00
1.098000764846801758e+00,1.620617985725402832e+00,1.400115728378295898e+00,-4.137359142303466797e+00,9.000000000000000000e+00
5.173297882080078125e+00,-7.275875806808471680e-01,-3.340569972991943359e+00,1.433453440666198730e+00,0.000000000000000000e+00
3.524501085281372070e+00,-6.856921315193176270e-01,-1.463362097740173340e+00,3.074045896530151367e+00,0.000000000000000000e+00
-1.704064369201660156e+00,1.874134898185729980e+00,7.668211460113525391e-01,-5.625277161598205566e-01,4.000000000000000000e+00
2.788348197937011719e-01,-3.359190940856933594e+00,2.812896966934204102e+00,5.732798576354980469e-01,3.000000000000000000e+00
-3.606626033782958984e+00,-2.397348403930664062e+00,-5.086096525192260742e-01,6.550765037536621094e-01,1.000000000000000000e+00
-2.226987361907958984e+00,-2.839551925659179688e+00,-3.580595493316650391e+00,-1.609962701797485352e+00,1.000000000000000000e+00
4.481360435485839844e+00,3.860032558441162109e-02,1.412843763828277588e-01,1.262118101119995117e+00,0.000000000000000000e+00
-2.008512973785400391e+00,8.788697719573974609e-01,-1.657424569129943848e+00,1.157473802566528320e+00,9.000000000000000000e+00
-3.665750026702880859e-01,3.584006786346435547e+00,1.154853105545043945e+00,2.304341077804565430e+00,7.000000000000000000e+00
-1.869881629943847656e+00,2.277121067047119141e+00,-6.970413923263549805e-01,-1.796510368585586548e-01,4.000000000000000000e+00
-2.769684791564941406e+00,-7.434031963348388672e-01,9.109947681427001953e-01,8.534866571426391602e-01,1.000000000000000000e+00
-3.083248853683471680e+00,-2.332467079162597656e+00,3.146590292453765869e-01,1.656541466712951660e+00,1.000000000000000000e+00
-1.720888257026672363e+00,1.841141581535339355e+00,-1.972812294960021973e+00,1.519030690193176270e+00,7.000000000000000000e+00
-2.976235866546630859e+00,-7.759921550750732422e-01,1.078904867172241211e+00,1.191698789596557617e+00,1.000000000000000000e+00
-3.381430149078369141e+00,-2.582499504089355469e+00,-1.581508636474609375e+00,-5.924741029739379883e-01,1.000000000000000000e+00
-1.835364103317260742e+00,-1.735638618469238281e+00,-2.551056623458862305e+00,2.300706356763839722e-01,5.000000000000000000e+00
6.434843540191650391e-01,3.243676185607910156e+00,2.540366172790527344e+00,-2.146391630172729492e+00,9.000000000000000000e+00
-7.612180709838867188e-02,-5.324959754943847656e-03,-9.699763059616088867e-01,1.133800506591796875e+00,3.000000000000000000e+00
-7.161477804183959961e-01,2.147875308990478516e+00,-4.406198561191558838e-01,2.205716371536254883e+00,4.000000000000000000e+00
-5.390090942382812500e-01,-2.266431808471679688e+00,-2.257589101791381836e+00,-4.682920932769775391e+00,2.000000000000000000e+00
-3.585949897766113281e+00,-2.276353597640991211e+00,-8.198690414428710938e-01,8.798093199729919434e-01,1.000000000000000000e+00
-1.309908390045166016e+00,1.606136918067932129e+00,1.710879087448120117e+00,-6.198403239250183105e-01,9.000000000000000000e+00
-3.636744976043701172e+00,-2.047611713409423828e+00,-5.701335668563842773e-01,1.045607686042785645e+00,1.000000000000000000e+00
-3.553378343582153320e+00,-2.793707847595214844e+00,-9.759695529937744141e-01,3.761968612670898438e-01,1.000000000000000000e+00
2.424216270446777344e-02,3.571441650390625000e+00,1.290906786918640137e+00,1.087839484214782715e+00,7.000000000000000000e+00
-1.136542081832885742e+00,3.243629932403564453e+00,2.854572296142578125e+00,3.347622156143188477e-01,7.000000000000000000e+00
-1.082026481628417969e+00,-2.740756511688232422e+00,-5.880200862884521484e-01,1.167491197586059570e+00,3.000000000000000000e+00
-2.493368864059448242e+00,-1.357506036758422852e+00,-1.189961791038513184e+00,-1.063254594802856445e+00,5.000000000000000000e+00
1.411963224411010742e+00,-3.534903526306152344e+00,1.661019325256347656e+00,6.756233572959899902e-01,3.000000000000000000e+00
2.579245567321777344e-01,-7.846176624298095703e-01,2.030941009521484375e+00,1.797484278678894043e+00,3.000000000000000000e+00
4.075656890869140625e+00,-3.282597064971923828e-01,-2.612422704696655273e+00,3.277417898178100586e+00,0.000000000000000000e+00
3.524541616439819336e+00,-1.926947712898254395e+00,1.022206544876098633e+00,-1.904158711433410645e+00,0.000000000000000000e+00
-3.584988355636596680e+00,-1.780151486396789551e+00,1.144710481166839600e-01,1.623784065246582031e+00,1.000000000000000000e+00
-1.811518073081970215e+00,1.893085122108459473e+00,-9.587600827217102051e-02,-2.838498353958129883e-01,4.000000000000000000e+00
5.613827705383300781e-02,9.679766893386840820e-01,1.549212336540222168e+00,6.134074926376342773e-01,5.000000000000000000e+00
-1.394987106323242188e-03,-1.099253177642822266e+00,-3.689371824264526367e+00,-2.802179813385009766e+00,7.000000000000000000e+00
7.512931823730468750e-01,-9.182782769203186035e-01,2.980226993560791016e+00,-8.041167855262756348e-01,3.000000000000000000e+00
4.408254623413085938e+00,-8.367037177085876465e-01,8.936759233474731445e-01,-1.491222381591796875e+00,0.000000000000000000e+00
-1.679829120635986328e+00,1.232291698455810547e+00,1.143419861793518066e+00,-1.819521069526672363e+00,9.000000000000000000e+00
2.248550653457641602e+00,2.428727626800537109e+00,3.173676729202270508e+00,-1.569398760795593262e+00,9.000000000000000000e+00
-3.868530988693237305e+00,-1.600991487503051758e+00,-3.783113658428192139e-01,1.361286401748657227e+00,1.000000000000000000e+00
-2.679474353790283203e-01,2.607415676116943359e+00,1.447554707527160645e+00,-3.325420379638671875e+00,4.000000000000000000e+00
-9.322967529296875000e-01,1.163804888725280762e+00,2.770926356315612793e-01,-2.994865179061889648e-01,5.000000000000000000e+00
-9.526956081390380859e-01,2.039334297180175781e+00,1.687068819999694824e+00,-1.780570149421691895e+00,4.000000000000000000e+00
-1.884318590164184570e+00,8.020776510238647461e-01,1.578781962394714355e+00,-1.365354895591735840e+00,7.000000000000000000e+00
2.938890695571899414e+00,-2.903828620910644531e+00,-1.057644009590148926e+00,-8.769060969352722168e-01,3.000000000000000000e+00
-3.604007482528686523e+00,-1.441981315612792969e+00,4.977976381778717041e-01,1.870359301567077637e+00,1.000000000000000000e+00
2.419671773910522461e+00,4.093899250030517578e+00,-1.346903800964355469e+00,-2.456670284271240234e+00,4.000000000000000000e+00
-1.369437813758850098e+00,-7.790192365646362305e-01,-1.494358658790588379e+00,1.018893599510192871e+00,5.000000000000000000e+00
-3.189178943634033203e+00,-1.429344415664672852e+00,7.768098115921020508e-01,2.710276603698730469e+00,1.000000000000000000e+00
3.991735696792602539e+00,1.986274123191833496e-01,5.206216573715209961e-01,9.822062849998474121e-01,0.000000000000000000e+00
3.005886077880859375e-02,-8.300617933273315430e-01,-4.772883951663970947e-01,2.028619050979614258e+00,5.000000000000000000e+00
2.871988058090209961e+00,-1.462194442749023438e+00,2.588677167892456055e+00,5.823001861572265625e-01,5.000000000000000000e+00
-3.176277399063110352e+00,-2.991663455963134766e+00,-8.732122182846069336e-01,3.710654973983764648e-01,1.000000000000000000e+00
9.285552501678466797e-01,-2.057387113571166992e+00,3.838037729263305664e+00,1.415149450302124023e+00,3.000000000000000000e+00
-2.720136642456054688e-01,4.081462383270263672e+00,1.248432517051696777e+00,-1.854200959205627441e+00,9.000000000000000000e+00
6.257781982421875000e-01,-8.172789216041564941e-02,2.477547883987426758e+00,-2.202329784631729126e-01,5.000000000000000000e+00
3.583844900131225586e+00,-3.465845584869384766e+00,2.180761575698852539e+00,-1.134471058845520020e+00,5.000000000000000000e+00
-3.515342235565185547e+00,-2.088215827941894531e+00,-4.278774559497833252e-01,1.185915827751159668e+00,1.000000000000000000e+00
-1.253294467926025391e+00,2.796627044677734375e+00,-8.264105319976806641e-01,5.369792580604553223e-01,4.000000000000000000e+00
-2.527338266372680664e+00,-3.038780212402343750e+00,-2.171171903610229492e+00,6.320395469665527344e-01,1.000000000000000000e+00
-3.834941387176513672e-01,1.599684357643127441e+00,1.646321892738342285e+00,-8.410637080669403076e-02,7.000000000000000000e+00
1.819409132003784180e+00,-1.269189357757568359e+00,2.683318853378295898e+00,-1.086027026176452637e+00,3.000000000000000000e+00
3.280088663101196289e+00,8.848233222961425781e-01,-1.951407074928283691e+00,-2.091845989227294922e+00,4.000000000000000000e+00
-2.723763227462768555e+00,-2.815170288085937500e+00,-5.592455863952636719e-01,6.806666254997253418e-01,1.000000000000000000e+00
-2.331214189529418945e+00,-3.176898002624511719e+00,-2.075880050659179688e+00,-1.004004120826721191e+00,1.000000000000000000e+00
-2.838201522827148438e+00,-9.633221626281738281e-01,5.579996109008789062e-01,1.650065898895263672e+00,1.000000000000000000e+00
-1.675068378448486328e+00,-7.462009787559509277e-02,2.735793828964233398e+00,7.669615149497985840e-01,3.000000000000000000e+00
2.192649602890014648e+00,-1.971146225929260254e+00,3.051598787307739258e+00,-1.826295018196105957e+00,3.000000000000000000e+00
8.851420879364013672e-01,3.236643314361572266e+00,1.214546561241149902e-01,6.827530264854431152e-01,9.000000000000000000e+00
-2.579819440841674805e+00,-3.912250995635986328e-01,-2.381937503814697266e+00,5.374049544334411621e-01,9.000000000000000000e+00
-2.364288330078125000e+00,1.225191116333007812e+00,9.059733152389526367e-01,-1.122802853584289551e+00,7.000000000000000000e+00
-9.983470439910888672e-01,2.648513317108154297e+00,-8.279889822006225586e-02,-1.289344191551208496e+00,4.000000000000000000e+00
-1.407142639160156250e+00,-2.076977729797363281e+00,-3.664471805095672607e-01,1.191747188568115234e+00,1.000000000000000000e+00
1.271962404251098633e+00,-4.468985557556152344e+00,-2.219559669494628906e+00,-2.789752721786499023e+00,2.000000000000000000e+00
1.361509084701538086e+00,-2.694701671600341797e+00,-1.444168388843536377e-01,7.810738682746887207e-01,3.000000000000000000e+00
1.773193597793579102e+00,-2.569655418395996094e+00,2.441946506500244141e+00,1.521080732345581055e+00,3.000000000000000000e+00
1.754789352416992188e-01,4.092191219329833984e+00,1.467564940452575684e+00,4.649526476860046387e-01,7.000000000000000000e+00
2.074649333953857422e-01,-7.341319322586059570e-01,-4.037392437458038330e-01,-4.129159927368164062e+00,2.000000000000000000e+00
-7.117915153503417969e-01,2.077626228332519531e+00,7.884349226951599121e-01,-1.438273787498474121e+00,4.000000000000000000e+00
1.834532976150512695e+00,-1.451558232307434082e+00,3.854171276092529297e+00,-2.499263733625411987e-01,5.000000000000000000e+00
1.760990619659423828e-01,9.148547649383544922e-01,-1.372673749923706055e+00,3.604426145553588867e+00,5.000000000000000000e+00
-1.132624149322509766e+00,1.922453641891479492e-01,-4.415312111377716064e-01,-3.269225120544433594e+00,2.000000000000000000e+00
-1.319744825363159180e+00,1.801926493644714355e+00,1.526280045509338379e+00,-2.070807218551635742e+00,4.000000000000000000e+00
-3.571311473846435547e+00,-2.418545722961425781e+00,-5.631548166275024414e-01,1.137644171714782715e+00,1.000000000000000000e+00
-2.945817232131958008e+00,-2.542985916137695312e+00,-1.877682089805603027e+00,-8.945823311805725098e-01,1.000000000000000000e+00
5.360095500946044922e-01,-7.421499490737915039e-01,1.334296584129333496e+00,2.873464822769165039e-01,3.000000000000000000e+00
-7.934277057647705078e-01,9.845323562622070312e-01,-3.245128870010375977e+00,5.780248343944549561e-02,7.000000000000000000e+00
-1.050568580627441406e+00,2.063719272613525391e+00,-2.456439495086669922e+00,-4.177697896957397461e-01,7.000000000000000000e+00
1.565666437149047852e+00,-2.007587432861328125e+00,1.625746846199035645e+00,6.994431614875793457e-01,3.000000000000000000e+00
1.736592531204223633e+00,-5.525437593460083008e-01,-2.821897268295288086e+00,-1.663053154945373535e+00,2.000000000000000000e+00
-3.114599227905273438e+00,1.225761175155639648e+00,-7.427917718887329102e-01,1.622494816780090332e+00,9.000000000000000000e+00
-6.566469669342041016e-01,7.489963769912719727e-01,1.326362252235412598e+00,-1.011050105094909668e+00,9.000000000000000000e+00
1.884181261062622070e+00,1.365468502044677734e-01,3.016884028911590576e-01,3.606299638748168945e+00,5.000000000000000000e+00
-1.116945862770080566e+00,1.703763365745544434e+00,-3.286184549331665039e+00,1.067037105560302734e+00,9.000000000000000000e+00
1.360456943511962891e-01,-4.703209400177001953e+00,-7.480236291885375977e-01,-1.727353453636169434e+00,2.000000000000000000e+00
3.309718370437622070e+00,5.047756671905517578e+00,-1.331760764122009277e+00,-6.051965355873107910e-01,4.000000000000000000e+00
-2.853021144866943359e+00,2.291132211685180664e-01,4.071426093578338623e-01,2.786845564842224121e-01,9.000000000000000000e+00
