1.417187452316284180e+00,-3.014549016952514648e+00,2.121237516403198242e+00,6.290510892868041992e-01,2.100837230682373047e-01,1.265527129173278809e+00,4.003102183341979980e-01,7.781982421875000000e-03,2.038930416107177734e+00,-1.653447270393371582e+00,1.422180533409118652e+00,3.000000000000000000e+00
-1.924883127212524414e+00,1.492967128753662109e+00,2.366779804229736328e+00,8.517762422561645508e-01,-5.727207660675048828e-01,-3.079160451889038086e-01,9.543499350547790527e-01,-7.393170595169067383e-01,-1.368618905544281006e-01,1.582725644111633301e+00,-1.212790012359619141e-01,9.000000000000000000e+00
-3.462091207504272461e+00,-3.028087377548217773e+00,-1.423440933227539062e+00,-2.729722261428833008e-01,-5.136895179748535156e-01,-1.485323905944824219e-01,-1.746765971183776855e+00,8.192358016967773438e-01,9.068585634231567383e-01,5.528730154037475586e-01,1.751362681388854980e-01,1.000000000000000000e+00
-6.085383892059326172e-01,-2.057803153991699219e+00,-5.076244473457336426e-02,1.416607260704040527e+00,2.345732927322387695e+00,-5.630779266357421875e-02,-4.198892712593078613e-01,-1.641838669776916504e+00,-1.134847283363342285e+00,1.007405877113342285e+00,-1.282082438468933105e+00,3.000000000000000000e+00
-2.523780107498168945e+00,5.975211262702941895e-01,9.153615236282348633e-01,5.320721268653869629e-01,-9.666678905487060547e-01,5.642021298408508301e-01,-3.303475677967071533e-02,-1.405404448509216309e+00,5.836266279220581055e-01,9.479835033416748047e-01,1.099242448806762695e+00,7.000000000000000000e+00
-2.862543344497680664e+00,-3.571687459945678711e+00,-1.540752053260803223e+00,-3.767002820968627930e-01,-6.412100791931152344e-02,3.595525622367858887e-01,-1.916104197502136230e+00,1.048432588577270508e+00,1.566343426704406738e+00,1.165947318077087402e+00,7.369887828826904297e-02,1.000000000000000000e+00
-4.094758033752441406e-01,2.856028795242309570e+00,-9.063575267791748047e-01,6.170870065689086914e-01,1.300881147384643555e+00,-7.130439281463623047e-01,-1.593470454216003418e+00,2.309935092926025391e-01,-3.178677797317504883e+00,-1.684504866600036621e+00,-5.113064050674438477e-01,9.000000000000000000e+00
6.261694431304931641e-01,2.399721145629882812e+00,-1.882345378398895264e-01,-3.688732385635375977e+00,-2.076161146163940430e+00,1.467724800109863281e+00,1.044683158397674561e-02,-1.662941217422485352e+00,7.451194524765014648e-01,-6.451213359832763672e-01,-1.334826111793518066e+00,4.000000000000000000e+00
2.077358007431030273e+00,-1.070491075515747070e+00,-3.959652185440063477e+00,-4.179555892944335938e+00,6.944959163665771484e-01,1.338654756546020508e-01,1.234402179718017578e+00,-1.228228092193603516e+00,-1.608183860778808594e+00,2.300516366958618164e-01,-1.053327918052673340e+00,2.000000000000000000e+00
-3.229289054870605469e+00,8.630589842796325684e-01,-1.222653090953826904e-01,2.210669755935668945e+00,6.993114948272705078e-01,-6.278080940246582031e-01,-3.909499049186706543e-01,1.402374982833862305e+00,-2.825381457805633545e-01,-6.513330936431884766e-01,6.875810027122497559e-01,9.000000000000000000e+00
-3.258630752563476562e+00,-9.574505090713500977e-01,7.331633567810058594e-01,1.417963743209838867e+00,-1.891636610031127930e+00,2.461395263671875000e-01,1.956641316413879395e+00,-8.623361587524414062e-03,-1.171483159065246582e+00,2.198614180088043213e-02,-7.266737222671508789e-01,1.000000000000000000e+00
-6.848104000091552734e-01,3.145430803298950195e+00,1.485183954238891602e+00,-1.580782413482666016e+00,8.730113506317138672e-01,7.072826623916625977e-01,-4.972258210182189941e-01,1.278535604476928711e+00,-1.547577261924743652e+00,1.919258952140808105e+00,8.440536260604858398e-01,9.000000000000000000e+00
1.076619863510131836e+00,-6.196552515029907227e-01,-2.746760606765747070e+00,2.773047447204589844e+00,2.375266313552856445e+00,-1.651648283004760742e-01,1.066270470619201660e+00,1.482037305831909180e+00,1.112264156341552734e+00,1.057637810707092285e+00,-1.542468905448913574e+00,5.000000000000000000e+00
-1.398814916610717773e+00,1.718777894973754883e+00,-2.503540277481079102e+00,1.739039063453674316e+00,-5.621194839477539062e-02,-8.816130161285400391e-01,-1.740408301353454590e+00,-5.876135826110839844e-01,4.753328263759613037e-01,-1.496636986732482910e+00,1.106185197830200195e+00,7.000000000000000000e+00
5.975484848022460938e-02,-3.099054336547851562e+00,1.222899198532104492e+00,3.829041719436645508e-01,2.113745212554931641e-01,7.908582091331481934e-01,-2.792967855930328369e-01,-3.037524461746215820e+00,8.740738630294799805e-01,6.148933172225952148e-01,3.064517378807067871e-01,3.000000000000000000e+00
2.619385957717895508e+00,-5.157920122146606445e-01,-2.295509576797485352e+00,-3.504877567291259766e+00,2.271031618118286133e+00,-2.508879661560058594e+00,6.234894394874572754e-01,-2.393205165863037109e+00,-1.619603753089904785e+00,5.656170845031738281e-01,-2.717460393905639648e-01,2.000000000000000000e+00
-2.314501047134399414e+00,1.101951122283935547e+00,1.140647649765014648e+00,2.001607179641723633e+00,-3.305823802947998047e-01,5.753383040428161621e-01,4.471658468246459961e-01,7.356166839599609375e-02,-4.719870388507843018e-01,8.169343471527099609e-01,1.041363596916198730e+00,9.000000000000000000e+00
3.199422359466552734e-01,1.946014881134033203e+00,-4.432893097400665283e-01,-1.695858001708984375e+00,-1.018082380294799805e+00,-9.439480304718017578e-02,3.714998364448547363e-01,-7.489650249481201172e-01,-5.305111408233642578e-01,7.757300138473510742e-01,8.864660263061523438e-01,9.000000000000000000e+00
-4.161169528961181641e-01,4.849459171295166016e+00,-1.543221175670623779e-01,8.604644536972045898e-01,1.954960107803344727e+00,-7.604756355285644531e-01,-5.400355160236358643e-02,6.619670391082763672e-01,-6.627600193023681641e-01,-5.163133144378662109e-01,1.279829740524291992e-01,9.000000000000000000e+00
-3.295477151870727539e+00,-1.108049988746643066e+00,2.210881412029266357e-01,1.782490015029907227e+00,-1.800611019134521484e+00,1.797990798950195312e-01,1.349977612495422363e+00,4.735481739044189453e-01,-1.191121816635131836e+00,-9.377429485321044922e-01,-8.735278844833374023e-01,1.000000000000000000e+00
1.594371080398559570e+00,-1.091111540794372559e+00,3.169333696365356445e+00,8.770501017570495605e-01,3.875000476837158203e-01,8.319508433341979980e-01,-2.561831951141357422e+00,-6.609847545623779297e-01,-1.671090006828308105e+00,-2.163011729717254639e-01,-1.175477743148803711e+00,5.000000000000000000e+00
6.758030891418457031e+00,-5.718241333961486816e-01,-2.035072803497314453e+00,2.566360950469970703e+00,1.134409189224243164e+00,5.062267780303955078e-01,3.802025914192199707e-01,1.582085847854614258e+00,1.985904812812805176e+00,5.117839574813842773e-01,9.098111391067504883e-01,0.000000000000000000e+00
6.518245697021484375e+00,8.701270818710327148e-02,-6.178220510482788086e-01,1.844631910324096680e+00,1.217829465866088867e+00,8.294346928596496582e-01,3.326788544654846191e-01,-5.873870849609375000e-02,1.022216081619262695e+00,-2.493134140968322754e-02,1.449675202369689941e+00,0.000000000000000000e+00
1.985780000686645508e+00,-2.520904302597045898e+00,3.510679483413696289e+00,-4.558133482933044434e-01,-8.564810752868652344e-01,-8.242130279541015625e-01,4.993838667869567871e-01,-1.008428931236267090e+00,2.845110595226287842e-01,-2.384673833847045898e+00,1.628904223442077637e+00,5.000000000000000000e+00
-1.713814020156860352e+00,1.442256927490234375e+00,2.844841480255126953e+00,-3.973245620727539062e-01,-3.793506622314453125e-01,8.522302508354187012e-01,3.374131321907043457e-01,5.620505809783935547e-01,-7.987122535705566406e-01,1.515457272529602051e+00,-4.734048843383789062e-01,9.000000000000000000e+00
-2.375733852386474609e-01,1.496784448623657227e+00,8.853081464767456055e-01,-1.352581530809402466e-01,-2.992717266082763672e+00,1.891217350959777832e+00,-7.357066273689270020e-01,-6.396770477294921875e-04,8.062940835952758789e-01,-1.242241740226745605e+00,2.105351924896240234e+00,7.000000000000000000e+00
3.472651720046997070e+00,-2.702265381813049316e-01,-4.417427539825439453e+00,2.236501455307006836e+00,5.714633464813232422e-01,1.561494112014770508e+00,9.244894385337829590e-01,-3.951661586761474609e-01,1.118522882461547852e+00,-5.450047254562377930e-01,-9.928675889968872070e-01,0.000000000000000000e+00
4.695332050323486328e-01,2.846125364303588867e+00,7.392755746841430664e-01,-2.729650020599365234e+00,-1.084874868392944336e+00,2.163378000259399414e+00,-4.101283848285675049e-02,-1.203291177749633789e+00,5.488985776901245117e-02,-1.246196269989013672e+00,3.476596474647521973e-01,4.000000000000000000e+00
-2.699068784713745117e+00,1.247670173645019531e+00,-4.970771074295043945e-02,2.499385833740234375e+00,1.129038572311401367e+00,-9.225447177886962891e-01,5.215095281600952148e-01,9.077520370483398438e-01,3.632417023181915283e-01,-2.384993731975555420e-01,1.486725687980651855e+00,1.000000000000000000e+00
-3.556342124938964844e+00,-2.496817827224731445e+00,-8.608580827713012695e-01,1.166290193796157837e-01,-1.522512912750244141e+00,-3.993284702301025391e-02,-1.034523129463195801e+00,3.920409679412841797e-01,3.810648024082183838e-01,7.021471858024597168e-02,1.238316297531127930e-01,1.000000000000000000e+00
4.032992362976074219e+00,1.966881752014160156e-02,-5.088847637176513672e+00,1.738861441612243652e+00,-2.787995338439941406e-02,2.057008743286132812e+00,8.206394314765930176e-01,-6.684427261352539062e-01,1.625161647796630859e+00,-9.780765771865844727e-01,-1.206590414047241211e+00,0.000000000000000000e+00
3.907539844512939453e-01,1.698994159698486328e+00,2.030578136444091797e+00,-7.785734534263610840e-01,-2.315229415893554688e+00,-6.344692707061767578e-01,1.588790863752365112e-01,-1.212989449501037598e+00,4.387406349182128906e+00,-1.132819771766662598e+00,1.320353746414184570e-01,7.000000000000000000e+00
4.343916893005371094e+00,-1.865052700042724609e+00,-8.211668729782104492e-01,-3.002136945724487305e-01,1.007513284683227539e+00,1.320822715759277344e+00,4.404358267784118652e-01,4.359674453735351562e-01,-1.166580677032470703e+00,-4.395749270915985107e-01,-2.487716197967529297e+00,2.000000000000000000e+00
1.682376146316528320e+00,3.465397357940673828e-01,-4.132164001464843750e+00,1.745441079139709473e+00,-1.395913362503051758e+00,1.301660060882568359e+00,1.050077438354492188e+00,-4.916065931320190430e-01,1.239400863647460938e+00,-7.550051212310791016e-01,-1.575464367866516113e+00,0.000000000000000000e+00
1.367022752761840820e+00,1.393733024597167969e-01,-1.203730702400207520e+00,-2.931604862213134766e+00,9.582097530364990234e-01,-4.442440271377563477e-01,3.075857400894165039e+00,-1.265567898750305176e+00,5.366545915603637695e-02,-3.883618414402008057e-01,1.244250655174255371e+00,2.000000000000000000e+00
-6.140105724334716797e-01,4.676840901374816895e-01,1.933671116828918457e+00,-3.752982020378112793e-01,-9.733221530914306641e-01,-1.034634590148925781e+00,6.866213083267211914e-01,-1.633733272552490234e+00,1.498094797134399414e+00,2.797587513923645020e-01,9.250706434249877930e-02,3.000000000000000000e+00
-2.480586767196655273e+00,-1.241438388824462891e-01,-2.129777371883392334e-01,1.337012171745300293e+00,6.437427997589111328e-01,-8.110976219177246094e-01,-1.228945374488830566e+00,-4.048886299133300781e-01,-1.826218068599700928e-01,-4.902195036411285400e-01,1.164460062980651855e+00,9.000000000000000000e+00
-3.735105991363525391e-01,2.344164133071899414e+00,1.089906096458435059e+00,-2.266593724489212036e-01,-4.198908805847167969e-02,1.257078886032104492e+00,1.145199656486511230e+00,-1.725172996520996094e-02,-1.031451225280761719e+00,1.432395696640014648e+00,7.526329755783081055e-01,9.000000000000000000e+00
9.398009777069091797e-01,-1.071479082107543945e+00,-6.079345941543579102e-03,-2.131717920303344727e+00,1.799823522567749023e+00,-3.668554782867431641e+00,-3.075329661369323730e-01,-5.619921684265136719e-01,-7.473000884056091309e-01,1.503684759140014648e+00,2.482712268829345703e-02,2.000000000000000000e+00
5.489227771759033203e-01,1.853203058242797852e+00,2.073011398315429688e+00,-4.781801104545593262e-01,-3.729869604110717773e+00,-3.640031814575195312e-02,2.156014889478683472e-01,-1.034053802490234375e+00,2.836051702499389648e+00,5.481043457984924316e-01,-3.862298727035522461e-01,7.000000000000000000e+00
2.988953828811645508e+00,-1.525018215179443359e+00,1.450024724006652832e+00,-1.605550885200500488e+00,-3.369241714477539062e+00,-1.927128791809082031e+00,-5.397205948829650879e-01,3.975408077239990234e-01,-6.797059774398803711e-01,-1.049856543540954590e+00,1.693733572959899902e+00,0.000000000000000000e+00
-1.760569810867309570e+00,-5.184947848320007324e-01,5.973209142684936523e-01,-5.898021459579467773e-01,1.331615447998046875e-02,8.429396152496337891e-01,2.069787025451660156e+00,4.059624671936035156e-02,-4.787547886371612549e-01,1.146842166781425476e-01,-3.132835626602172852e-01,2.000000000000000000e+00
7.886197566986083984e-01,4.204846858978271484e+00,1.606532096862792969e+00,-1.619377136230468750e+00,1.196869134902954102e+00,4.419132471084594727e-01,7.589851021766662598e-01,1.161247014999389648e+00,-8.676075935363769531e-01,2.017868041992187500e+00,1.150238752365112305e+00,9.000000000000000000e+00
-2.160930871963500977e+00,1.398994922637939453e+00,1.347268104553222656e+00,6.220878958702087402e-01,8.803343772888183594e-02,4.207115173339843750e-01,-5.235695838928222656e-01,-3.983616828918457031e-01,-3.494925200939178467e-01,1.421750068664550781e+00,9.793494939804077148e-01,9.000000000000000000e+00
-1.754663705825805664e+00,-2.881392002105712891e+00,-3.188419044017791748e-01,-2.642003536224365234e+00,-7.421984672546386719e-01,-2.125130891799926758e-01,1.163107037544250488e+00,6.770195960998535156e-01,-1.059603393077850342e-01,9.889630079269409180e-01,1.526384592056274414e+00,2.000000000000000000e+00
3.034107923507690430e+00,-4.133090496063232422e+00,5.382452607154846191e-01,1.077221870422363281e+00,3.958303928375244141e-01,-1.538393974304199219e+00,1.057609081268310547e+00,-1.412048816680908203e+00,1.919441342353820801e+00,-9.922963380813598633e-02,1.021499156951904297e+00,3.000000000000000000e+00
-9.454895257949829102e-01,-1.288254857063293457e+00,-1.244094491004943848e+00,2.295600652694702148e+00,-1.637103557586669922e-01,8.283125162124633789e-01,7.219176292419433594e-01,-1.146987318992614746e+00,1.136580586433410645e+00,8.053051233291625977e-01,-9.866492748260498047e-01,5.000000000000000000e+00
-3.249733924865722656e+00,-2.286011934280395508e+00,-1.793680429458618164e+00,-1.398955225944519043e+00,3.524148464202880859e-01,-4.026284217834472656e-01,-2.647278785705566406e+00,1.528446674346923828e-01,1.110764145851135254e+00,1.438232302665710449e+00,5.999313592910766602e-01,1.000000000000000000e+00
1.459820032119750977e+00,-2.072012186050415039e+00,2.059319734573364258e+00,5.924782156944274902e-01,-2.844688892364501953e-01,1.819714069366455078e+00,-2.295844256877899170e-01,-2.193315505981445312e+00,-7.961597442626953125e-01,1.481835693120956421e-01,7.323244810104370117e-01,5.000000000000000000e+00
-1.981925964355468750e+00,1.042453050613403320e+00,1.771530151367187500e+00,-5.427135527133941650e-02,3.429825305938720703e-01,2.062128305435180664e+00,-2.786995470523834229e-02,9.199037551879882812e-01,-2.945090234279632568e-01,1.575628161430358887e+00,4.003750085830688477e-01,9.000000000000000000e+00
8.576760292053222656e-01,-2.159989774227142334e-01,-3.571228265762329102e+00,-3.207105398178100586e+00,2.781493663787841797e-01,2.025923490524291992e+00,-5.270440876483917236e-02,-1.451625823974609375e-01,-9.193760156631469727e-01,9.393303394317626953e-01,-2.057091236114501953e+00,2.000000000000000000e+00
2.931829690933227539e+00,-2.208233118057250977e+00,-3.911162614822387695e+00,-3.436511039733886719e+00,-2.843692302703857422e-01,6.403462886810302734e-01,3.182937860488891602e+00,-9.142613410949707031e-01,-1.527190089225769043e+00,-6.645576953887939453e-01,-1.139667987823486328e+00,2.000000000000000000e+00
2.461286783218383789e+00,-2.010809659957885742e+00,3.461898565292358398e+00,8.449466824531555176e-01,3.999178409576416016e-01,3.217586278915405273e-01,-1.130933165550231934e+00,-4.620499610900878906e-01,2.897878587245941162e-01,-1.316897034645080566e+00,1.342046022415161133e+00,5.000000000000000000e+00
-2.794453144073486328e+00,5.352874398231506348e-01,-4.504190981388092041e-01,5.134096145629882812e-01,-5.568287372589111328e-01,-1.942718029022216797e+00,-5.278605222702026367e-01,-1.214445114135742188e+00,-5.097802877426147461e-01,-5.679577589035034180e-01,8.499543070793151855e-01,7.000000000000000000e+00
1.383843183517456055e+00,3.625326871871948242e+00,-1.347446918487548828e+00,-1.103623867034912109e+00,6.724941730499267578e-01,1.576471805572509766e+00,7.190311551094055176e-01,1.686375141143798828e-01,-1.954892635345458984e+00,-2.555066585540771484e+00,2.957265377044677734e-01,4.000000000000000000e+00
