1.682494878768920898e+00,-3.318351745605468750e+00,2.790744543075561523e+00,9.623588323593139648e-01,1.855196714401245117e+00,3.000000000000000000e+00
7.565572261810302734e-01,3.066081285476684570e+00,2.866375684738159180e+00,-1.845088958740234375e+00,2.419580221176147461e+00,9.000000000000000000e+00
2.243039846420288086e+00,-7.284048199653625488e-01,3.766506910324096680e+00,1.572206497192382812e+00,1.707280397415161133e+00,5.000000000000000000e+00
4.004052162170410156e+00,-1.541734695434570312e+00,-3.181870698928833008e+00,2.838350296020507812e+00,-1.066833257675170898e+00,0.000000000000000000e+00
-2.610162019729614258e+00,-2.115725517272949219e+00,-9.421117901802062988e-01,-1.262407422065734863e+00,-1.456919431686401367e+00,1.000000000000000000e+00
9.357526302337646484e-01,3.238037824630737305e-01,5.709005594253540039e-01,3.128380477428436279e-01,-4.652924537658691406e+00,7.000000000000000000e+00
7.957189083099365234e-01,1.535247087478637695e+00,-1.925601363182067871e-01,-4.054783821105957031e+00,-1.828497886657714844e+00,4.000000000000000000e+00
-1.348216652870178223e+00,1.791780710220336914e+00,1.208954691886901855e+00,-2.197917699813842773e+00,-1.114794492721557617e+00,4.000000000000000000e+00
-1.200356483459472656e+00,2.985044956207275391e+00,1.204575538635253906e+00,-1.784123420715332031e+00,-8.324155807495117188e-01,9.000000000000000000e+00
4.040040969848632812e-01,3.530401945114135742e+00,7.349921464920043945e-01,-2.070346832275390625e+00,-1.723106622695922852e+00,9.000000000000000000e+00
-2.090708494186401367e+00,7.359555363655090332e-01,7.367597818374633789e-01,-2.136511504650115967e-01,-6.157326698303222656e-02,4.000000000000000000e+00
-1.455648422241210938e+00,3.732846021652221680e+00,6.984193325042724609e-01,8.072341680526733398e-01,1.020680189132690430e+00,9.000000000000000000e+00
3.168002843856811523e+00,-1.545536994934082031e+00,-4.269112586975097656e+00,-3.825620651245117188e+00,7.447412014007568359e-01,2.000000000000000000e+00
-3.027765274047851562e+00,5.880622267723083496e-01,7.951763868331909180e-01,4.204131364822387695e-01,-1.148360013961791992e+00,3.000000000000000000e+00
3.939695119857788086e+00,-9.255581498146057129e-01,4.438371658325195312e-01,1.123340606689453125e+00,-1.412393808364868164e+00,0.000000000000000000e+00
2.151997327804565430e+00,-2.733898878097534180e+00,2.529194355010986328e+00,-3.735069930553436279e-01,-1.787782669067382812e+00,5.000000000000000000e+00
5.188485145568847656e+00,1.280500650405883789e+00,-4.965993404388427734e+00,4.464156925678253174e-01,1.880393743515014648e+00,0.000000000000000000e+00
-3.235066413879394531e+00,-3.135133504867553711e+00,-1.547585725784301758e+00,-3.526820838451385498e-01,-4.268002510070800781e-02,1.000000000000000000e+00
-3.758352518081665039e+00,-2.073505163192749023e+00,-3.669808506965637207e-01,8.634519577026367188e-01,-1.858589887619018555e+00,1.000000000000000000e+00
3.252065181732177734e-01,-6.816450357437133789e-01,-4.763616919517517090e-01,-2.691812276840209961e+00,1.376997709274291992e+00,2.000000000000000000e+00
-1.747148752212524414e+00,-6.351065635681152344e-01,-5.854499340057373047e-01,1.889754235744476318e-01,-7.539484500885009766e-01,2.000000000000000000e+00
1.130604982376098633e+00,3.537041425704956055e+00,7.965993881225585938e-02,6.271621584892272949e-02,-1.193371057510375977e+00,9.000000000000000000e+00
6.791699409484863281e+00,-8.535119891166687012e-01,-1.166683197021484375e+00,1.681152224540710449e+00,-1.608240365982055664e+00,0.000000000000000000e+00
3.346467018127441406e-02,-1.064244627952575684e+00,-2.639859914779663086e+00,9.252672195434570312e-01,6.744563579559326172e-01,3.000000000000000000e+00
-2.136721611022949219e-01,-3.192301511764526367e+00,-6.849264502525329590e-01,-3.913249969482421875e+00,2.904094934463500977e+00,2.000000000000000000e+00
-3.595736265182495117e+00,-1.718360662460327148e+00,-1.058058142662048340e-01,1.223677396774291992e+00,-1.625390291213989258e+00,1.000000000000000000e+00
4.990436553955078125e+00,-1.874608993530273438e+00,1.049945116043090820e+00,1.718520075082778931e-01,-3.331249475479125977e+00,0.000000000000000000e+00
-1.814846992492675781e-01,-1.584111928939819336e+00,2.096920728683471680e+00,6.602828502655029297e-01,-1.347264766693115234e+00,3.000000000000000000e+00
1.443099975585937500e-01,1.331678867340087891e+00,2.689580678939819336e+00,-1.627078175544738770e+00,-6.834838390350341797e-01,4.000000000000000000e+00
-1.379116535186767578e+00,1.939707994461059570e+00,-1.862430334091186523e+00,1.300391554832458496e-02,-1.237832784652709961e+00,4.000000000000000000e+00
-2.388889074325561523e+00,-2.545897245407104492e+00,1.799650907516479492e+00,-2.778934538364410400e-01,-1.135964632034301758e+00,2.000000000000000000e+00
-6.638133525848388672e-01,-8.199263215065002441e-01,-2.883981466293334961e+00,8.901060819625854492e-01,3.003067731857299805e+00,3.000000000000000000e+00
-5.944654941558837891e-01,3.128035306930541992e+00,2.314420461654663086e+00,-5.947686433792114258e-01,8.609890937805175781e-02,7.000000000000000000e+00
-1.837923288345336914e+00,1.775114774703979492e+00,-9.545509219169616699e-01,1.052957534790039062e+00,2.047734498977661133e+00,9.000000000000000000e+00
8.856167793273925781e-01,2.886744976043701172e+00,2.393837928771972656e+00,-2.701257228851318359e+00,-7.993822097778320312e-01,4.000000000000000000e+00
1.367546319961547852e+00,7.223629951477050781e-02,1.819411993026733398e+00,1.403927326202392578e+00,3.609832525253295898e+00,3.000000000000000000e+00
-1.566864609718322754e+00,2.086115837097167969e+00,-1.889013528823852539e+00,9.535876512527465820e-01,-1.376155614852905273e+00,7.000000000000000000e+00
2.845757007598876953e-01,-1.847513616085052490e-01,-2.670537233352661133e+00,-4.616418361663818359e+00,5.950701236724853516e-01,2.000000000000000000e+00
4.373395442962646484e-01,2.984907150268554688e+00,1.449725151062011719e+00,-2.237309932708740234e+00,5.512187480926513672e-01,4.000000000000000000e+00
2.997099637985229492e+00,-2.215454578399658203e+00,2.672898292541503906e+00,2.117693424224853516e+00,1.982607603073120117e+00,3.000000000000000000e+00
-1.852934241294860840e+00,-2.651170730590820312e+00,-2.031979084014892578e+00,-1.563072204589843750e+00,3.995656967163085938e-02,1.000000000000000000e+00
-3.028227806091308594e+00,-2.540760517120361328e+00,-1.521381378173828125e+00,6.797187328338623047e-01,-4.248549938201904297e-01,1.000000000000000000e+00
1.075019836425781250e+00,-2.283339977264404297e+00,3.807868719100952148e+00,-1.499018430709838867e+00,2.536230325698852539e+00,3.000000000000000000e+00
-9.811735153198242188e-02,2.458386659622192383e+00,1.717531442642211914e+00,1.602734088897705078e+00,3.488114595413208008e+00,9.000000000000000000e+00
2.957015275955200195e+00,-2.267241477966308594e-01,-4.764993190765380859e+00,1.271333992481231689e-01,3.137743711471557617e+00,0.000000000000000000e+00
5.367362499237060547e-01,1.966595888137817383e+00,1.569466352462768555e+00,-2.702257156372070312e+00,-1.231335163116455078e+00,4.000000000000000000e+00
1.645786046981811523e+00,-4.826024532318115234e+00,1.117140054702758789e-02,-3.062500715255737305e+00,3.531621217727661133e+00,2.000000000000000000e+00
9.860870838165283203e-01,-1.039108037948608398e+00,3.202958106994628906e+00,-7.068552970886230469e-01,8.663361072540283203e-01,3.000000000000000000e+00
-1.927222132682800293e+00,-2.589133977890014648e-01,-1.189334630966186523e+00,7.724220752716064453e-01,-1.257159471511840820e+00,5.000000000000000000e+00
4.186153411865234375e-03,-2.606711387634277344e+00,1.933925300836563110e-01,-1.842217922210693359e+00,3.532624244689941406e-02,2.000000000000000000e+00
-5.196135044097900391e-01,-9.391347169876098633e-01,-4.243718981742858887e-01,-3.330286741256713867e+00,-2.251353263854980469e-01,2.000000000000000000e+00
1.128396034240722656e+00,-1.180900931358337402e-01,-1.229049682617187500e+00,-4.415064334869384766e+00,1.160335302352905273e+00,2.000000000000000000e+00
-5.539040565490722656e-01,2.217939615249633789e+00,8.721791505813598633e-01,9.333488941192626953e-01,-2.232309818267822266e+00,7.000000000000000000e+00
1.244927167892456055e+00,-2.950988531112670898e+00,-1.629025459289550781e+00,-1.451720893383026123e-01,3.097868680953979492e+00,3.000000000000000000e+00
1.524391889572143555e+00,-2.351599454879760742e+00,1.037709474563598633e+00,-1.740791499614715576e-01,-3.753386259078979492e+00,0.000000000000000000e+00
-7.444788217544555664e-01,2.667365312576293945e+00,3.194709122180938721e-01,-4.749875962734222412e-01,7.095286846160888672e-01,9.000000000000000000e+00
-5.940606594085693359e-01,2.821779966354370117e+00,-4.706658124923706055e-01,-3.669857680797576904e-01,2.821467161178588867e+00,4.000000000000000000e+00
3.800671100616455078e-01,2.986056566238403320e+00,-2.891917467117309570e+00,6.763652563095092773e-01,1.494834423065185547e-01,9.000000000000000000e+00
7.130444049835205078e-01,3.480456113815307617e+00,2.774052381515502930e+00,-2.069806337356567383e+00,1.614126920700073242e+00,4.000000000000000000e+00
-2.619614601135253906e+00,-8.212423324584960938e-02,-1.325010776519775391e+00,-5.783281326293945312e-01,-4.776103496551513672e-01,7.000000000000000000e+00
5.271781921386718750e+00,-1.067887783050537109e+00,-3.566488027572631836e+00,3.381803512573242188e+00,-1.541877269744873047e+00,0.000000000000000000e+00
-7.055902481079101562e-01,3.601644754409790039e+00,2.454996109008789062e-01,1.041311502456665039e+00,2.175881862640380859e-01,7.000000000000000000e+00
-2.825766086578369141e+00,-1.346766471862792969e+00,1.045057773590087891e+00,1.401095271110534668e+00,-5.660006999969482422e-01,1.000000000000000000e+00
7.126909255981445312e+00,-9.095072746276855469e-04,-4.254490852355957031e+00,1.232737779617309570e+00,5.233571529388427734e-01,0.000000000000000000e+00
-2.079621553421020508e+00,1.301751375198364258e+00,8.380886316299438477e-01,-4.451945722103118896e-01,-5.668592453002929688e-01,9.000000000000000000e+00
8.128333091735839844e-02,-6.374992132186889648e-01,-2.102392315864562988e-01,-1.019525408744812012e+00,1.641872644424438477e+00,2.000000000000000000e+00
9.047024250030517578e-01,3.233745813369750977e+00,1.342124700546264648e+00,-2.792461395263671875e+00,-1.535066843032836914e+00,4.000000000000000000e+00
-1.054004192352294922e+00,-3.548736274242401123e-01,1.487390756607055664e+00,1.255999803543090820e+00,-5.279004573822021484e-01,5.000000000000000000e+00
6.671977043151855469e+00,-8.029875159263610840e-01,-9.187102913856506348e-01,2.350302219390869141e+00,-1.099481344223022461e+00,0.000000000000000000e+00
-1.222764372825622559e+00,-3.610141515731811523e+00,1.321094751358032227e+00,-1.749201774597167969e+00,-1.184165477752685547e-01,2.000000000000000000e+00
-2.260258436203002930e+00,-8.778637647628784180e-02,-1.641981840133666992e+00,1.753704249858856201e-01,1.289042234420776367e+00,7.000000000000000000e+00
1.900546550750732422e-01,4.028731584548950195e-02,9.101832509040832520e-01,-4.043345153331756592e-01,-4.785185813903808594e+00,7.000000000000000000e+00
-1.853367209434509277e+00,9.561397433280944824e-01,3.047687768936157227e+00,-7.256882190704345703e-01,-4.121584892272949219e-01,9.000000000000000000e+00
-3.447110891342163086e+00,-2.039927721023559570e+00,3.868192434310913086e-01,1.417645692825317383e+00,-1.228621244430541992e+00,1.000000000000000000e+00
-8.083798885345458984e-01,3.784784555435180664e+00,1.225195884704589844e+00,-1.561257600784301758e+00,3.125646114349365234e-01,9.000000000000000000e+00
-1.545312404632568359e-01,1.497800111770629883e+00,-2.047298192977905273e+00,-2.044749736785888672e+00,-3.134644031524658203e-01,2.000000000000000000e+00
1.719075441360473633e+00,2.133842706680297852e-01,-4.593820571899414062e-01,-2.407608032226562500e+00,-4.180743694305419922e+00,0.000000000000000000e+00
1.975552797317504883e+00,2.688415765762329102e+00,-1.905374288558959961e+00,-7.581855058670043945e-01,-1.357166528701782227e+00,9.000000000000000000e+00
1.430487394332885742e+00,2.539804697036743164e+00,-2.740191936492919922e+00,9.424976110458374023e-01,-4.916629791259765625e-01,9.000000000000000000e+00
2.551605939865112305e+00,-2.806007146835327148e+00,1.445708036422729492e+00,1.575480580329895020e+00,9.442222118377685547e-01,3.000000000000000000e+00
-1.516832232475280762e+00,-1.350594758987426758e+00,-1.161501169204711914e+00,1.678650677204132080e-01,-1.647795915603637695e+00,5.000000000000000000e+00
-1.560400485992431641e+00,2.150027513504028320e+00,-2.711905241012573242e+00,9.598367214202880859e-01,2.552016019821166992e+00,9.000000000000000000e+00
-1.109362602233886719e+00,2.940772294998168945e+00,-2.054837465286254883e+00,2.311471402645111084e-01,1.855247020721435547e-01,4.000000000000000000e+00
-1.017339229583740234e-01,-1.745183467864990234e+00,-1.806818962097167969e+00,2.368047475814819336e+00,-4.499411582946777344e-02,5.000000000000000000e+00
-1.131222128868103027e+00,2.985246419906616211e+00,2.204234898090362549e-01,-1.562633156776428223e+00,1.615777730941772461e+00,4.000000000000000000e+00
-3.429422855377197266e+00,-2.973206281661987305e+00,-1.244330644607543945e+00,-1.312911510467529297e-01,-6.084170341491699219e-01,1.000000000000000000e+00
-6.032152175903320312e-01,-1.391733884811401367e+00,1.562477827072143555e+00,1.047656536102294922e-01,-1.420636892318725586e+00,5.000000000000000000e+00
-2.569052219390869141e+00,2.147352457046508789e+00,-9.703907370567321777e-01,9.451632499694824219e-01,1.338424682617187500e-01,7.000000000000000000e+00
-2.348150253295898438e+00,1.457479238510131836e+00,8.552518486976623535e-01,8.944627046585083008e-01,-1.025922536849975586e+00,7.000000000000000000e+00
1.224194526672363281e+00,-2.368108987808227539e+00,2.845166921615600586e+00,1.639938116073608398e+00,-4.521415233612060547e-01,3.000000000000000000e+00
2.602401971817016602e+00,-1.260518193244934082e+00,-1.309449195861816406e+00,-1.720085263252258301e+00,-3.671290874481201172e-01,2.000000000000000000e+00
-3.056660890579223633e+00,-3.237693071365356445e+00,-1.242207050323486328e+00,-9.025526046752929688e-01,-8.752954006195068359e-01,1.000000000000000000e+00
-2.934623718261718750e+00,-1.084621787071228027e+00,9.626089930534362793e-01,1.731861948966979980e+00,-1.258445501327514648e+00,1.000000000000000000e+00
-9.688273668289184570e-01,-2.220703125000000000e+00,1.596659660339355469e+00,9.820001125335693359e-01,1.296601057052612305e+00,3.000000000000000000e+00
6.902136802673339844e-01,-4.217621326446533203e+00,1.063082814216613770e+00,-2.576300621032714844e+00,2.132341146469116211e+00,2.000000000000000000e+00
3.419564962387084961e+00,-1.622885465621948242e-02,-3.316180467605590820e+00,-3.512964963912963867e+00,5.882627964019775391e-01,2.000000000000000000e+00
-1.064166784286499023e+00,2.517502784729003906e+00,7.420970201492309570e-01,-1.880739212036132812e+00,-3.116261959075927734e-01,4.000000000000000000e+00
6.541249752044677734e-01,2.402438402175903320e+00,1.067280054092407227e+00,-4.097087383270263672e+00,-6.177985668182373047e-01,9.000000000000000000e+00
1.892387866973876953e-01,6.547622084617614746e-01,5.034668445587158203e-01,1.339483499526977539e+00,1.274483203887939453e-01,5.000000000000000000e+00
-2.481544017791748047e+00,-5.427913069725036621e-01,1.850743770599365234e+00,-2.913978993892669678e-01,6.663272380828857422e-01,7.000000000000000000e+00
-2.816763162612915039e+00,5.966657400131225586e-02,5.614706873893737793e-01,1.418061852455139160e+00,-4.800302982330322266e-01,4.000000000000000000e+00
-2.326308965682983398e+00,3.860265016555786133e-02,2.207904458045959473e-01,-3.659114539623260498e-01,2.564623355865478516e-01,7.000000000000000000e+00
-2.680337667465209961e+00,1.382913827896118164e+00,3.469958901405334473e-01,7.278798222541809082e-01,2.242302894592285156e-02,7.000000000000000000e+00
-1.010039687156677246e+00,2.899924039840698242e+00,-7.325283885002136230e-01,-5.944868922233581543e-02,1.652963399887084961e+00,9.000000000000000000e+00
-3.554388046264648438e+00,-2.288619041442871094e+00,-7.487789988517761230e-01,7.972362041473388672e-01,-1.535867452621459961e+00,1.000000000000000000e+00
-3.765656471252441406e+00,-2.097232103347778320e+00,-7.173054814338684082e-01,1.143025040626525879e+00,-3.264880180358886719e-02,1.000000000000000000e+00
2.928101778030395508e+00,-2.562952756881713867e+00,6.312918066978454590e-01,1.994606256484985352e+00,2.682634115219116211e+00,5.000000000000000000e+00
2.584338903427124023e+00,-1.941907167434692383e+00,7.638216018676757812e-01,2.195140361785888672e+00,3.066508054733276367e+00,5.000000000000000000e+00
