1.560673236846923828e+00,4.011102676391601562e+00,2.090363979339599609e+00,6.940953135490417480e-01,9.715976715087890625e-01,9.210103750228881836e-01,1.163364350795745850e-01,1.880943298339843750e+00,2.749949455261230469e+00,9.000000000000000000e+00
5.087643623352050781e+00,-1.026148080825805664e+00,-1.406570315361022949e+00,2.467867851257324219e+00,-7.475709915161132812e-01,8.683087825775146484e-01,-7.929733395576477051e-02,4.554023742675781250e-01,-1.382472157478332520e+00,0.000000000000000000e+00
-1.471855878829956055e+00,-1.428848266601562500e+00,2.405412197113037109e+00,1.292562484741210938e+00,1.488383769989013672e+00,-1.536917686462402344e-01,5.597511529922485352e-01,-3.448960781097412109e-01,-4.088033139705657959e-01,3.000000000000000000e+00
9.818944931030273438e-01,-1.472625494003295898e+00,-6.286497116088867188e-01,1.669104814529418945e+00,6.845951080322265625e-02,1.503522396087646484e+00,-3.799329698085784912e-01,-4.784535169601440430e-01,7.145143747329711914e-01,0.000000000000000000e+00
7.938180923461914062e+00,-8.095574378967285156e-02,-3.085682868957519531e+00,3.182558536529541016e+00,3.906979560852050781e-01,2.655663490295410156e-01,3.128409087657928467e-01,1.336160421371459961e+00,1.021151542663574219e+00,0.000000000000000000e+00
-5.182759761810302734e-01,2.486888408660888672e+00,-1.575057506561279297e+00,8.106683492660522461e-01,-1.736731529235839844e-01,-3.515347957611083984e+00,-1.202707171440124512e+00,-1.859215974807739258e+00,-5.595743656158447266e-01,7.000000000000000000e+00
1.586101055145263672e-01,-1.359454154968261719e+00,-1.938401341438293457e+00,-3.717327117919921875e-02,5.055966377258300781e-01,1.925557136535644531e+00,1.603781819343566895e+00,-1.726169586181640625e-01,2.641672611236572266e+00,5.000000000000000000e+00
2.361055374145507812e+00,3.304720163345336914e+00,-9.378778934478759766e-02,2.607761859893798828e+00,5.890655517578125000e-02,-3.537962913513183594e+00,7.162977457046508789e-01,-6.261304616928100586e-01,3.538678884506225586e+00,7.000000000000000000e+00
-3.311131000518798828e+00,-3.090245962142944336e+00,-1.215422391891479492e+00,-9.091943502426147461e-02,-8.487274646759033203e-01,-5.981528759002685547e-02,-1.674540042877197266e+00,9.548835754394531250e-01,1.299754261970520020e+00,1.000000000000000000e+00
-8.409154415130615234e-01,2.696537017822265625e+00,1.530905008316040039e+00,5.295227169990539551e-01,-3.177471160888671875e-01,-2.222609519958496094e+00,1.865388512611389160e+00,-2.234382867813110352e+00,3.853078186511993408e-01,7.000000000000000000e+00
-1.687594652175903320e+00,-8.333848714828491211e-01,-1.971431672573089600e-01,-3.588382005691528320e-01,1.496586799621582031e+00,-3.877870559692382812e+00,-2.102905750274658203e+00,3.014949321746826172e+00,5.756102800369262695e-01,7.000000000000000000e+00
1.872112751007080078e+00,-2.788187265396118164e+00,2.315488100051879883e+00,-1.271558165550231934e+00,3.336639404296875000e+00,1.487012743949890137e+00,-1.410117149353027344e+00,-2.220390558242797852e+00,7.267087697982788086e-03,3.000000000000000000e+00
-1.838675737380981445e+00,2.102460622787475586e+00,9.468989372253417969e-01,9.354858398437500000e-01,1.716723918914794922e+00,7.838395237922668457e-01,6.373873353004455566e-02,8.876562118530273438e-02,-8.936824798583984375e-01,9.000000000000000000e+00
-2.029950618743896484e-01,3.946867942810058594e+00,-1.294771075248718262e+00,1.181082844734191895e+00,7.885336875915527344e-01,3.532757759094238281e-01,-2.401091158390045166e-01,-5.809211730957031250e-02,-6.208722591400146484e-01,9.000000000000000000e+00
-1.309982061386108398e+00,-2.546318054199218750e+00,-2.845221459865570068e-01,-1.137762904167175293e+00,1.103649139404296875e+00,-1.996163725852966309e+00,-1.030612468719482422e+00,7.544150352478027344e-01,-8.696242570877075195e-01,2.000000000000000000e+00
6.968952178955078125e+00,3.117048740386962891e-01,1.266026616096496582e+00,-8.497037887573242188e-01,4.679675102233886719e-01,-2.343630313873291016e+00,-1.064050436019897461e+00,1.148877620697021484e+00,9.309023618698120117e-01,0.000000000000000000e+00
-1.021306514739990234e+00,-2.982426881790161133e+00,7.423446178436279297e-01,-2.377554893493652344e+00,3.596272468566894531e-01,-2.032938957214355469e+00,2.274703264236450195e+00,2.827705383300781250e+00,6.840637326240539551e-02,2.000000000000000000e+00
3.302215099334716797e+00,3.559252738952636719e+00,-7.915865182876586914e-01,-4.199278831481933594e+00,-3.008630990982055664e+00,1.853182315826416016e-01,6.968795061111450195e-01,-3.111505508422851562e-01,1.409309864044189453e+00,4.000000000000000000e+00
2.652057647705078125e+00,3.022684335708618164e+00,1.067488193511962891e+00,-4.816094398498535156e+00,-5.471203327178955078e-01,2.164350748062133789e+00,-1.485916376113891602e+00,6.126768589019775391e-01,2.046051979064941406e+00,4.000000000000000000e+00
7.012271881103515625e-02,1.949951410293579102e+00,2.454468727111816406e+00,-1.834476351737976074e+00,-1.050885200500488281e+00,4.663225412368774414e-01,1.515647768974304199e-02,6.813857555389404297e-01,5.125570297241210938e-02,9.000000000000000000e+00
9.588761329650878906e-01,2.965450763702392578e+00,1.354492068290710449e+00,-4.621243476867675781e+00,-3.338506221771240234e-01,1.743140339851379395e+00,-1.123845696449279785e+00,-1.800496578216552734e-01,1.029985427856445312e+00,4.000000000000000000e+00
5.722833633422851562e+00,6.210918426513671875e-01,1.040843844413757324e+00,-4.535084962844848633e-02,7.900052070617675781e-01,-9.707876443862915039e-01,1.594982266426086426e+00,1.445075988769531250e+00,-1.605994403362274170e-01,0.000000000000000000e+00
3.139096260070800781e+00,-1.092547535896301270e+00,-2.458951175212860107e-01,1.107663631439208984e+00,-5.676448345184326172e-01,4.599806070327758789e-01,1.434377193450927734e+00,-4.586875438690185547e-01,-3.424749374389648438e-01,0.000000000000000000e+00
-1.714591979980468750e-01,-1.253150463104248047e+00,-1.496498942375183105e+00,5.170431137084960938e-01,1.240409374237060547e+00,1.793911695480346680e+00,-2.769241034984588623e-01,-2.612101554870605469e+00,-1.753278523683547974e-01,3.000000000000000000e+00
1.030316352844238281e+00,4.829556465148925781e+00,6.308823823928833008e-01,2.046136379241943359e+00,8.830671310424804688e-01,-1.351009726524353027e+00,1.144456982612609863e+00,-8.172425031661987305e-01,1.327723860740661621e+00,7.000000000000000000e+00
3.616274833679199219e+00,5.835124254226684570e-01,-4.331337928771972656e+00,2.061917304992675781e+00,1.486872673034667969e+00,1.188729166984558105e+00,1.202420473098754883e+00,-6.035163402557373047e-01,1.437475442886352539e+00,0.000000000000000000e+00
1.080522775650024414e+00,1.929163694381713867e+00,-1.114896893501281738e+00,2.725240707397460938e+00,7.805008888244628906e-01,1.236707568168640137e+00,-5.580331087112426758e-01,2.309036254882812500e+00,6.032969951629638672e-01,5.000000000000000000e+00
-1.950598955154418945e+00,2.527354001998901367e+00,1.567710995674133301e+00,-5.727231502532958984e-02,3.293051719665527344e-01,1.863685846328735352e-01,-3.584989607334136963e-01,7.341763973236083984e-01,-1.043993711471557617e+00,9.000000000000000000e+00
1.121901512145996094e+00,1.487142562866210938e+00,-5.229187011718750000e-01,-1.927193760871887207e+00,-3.799437999725341797e+00,9.594997763633728027e-01,8.085294961929321289e-01,-3.308448791503906250e-01,3.569428622722625732e-01,4.000000000000000000e+00
2.644347190856933594e+00,-8.647617101669311523e-01,3.472830295562744141e+00,2.856004238128662109e-01,-1.662741422653198242e+00,-5.626381635665893555e-01,-2.728988170623779297e+00,5.826647281646728516e-01,-7.049599885940551758e-01,5.000000000000000000e+00
-1.402387142181396484e+00,2.838726997375488281e+00,2.860454320907592773e-01,6.250799298286437988e-01,1.455756664276123047e+00,1.222941637039184570e+00,7.540274858474731445e-01,7.929987907409667969e-01,-9.088840484619140625e-01,9.000000000000000000e+00
-6.881077289581298828e-01,1.902223110198974609e+00,-3.174745082855224609e+00,3.684839010238647461e-01,5.696644783020019531e-01,-3.229100227355957031e+00,-1.648033022880554199e+00,-6.682658195495605469e-01,7.545392513275146484e-01,7.000000000000000000e+00
1.206055641174316406e+00,3.945915222167968750e+00,-1.504255890846252441e+00,9.888204932212829590e-01,1.605423450469970703e+00,1.174316167831420898e+00,-4.878013432025909424e-01,3.434338569641113281e-01,-1.488175034523010254e+00,4.000000000000000000e+00
-9.322348833084106445e-01,2.783971786499023438e+00,4.329898655414581299e-01,-4.811251163482666016e-02,1.730704784393310547e+00,-5.182518482208251953e+00,1.451851427555084229e-01,-6.640356779098510742e-01,6.780632734298706055e-01,7.000000000000000000e+00
2.755792140960693359e+00,-3.047153472900390625e+00,2.266811847686767578e+00,-7.924376726150512695e-01,4.246489048004150391e+00,-1.295923829078674316e+00,1.434883952140808105e+00,1.805608749389648438e+00,1.733017206192016602e+00,3.000000000000000000e+00
-9.453064203262329102e-01,-1.200194478034973145e+00,-1.361458659172058105e+00,-2.493451118469238281e+00,3.319830894470214844e-01,-1.601840615272521973e+00,1.906038165092468262e+00,-1.432301044464111328e+00,6.790719032287597656e-01,2.000000000000000000e+00
-3.650725841522216797e+00,-1.492724418640136719e+00,3.266148269176483154e-01,1.535306334495544434e+00,-4.379053115844726562e-01,-4.860278367996215820e-01,1.951202034950256348e+00,1.125657558441162109e+00,-1.037469625473022461e+00,1.000000000000000000e+00
-1.931514739990234375e-01,-7.945426702499389648e-01,-1.262232422828674316e+00,-1.500087618827819824e+00,4.420285224914550781e-01,-3.979782104492187500e+00,1.854899823665618896e-01,2.452347755432128906e+00,5.903997421264648438e-01,7.000000000000000000e+00
4.582009315490722656e-01,2.059856891632080078e+00,4.295090734958648682e-01,-3.982807159423828125e+00,-1.557946681976318359e+00,-6.499888896942138672e-01,1.775796115398406982e-01,2.202382087707519531e-01,-3.194686770439147949e-01,9.000000000000000000e+00
3.265465259552001953e+00,3.147115707397460938e-01,-2.816236972808837891e+00,1.705224871635437012e+00,1.408863544464111328e+00,1.133320689201354980e+00,8.752647638320922852e-01,-1.523767948150634766e+00,6.967376470565795898e-01,0.000000000000000000e+00
9.240589141845703125e-01,-1.656658351421356201e-01,3.462386846542358398e+00,-1.804638504981994629e-01,3.775243759155273438e-01,1.945880413055419922e+00,-4.409124255180358887e-01,-1.706624269485473633e+00,2.056667506694793701e-01,5.000000000000000000e+00
6.714153289794921875e-02,1.391484022140502930e+00,-6.066795587539672852e-01,-1.894834637641906738e+00,1.752908706665039062e+00,2.536206722259521484e+00,1.837961673736572266e+00,1.249598503112792969e+00,4.783032238483428955e-01,4.000000000000000000e+00
-9.614108800888061523e-01,3.477994918823242188e+00,-1.292686223983764648e+00,6.537026166915893555e-02,1.885204792022705078e+00,6.733351945877075195e-01,-8.086214065551757812e-01,-8.382177352905273438e-01,-1.958941102027893066e+00,4.000000000000000000e+00
-2.905004262924194336e+00,-2.796399831771850586e+00,-2.548735141754150391e+00,-8.954645395278930664e-01,2.183839321136474609e+00,-1.004137158393859863e+00,-1.639611244201660156e+00,1.462107658386230469e+00,1.219944477081298828e+00,1.000000000000000000e+00
-3.175860643386840820e+00,-1.219744324684143066e+00,-1.864643394947052002e-01,8.554266095161437988e-01,-2.785303831100463867e+00,4.277939796447753906e-01,6.558033227920532227e-01,-7.933661937713623047e-01,-1.054947018623352051e+00,1.000000000000000000e+00
-1.928848266601562500e+00,2.337157249450683594e+00,-3.397634327411651611e-01,1.629698634147644043e+00,4.239344596862792969e-01,6.601440906524658203e-02,-9.366351366043090820e-01,2.283525466918945312e-01,-1.399512887001037598e+00,9.000000000000000000e+00
4.357485294342041016e+00,6.342736482620239258e-01,-1.997661232948303223e+00,-3.239781379699707031e+00,-2.009825706481933594e+00,-6.673851013183593750e-01,1.221851110458374023e+00,-1.553745627403259277e+00,2.274401187896728516e+00,4.000000000000000000e+00
-7.380681037902832031e-01,-3.536838531494140625e+00,1.652885437011718750e+00,-1.591912627220153809e+00,-4.432392120361328125e-02,-9.996894598007202148e-01,-4.245884120464324951e-01,3.920841217041015625e-02,-1.516759872436523438e+00,2.000000000000000000e+00
-1.285609483718872070e+00,-2.045190572738647461e+00,-1.979283928871154785e+00,-1.337143480777740479e-01,5.806879997253417969e-01,-5.089529752731323242e-01,1.560715556144714355e+00,-2.056746959686279297e+00,2.108496427536010742e+00,3.000000000000000000e+00
-1.282071828842163086e+00,6.580244302749633789e-01,1.768453001976013184e+00,-1.078201889991760254e+00,-5.785903930664062500e-01,2.664850711822509766e+00,4.258454144001007080e-01,4.460577964782714844e-01,1.043233275413513184e-01,4.000000000000000000e+00
1.502332687377929688e+00,-9.757041931152343750e-03,-1.360462188720703125e+00,3.809655666351318359e+00,3.389399528503417969e+00,2.078132629394531250e+00,-7.233184576034545898e-01,8.719086647033691406e-01,5.643446445465087891e-01,5.000000000000000000e+00
3.186073780059814453e+00,-4.470751881599426270e-01,-4.000393867492675781e+00,1.461062431335449219e+00,-2.661859989166259766e-01,-1.508826851844787598e+00,2.105445623397827148e+00,1.254344940185546875e+00,9.965530633926391602e-01,2.000000000000000000e+00
5.600466728210449219e-01,-1.559656262397766113e-01,5.508820533752441406e+00,-1.022826313972473145e+00,2.458715915679931641e+00,-1.534155726432800293e+00,1.611233651638031006e-01,2.249146461486816406e+00,1.007002234458923340e+00,3.000000000000000000e+00
1.571395874023437500e+00,-2.789449453353881836e+00,2.635809898376464844e+00,-4.195407032966613770e-01,3.565716743469238281e-01,6.676958799362182617e-01,5.015333890914916992e-01,-1.326089024543762207e+00,-1.409827470779418945e+00,5.000000000000000000e+00
3.363821029663085938e+00,1.326615810394287109e+00,-2.385745048522949219e+00,1.332661509513854980e+00,3.026226043701171875e+00,5.838217735290527344e-01,1.986844182014465332e+00,-6.532402038574218750e-01,1.898921728134155273e-01,0.000000000000000000e+00
5.242064476013183594e+00,-9.333367347717285156e-01,7.978972196578979492e-01,-1.513791084289550781e-02,6.886792182922363281e-01,5.858029127120971680e-01,-8.002775907516479492e-01,1.588291168212890625e+00,-1.519567668437957764e-01,0.000000000000000000e+00
1.419777870178222656e+00,1.127135038375854492e+00,2.043241739273071289e+00,2.120042324066162109e+00,2.308338165283203125e+00,2.084260940551757812e+00,-1.897973299026489258e+00,6.685235500335693359e-01,-1.253675818443298340e+00,5.000000000000000000e+00
-1.137719988822937012e+00,2.102824211120605469e+00,1.580914378166198730e+00,-6.665219664573669434e-01,2.204097747802734375e+00,2.095979213714599609e+00,-7.087245583534240723e-02,1.153205394744873047e+00,-5.010566711425781250e-01,4.000000000000000000e+00
-3.864098072052001953e+00,-2.079652309417724609e+00,-6.105080842971801758e-01,9.547694921493530273e-01,-1.259644031524658203e+00,-5.992234945297241211e-01,2.649482786655426025e-01,9.253466129302978516e-01,-5.490925908088684082e-02,1.000000000000000000e+00
4.162293910980224609e+00,1.441280722618103027e+00,-2.081601142883300781e+00,1.400363922119140625e+00,-1.404419183731079102e+00,-6.030158996582031250e-01,1.468663811683654785e+00,1.466669559478759766e+00,5.451140403747558594e-01,0.000000000000000000e+00
-2.996155738830566406e+00,-8.404543995857238770e-02,1.973769068717956543e-02,1.251029849052429199e+00,-4.728584289550781250e-01,-2.283881902694702148e-01,-4.559616148471832275e-01,-8.821228742599487305e-01,4.614886641502380371e-02,9.000000000000000000e+00
-1.192077994346618652e+00,-2.421963453292846680e+00,-1.159951448440551758e+00,-2.940773487091064453e+00,1.420291900634765625e+00,-1.439962744712829590e+00,2.035880804061889648e+00,7.057011127471923828e-01,-6.924031972885131836e-01,2.000000000000000000e+00
1.776974201202392578e+00,-6.248312592506408691e-01,1.878524422645568848e+00,1.682519793510437012e+00,2.321623325347900391e+00,-9.070897102355957031e-02,-2.109567165374755859e+00,-5.098310708999633789e-01,1.273722410202026367e+00,3.000000000000000000e+00
4.583085060119628906e+00,1.583017110824584961e-01,-3.235368490219116211e+00,2.103939056396484375e+00,2.229475498199462891e+00,1.467486858367919922e+00,1.534358382225036621e+00,7.215576171875000000e-01,1.068638086318969727e+00,0.000000000000000000e+00
2.368497848510742188e-01,7.689386606216430664e-01,-2.101955711841583252e-01,3.225774765014648438e+00,1.530148029327392578e+00,2.094328403472900391e+00,-3.722540736198425293e-01,2.860040664672851562e-01,-1.054691553115844727e+00,5.000000000000000000e+00
