-4.205560684204101562e-01,-1.650603055953979492e+00,2.821796655654907227e+00,9.124818444252014160e-01,-8.808557987213134766e-01,4.678700566291809082e-01,4.893224835395812988e-01,7.449269294738769531e-01,1.432597637176513672e-02,-2.739525556564331055e+00,3.343819677829742432e-01,-8.511329293251037598e-01,-2.262992620468139648e+00,1.205564498901367188e+00,9.968328475952148438e-02,-1.226478099822998047e+00,-6.068391203880310059e-01,-1.146321296691894531e+00,1.746726781129837036e-01,3.000000000000000000e+00
-3.789392471313476562e+00,-1.891137123107910156e+00,-2.964625954627990723e-01,1.664944887161254883e+00,-4.440090656280517578e-01,-6.624699831008911133e-01,1.228272199630737305e+00,1.544996261596679688e+00,-6.499401330947875977e-01,-8.024960756301879883e-01,-1.033162117004394531e+00,4.543660283088684082e-01,1.091150760650634766e+00,-2.780555486679077148e-01,-2.708835601806640625e-01,7.982680201530456543e-01,-1.417055726051330566e-01,-8.021354675292968750e-01,2.044292539358139038e-01,1.000000000000000000e+00
4.283421993255615234e+00,5.789918303489685059e-01,2.072360515594482422e-01,-1.278757095336914062e+00,7.281320095062255859e-01,-2.957087516784667969e+00,3.830651044845581055e-01,-1.416345834732055664e+00,-1.428444385528564453e+00,-1.414093732833862305e+00,-2.325656414031982422e+00,-5.010479688644409180e-01,1.328324556350708008e+00,-1.471728682518005371e+00,-1.395138382911682129e+00,-1.357577085494995117e+00,-5.828636288642883301e-01,1.072159335017204285e-01,6.529091000556945801e-01,2.000000000000000000e+00
5.503954887390136719e-01,-1.015077233314514160e+00,-2.218708515167236328e+00,-3.402004957199096680e+00,8.439762592315673828e-01,-3.747879266738891602e-01,3.059687376022338867e+00,-1.974394321441650391e+00,-2.743151485919952393e-01,-1.191871166229248047e+00,1.243022680282592773e+00,-9.884440898895263672e-02,1.225851058959960938e+00,6.402444839477539062e-01,-3.868640661239624023e-01,-1.465792536735534668e+00,9.018045663833618164e-02,-4.753123223781585693e-01,-8.193165063858032227e-01,2.000000000000000000e+00
2.402835369110107422e+00,1.777736186981201172e+00,-7.330320477485656738e-01,-9.945277571678161621e-01,-2.377319097518920898e+00,6.773025989532470703e-01,2.667310237884521484e-01,-1.499197483062744141e-01,-3.199627101421356201e-01,3.964446187019348145e-01,-1.452464461326599121e-01,-2.366400241851806641e+00,2.273107171058654785e-01,-9.943726062774658203e-01,-1.180113554000854492e-01,7.204834818840026855e-01,4.279705286026000977e-01,-6.840765476226806641e-01,1.936053156852722168e+00,9.000000000000000000e+00
6.534590721130371094e-01,-2.004051685333251953e+00,2.547612667083740234e+00,4.593880474567413330e-02,-8.260748386383056641e-01,1.180192828178405762e+00,-1.401637047529220581e-01,-1.355363130569458008e+00,-1.927095949649810791e-01,-1.859637022018432617e+00,1.930001735687255859e+00,-1.688031703233718872e-01,-9.769781231880187988e-01,-1.292998075485229492e+00,-3.087936639785766602e-01,4.505803585052490234e-01,8.345139622688293457e-01,6.480765938758850098e-01,-4.248329997062683105e-01,5.000000000000000000e+00
4.952344894409179688e-01,-2.041922807693481445e+00,3.095932006835937500e+00,-1.886807084083557129e-01,2.436191320419311523e+00,-1.680054545402526855e+00,-2.705487608909606934e-01,-1.102656602859497070e+00,6.850811839103698730e-02,1.185146808624267578e+00,-8.025670051574707031e-02,-1.660058200359344482e-01,1.144629240036010742e+00,2.999033927917480469e-01,6.961521506309509277e-01,-1.588890314102172852e+00,-1.649815797805786133e+00,3.120808303356170654e-01,6.390044689178466797e-01,3.000000000000000000e+00
-8.115586042404174805e-01,3.871448755264282227e+00,-3.349720835685729980e-01,1.730528116226196289e+00,-1.083612442016601562e-03,-2.213742256164550781e+00,3.823024034500122070e-01,-1.337591171264648438e+00,-4.229786992073059082e-02,-1.290908753871917725e-01,9.231575727462768555e-01,7.168707251548767090e-01,4.133631587028503418e-01,1.965250372886657715e-01,3.555737733840942383e-01,2.338408380746841431e-01,1.822836995124816895e-01,-8.510351181030273438e-01,1.166988462209701538e-01,7.000000000000000000e+00
-2.843883514404296875e+00,-2.248363733291625977e+00,-1.023508310317993164e+00,1.140166401863098145e+00,2.673936605453491211e+00,-8.242379426956176758e-01,1.755218744277954102e+00,2.791738033294677734e+00,-1.771944463253021240e-01,-4.319522678852081299e-01,-3.628128170967102051e-01,4.098383784294128418e-01,9.450425505638122559e-01,-2.827254533767700195e-01,-5.651122331619262695e-01,-1.435477286577224731e-01,-3.434726595878601074e-01,-4.489108026027679443e-01,3.831652998924255371e-01,1.000000000000000000e+00
-1.301013231277465820e+00,1.920407295227050781e+00,2.063566684722900391e+00,-1.413052678108215332e-01,1.012020826339721680e+00,1.057769179344177246e+00,-1.926498264074325562e-01,1.303355693817138672e-01,-1.327508449554443359e+00,2.019615173339843750e+00,1.216704130172729492e+00,9.957911372184753418e-01,-5.802081227302551270e-01,-3.467319011688232422e-01,6.462975144386291504e-01,-2.886803448200225830e-02,8.825697898864746094e-01,2.399256229400634766e-01,9.458424448966979980e-01,9.000000000000000000e+00
-2.492167711257934570e+00,-1.841732740402221680e+00,-2.052106380462646484e+00,-1.741266727447509766e+00,-4.558889865875244141e-01,9.984807968139648438e-01,-2.596757173538208008e+00,-9.098497629165649414e-01,6.726362705230712891e-01,1.469873309135437012e+00,-1.029692292213439941e-01,2.495640516281127930e-01,-8.742983341217041016e-01,6.380234360694885254e-01,-1.718246340751647949e+00,3.084868788719177246e-01,7.027394175529479980e-01,1.040851116180419922e+00,-5.999272465705871582e-01,1.000000000000000000e+00
2.578485488891601562e+00,-3.663251161575317383e+00,2.759083271026611328e+00,1.253757476806640625e-01,8.999822139739990234e-01,-5.094550848007202148e-01,-5.652254819869995117e-01,-3.086714744567871094e-01,2.144174098968505859e+00,-1.941602230072021484e+00,1.825614452362060547e+00,1.309802532196044922e+00,-6.846640110015869141e-01,2.249621748924255371e-01,1.154596805572509766e-01,8.041346669197082520e-01,-2.392736673355102539e+00,-1.230879902839660645e+00,9.518384337425231934e-01,3.000000000000000000e+00
-1.119395971298217773e+00,-8.456025123596191406e-01,-1.226866483688354492e+00,-1.023221969604492188e+00,8.027718067169189453e-01,-1.458935379981994629e+00,1.598161011934280396e-01,-1.234935760498046875e+00,-2.198353528976440430e+00,4.198837578296661377e-01,1.580708503723144531e+00,-4.047068357467651367e-01,1.876922845840454102e-01,-1.937017589807510376e-01,1.216888785362243652e+00,1.910075396299362183e-01,-7.258538603782653809e-01,9.730185270309448242e-01,2.983644008636474609e-01,2.000000000000000000e+00
-8.936408758163452148e-01,-2.849902391433715820e+00,1.491505861282348633e+00,1.124213933944702148e+00,1.988112926483154297e-01,6.559455394744873047e-02,1.414285898208618164e+00,-1.560919284820556641e+00,8.902153372764587402e-02,2.992057502269744873e-01,-2.060387730598449707e-01,4.115645289421081543e-01,1.899684190750122070e+00,-4.618163704872131348e-01,2.509151101112365723e-01,-2.034090995788574219e+00,-8.033520579338073730e-01,-9.706360101699829102e-02,-1.910758763551712036e-01,3.000000000000000000e+00
-8.632206916809082031e-02,2.678423166275024414e+00,-6.857985854148864746e-01,-2.881983518600463867e-01,-4.087469577789306641e-01,-1.410353183746337891e-02,1.221027612686157227e+00,-1.189563274383544922e-01,-9.292478561401367188e-01,1.116383314132690430e+00,1.451237678527832031e+00,-1.669873714447021484e+00,-4.688555300235748291e-01,-4.623480141162872314e-02,-4.350662231445312500e-02,-2.178523689508438110e-01,2.312966585159301758e-01,-9.746432304382324219e-01,2.386801958084106445e+00,9.000000000000000000e+00
-2.375178337097167969e+00,-1.339661836624145508e+00,8.295148611068725586e-02,-2.476997613906860352e+00,-5.960557460784912109e-01,-6.441854238510131836e-01,1.619585633277893066e+00,1.969582557678222656e+00,-3.704591095447540283e-01,-1.079975843429565430e+00,-1.511957883834838867e+00,-1.062964200973510742e+00,-1.082679390907287598e+00,-3.737198114395141602e-01,3.224396705627441406e-01,-5.686469674110412598e-01,1.134772300720214844e-01,1.572199821472167969e+00,-9.317269921302795410e-01,2.000000000000000000e+00
-1.991911411285400391e+00,2.001602649688720703e-01,-1.926417350769042969e+00,9.820560812950134277e-01,-1.459074735641479492e+00,4.183777570724487305e-01,9.053947925567626953e-01,-1.813602447509765625e-01,1.299964308738708496e+00,1.113111972808837891e-01,7.930908799171447754e-01,2.308031916618347168e-01,-1.324237823486328125e+00,7.333661317825317383e-01,3.687824010848999023e-01,-1.255724787712097168e+00,4.375766515731811523e-01,4.606772661209106445e-01,-1.396540850400924683e-01,5.000000000000000000e+00
7.771675586700439453e+00,5.862190127372741699e-01,-2.021431446075439453e+00,1.488255977630615234e+00,-3.690640926361083984e-01,-7.738002538681030273e-01,-3.502784669399261475e-02,2.393309593200683594e+00,2.631482601165771484e+00,-7.574063539505004883e-02,1.155714988708496094e-01,4.398375153541564941e-01,-3.270327448844909668e-01,6.830349564552307129e-03,-1.081840872764587402e+00,6.734306812286376953e-01,3.212030529975891113e-01,-6.619337797164916992e-01,3.846349120140075684e-01,0.000000000000000000e+00
1.397195339202880859e+00,3.991323709487915039e+00,1.297575473785400391e+00,1.173750162124633789e-01,-1.954855442047119141e+00,-1.380976438522338867e-01,1.552691102027893066e+00,-1.417400836944580078e+00,2.816680192947387695e+00,9.242343902587890625e-01,-2.198093533515930176e-01,3.430177569389343262e-01,1.359316110610961914e+00,8.305141329765319824e-01,-2.231453418731689453e+00,-1.572854816913604736e-02,8.767500519752502441e-02,-1.711586713790893555e-01,8.436555266380310059e-01,7.000000000000000000e+00
-2.162372350692749023e+00,-8.506830334663391113e-01,-1.631512165069580078e+00,-2.226531267166137695e+00,6.746125221252441406e-02,-2.215863466262817383e-01,-1.484342098236083984e+00,-1.071040391921997070e+00,-6.273305416107177734e-01,1.117457151412963867e+00,6.628384590148925781e-01,-8.754333853721618652e-01,-8.328582048416137695e-01,8.464303016662597656e-01,7.034951448440551758e-02,1.215941190719604492e+00,6.453059911727905273e-01,-9.702357053756713867e-01,7.509726881980895996e-01,7.000000000000000000e+00
1.560051441192626953e+00,-3.334459960460662842e-01,1.029079914093017578e+00,-5.314760804176330566e-01,-9.639599323272705078e-01,1.170615196228027344e+00,3.688552379608154297e-01,-1.150063633918762207e+00,-9.011709690093994141e-01,-5.566139221191406250e-01,2.833691120147705078e+00,-1.196072340011596680e+00,9.060384631156921387e-01,-3.600113391876220703e-01,-8.183020353317260742e-01,-2.793925404548645020e-01,1.210125923156738281e+00,1.090791940689086914e+00,-6.529852151870727539e-01,0.000000000000000000e+00
-1.107005357742309570e+00,3.147885203361511230e-01,-2.660776376724243164e+00,1.719766378402709961e+00,-7.085883617401123047e-01,8.256823420524597168e-01,-3.896953463554382324e-01,1.081171989440917969e+00,2.136985957622528076e-01,-5.572444200515747070e-01,4.268316030502319336e-01,1.357714533805847168e-01,-2.127524614334106445e+00,1.958386749029159546e-01,-6.865370273590087891e-02,-1.731566905975341797e+00,1.146668195724487305e+00,1.336004734039306641e-01,-1.270940661430358887e+00,5.000000000000000000e+00
3.968199729919433594e+00,-5.759513378143310547e-01,3.592808246612548828e-01,7.421584725379943848e-01,-1.308217287063598633e+00,8.968697786331176758e-01,5.650807619094848633e-01,-8.290755748748779297e-01,-1.237066507339477539e+00,-5.539654493331909180e-01,2.167247056961059570e+00,-1.183607339859008789e+00,1.867194652557373047e+00,-6.543584465980529785e-01,-9.630690813064575195e-01,-3.649371266365051270e-01,1.187167406082153320e+00,1.080416440963745117e+00,-3.569856286048889160e-01,0.000000000000000000e+00
-2.206773757934570312e-01,4.010327816009521484e+00,2.029774665832519531e+00,1.145359992980957031e+00,6.737349033355712891e-01,-5.657266378402709961e-01,8.185716867446899414e-01,-1.733345985412597656e-01,6.501611471176147461e-01,2.335682153701782227e+00,1.636979103088378906e+00,-3.938019275665283203e-03,-8.186917304992675781e-01,-1.565198600292205811e-02,-1.135122776031494141e-02,-1.175774633884429932e-02,-1.104192733764648438e-01,2.467524558305740356e-01,8.247295022010803223e-01,7.000000000000000000e+00
3.438707351684570312e+00,-1.109745740890502930e+00,1.053830683231353760e-01,-2.618370056152343750e+00,-3.528018236160278320e+00,-2.196573257446289062e+00,1.233145147562026978e-01,1.254307031631469727e+00,3.941926062107086182e-01,-1.136944293975830078e+00,9.936812520027160645e-01,2.516191482543945312e+00,1.663435697555541992e-01,1.992841839790344238e+00,2.013515233993530273e-01,-2.471602916717529297e+00,6.959191560745239258e-01,-4.369696676731109619e-01,1.558890193700790405e-01,0.000000000000000000e+00
9.149556159973144531e-01,3.457824468612670898e+00,2.794152498245239258e+00,-2.192649602890014648e+00,1.953068494796752930e+00,1.711284041404724121e+00,-1.192513346672058105e+00,2.515425682067871094e-01,2.130889654159545898e+00,1.202923178672790527e+00,-6.475713849067687988e-01,1.452810287475585938e+00,7.766193747520446777e-01,-1.080513954162597656e+00,-1.153364777565002441e+00,-5.375227332115173340e-01,1.088828325271606445e+00,1.581122577190399170e-01,1.236289978027343750e+00,4.000000000000000000e+00
-1.955641746520996094e+00,6.667649745941162109e-02,-3.014822959899902344e+00,-3.778035640716552734e-01,-2.088835239410400391e-01,-1.459460854530334473e+00,-1.603134036064147949e+00,-4.490280151367187500e-01,1.517917394638061523e+00,2.327973097562789917e-01,-5.150265097618103027e-01,-1.407911539077758789e+00,-1.092020034790039062e+00,1.201753258705139160e+00,-1.539701581001281738e+00,-2.541123032569885254e-01,2.034623026847839355e-01,-9.022306203842163086e-01,6.648798584938049316e-01,7.000000000000000000e+00
2.448379039764404297e+00,-1.073080062866210938e+00,1.008306026458740234e+00,4.737325012683868408e-02,-1.628344297409057617e+00,9.896929264068603516e-01,-2.989491224288940430e-01,-1.690961122512817383e+00,-1.282141804695129395e+00,-4.825434386730194092e-01,2.535130262374877930e+00,-1.063181281089782715e+00,1.306582450866699219e+00,1.696850806474685669e-01,-9.037705659866333008e-01,-2.514536976814270020e-01,8.918057680130004883e-01,1.106263875961303711e+00,-6.055189669132232666e-02,0.000000000000000000e+00
-4.036825180053710938e+00,-1.854991912841796875e+00,-1.578736066818237305e+00,-4.634398221969604492e-01,7.943480014801025391e-01,-9.743493795394897461e-01,-5.023213028907775879e-01,9.962749481201171875e-01,7.118408679962158203e-01,-4.475787281990051270e-02,6.913441419601440430e-02,9.104459881782531738e-01,1.040378570556640625e+00,-1.353859782218933105e+00,2.020714282989501953e-01,1.533015817403793335e-01,-4.745367169380187988e-01,-2.331659495830535889e-01,2.729915380477905273e-01,1.000000000000000000e+00
1.462724208831787109e+00,-9.261199831962585449e-01,-2.713305711746215820e+00,-3.607898473739624023e+00,-1.957607269287109375e-02,1.796570062637329102e+00,1.813785791397094727e+00,-1.527632951736450195e+00,-1.525014638900756836e+00,-3.025607168674468994e-01,-1.881004810333251953e+00,-8.195154070854187012e-01,-7.318034172058105469e-01,-9.601320326328277588e-02,-1.066625952720642090e+00,-1.713806539773941040e-01,-9.165537953376770020e-01,-7.168128490447998047e-01,8.112002015113830566e-01,2.000000000000000000e+00
3.280376911163330078e+00,8.718055486679077148e-02,3.101946830749511719e+00,1.268485784530639648e+00,3.195786714553833008e+00,-4.256010055541992188e-02,-1.785482883453369141e+00,2.195157527923583984e+00,-5.495674610137939453e-01,-9.984947443008422852e-01,-5.045415759086608887e-01,-9.821591973304748535e-01,-1.663734316825866699e-01,-7.762420177459716797e-01,-5.829151868820190430e-01,-9.793944954872131348e-01,9.058395028114318848e-02,2.525195479393005371e-02,-1.063697695732116699e+00,5.000000000000000000e+00
4.127072811126708984e+00,-5.767230987548828125e-01,5.346974134445190430e-01,-4.006043076515197754e-01,-2.392227649688720703e-01,8.224346637725830078e-01,2.432060390710830688e-01,-1.230235934257507324e+00,-1.261301875114440918e+00,-8.158940076828002930e-01,3.156911849975585938e+00,-1.695681571960449219e+00,1.700319290161132812e+00,1.360564082860946655e-01,-1.519641995429992676e+00,-2.530648708343505859e-01,1.523219943046569824e+00,3.640791773796081543e-01,6.132785975933074951e-02,0.000000000000000000e+00
2.529215812683105469e-02,-1.193186998367309570e+00,1.570966243743896484e+00,-2.389043569564819336e-01,-2.576197624206542969e+00,3.021253347396850586e-01,4.454482793807983398e-01,-1.373762726783752441e+00,3.576715886592864990e-01,-1.542391896247863770e+00,2.694213390350341797e+00,-1.200107038021087646e-01,-7.346772551536560059e-01,4.465810954570770264e-02,-7.422639131546020508e-01,3.900005817413330078e-01,-3.984878063201904297e-01,4.350685477256774902e-01,-3.986084163188934326e-01,5.000000000000000000e+00
