2.836152315139770508e+00,2.025904178619384766e+00,-1.254571318626403809e+00,1.168435454368591309e+00,5.134763717651367188e-01,1.027209401130676270e+00,2.310086727142333984e+00,1.874781727790832520e+00,1.505619168281555176e+00,-5.680046081542968750e-01,3.000000000000000000e+00
3.794471263885498047e+00,1.634933710098266602e+00,-8.799476623535156250e-01,1.343586802482604980e+00,1.427983641624450684e+00,3.078079700469970703e+00,9.438186883926391602e-01,1.562068462371826172e+00,1.060305610299110413e-01,-7.080799937248229980e-01,3.000000000000000000e+00
1.754271030426025391e+00,8.814191445708274841e-03,1.734320163726806641e+00,1.303043961524963379e+00,4.863294363021850586e-01,1.412380218505859375e+00,6.533575057983398438e-01,2.971566319465637207e-01,9.816846251487731934e-01,1.734587550163269043e+00,3.000000000000000000e+00
2.644760847091674805e+00,-6.887596845626831055e-02,-1.182286620140075684e+00,-4.742359220981597900e-01,-1.370326280593872070e+00,6.027654409408569336e-01,2.195891380310058594e+00,-7.333984971046447754e-01,1.265972018241882324e+00,-7.235994935035705566e-02,3.000000000000000000e+00
2.529698133468627930e+00,8.246625065803527832e-01,2.840404808521270752e-01,-2.708907604217529297e+00,6.011969223618507385e-02,1.933108121156692505e-01,-3.864171355962753296e-02,3.936032056808471680e-01,2.230812609195709229e-01,7.567420601844787598e-01,3.000000000000000000e+00
-1.134646058082580566e+00,-1.407654047012329102e+00,4.843306262046098709e-03,6.334769129753112793e-01,9.534798860549926758e-01,1.304516077041625977e+00,-1.580751061439514160e+00,-2.464784145355224609e+00,6.899662017822265625e-01,1.449267148971557617e+00,5.000000000000000000e+00
1.318486928939819336e+00,-3.074388742446899414e+00,1.653562188148498535e+00,4.389882981777191162e-01,-1.141855835914611816e+00,-2.099462509155273438e+00,-9.629080891609191895e-01,2.237893342971801758e+00,5.831632018089294434e-01,-4.101903140544891357e-01,5.000000000000000000e+00
1.832526803016662598e+00,-5.937666445970535278e-02,-3.292286157608032227e+00,-1.376099884510040283e-01,1.541111826896667480e+00,-1.413153171539306641e+00,-1.411458849906921387e-01,1.211104273796081543e+00,-5.208653956651687622e-02,-1.518007874488830566e+00,3.000000000000000000e+00
2.486969470977783203e+00,5.441642403602600098e-01,-3.576675429940223694e-02,2.803402900695800781e+00,-8.347645998001098633e-01,1.306860446929931641e+00,-2.235522270202636719e+00,-1.105480432510375977e+00,-9.087556600570678711e-01,3.021428585052490234e-01,5.000000000000000000e+00
-2.239178895950317383e+00,1.675632715225219727e+00,-1.733409881591796875e+00,-8.986023068428039551e-01,-3.417698740959167480e-01,-1.428280234336853027e+00,1.358368992805480957e-01,1.203871488571166992e+00,-4.816310703754425049e-01,8.356223106384277344e-01,3.000000000000000000e+00
-3.546877384185791016e+00,7.229970693588256836e-01,2.599191963672637939e-01,1.321591138839721680e+00,1.040724068880081177e-01,2.087674856185913086e+00,-5.369687676429748535e-01,-2.248658239841461182e-02,1.660278797149658203e+00,3.687589466571807861e-01,5.000000000000000000e+00
3.329043626785278320e+00,-5.995635986328125000e-01,1.164202690124511719e+00,-1.299131870269775391e+00,1.056197881698608398e+00,3.534454107284545898e+00,8.558832406997680664e-01,2.457472980022430420e-01,5.714707970619201660e-01,7.921950817108154297e-01,3.000000000000000000e+00
-2.629415512084960938e+00,-3.264732360839843750e+00,2.543314218521118164e+00,2.228083312511444092e-01,-2.705423235893249512e-01,-5.914605855941772461e-01,5.500536561012268066e-01,2.481607496738433838e-01,-1.047003626823425293e+00,6.325066089630126953e-01,5.000000000000000000e+00
3.425353527069091797e+00,-1.372925162315368652e+00,2.152946472167968750e+00,4.021834373474121094e+00,3.961531400680541992e+00,-1.552568316459655762e+00,5.855555646121501923e-04,8.796463608741760254e-01,2.353869915008544922e+00,-2.424302101135253906e+00,5.000000000000000000e+00
-1.268060803413391113e+00,-6.442934870719909668e-01,-1.460810065269470215e+00,-2.637412786483764648e+00,-9.850641489028930664e-01,-3.441007137298583984e-01,2.392801195383071899e-01,1.145361289381980896e-01,-1.518320679664611816e+00,-1.106108188629150391e+00,3.000000000000000000e+00
-1.247004508972167969e+00,-2.119156122207641602e+00,-5.383338928222656250e-01,-2.502650499343872070e+00,9.903417825698852539e-01,-9.834803938865661621e-01,-1.553181767463684082e+00,-8.767471313476562500e-01,-2.278772115707397461e+00,1.169900596141815186e-01,3.000000000000000000e+00
-2.105599164962768555e+00,1.994852185249328613e+00,6.721875071525573730e-01,1.920393824577331543e+00,4.231305122375488281e-01,-2.094319581985473633e+00,-1.502369880676269531e+00,-1.240529537200927734e+00,-8.763028383255004883e-01,-4.180370867252349854e-01,3.000000000000000000e+00
2.877519607543945312e+00,-3.295076370239257812e+00,-1.281963467597961426e+00,6.100428700447082520e-01,9.350624680519104004e-01,-3.136694431304931641e-01,-1.475899815559387207e+00,1.997395753860473633e+00,4.767799377441406250e-01,-1.247373893857002258e-01,5.000000000000000000e+00
-1.288727879524230957e+00,-3.565784096717834473e-01,4.342593848705291748e-01,-3.282274961471557617e+00,-4.695790112018585205e-01,5.529320240020751953e-01,4.758759140968322754e-01,4.517182707786560059e-01,-9.756945371627807617e-01,7.554108649492263794e-02,3.000000000000000000e+00
3.148293733596801758e+00,-1.224400043487548828e+00,6.234879493713378906e-01,-3.249889612197875977e+00,1.493164747953414917e-01,4.184353351593017578e-01,2.083645462989807129e-01,-5.353543162345886230e-01,1.058154463768005371e+00,1.668519824743270874e-01,3.000000000000000000e+00
2.794872522354125977e-01,2.090151071548461914e+00,2.661715984344482422e+00,-1.466949343681335449e+00,1.307092756032943726e-01,-4.923261702060699463e-01,-1.305285573005676270e+00,-9.136651754379272461e-01,-4.368982911109924316e-01,3.793950974941253662e-01,3.000000000000000000e+00
-3.000435113906860352e+00,-2.349043130874633789e+00,1.822293043136596680e+00,7.670296430587768555e-01,-1.374300420284271240e-01,-3.683997094631195068e-01,9.134274125099182129e-01,-9.622158408164978027e-01,-8.961924314498901367e-01,-7.014836072921752930e-01,5.000000000000000000e+00
2.315100431442260742e+00,-9.981797933578491211e-01,-2.881782770156860352e+00,2.696668505668640137e-01,1.358940243721008301e+00,-1.201238185167312622e-01,7.996311783790588379e-01,1.010277867317199707e+00,8.124519586563110352e-01,-1.273793101310729980e+00,3.000000000000000000e+00
-3.765192985534667969e+00,-3.241417706012725830e-01,6.943713426589965820e-01,1.425751447677612305e+00,1.695415824651718140e-01,-2.620185315608978271e-01,1.661721587181091309e+00,8.140258789062500000e-01,-3.211363852024078369e-01,-4.867542982101440430e-01,5.000000000000000000e+00
-1.012141942977905273e+00,-4.227867603302001953e+00,2.609131574630737305e+00,1.966773629188537598e+00,1.990423440933227539e+00,4.525161087512969971e-01,-6.920757293701171875e-01,1.119728684425354004e+00,-8.298444002866744995e-02,3.522587716579437256e-01,5.000000000000000000e+00
-3.080440998077392578e+00,3.542373180389404297e+00,-4.801097214221954346e-01,1.569127321243286133e+00,-3.931447565555572510e-01,1.080142140388488770e+00,-3.071421623229980469e+00,4.393075704574584961e-01,-4.590882360935211182e-01,-2.185414314270019531e+00,5.000000000000000000e+00
-4.391567230224609375e+00,-2.463515520095825195e+00,-2.564629018306732178e-01,8.383991122245788574e-01,2.291140407323837280e-01,-2.109086960554122925e-01,1.931355237960815430e+00,-7.011157274246215820e-02,-3.253282234072685242e-02,4.209330976009368896e-01,5.000000000000000000e+00
2.384551286697387695e+00,-8.639758229255676270e-01,-1.749227643013000488e+00,-1.607740074396133423e-01,-8.558807373046875000e-01,2.216221332550048828e+00,1.716073393821716309e+00,1.329275727272033691e+00,8.780359029769897461e-01,7.614217996597290039e-01,3.000000000000000000e+00
1.770513415336608887e+00,-3.498011827468872070e-01,-2.261556148529052734e+00,1.312062263488769531e+00,-1.584075212478637695e+00,2.668231725692749023e-01,8.741185665130615234e-01,-1.026735067367553711e+00,-2.064302682876586914e+00,1.442335486412048340e+00,3.000000000000000000e+00
9.115995764732360840e-01,1.722742199897766113e+00,-8.370561003684997559e-01,-5.884025692939758301e-01,-8.301813006401062012e-01,8.182098269462585449e-01,-4.274037480354309082e-02,2.016732454299926758e+00,8.490988016128540039e-01,2.135671377182006836e+00,3.000000000000000000e+00
3.537733554840087891e+00,-4.874147474765777588e-02,-2.626186311244964600e-01,3.500386238098144531e+00,-5.039405822753906250e-01,-5.471774935722351074e-01,-2.975002050399780273e+00,4.033445417881011963e-01,-5.403069257736206055e-01,-9.436842203140258789e-01,5.000000000000000000e+00
3.122679471969604492e+00,-6.872237324714660645e-01,-1.196516036987304688e+00,-5.092357397079467773e-01,1.116092562675476074e+00,-3.684288263320922852e-01,2.987103760242462158e-01,-9.236966967582702637e-01,-9.262009859085083008e-01,-5.287473797798156738e-01,3.000000000000000000e+00
-3.454760551452636719e+00,-1.318431258201599121e+00,2.306384295225143433e-01,6.394619345664978027e-01,-1.355055123567581177e-01,-7.974075078964233398e-01,1.927273750305175781e+00,-7.934714555740356445e-01,-1.138573169708251953e+00,3.749175071716308594e-01,5.000000000000000000e+00
2.810437202453613281e+00,-9.064824134111404419e-02,-6.907277107238769531e-01,-5.275495052337646484e-01,1.904450178146362305e+00,-1.952294468879699707e+00,1.895924329757690430e+00,6.064553856849670410e-01,8.949710130691528320e-01,-1.647695779800415039e+00,3.000000000000000000e+00
-3.922899246215820312e+00,-2.007737874984741211e+00,-2.844142913818359375e+00,-5.368264317512512207e-01,1.400582343339920044e-01,-3.417699635028839111e-01,-2.736711800098419189e-01,1.488546580076217651e-01,1.171563744544982910e+00,5.979775190353393555e-01,5.000000000000000000e+00
3.069526433944702148e+00,1.943298935890197754e+00,-1.156341433525085449e+00,-9.758056998252868652e-01,-4.643398523330688477e-01,-2.368507146835327148e+00,1.231385707855224609e+00,-1.954365968704223633e-01,-7.806880474090576172e-01,1.542790889739990234e+00,3.000000000000000000e+00
-3.897856771945953369e-01,9.204732775688171387e-01,-1.253413558006286621e+00,-1.684142589569091797e+00,-1.511424183845520020e+00,1.911469578742980957e+00,-8.399987220764160156e-01,9.879462420940399170e-02,3.509298898279666901e-03,-1.168255805969238281e+00,3.000000000000000000e+00
-2.131661176681518555e+00,-4.172988891601562500e+00,1.378088831901550293e+00,1.010795116424560547e+00,-4.061871767044067383e-01,-8.834759145975112915e-02,-8.125106096267700195e-01,1.326167434453964233e-01,-5.518410205841064453e-01,1.024645447731018066e+00,5.000000000000000000e+00
6.910883188247680664e-01,3.962772786617279053e-01,-4.181585311889648438e-01,1.805898785591125488e+00,-2.402680158615112305e+00,-2.309413671493530273e+00,1.473788261413574219e+00,3.253731429576873779e-01,-1.752237558364868164e+00,1.237259149551391602e+00,5.000000000000000000e+00
1.423268437385559082e+00,4.629763603210449219e+00,4.903698563575744629e-01,-1.413227245211601257e-02,2.674791216850280762e-01,3.000306189060211182e-01,-5.892671346664428711e-01,1.597903370857238770e+00,6.434158086776733398e-01,1.607348084449768066e+00,3.000000000000000000e+00
2.470659971237182617e+00,8.854512572288513184e-01,-1.488750219345092773e+00,8.155658245086669922e-01,2.104103088378906250e+00,-1.272536039352416992e+00,1.218754172325134277e+00,1.722513079643249512e+00,5.400222539901733398e-01,-1.332015395164489746e+00,3.000000000000000000e+00
1.707497119903564453e+00,1.303349852561950684e+00,-2.366355180740356445e+00,-2.529145479202270508e-01,-1.262752532958984375e+00,1.898106455802917480e+00,-2.553297951817512512e-02,-1.017060399055480957e+00,-6.319225430488586426e-01,1.030342221260070801e+00,3.000000000000000000e+00
9.965147972106933594e-01,-2.963069438934326172e+00,-1.311004519462585449e+00,7.694645226001739502e-02,-5.423623323440551758e-01,6.859532594680786133e-01,-1.556985139846801758e+00,2.596539258956909180e+00,6.144431829452514648e-01,6.499488949775695801e-01,5.000000000000000000e+00
6.676962375640869141e-01,-4.544200897216796875e+00,3.023891448974609375e+00,-3.882547616958618164e-01,1.312370181083679199e+00,-9.803922176361083984e-01,-1.074943780899047852e+00,7.668056488037109375e-01,8.827166557312011719e-01,1.350019276142120361e-01,5.000000000000000000e+00
7.434346079826354980e-01,-2.717880249023437500e+00,-3.096293449401855469e+00,5.197402834892272949e-01,-1.508701872080564499e-02,-1.459317564964294434e+00,-9.546055197715759277e-01,-2.126150608062744141e+00,1.263166785240173340e+00,-1.589726924896240234e+00,3.000000000000000000e+00
-3.766651630401611328e+00,7.370258122682571411e-02,-2.339525699615478516e+00,-9.289789199829101562e-01,2.102850914001464844e+00,-4.931012094020843506e-01,9.784581065177917480e-01,1.157536983489990234e+00,1.437877118587493896e-01,7.256832122802734375e-01,5.000000000000000000e+00
-1.907112717628479004e+00,-6.066651940345764160e-01,-2.344447135925292969e+00,-9.825513958930969238e-01,-2.502696990966796875e+00,4.531271755695343018e-01,-2.031284570693969727e-01,6.960686296224594116e-02,-3.849655091762542725e-01,-1.305034041404724121e+00,3.000000000000000000e+00
2.794880151748657227e+00,1.868680238723754883e+00,-1.540119290351867676e+00,-1.108839869499206543e+00,-3.142870366573333740e-01,-2.815880477428436279e-01,6.588659286499023438e-01,9.936562180519104004e-01,5.744482874870300293e-01,1.567041158676147461e+00,3.000000000000000000e+00
-1.919018864631652832e+00,9.506469368934631348e-01,-1.352916359901428223e+00,-1.551292300224304199e+00,7.681950926780700684e-02,-3.088700771331787109e+00,3.815659321844577789e-03,1.048561096191406250e+00,-1.570674628019332886e-01,-4.884762763977050781e-01,3.000000000000000000e+00
-7.189869880676269531e-01,1.407688140869140625e+00,3.451846539974212646e-01,1.828753948211669922e+00,-2.409393310546875000e+00,3.635172843933105469e-01,-1.770525693893432617e+00,4.138131439685821533e-02,5.639147162437438965e-01,-2.473864108324050903e-01,5.000000000000000000e+00
2.830156803131103516e+00,2.619330644607543945e+00,1.068306803703308105e+00,1.795872569084167480e+00,2.475434541702270508e+00,3.342414140701293945e+00,-1.173525303602218628e-01,4.515217542648315430e-01,-2.373516321182250977e+00,-3.305138051509857178e-01,3.000000000000000000e+00
-5.014656782150268555e-01,1.047728061676025391e+00,-4.425935149192810059e-01,6.026837825775146484e-01,-3.144563734531402588e-01,-1.759651303291320801e+00,-2.663706541061401367e+00,-3.955630064010620117e-01,-1.250815391540527344e-01,5.884943008422851562e-01,3.000000000000000000e+00
-2.000789880752563477e+00,-5.642778873443603516e-01,2.376125574111938477e+00,6.496728658676147461e-01,-9.348633885383605957e-01,2.511636912822723389e-01,1.395865529775619507e-01,-1.741005629301071167e-01,1.739596843719482422e+00,3.160313665866851807e-01,5.000000000000000000e+00
-4.781329631805419922e+00,3.389574587345123291e-01,-7.440701127052307129e-01,1.093062520027160645e+00,2.574229001998901367e+00,1.122332453727722168e+00,3.110472261905670166e-01,9.730011820793151855e-01,1.543841481208801270e+00,-5.904793143272399902e-01,5.000000000000000000e+00
4.497963428497314453e+00,-1.139985680580139160e+00,-1.318587541580200195e+00,1.568260550498962402e+00,1.201035618782043457e+00,1.459858059883117676e+00,1.249801754951477051e+00,-7.580298185348510742e-01,7.971460819244384766e-01,-9.202065467834472656e-01,3.000000000000000000e+00
4.782516360282897949e-01,2.386458158493041992e+00,6.697237491607666016e-01,2.823545217514038086e+00,-2.457468032836914062e+00,-1.615438818931579590e+00,6.116958856582641602e-01,-8.239747285842895508e-01,-1.047430276870727539e+00,6.456144452095031738e-01,5.000000000000000000e+00
-9.361683726310729980e-01,-3.946732282638549805e+00,9.620414972305297852e-01,-9.614826440811157227e-01,-8.159188926219940186e-02,-1.364466398954391479e-01,-1.602413296699523926e+00,4.157114326953887939e-01,-1.337089419364929199e+00,-1.431224793195724487e-01,5.000000000000000000e+00
1.000510096549987793e+00,-2.126772403717041016e+00,2.693711519241333008e+00,2.205674886703491211e+00,-3.280320465564727783e-01,-6.117596626281738281e-01,-1.213637471199035645e+00,1.476723313331604004e+00,1.431617021560668945e+00,-2.028450816869735718e-01,5.000000000000000000e+00
-1.653678178787231445e+00,2.697913885116577148e+00,-1.439521670341491699e+00,-4.948089122772216797e-01,-4.495991170406341553e-01,8.206686973571777344e-01,-2.506006479263305664e+00,-9.801533222198486328e-01,-1.932832121849060059e+00,3.034263551235198975e-01,5.000000000000000000e+00
