-3.191112279891967773e+00,-1.798301935195922852e-01,9.930780529975891113e-01,-7.577781081199645996e-01,3.609997332096099854e-01,-1.233291268348693848e+00,2.624119997024536133e+00,-3.381423354148864746e-01,-4.517535567283630371e-01,-6.859586238861083984e-01,1.937957666814327240e-02,5.000000000000000000e+00
6.868424415588378906e-01,-6.010649800300598145e-01,1.922566741704940796e-01,-2.553042650222778320e+00,4.285733103752136230e-01,2.082197815179824829e-01,6.517021656036376953e-01,9.622031450271606445e-01,-7.126969695091247559e-01,-6.640989780426025391e-01,-3.558777570724487305e+00,3.000000000000000000e+00
4.306330680847167969e+00,5.431868433952331543e-01,-7.577545642852783203e-01,1.927099704742431641e+00,1.915632486343383789e+00,9.326761960983276367e-01,4.613531529903411865e-01,-2.918310642242431641e+00,-2.616080045700073242e+00,7.546646147966384888e-02,-1.297191977500915527e+00,3.000000000000000000e+00
-4.161777794361114502e-01,4.029150485992431641e+00,1.172954320907592773e+00,-8.867542743682861328e-01,-8.092401623725891113e-01,-1.587901473045349121e+00,-2.862641215324401855e-01,3.546535074710845947e-01,1.400123119354248047e+00,-5.903074741363525391e-01,-6.321682780981063843e-02,3.000000000000000000e+00
-4.067792892456054688e+00,-1.814922988414764404e-01,-1.721380949020385742e+00,1.483828306198120117e+00,-1.820877939462661743e-01,5.542446374893188477e-01,-1.420272111892700195e+00,-1.240856051445007324e+00,1.949226975440979004e+00,-3.827158510684967041e-01,-2.715070843696594238e-01,5.000000000000000000e+00
2.817701578140258789e+00,-1.197824597358703613e+00,1.574158817529678345e-01,-2.038325309753417969e+00,1.028655841946601868e-02,8.265580534934997559e-01,1.496132016181945801e-01,-3.460116982460021973e-01,2.121915340423583984e+00,5.731962323188781738e-01,-1.151236176490783691e+00,3.000000000000000000e+00
-3.912701904773712158e-01,1.210891246795654297e+00,2.309673070907592773e+00,-1.496114850044250488e+00,-1.134855747222900391e+00,-2.253900289535522461e+00,-4.730902016162872314e-01,-1.873846650123596191e+00,7.539765834808349609e-01,-3.288081586360931396e-01,6.829112172126770020e-01,3.000000000000000000e+00
1.021991610527038574e+00,4.543151378631591797e+00,4.821707904338836670e-01,-9.188443422317504883e-01,-4.205568432807922363e-01,-1.656330943107604980e+00,-3.081438541412353516e-01,1.720270365476608276e-01,1.522151231765747070e+00,6.525928974151611328e-01,7.757198810577392578e-01,3.000000000000000000e+00
-3.955448389053344727e+00,-9.557865858078002930e-01,2.070652246475219727e+00,1.754325866699218750e+00,1.266596794128417969e+00,1.630925178527832031e+00,1.814973235130310059e+00,7.710413336753845215e-01,-1.374801635742187500e+00,1.998446464538574219e+00,1.122942805290222168e+00,5.000000000000000000e+00
3.381514847278594971e-01,2.729281187057495117e+00,-4.091223180294036865e-01,1.127842664718627930e+00,-2.084246873855590820e-01,-3.071423530578613281e+00,-1.769119977951049805e+00,4.692212641239166260e-01,-5.436886474490165710e-02,9.122406244277954102e-01,-9.971037507057189941e-02,3.000000000000000000e+00
-2.482235670089721680e+00,-3.927889466285705566e-01,1.448100566864013672e+00,2.597533464431762695e-01,-1.826759576797485352e+00,-1.068130135536193848e+00,2.288482666015625000e+00,8.852821588516235352e-01,-2.240532636642456055e-01,-1.818248391151428223e+00,-5.769885778427124023e-01,5.000000000000000000e+00
-1.133021473884582520e+00,-1.255581229925155640e-01,-3.307487964630126953e-01,-3.252358675003051758e+00,-1.092596799135208130e-01,-2.102761983871459961e+00,2.049620151519775391e-01,1.056315422058105469e+00,-6.347271203994750977e-01,-6.540574431419372559e-01,7.961406707763671875e-01,3.000000000000000000e+00
-3.881842613220214844e+00,8.253784775733947754e-01,-1.869181632995605469e+00,1.771062731742858887e+00,-3.718293607234954834e-01,1.091894268989562988e+00,-1.965381026268005371e+00,-1.689750313758850098e+00,1.419816851615905762e+00,-2.819756865501403809e-01,-1.269285917282104492e+00,5.000000000000000000e+00
-2.717369556427001953e+00,1.136683702468872070e+00,-1.488431334495544434e+00,-9.589255601167678833e-02,1.220671176910400391e+00,-9.591290950775146484e-01,-2.134720087051391602e+00,-2.367676496505737305e+00,4.714859127998352051e-01,2.243066728115081787e-01,-1.568408608436584473e-01,3.000000000000000000e+00
6.453997492790222168e-01,-3.039052724838256836e+00,-2.116857767105102539e+00,-3.244894742965698242e-01,9.355515837669372559e-01,-1.726987212896347046e-02,-8.930338621139526367e-01,1.679428517818450928e-01,3.111688375473022461e+00,-1.410146355628967285e+00,1.680173277854919434e+00,3.000000000000000000e+00
1.610037565231323242e+00,-6.534894108772277832e-01,-1.236534476280212402e+00,-2.388448238372802734e+00,-7.929562926292419434e-01,7.171902805566787720e-02,-6.379976123571395874e-02,2.534092962741851807e-01,1.073507189750671387e+00,-1.033560857176780701e-01,-1.610372424125671387e+00,3.000000000000000000e+00
2.637071609497070312e+00,3.841219425201416016e+00,1.151432514190673828e+00,-1.018874049186706543e+00,-3.201887607574462891e-01,6.421924233436584473e-01,1.907039731740951538e-01,2.548018693923950195e-01,4.987137019634246826e-01,1.064486384391784668e+00,2.879614531993865967e-01,3.000000000000000000e+00
-4.479437828063964844e+00,-1.459434866905212402e+00,-1.410610318183898926e+00,5.010148286819458008e-01,2.374917566776275635e-01,-7.128049135208129883e-01,1.878604531288146973e+00,1.515921354293823242e-01,2.107522338628768921e-01,5.169508457183837891e-01,1.013334035873413086e+00,5.000000000000000000e+00
-8.214526176452636719e-01,1.281350374221801758e+00,-1.389610648155212402e+00,1.233468770980834961e+00,-1.910910487174987793e+00,1.422695517539978027e+00,-2.787094354629516602e+00,-1.927882671356201172e+00,1.938520669937133789e-01,6.829008460044860840e-01,1.043344140052795410e+00,5.000000000000000000e+00
-1.075196027755737305e+00,-1.557995676994323730e+00,1.952360153198242188e+00,-2.386249780654907227e+00,2.468861341476440430e+00,-1.384677529335021973e+00,-9.687795639038085938e-01,-1.418979287147521973e+00,-2.056237220764160156e+00,4.013646245002746582e-01,5.192423462867736816e-01,3.000000000000000000e+00
3.094685316085815430e+00,2.627892255783081055e+00,-2.646166563034057617e+00,8.722474575042724609e-01,2.117846965789794922e+00,-1.594751954078674316e+00,-3.830335438251495361e-01,1.684247732162475586e+00,-1.802399516105651855e+00,-7.657551765441894531e-02,-1.512620449066162109e+00,3.000000000000000000e+00
-4.660991668701171875e+00,-1.989681571722030640e-01,-3.161083936691284180e+00,-1.890712678432464600e-01,2.803697586059570312e+00,1.422529518604278564e-01,1.946007162332534790e-01,4.681816101074218750e-01,1.232786402106285095e-01,1.657189726829528809e+00,-7.346791028976440430e-01,5.000000000000000000e+00
1.142252922058105469e+00,-1.192617297172546387e+00,-5.033410787582397461e-01,-5.316866636276245117e-01,-2.702816009521484375e+00,-4.438666403293609619e-01,-1.265804648399353027e+00,-5.485193729400634766e-01,5.455061793327331543e-01,-4.088926315307617188e-01,-1.539040446281433105e+00,5.000000000000000000e+00
4.094395041465759277e-01,-2.662788629531860352e+00,-2.223959207534790039e+00,-1.563100337982177734e+00,-1.499582529067993164e+00,2.157768905162811279e-01,-5.233137607574462891e-01,-1.096130490303039551e+00,1.691116333007812500e+00,-6.193489432334899902e-01,-9.138493537902832031e-01,3.000000000000000000e+00
-1.682962298393249512e+00,-2.071901708841323853e-01,-3.843597173690795898e-01,2.123814076185226440e-01,-2.312601566314697266e+00,4.676666855812072754e-01,-1.333920121192932129e+00,-8.847106993198394775e-02,4.263243377208709717e-01,-8.751940727233886719e-01,8.927058577537536621e-01,5.000000000000000000e+00
-4.437692165374755859e+00,-7.158429622650146484e-01,1.955222606658935547e+00,1.467286109924316406e+00,2.084374189376831055e+00,4.590487480163574219e-01,3.994758844375610352e+00,4.071165323257446289e-01,-1.640674173831939697e-01,5.258847475051879883e-01,7.490525245666503906e-01,5.000000000000000000e+00
-6.791211366653442383e-01,-2.196018695831298828e+00,1.807828247547149658e-02,-2.378788709640502930e+00,-4.385664165019989014e-01,1.350512146949768066e+00,-6.252531409263610840e-01,-1.805030345916748047e+00,-5.999724268913269043e-01,-1.296960830688476562e+00,-1.688499301671981812e-01,3.000000000000000000e+00
-3.844538331031799316e-01,-9.022256135940551758e-01,9.658139944076538086e-01,2.052013874053955078e+00,-1.619524359703063965e+00,3.855242729187011719e-01,-9.177271127700805664e-01,2.511316299438476562e+00,-1.131933093070983887e+00,-5.842739343643188477e-01,-1.483881235122680664e+00,5.000000000000000000e+00
-1.093920946121215820e+00,3.455783367156982422e+00,-4.962378144264221191e-01,-1.954181790351867676e+00,1.662239074707031250e+00,1.325066685676574707e+00,-9.634680747985839844e-01,5.356115698814392090e-01,-1.037952229380607605e-01,-1.088480830192565918e+00,-4.509296268224716187e-02,3.000000000000000000e+00
3.768663883209228516e+00,-1.000213265419006348e+00,-2.179860353469848633e+00,6.834952235221862793e-01,3.309892177581787109e+00,7.380661964416503906e-01,-5.974997878074645996e-01,-3.372789621353149414e-01,-2.470247268676757812e+00,-1.211862802505493164e+00,-8.386219143867492676e-01,3.000000000000000000e+00
-2.270204067230224609e+00,-1.180262565612792969e+00,1.002973079681396484e+00,1.100340843200683594e+00,-2.220393180847167969e+00,-1.797915577888488770e+00,1.375232100486755371e+00,3.484055399894714355e-02,-5.531180500984191895e-01,-7.442805767059326172e-01,3.562411665916442871e-01,5.000000000000000000e+00
-1.135664582252502441e+00,-3.581482648849487305e+00,-6.526904702186584473e-01,-4.585013687610626221e-01,-7.205834984779357910e-01,1.391708850860595703e-01,-9.319244623184204102e-01,1.907856464385986328e-01,-4.963070154190063477e-01,-1.655205041170120239e-01,1.420942246913909912e-01,5.000000000000000000e+00
-1.247809767723083496e+00,3.701892197132110596e-01,-1.662021040916442871e+00,1.227834463119506836e+00,-1.799241065979003906e+00,2.705771028995513916e-01,-1.996418356895446777e+00,-1.185124754905700684e+00,1.011526226997375488e+00,1.488330513238906860e-01,1.344094634056091309e+00,5.000000000000000000e+00
-4.588581085205078125e+00,-8.590418696403503418e-01,-2.436788558959960938e+00,2.450119554996490479e-01,1.694030404090881348e+00,-1.294840276241302490e-01,4.450824111700057983e-02,7.624310255050659180e-01,7.253810763359069824e-01,8.282246589660644531e-01,-3.542658686637878418e-01,5.000000000000000000e+00
-1.872389674186706543e+00,4.778091982007026672e-02,3.836640596389770508e+00,1.663917899131774902e+00,-7.439152002334594727e-01,1.576862096786499023e+00,1.598590850830078125e+00,1.369344115257263184e+00,1.465249419212341309e+00,-5.199647545814514160e-01,2.553764879703521729e-01,5.000000000000000000e+00
-3.506276369094848633e+00,-5.770348906517028809e-01,-2.984827518463134766e+00,3.441930115222930908e-01,1.407976031303405762e+00,-1.290439486503601074e+00,3.673733472824096680e-01,8.547082543373107910e-01,-2.676721811294555664e-01,1.919357657432556152e+00,1.236968263983726501e-01,5.000000000000000000e+00
2.850909948348999023e+00,2.604887008666992188e+00,-6.168606281280517578e-01,-1.144179940223693848e+00,-7.605079412460327148e-01,-9.556743502616882324e-01,1.642980933189392090e+00,3.435333371162414551e-01,1.505651712417602539e+00,1.494333148002624512e+00,3.160411715507507324e-01,3.000000000000000000e+00
4.866698086261749268e-01,-3.516606569290161133e+00,6.989396810531616211e-01,-1.496987938880920410e+00,1.352240443229675293e+00,-1.039657711982727051e+00,-1.461560964584350586e+00,-1.863787174224853516e+00,-2.012988328933715820e+00,-4.668371379375457764e-01,-1.539745330810546875e+00,3.000000000000000000e+00
-3.320074796676635742e+00,-2.606461524963378906e+00,5.995542407035827637e-01,3.783305883407592773e-01,2.075381577014923096e-01,-1.606960415840148926e+00,2.110315084457397461e+00,-8.357572555541992188e-01,6.981986165046691895e-01,8.291527628898620605e-01,-4.755698144435882568e-01,5.000000000000000000e+00
3.821616411209106445e+00,-2.833340644836425781e+00,1.351436853408813477e+00,1.964773654937744141e+00,5.275237560272216797e-01,-1.121031880378723145e+00,-1.183586716651916504e-01,-1.209110468626022339e-01,9.551439285278320312e-01,-1.442390829324722290e-01,4.608852565288543701e-01,5.000000000000000000e+00
-4.405564785003662109e+00,-1.695910811424255371e+00,-2.025827169418334961e+00,6.700291633605957031e-01,1.915623545646667480e-01,-3.926203548908233643e-01,-4.293077439069747925e-02,-1.426995038986206055e+00,-1.002079725265502930e+00,2.234954833984375000e+00,4.241558611392974854e-01,5.000000000000000000e+00
1.271938323974609375e+00,-1.662688255310058594e+00,1.357301324605941772e-01,-3.167048215866088867e+00,-1.111003756523132324e+00,1.001699090003967285e+00,-6.719113588333129883e-01,-7.691247463226318359e-01,6.270043253898620605e-01,8.906493186950683594e-01,2.302864491939544678e-01,3.000000000000000000e+00
1.934566140174865723e+00,-8.074678778648376465e-01,7.901973277330398560e-02,-3.400258779525756836e+00,-5.303077101707458496e-01,9.554411470890045166e-02,7.030102610588073730e-01,5.631084553897380829e-03,1.195240020751953125e+00,-3.192557767033576965e-02,-2.269439458847045898e+00,3.000000000000000000e+00
-3.315860986709594727e+00,4.540478885173797607e-01,1.483954787254333496e+00,2.024765491485595703e+00,1.130088448524475098e+00,1.487113714218139648e+00,-8.938723057508468628e-02,-4.873313009738922119e-01,-4.907500743865966797e-02,1.078685164451599121e+00,1.145683646202087402e+00,5.000000000000000000e+00
2.878151535987854004e-01,2.321476697921752930e+00,1.941285133361816406e+00,-2.926468133926391602e+00,-3.945303559303283691e-01,-8.791890740394592285e-01,1.832688897848129272e-01,3.589077591896057129e-01,3.027532696723937988e-01,-1.527184098958969116e-01,7.602097392082214355e-01,3.000000000000000000e+00
-6.064980030059814453e-01,-2.136333703994750977e+00,1.011894941329956055e+00,3.273202776908874512e-01,-2.468815088272094727e+00,-4.082313477993011475e-01,-7.090970873832702637e-01,-1.335436463356018066e+00,1.602086782455444336e+00,-1.647143810987472534e-01,-5.959707498550415039e-01,5.000000000000000000e+00
2.469058752059936523e+00,-1.537043809890747070e+00,-2.566158771514892578e+00,2.534666061401367188e+00,-7.322384715080261230e-01,9.926468729972839355e-01,1.109451770782470703e+00,-8.861109614372253418e-01,-1.523545503616333008e+00,-2.062710672616958618e-01,3.631209731101989746e-01,3.000000000000000000e+00
-2.759381055831909180e+00,-3.761379122734069824e-01,5.850425958633422852e-01,-7.818472981452941895e-01,-1.458518028259277344e+00,-1.102303385734558105e+00,1.088178992271423340e+00,1.344257146120071411e-01,-7.630494832992553711e-01,-2.598679065704345703e+00,2.611235678195953369e-01,5.000000000000000000e+00
1.386763453483581543e-01,-2.122914075851440430e+00,2.943988800048828125e+00,-2.081794023513793945e+00,1.289815783500671387e+00,8.259481191635131836e-01,-5.233616828918457031e-01,-1.853419780731201172e+00,-3.531325757503509521e-01,2.262627840042114258e+00,-1.885591447353363037e-01,3.000000000000000000e+00
2.873495340347290039e+00,4.849650859832763672e-01,-9.349217414855957031e-01,-1.685384392738342285e+00,-6.317241191864013672e-01,1.360038757324218750e+00,-3.925676643848419189e-01,5.569290518760681152e-01,-1.444913446903228760e-01,6.465503573417663574e-01,-1.272952914237976074e+00,3.000000000000000000e+00
-6.377130150794982910e-01,1.213652253150939941e+00,3.839131116867065430e+00,1.574905633926391602e+00,-4.382349848747253418e-01,1.425692915916442871e+00,6.009777784347534180e-01,1.649793028831481934e+00,-4.479644596576690674e-01,-2.186060398817062378e-01,8.290930986404418945e-01,5.000000000000000000e+00
-2.994672298431396484e+00,1.288886964321136475e-01,2.471616029739379883e+00,-1.261929988861083984e+00,2.010597229003906250e+00,-2.006703138351440430e+00,1.025363683700561523e+00,-1.585952401161193848e+00,-1.070005893707275391e+00,-1.026298880577087402e+00,5.277265310287475586e-01,3.000000000000000000e+00
3.702198028564453125e+00,-1.533548474311828613e+00,-3.542365133762359619e-01,2.281570672988891602e+00,5.715769529342651367e-01,-3.662575006484985352e+00,1.761828184127807617e+00,1.908065080642700195e-01,-1.500982344150543213e-01,-3.058148622512817383e+00,-1.592228889465332031e+00,5.000000000000000000e+00
1.238376379013061523e+00,-6.583140492439270020e-01,4.549590051174163818e-01,-2.919049024581909180e+00,-1.223710656166076660e+00,5.874322652816772461e-01,4.784832596778869629e-01,-2.249591201543807983e-01,1.867427706718444824e+00,1.003189444541931152e+00,1.299189329147338867e-01,3.000000000000000000e+00
-2.191923856735229492e+00,1.120133638381958008e+00,7.678291201591491699e-01,3.246291399002075195e+00,-9.788692593574523926e-01,1.476540446281433105e+00,-1.718310832977294922e+00,-1.469997048377990723e+00,1.499148488044738770e+00,-3.353912234306335449e-01,9.302937984466552734e-02,5.000000000000000000e+00
