-2.297488689422607422e+00,1.634163141250610352e+00,2.238218784332275391e+00,5.050898194313049316e-01,7.235481590032577515e-02,1.983847022056579590e+00,2.656856775283813477e-01,-1.287480294704437256e-01,1.704286813735961914e+00,5.000000000000000000e+00
1.154560446739196777e+00,-1.779674887657165527e+00,3.444684982299804688e+00,1.266527295112609863e+00,-1.327371835708618164e+00,9.268040060997009277e-01,2.990003824234008789e-01,-1.182860374450683594e+00,2.060168981552124023e+00,5.000000000000000000e+00
1.861723184585571289e+00,-1.463030099868774414e+00,-2.615956783294677734e+00,1.719932913780212402e+00,3.515253067016601562e-01,-4.707567691802978516e-01,2.159957408905029297e+00,5.593084171414375305e-02,-2.461064159870147705e-01,3.000000000000000000e+00
-3.822394847869873047e+00,-1.316845178604125977e+00,-2.565186262130737305e+00,-4.521835446357727051e-01,-2.543660998344421387e-01,-3.283054828643798828e-01,-6.628726720809936523e-01,5.411051511764526367e-01,6.761870384216308594e-01,5.000000000000000000e+00
-8.251421451568603516e-01,3.311499595642089844e+00,2.005444288253784180e+00,-1.121834397315979004e+00,8.474121093750000000e-01,1.262700915336608887e+00,5.548478364944458008e-01,1.289802432060241699e+00,-1.520774960517883301e-01,3.000000000000000000e+00
4.863934218883514404e-01,-4.392036199569702148e-01,-8.776745796203613281e-01,-1.792245268821716309e+00,-1.963730812072753906e+00,2.174930334091186523e+00,1.106922747567296028e-03,-4.455628097057342529e-01,6.349117755889892578e-01,3.000000000000000000e+00
-1.777093291282653809e+00,2.612424850463867188e+00,-1.754083633422851562e-01,3.022920846939086914e+00,1.294956684112548828e+00,2.146122753620147705e-01,1.650906801223754883e+00,-2.345057487487792969e+00,1.055449604988098145e+00,5.000000000000000000e+00
-1.098124384880065918e+00,-2.610351800918579102e+00,-3.992505073547363281e-01,-2.497404336929321289e+00,-1.251878023147583008e+00,-8.322355151176452637e-01,-1.558350324630737305e+00,-5.450896620750427246e-01,-2.583640217781066895e-01,3.000000000000000000e+00
2.972692012786865234e+00,-1.151812970638275146e-01,1.836099028587341309e-01,-2.176627635955810547e+00,3.657562434673309326e-01,6.243637800216674805e-01,8.699212074279785156e-01,-8.132821321487426758e-01,4.581072032451629639e-01,3.000000000000000000e+00
1.999251842498779297e+00,-2.419629812240600586e+00,1.276567578315734863e+00,-9.265139698982238770e-01,-1.728402853012084961e+00,6.121796369552612305e-01,-1.583001732826232910e+00,1.207251667976379395e+00,-2.160125225782394409e-01,5.000000000000000000e+00
3.571003913879394531e+00,-1.442302465438842773e+00,1.992308139801025391e+00,-1.531579375267028809e+00,2.173969507217407227e+00,1.453952193260192871e+00,6.009360551834106445e-01,-2.521950721740722656e+00,1.177534461021423340e+00,3.000000000000000000e+00
2.447074413299560547e+00,9.176710247993469238e-01,-2.872904062271118164e+00,7.768836021423339844e-01,3.805955350399017334e-01,1.000884532928466797e+00,7.034085392951965332e-01,1.614984750747680664e+00,7.542792558670043945e-01,3.000000000000000000e+00
-2.424844741821289062e+00,-4.738035500049591064e-01,1.554968118667602539e+00,2.682770252227783203e+00,-5.537635684013366699e-01,1.127275824546813965e+00,-2.120756149291992188e+00,2.760314047336578369e-01,-9.180295467376708984e-01,5.000000000000000000e+00
3.630084991455078125e+00,-1.047392845153808594e+00,-2.362894535064697266e+00,1.730315923690795898e+00,6.824731826782226562e-03,1.937910914421081543e+00,-1.212675452232360840e+00,-6.258804798126220703e-01,2.334895133972167969e-01,3.000000000000000000e+00
2.906186103820800781e+00,-1.532396793365478516e+00,-3.566640615463256836e+00,1.852023243904113770e+00,2.022640854120254517e-01,-1.321207046508789062e+00,-2.126421779394149780e-01,1.681381225585937500e+00,-4.758457466959953308e-02,5.000000000000000000e+00
-2.966469764709472656e+00,1.466970890760421753e-01,2.254351973533630371e-01,1.173143148422241211e+00,1.414123773574829102e-01,2.130264997482299805e+00,-6.930379271507263184e-01,2.973480522632598877e-01,1.566032290458679199e+00,5.000000000000000000e+00
-2.668377876281738281e+00,-7.983272671699523926e-01,4.408055782318115234e+00,2.211299419403076172e+00,1.428172707557678223e+00,1.382925629615783691e+00,1.690879940986633301e+00,1.385591030120849609e+00,-1.923660039901733398e+00,5.000000000000000000e+00
-4.255900859832763672e+00,-2.141411542892456055e+00,5.622794032096862793e-01,1.170580267906188965e+00,3.654185533523559570e-01,-1.009004950523376465e+00,2.792702436447143555e+00,-4.858564734458923340e-01,5.934578776359558105e-01,5.000000000000000000e+00
-1.262060284614562988e+00,1.349265456199645996e+00,9.803647398948669434e-01,2.793872654438018799e-01,-1.867955923080444336e+00,5.192747116088867188e-01,-3.689582943916320801e-01,9.830979108810424805e-01,-1.714223504066467285e+00,5.000000000000000000e+00
5.386678576469421387e-01,-1.367211580276489258e+00,4.155516326427459717e-01,-9.066336154937744141e-01,-2.245128154754638672e+00,1.186586737632751465e+00,1.057916641235351562e+00,-6.718788743019104004e-01,1.224397540092468262e+00,3.000000000000000000e+00
-3.875605106353759766e+00,8.154857754707336426e-01,-3.103331804275512695e+00,7.274287054315209389e-04,1.552930116653442383e+00,9.173833131790161133e-01,-3.604901432991027832e-01,-1.266103029251098633e+00,1.585166573524475098e+00,5.000000000000000000e+00
-1.423155426979064941e+00,9.632856249809265137e-01,-1.674450874328613281e+00,-2.391843050718307495e-01,-1.629333972930908203e+00,9.349200725555419922e-01,3.052217662334442139e-01,-2.065050840377807617e+00,-7.892087101936340332e-01,3.000000000000000000e+00
3.767817497253417969e+00,6.293265819549560547e-01,2.495873689651489258e+00,2.811011970043182373e-01,4.938598632812500000e+00,-9.312496185302734375e-01,5.375999212265014648e-01,3.582019805908203125e-01,-1.133168190717697144e-01,3.000000000000000000e+00
-2.575698137283325195e+00,8.528650999069213867e-01,-1.043445706367492676e+00,1.871431112289428711e+00,-1.276202082633972168e+00,-3.642329573631286621e-01,-4.134457409381866455e-01,-1.231397032737731934e+00,1.264284133911132812e+00,5.000000000000000000e+00
2.187165498733520508e+00,4.038793087005615234e+00,2.361353158950805664e+00,-1.284507155418395996e+00,1.550746560096740723e+00,-8.396944999694824219e-01,-1.021661758422851562e+00,1.548262596130371094e+00,-4.214433953166007996e-02,3.000000000000000000e+00
-3.954658746719360352e+00,-5.198920369148254395e-01,-3.017418384552001953e+00,-1.282852411270141602e+00,2.456099510192871094e+00,-3.610828518867492676e-02,-4.085506796836853027e-01,4.993262887001037598e-01,8.937948346138000488e-01,5.000000000000000000e+00
3.440304040908813477e+00,2.056416988372802734e+00,3.484440445899963379e-01,-4.192241430282592773e-01,4.941763579845428467e-01,-2.137788534164428711e+00,2.325672805309295654e-01,-2.036979496479034424e-01,1.276828765869140625e+00,3.000000000000000000e+00
-7.743529677391052246e-01,1.428665041923522949e+00,7.869902849197387695e-01,-2.464536190032958984e+00,1.248231887817382812e+00,-2.481357097625732422e+00,3.681007921695709229e-01,5.645162984728813171e-02,-1.616097807884216309e+00,3.000000000000000000e+00
3.905990123748779297e+00,-2.158439874649047852e+00,-2.505899667739868164e-01,2.537741661071777344e+00,5.966421961784362793e-01,-4.073542118072509766e+00,1.490458726882934570e+00,-9.447606205940246582e-01,1.074816659092903137e-01,5.000000000000000000e+00
-6.911618709564208984e-01,2.358292102813720703e+00,1.991268754005432129e+00,-2.870608568191528320e+00,-4.979533329606056213e-02,-9.521875977516174316e-01,1.270638704299926758e+00,9.221271872520446777e-01,-8.480650186538696289e-01,3.000000000000000000e+00
2.294498205184936523e+00,7.054538279771804810e-02,-9.893147945404052734e-01,-2.047979116439819336e+00,-8.170608282089233398e-01,3.696207404136657715e-01,1.250471115112304688e+00,-1.767930746078491211e+00,-1.975339055061340332e-01,3.000000000000000000e+00
3.897891342639923096e-01,2.202209949493408203e+00,-5.978162586688995361e-02,-1.834941029548645020e+00,7.633860707283020020e-01,-1.823606014251708984e+00,5.429069995880126953e-01,2.545583724975585938e+00,-2.029214859008789062e+00,3.000000000000000000e+00
3.124028682708740234e+00,8.239611387252807617e-01,2.416438579559326172e+00,-1.961794614791870117e+00,2.201466560363769531e+00,-4.138453602790832520e-01,-8.743833899497985840e-01,9.564737081527709961e-01,-6.728155612945556641e-01,3.000000000000000000e+00
-6.735985279083251953e-01,2.013611555099487305e+00,1.902554035186767578e+00,1.467466473579406738e+00,7.864907383918762207e-01,-7.057986855506896973e-01,5.240686535835266113e-01,-1.551979064941406250e+00,1.199507474899291992e+00,3.000000000000000000e+00
6.258227825164794922e-01,7.341160774230957031e-01,-1.579974889755249023e+00,-1.302437067031860352e+00,-1.769166588783264160e+00,2.473287731409072876e-01,2.338890314102172852e+00,-1.817107558250427246e+00,-1.963245421648025513e-01,3.000000000000000000e+00
-3.128496885299682617e+00,-4.940575063228607178e-01,-3.385775089263916016e-01,-1.378403902053833008e+00,-7.473849058151245117e-01,-2.722384929656982422e-01,1.383611083030700684e+00,-4.533408209681510925e-03,-8.933385610580444336e-01,5.000000000000000000e+00
2.953990459442138672e+00,-2.724628448486328125e+00,1.882160305976867676e-01,1.686922192573547363e+00,2.720740735530853271e-01,-3.044449806213378906e+00,1.333922028541564941e+00,-9.347545355558395386e-02,-9.327276945114135742e-01,5.000000000000000000e+00
2.740057229995727539e+00,-1.146760284900665283e-01,-1.438472867012023926e+00,-2.120635986328125000e+00,1.617114394903182983e-01,7.074374556541442871e-01,9.126381874084472656e-01,2.574676990509033203e+00,1.366359114646911621e+00,3.000000000000000000e+00
2.478906869888305664e+00,3.011960089206695557e-01,-2.868306159973144531e+00,1.347090601921081543e+00,-1.353739857673645020e+00,2.009868144989013672e+00,1.130522727966308594e+00,1.506902277469635010e-01,2.378703355789184570e-01,3.000000000000000000e+00
1.955977916717529297e+00,7.319702506065368652e-01,-1.985514760017395020e+00,-1.083219170570373535e+00,-1.810871124267578125e+00,2.312514066696166992e+00,-2.239075154066085815e-01,1.926339566707611084e-01,4.382582604885101318e-01,3.000000000000000000e+00
-1.460122942924499512e+00,5.746910095214843750e+00,6.626188158988952637e-01,2.135640531778335571e-01,1.087855577468872070e+00,-2.190218448638916016e+00,-2.186599731445312500e+00,-3.167230188846588135e-01,-2.526599466800689697e-01,3.000000000000000000e+00
-3.226124525070190430e+00,-2.285077095031738281e+00,5.433467030525207520e-01,7.059559822082519531e-01,4.930842667818069458e-02,-1.911485046148300171e-01,2.722854375839233398e+00,-1.388782978057861328e+00,1.054788231849670410e+00,5.000000000000000000e+00
6.931871175765991211e-01,4.758396148681640625e+00,5.354976058006286621e-01,-1.233175635337829590e+00,-5.077565908432006836e-01,-1.828190803527832031e+00,-3.966173231601715088e-01,1.103127121925354004e+00,1.660228610038757324e+00,3.000000000000000000e+00
-8.497549891471862793e-01,1.759006261825561523e+00,-2.708562135696411133e+00,4.993733167648315430e-01,-2.164135456085205078e+00,1.210662364959716797e+00,-7.753526568412780762e-01,-1.702529549598693848e+00,-8.105005621910095215e-01,3.000000000000000000e+00
1.221481442451477051e+00,-3.587557792663574219e+00,-1.121998190879821777e+00,9.495339393615722656e-01,-5.616867542266845703e-01,9.545380473136901855e-01,-9.285387396812438965e-01,4.930740892887115479e-01,1.616073966026306152e+00,3.000000000000000000e+00
-6.896831393241882324e-01,-7.072145938873291016e-01,5.174072742462158203e+00,6.295943260192871094e-01,-9.899362325668334961e-01,6.270377635955810547e-01,-2.695336043834686279e-01,2.990176975727081299e-01,3.150518238544464111e-01,5.000000000000000000e+00
2.860599517822265625e+00,-2.149979114532470703e+00,-1.424899458885192871e+00,2.255672454833984375e+00,-4.575493335723876953e-01,-2.564340114593505859e+00,7.071671485900878906e-01,7.328261435031890869e-02,-3.610851466655731201e-01,5.000000000000000000e+00
-3.915345668792724609e+00,-1.197013497352600098e+00,-3.320497035980224609e+00,-9.584328532218933105e-01,1.172545790672302246e+00,-3.948876857757568359e-01,-6.733526587486267090e-01,4.721852540969848633e-01,1.116743683815002441e+00,5.000000000000000000e+00
1.087197184562683105e+00,-7.415346503257751465e-01,2.049719810485839844e+00,1.885874629020690918e+00,-1.040260195732116699e-01,7.659474015235900879e-01,-4.773313701152801514e-01,-2.368208318948745728e-01,2.193200349807739258e+00,5.000000000000000000e+00
-6.354252696037292480e-01,-1.340181589126586914e+00,2.437571287155151367e+00,-2.509498357772827148e+00,4.727242887020111084e-01,-5.188229084014892578e-01,7.038593292236328125e-01,-1.950931549072265625e+00,-2.146592378616333008e+00,3.000000000000000000e+00
-2.978527918457984924e-02,-2.811726093292236328e+00,2.598735332489013672e+00,7.512503266334533691e-01,-8.343276977539062500e-01,8.965002298355102539e-01,-1.932054996490478516e+00,1.146143198013305664e+00,-7.322545051574707031e-01,5.000000000000000000e+00
8.549757003784179688e-01,4.632705450057983398e-01,-1.525361895561218262e+00,-1.804611682891845703e-01,-2.772315740585327148e+00,1.434364557266235352e+00,1.282409191131591797e+00,-4.631723463535308838e-01,9.209528565406799316e-01,3.000000000000000000e+00
2.133018732070922852e+00,-2.890337705612182617e+00,-1.618404388427734375e+00,-1.983465194702148438e+00,1.432419180870056152e+00,5.938238501548767090e-01,-6.796045899391174316e-01,1.378987908363342285e+00,7.967056632041931152e-01,3.000000000000000000e+00
-2.115331411361694336e+00,-8.100224733352661133e-01,-9.072837829589843750e-01,-2.175287723541259766e+00,-7.264134883880615234e-01,-4.589589834213256836e-01,-9.752053022384643555e-02,6.379602849483489990e-02,-1.451632976531982422e+00,3.000000000000000000e+00
-4.755277156829833984e+00,-3.519176840782165527e-01,-2.573654651641845703e+00,2.268574237823486328e-01,2.339933633804321289e+00,4.504332244396209717e-01,-1.236667018383741379e-02,1.123025536537170410e+00,6.448857784271240234e-01,5.000000000000000000e+00
1.987361907958984375e+00,6.068484783172607422e-01,-9.057977199554443359e-01,6.058062314987182617e-01,-2.398317575454711914e+00,-1.074520587921142578e+00,1.089960411190986633e-01,-1.130087733268737793e+00,-1.128222867846488953e-01,5.000000000000000000e+00
-3.135004758834838867e+00,-2.514167070388793945e+00,2.257844209671020508e+00,1.180185556411743164e+00,-4.425784647464752197e-01,1.301665782928466797e+00,1.326933979988098145e+00,1.399769783020019531e-01,3.458329141139984131e-01,5.000000000000000000e+00
2.722553730010986328e+00,-1.487046599388122559e+00,-3.192670822143554688e+00,1.353427648544311523e+00,5.768984928727149963e-02,7.939041256904602051e-01,1.157654523849487305e+00,1.753639429807662964e-01,3.757805824279785156e-01,3.000000000000000000e+00
5.328801870346069336e-01,-1.116481423377990723e+00,-1.995550990104675293e+00,-1.985856056213378906e+00,-7.670629620552062988e-01,-1.490849614143371582e+00,2.757656276226043701e-01,1.411661744117736816e+00,7.441500425338745117e-01,3.000000000000000000e+00
1.599357366561889648e+00,2.117456674575805664e+00,1.304134726524353027e+00,4.154636383056640625e+00,-1.267915487289428711e+00,-1.155130028724670410e+00,2.814394533634185791e-01,-4.513392597436904907e-02,1.861440716311335564e-03,5.000000000000000000e+00
9.772413969039916992e-01,-1.061623454093933105e+00,4.551855087280273438e+00,1.188659548759460449e+00,-1.187165617942810059e+00,1.703208684921264648e-01,-4.179919958114624023e-01,1.056131601333618164e+00,1.634403169155120850e-01,5.000000000000000000e+00
3.117784976959228516e+00,-1.779205441474914551e+00,-1.606674492359161377e-01,-7.898638248443603516e-01,2.243117570877075195e+00,-3.881953001022338867e+00,1.254663944244384766e+00,-2.549774348735809326e-01,9.130207896232604980e-01,3.000000000000000000e+00
1.411767959594726562e+00,-2.773437500000000000e+00,-1.308497905731201172e+00,-8.617190718650817871e-01,-1.274026036262512207e+00,1.570834875106811523e+00,7.032086849212646484e-01,9.007784128189086914e-01,1.299260854721069336e+00,3.000000000000000000e+00
-8.541304469108581543e-01,2.626296520233154297e+00,5.475223660469055176e-01,1.083999395370483398e+00,-2.841626107692718506e-01,-1.953201174736022949e+00,-1.307869315147399902e+00,-4.225630164146423340e-01,4.225446581840515137e-01,3.000000000000000000e+00
-3.104103803634643555e-01,9.698833227157592773e-01,-1.668776869773864746e-01,1.132879734039306641e+00,-2.565113782882690430e+00,-6.235013604164123535e-01,6.342646479606628418e-01,-4.732134640216827393e-01,4.166040420532226562e-01,5.000000000000000000e+00
