2.559969425201416016e+00,-1.297666430473327637e+00,-4.244239330291748047e-01,-1.997202157974243164e+00,1.026757001876831055e+00,-9.062590599060058594e-01,2.200360894203186035e-01,7.179633378982543945e-01,2.531739950180053711e+00,5.510051846504211426e-01,-8.970164060592651367e-01,4.762279987335205078e-01,-6.299165487289428711e-01,3.924333155155181885e-01,6.109036207199096680e-01,-3.809070885181427002e-01,-5.520765781402587891e-01,3.000000000000000000e+00
-1.519835710525512695e+00,2.584084510803222656e+00,-1.053492069244384766e+00,1.331082582473754883e+00,1.161758422851562500e+00,7.631125450134277344e-01,1.833288192749023438e+00,-6.533668041229248047e-01,1.947841048240661621e+00,2.270326852798461914e+00,1.154277801513671875e+00,4.976764917373657227e-01,8.411279320716857910e-01,-1.688780784606933594e-01,-3.663779795169830322e-01,2.039989829063415527e-02,1.599550485610961914e+00,5.000000000000000000e+00
-3.809726238250732422e-01,2.447802543640136719e+00,1.844820976257324219e-01,-8.941092491149902344e-01,-7.466109991073608398e-01,-2.193494796752929688e+00,2.371615648269653320e+00,-1.381343603134155273e+00,-4.284002780914306641e-01,-3.253356218338012695e-01,-2.261651754379272461e-01,5.264416933059692383e-01,3.292441964149475098e-01,-6.485234498977661133e-01,2.026183605194091797e+00,1.913138031959533691e+00,-2.497913837432861328e-01,3.000000000000000000e+00
-3.738717317581176758e+00,2.791172504425048828e+00,-3.422610759735107422e-01,6.728798151016235352e-01,1.333354949951171875e+00,2.008676528930664062e-03,-4.806591272354125977e-01,3.664474487304687500e-01,-4.838857650756835938e-01,-2.449413061141967773e+00,-2.569888114929199219e+00,-4.750440120697021484e-01,-9.252121448516845703e-01,2.219021797180175781e+00,1.949932873249053955e-01,-8.122081160545349121e-01,-1.892371773719787598e-01,5.000000000000000000e+00
-4.508435726165771484e+00,-6.860783100128173828e-01,-3.180044651031494141e+00,3.281250000000000000e-01,9.483659267425537109e-01,2.047393321990966797e-01,-2.627216875553131104e-01,-1.592162698507308960e-01,-1.086525440216064453e+00,7.285547256469726562e-01,1.376831531524658203e-01,8.819465637207031250e-01,-1.015483140945434570e+00,-1.392582535743713379e+00,1.581742167472839355e-01,2.805402874946594238e-02,-8.427911996841430664e-02,5.000000000000000000e+00
-4.681775093078613281e+00,-3.751468658447265625e-01,-1.054625988006591797e+00,1.480732917785644531e+00,1.328203439712524414e+00,2.609653472900390625e-01,-1.392564773559570312e+00,3.315173983573913574e-01,1.024207592010498047e+00,-8.795775175094604492e-01,-1.453969717025756836e+00,4.004681110382080078e-01,6.710690855979919434e-01,1.606529951095581055e-01,-1.598335742950439453e+00,2.870431542396545410e-02,-9.798563122749328613e-01,5.000000000000000000e+00
6.426053047180175781e-01,4.898152351379394531e-01,1.646802425384521484e+00,-4.612645506858825684e-01,-2.767039537429809570e+00,5.228543281555175781e-02,-1.105700016021728516e+00,9.551528692245483398e-01,9.387643933296203613e-01,4.948216080665588379e-01,-1.351372599601745605e-01,2.965984344482421875e-01,-1.255073189735412598e+00,-9.905099868774414062e-01,-4.251893162727355957e-01,5.660206079483032227e-02,-7.411971688270568848e-01,5.000000000000000000e+00
3.195479393005371094e+00,1.468423843383789062e+00,-2.961163520812988281e-01,-7.196570038795471191e-01,-1.949214935302734375e-01,1.019407749176025391e+00,1.949454545974731445e+00,-1.855637431144714355e+00,9.342113137245178223e-02,2.082669734954833984e-01,-6.902728080749511719e-01,-2.044516801834106445e-01,-4.446392655372619629e-01,5.036776065826416016e-01,-7.225021123886108398e-01,-1.790217399597167969e+00,-4.723936915397644043e-01,3.000000000000000000e+00
-5.304145812988281250e-02,-1.206659913063049316e+00,5.365815162658691406e-01,-1.716354131698608398e+00,-1.285851001739501953e+00,2.213311910629272461e+00,-1.515496969223022461e-01,-3.229567527770996094e+00,-3.083713054656982422e-01,-1.127201080322265625e+00,1.853797435760498047e-01,1.558549404144287109e-01,1.091113686561584473e+00,-7.660059928894042969e-01,6.394511461257934570e-02,3.005192577838897705e-01,5.071001648902893066e-01,3.000000000000000000e+00
3.273015022277832031e+00,-4.765987396240234375e-01,-2.821548461914062500e+00,1.713215112686157227e+00,3.094058036804199219e-01,1.007856130599975586e+00,2.006581306457519531e+00,1.891067147254943848e+00,9.163727760314941406e-01,-1.057573318481445312e+00,1.346571445465087891e+00,-3.454324603080749512e-01,-8.316758871078491211e-01,7.624255418777465820e-01,-1.416763067245483398e+00,5.877918004989624023e-01,-3.199285864830017090e-01,3.000000000000000000e+00
-1.233134984970092773e+00,-2.840542316436767578e+00,2.896864891052246094e+00,1.574856519699096680e+00,-3.550838232040405273e-01,2.290136814117431641e-01,5.374486446380615234e-01,8.944576978683471680e-01,-1.922437191009521484e+00,-1.182989776134490967e-02,-1.701612234115600586e+00,6.962169408798217773e-01,-8.094770908355712891e-01,1.569727063179016113e+00,-6.188875436782836914e-02,-4.103635549545288086e-01,3.444578349590301514e-01,5.000000000000000000e+00
4.892120361328125000e-01,4.195082664489746094e+00,2.130735874176025391e+00,-1.695976972579956055e+00,3.537917137145996094e-01,-2.341220855712890625e+00,2.414394617080688477e-01,-4.220649600028991699e-01,8.642906546592712402e-01,-1.483729839324951172e+00,-8.020212650299072266e-01,-2.077368497848510742e-01,4.231202602386474609e-01,-1.219897031784057617e+00,-9.066863358020782471e-02,1.947184681892395020e+00,5.040685534477233887e-01,3.000000000000000000e+00
2.834064006805419922e+00,2.386297225952148438e+00,-5.045795440673828125e-02,-1.535752773284912109e+00,-4.475560188293457031e-01,2.266107797622680664e+00,5.153354406356811523e-01,7.363988161087036133e-01,3.042655587196350098e-01,4.418686628341674805e-01,1.314335823059082031e+00,1.896308660507202148e-01,-6.573216915130615234e-01,1.191441535949707031e+00,2.440154552459716797e-02,-4.451479613780975342e-01,-1.853067278861999512e-01,3.000000000000000000e+00
-2.928309917449951172e+00,1.563369750976562500e+00,5.837371349334716797e-01,1.015560388565063477e+00,-2.935264110565185547e-01,1.336494684219360352e+00,4.214606285095214844e-01,-1.531168222427368164e+00,7.636186480522155762e-01,-3.585056066513061523e-01,-1.496463418006896973e-01,-1.553285717964172363e+00,2.693036556243896484e+00,-1.359719872474670410e+00,1.709401607513427734e-02,2.389829456806182861e-01,1.003187894821166992e-02,5.000000000000000000e+00
3.673332214355468750e+00,4.570527076721191406e-01,-1.442565560340881348e+00,-4.980473518371582031e-01,1.302662611007690430e+00,4.947445392608642578e-01,-1.975975036621093750e-01,-2.678900957107543945e-01,1.360151767730712891e+00,-8.245788812637329102e-01,-2.880800724029541016e+00,2.218401432037353516e-02,-3.764615058898925781e-01,4.839175939559936523e-01,6.727119088172912598e-01,-2.456309497356414795e-01,-1.031817436218261719e+00,3.000000000000000000e+00
1.158552408218383789e+00,-1.540289402008056641e+00,-1.480543851852416992e+00,-7.905817031860351562e-01,2.842650413513183594e-01,-2.131224632263183594e+00,3.404589891433715820e-01,-7.533821463584899902e-02,2.050850391387939453e+00,-1.757503986358642578e+00,-4.356608986854553223e-01,1.315150260925292969e+00,4.422807395458221436e-01,1.873075664043426514e-01,1.101117610931396484e+00,-1.194890975952148438e+00,1.084657013416290283e-01,3.000000000000000000e+00
9.629755020141601562e-01,3.386083602905273438e+00,1.439236164093017578e+00,-1.498347759246826172e+00,2.008497476577758789e+00,-7.508659362792968750e-01,-1.639903783798217773e+00,1.884923577308654785e+00,-5.627782344818115234e-01,-6.695654988288879395e-01,1.763742685317993164e+00,-1.691310167312622070e+00,-8.419240713119506836e-01,-8.765755891799926758e-01,1.255866050720214844e+00,1.721170783042907715e+00,4.094040393829345703e-02,3.000000000000000000e+00
-5.638520717620849609e-01,-4.498585700988769531e+00,1.299438476562500000e+00,9.064600467681884766e-01,1.280616521835327148e+00,-1.287993907928466797e+00,-1.649327397346496582e+00,3.386628031730651855e-01,1.102172493934631348e+00,-1.339475154876708984e+00,8.681045770645141602e-01,-6.656022071838378906e-01,1.065548777580261230e+00,1.722807884216308594e+00,7.825632691383361816e-01,-1.384360492229461670e-01,1.423726320266723633e+00,5.000000000000000000e+00
-2.251648187637329102e+00,-2.252957582473754883e+00,1.799821853637695312e+00,2.515805721282958984e+00,1.083946228027343750e-01,4.241631031036376953e-01,2.975840091705322266e+00,-4.147733449935913086e-01,-1.314377784729003906e-02,1.794643551111221313e-01,-1.154415488243103027e+00,1.492951631546020508e+00,-1.467688679695129395e+00,1.856343150138854980e+00,5.426883101463317871e-01,1.609994530677795410e+00,-4.567398428916931152e-01,5.000000000000000000e+00
-3.186674118041992188e+00,-4.650490283966064453e-01,1.663375854492187500e+00,9.221315383911132812e-01,-5.043698549270629883e-01,6.815268993377685547e-01,6.815006732940673828e-01,2.590236663818359375e-01,1.110811829566955566e-01,-7.238479852676391602e-01,8.171933889389038086e-01,-1.230349063873291016e+00,1.545220971107482910e+00,-6.405216455459594727e-01,-7.614638805389404297e-01,-3.186785280704498291e-01,6.589640378952026367e-01,5.000000000000000000e+00
-1.583938121795654297e+00,-2.200647830963134766e+00,3.657660961151123047e+00,2.297641038894653320e+00,2.085944414138793945e+00,2.317936182022094727e+00,1.944308757781982422e+00,1.527339816093444824e+00,-8.219931125640869141e-01,1.543460607528686523e+00,-1.081325173377990723e+00,8.169345855712890625e-01,1.541735768318176270e+00,9.645005464553833008e-01,1.152780771255493164e+00,4.888107478618621826e-01,1.490745544433593750e+00,5.000000000000000000e+00
8.778853416442871094e-01,3.851115703582763672e-01,1.233493804931640625e+00,-1.825860977172851562e+00,2.216600179672241211e+00,2.998996019363403320e+00,8.236840963363647461e-01,-1.931737661361694336e-01,-2.800617694854736328e+00,-2.041510790586471558e-01,-4.686905145645141602e-01,1.463128805160522461e+00,-5.907421708106994629e-01,-8.706889152526855469e-01,-1.620705723762512207e-01,-1.054780185222625732e-01,1.440005600452423096e-01,3.000000000000000000e+00
-3.766392469406127930e+00,-2.193803787231445312e+00,-3.298366069793701172e-01,5.412269830703735352e-01,-5.397052764892578125e-01,-3.520979881286621094e-01,2.329330444335937500e+00,-8.333700299263000488e-01,-8.628861904144287109e-01,5.622869729995727539e-01,-3.238737583160400391e-01,-1.211156249046325684e+00,1.393677443265914917e-01,2.506443738937377930e+00,4.526618123054504395e-01,6.659133434295654297e-01,-7.725903391838073730e-01,5.000000000000000000e+00
-3.186663389205932617e+00,1.680211067199707031e+00,7.048397064208984375e-01,7.940840721130371094e-02,-9.065663814544677734e-01,-2.387650012969970703e-01,2.119591832160949707e-01,1.146217226982116699e+00,-1.181983590126037598e+00,-3.050086736679077148e+00,3.102363348007202148e-01,-5.625000596046447754e-01,-1.485546946525573730e+00,-3.696740269660949707e-01,1.809134244918823242e+00,-1.200090289115905762e+00,1.312312960624694824e+00,5.000000000000000000e+00
-7.106828689575195312e-02,-1.151016831398010254e+00,-6.991863250732421875e-03,-1.848609447479248047e+00,3.880739212036132812e-02,-2.035684585571289062e-01,1.786335229873657227e+00,6.144517660140991211e-01,-1.336188673973083496e+00,-4.485792517662048340e-01,-2.466158628463745117e+00,1.358823060989379883e+00,-7.361778020858764648e-01,-1.555953025817871094e-01,3.236537575721740723e-01,-1.036499261856079102e+00,9.709656238555908203e-03,3.000000000000000000e+00
-8.086013793945312500e-01,-7.636046409606933594e-01,2.491627216339111328e+00,-8.204520344734191895e-01,-2.968213319778442383e+00,-1.010987520217895508e+00,-9.629499912261962891e-02,-3.338803946971893311e-01,-6.553176641464233398e-01,-1.305168986320495605e+00,-4.568937420845031738e-01,3.375921249389648438e-01,-7.557898759841918945e-02,-1.598863482475280762e+00,-5.437276959419250488e-01,5.650019645690917969e-02,-5.270653963088989258e-02,5.000000000000000000e+00
3.831068515777587891e+00,-8.346716165542602539e-01,-1.063331127166748047e+00,2.122364759445190430e+00,3.301609754562377930e+00,1.116353988647460938e+00,1.098578691482543945e+00,-8.108520507812500000e-02,-1.390736579895019531e+00,-2.025379896163940430e+00,1.328207969665527344e+00,1.116014719009399414e+00,3.172874450683593750e-03,3.609606623649597168e-02,-1.643939256668090820e+00,4.481115937232971191e-02,1.410519361495971680e+00,3.000000000000000000e+00
-1.829654455184936523e+00,-1.571447134017944336e+00,-1.511952519416809082e+00,-2.031938791275024414e+00,-1.867078900337219238e+00,3.222408294677734375e-01,3.148757219314575195e-01,2.992156147956848145e-02,-3.335168361663818359e-01,-8.205115199089050293e-01,8.408448696136474609e-01,1.225870847702026367e-01,1.442519128322601318e-01,-3.981477618217468262e-01,-1.235236406326293945e+00,-2.480387389659881592e-01,8.921031355857849121e-01,3.000000000000000000e+00
-6.575307846069335938e-01,-3.385756015777587891e-01,2.525596141815185547e+00,2.859036922454833984e-01,-3.182707071304321289e+00,-1.162904858589172363e+00,-2.550200223922729492e-01,-7.201846241950988770e-01,1.236302852630615234e+00,-1.062052249908447266e+00,5.176441073417663574e-01,1.091256618499755859e+00,1.392805576324462891e-02,-4.324104785919189453e-01,-9.380649328231811523e-01,6.261842250823974609e-01,-3.054075241088867188e-01,5.000000000000000000e+00
-1.688789367675781250e+00,3.925501823425292969e+00,-5.969095230102539062e-02,3.383445024490356445e+00,4.876239299774169922e-01,1.322748422622680664e+00,-9.079378843307495117e-02,-2.239354610443115234e+00,4.104177951812744141e-01,-5.758153796195983887e-01,-8.283592462539672852e-01,6.754454374313354492e-01,-1.570680022239685059e+00,9.215768575668334961e-01,-2.769318222999572754e-01,7.791796922683715820e-01,1.965656042098999023e+00,5.000000000000000000e+00
4.142956733703613281e-01,1.114132642745971680e+00,2.319182872772216797e+00,2.692725419998168945e+00,-9.056488275527954102e-01,2.440254688262939453e-01,-1.097594022750854492e+00,3.888446092605590820e-01,8.582239151000976562e-01,7.025780677795410156e-01,1.275609254837036133e+00,-6.902081966400146484e-01,-5.150463581085205078e-01,6.268408298492431641e-01,-7.360321879386901855e-01,-1.210788965225219727e+00,5.498595237731933594e-01,5.000000000000000000e+00
1.646832942962646484e+00,-8.093987703323364258e-01,9.573945999145507812e-01,-3.671321868896484375e+00,-5.580694675445556641e-01,4.777221679687500000e-01,-3.409767150878906250e-02,1.793648004531860352e-01,-1.273206949234008789e+00,3.424134850502014160e-02,-1.642394065856933594e+00,-2.066925168037414551e-01,7.786473035812377930e-01,-6.606638431549072266e-03,-8.408653140068054199e-01,-6.442105770111083984e-02,2.441350817680358887e-01,3.000000000000000000e+00
-1.211024880409240723e+00,-1.937483310699462891e+00,5.003056526184082031e-01,-2.151986837387084961e+00,2.234184741973876953e-01,-1.086745500564575195e+00,-7.098972797393798828e-02,-1.812970042228698730e+00,-1.646208047866821289e+00,-6.475248932838439941e-01,-6.293659210205078125e-01,5.744614601135253906e-01,2.600577473640441895e-01,4.065836668014526367e-01,-9.833753705024719238e-01,-1.801623940467834473e+00,-3.430567979812622070e-01,3.000000000000000000e+00
-1.938365936279296875e+00,-1.691523909568786621e+00,1.904852867126464844e+00,1.500951528549194336e+00,7.954804897308349609e-01,2.160275220870971680e+00,-1.294409275054931641e+00,5.984571576118469238e-01,-3.807749748229980469e-01,2.492457389831542969e+00,8.714600801467895508e-01,-5.419660806655883789e-01,3.114918231964111328e+00,-4.030996561050415039e-02,-4.683432579040527344e-01,-5.111448764801025391e-01,7.784659862518310547e-01,5.000000000000000000e+00
-6.441240310668945312e-01,1.598325729370117188e+00,1.511631011962890625e+00,6.671302318572998047e-01,-1.599925160408020020e+00,2.121991395950317383e+00,-3.599245548248291016e-01,1.095189929008483887e+00,7.273914813995361328e-01,-2.058137804269790649e-01,-3.140382766723632812e-01,-5.141204595565795898e-01,2.253602743148803711e-01,-1.292173862457275391e+00,-8.449127078056335449e-01,7.235726118087768555e-01,-2.414923906326293945e-01,5.000000000000000000e+00
2.218589782714843750e+00,3.114926815032958984e-01,-2.647083759307861328e+00,4.762365818023681641e-01,-5.305027961730957031e-01,-1.643837690353393555e+00,1.253505587577819824e+00,1.444530367851257324e+00,8.385683298110961914e-01,5.656127929687500000e-01,-5.577229261398315430e-01,-8.670417666435241699e-01,-2.383608222007751465e-01,3.304986655712127686e-01,-1.382006883621215820e+00,2.126798927783966064e-01,-1.259233713150024414e+00,3.000000000000000000e+00
2.062658309936523438e+00,-1.039801359176635742e+00,-9.294879436492919922e-01,1.032708644866943359e+00,-1.693706631660461426e+00,1.139693737030029297e+00,-1.527921199798583984e+00,2.845408916473388672e+00,-1.402084231376647949e-01,3.416393995285034180e-01,-7.448585033416748047e-01,-1.453295946121215820e+00,3.849466741085052490e-01,-1.672518610954284668e+00,5.840874910354614258e-01,-3.567119240760803223e-01,-1.239946365356445312e+00,5.000000000000000000e+00
