-2.125376939773559570e+00,-1.634137034416198730e+00,7.405428886413574219e-01,1.344999074935913086e-01,-2.861717224121093750e+00,-1.561498641967773438e+00,9.282295703887939453e-01,-2.272904664278030396e-01,5.493984818458557129e-01,-1.053457736968994141e+00,-2.078377604484558105e-01,-1.184544563293457031e-01,-9.187951683998107910e-02,-1.922891139984130859e-01,-7.068305015563964844e-01,9.505297541618347168e-01,5.000000000000000000e+00
-4.396374225616455078e-01,7.881615161895751953e-01,2.099900722503662109e+00,-9.234666824340820312e-03,-2.309590578079223633e+00,1.002140998840332031e+00,-4.074131250381469727e-01,-3.611038625240325928e-01,-4.335782527923583984e-01,-2.087729930877685547e+00,-8.341667056083679199e-01,1.102300167083740234e+00,1.427721381187438965e-01,-5.209157466888427734e-01,-1.206027865409851074e+00,4.625900387763977051e-01,5.000000000000000000e+00
-4.341924667358398438e+00,-2.602722883224487305e+00,-3.743536472320556641e-01,-3.656911849975585938e-02,1.390543699264526367e+00,3.480529785156250000e-01,1.833682775497436523e+00,-1.157073736190795898e+00,-8.688328266143798828e-01,1.143321752548217773e+00,3.422560393810272217e-01,1.077647686004638672e+00,-7.608542442321777344e-01,-5.069652795791625977e-01,8.061929941177368164e-01,8.508521914482116699e-01,5.000000000000000000e+00
-4.992232322692871094e-01,-1.563402056694030762e+00,-3.235764503479003906e-01,-1.959128022193908691e+00,-1.471573829650878906e+00,1.927652359008789062e-01,3.021777868270874023e-01,-2.513438224792480469e+00,4.923070967197418213e-01,-1.274074554443359375e+00,-7.582355141639709473e-01,9.741663932800292969e-02,5.842712521553039551e-02,5.008287429809570312e-01,2.342714369297027588e-01,8.333496451377868652e-01,3.000000000000000000e+00
-3.048047542572021484e+00,4.660308361053466797e-01,-1.500901222229003906e+00,1.964242219924926758e+00,-9.706497192382812500e-03,6.806850433349609375e-02,-9.145188331604003906e-01,-8.431169986724853516e-01,1.934546589851379395e+00,-1.132716894149780273e+00,-3.359246850013732910e-01,8.450858592987060547e-01,-1.677253842353820801e+00,1.007786393165588379e+00,-2.947858870029449463e-01,2.673974037170410156e-01,5.000000000000000000e+00
-3.691761255264282227e+00,-7.275345325469970703e-01,6.709468364715576172e-01,1.549853086471557617e+00,-9.267938137054443359e-01,-9.796373844146728516e-01,1.028722524642944336e+00,-1.178946197032928467e-01,-5.015083551406860352e-01,-1.254976987838745117e+00,1.229636192321777344e+00,-1.080381155014038086e+00,-1.020072579383850098e+00,7.249423265457153320e-01,4.897831380367279053e-01,-7.223464250564575195e-01,5.000000000000000000e+00
8.279316425323486328e-01,3.995282649993896484e-01,-9.228062629699707031e-01,-8.342851996421813965e-01,-1.874540090560913086e+00,3.131568431854248047e+00,-4.559656381607055664e-01,5.993034839630126953e-01,-3.631048202514648438e-01,-7.332164645195007324e-01,-8.294309973716735840e-01,-6.484794616699218750e-02,3.707417249679565430e-01,-5.614035129547119141e-01,-5.671397447586059570e-01,5.700152516365051270e-01,3.000000000000000000e+00
1.338615417480468750e+00,-4.223041534423828125e-01,1.368280887603759766e+00,-2.510643005371093750e+00,3.742120265960693359e-01,-6.403495073318481445e-01,-7.349532842636108398e-01,7.120798826217651367e-01,-2.258034944534301758e+00,-1.975513547658920288e-01,-2.407848834991455078e+00,7.909281253814697266e-01,1.846323251724243164e+00,4.838586747646331787e-01,-7.669785022735595703e-01,-3.839861154556274414e-01,3.000000000000000000e+00
2.559969902038574219e+00,-1.297665596008300781e+00,-4.244248867034912109e-01,-1.997201919555664062e+00,1.026755809783935547e+00,-9.062569141387939453e-01,2.200363278388977051e-01,7.179688215255737305e-01,2.531754732131958008e+00,5.510067343711853027e-01,-8.969393372535705566e-01,4.764378070831298828e-01,-6.305224895477294922e-01,3.917835950851440430e-01,6.086703538894653320e-01,-3.764612078666687012e-01,3.000000000000000000e+00
-1.519835352897644043e+00,2.584085226058959961e+00,-1.053490161895751953e+00,1.331084489822387695e+00,1.161756515502929688e+00,7.631132602691650391e-01,1.833305358886718750e+00,-6.533507108688354492e-01,1.947844028472900391e+00,2.270179986953735352e+00,1.154085397720336914e+00,4.980278015136718750e-01,8.417171239852905273e-01,-1.659303903579711914e-01,-3.645564317703247070e-01,2.075606584548950195e-02,5.000000000000000000e+00
-3.809721469879150391e-01,2.447801351547241211e+00,1.844840049743652344e-01,-8.941113948822021484e-01,-7.466117143630981445e-01,-2.193493843078613281e+00,2.371603488922119141e+00,-1.381346702575683594e+00,-4.283909201622009277e-01,-3.252145349979400635e-01,-2.258663773536682129e-01,5.260527133941650391e-01,3.306086659431457520e-01,-6.508549451828002930e-01,2.025384426116943359e+00,1.909219026565551758e+00,3.000000000000000000e+00
-3.738717079162597656e+00,2.791172266006469727e+00,-3.422594070434570312e-01,6.728807687759399414e-01,1.333354234695434570e+00,2.009868621826171875e-03,-4.806469678878784180e-01,3.664583265781402588e-01,-4.839197993278503418e-01,-2.449501514434814453e+00,-2.570178031921386719e+00,-4.748498201370239258e-01,-9.258476495742797852e-01,2.221654891967773438e+00,1.981431543827056885e-01,-8.125644326210021973e-01,5.000000000000000000e+00
-4.508435249328613281e+00,-6.860737800598144531e-01,-3.180043697357177734e+00,3.281271457672119141e-01,9.483633041381835938e-01,2.047367095947265625e-01,-2.627224922180175781e-01,-1.592527627944946289e-01,-1.086541652679443359e+00,7.286651730537414551e-01,1.377550661563873291e-01,8.811116218566894531e-01,-1.016486525535583496e+00,-1.395899891853332520e+00,1.599403917789459229e-01,1.822835206985473633e-02,5.000000000000000000e+00
-4.681775093078613281e+00,-3.751447200775146484e-01,-1.054626226425170898e+00,1.480734348297119141e+00,1.328201055526733398e+00,2.609646320343017578e-01,-1.392555713653564453e+00,3.315024077892303467e-01,1.024186491966247559e+00,-8.796142935752868652e-01,-1.454094171524047852e+00,4.004921913146972656e-01,6.704361438751220703e-01,1.609683334827423096e-01,-1.597708582878112793e+00,2.926373481750488281e-02,5.000000000000000000e+00
6.426057815551757812e-01,4.898138046264648438e-01,1.646802425384521484e+00,-4.612661600112915039e-01,-2.767037391662597656e+00,5.228710174560546875e-02,-1.105707287788391113e+00,9.551662206649780273e-01,9.387971162796020508e-01,4.947652220726013184e-01,-1.351302862167358398e-01,2.965979576110839844e-01,-1.253878235816955566e+00,-9.896157979965209961e-01,-4.237226545810699463e-01,5.445250868797302246e-02,5.000000000000000000e+00
3.195479393005371094e+00,1.468423604965209961e+00,-2.961158752441406250e-01,-7.196558713912963867e-01,-1.949217319488525391e-01,1.019406318664550781e+00,1.949454307556152344e+00,-1.855646967887878418e+00,9.341558814048767090e-02,2.083370387554168701e-01,-6.901983618736267090e-01,-2.048380374908447266e-01,-4.448843002319335938e-01,5.013645291328430176e-01,-7.216252088546752930e-01,-1.795571088790893555e+00,3.000000000000000000e+00
-5.304098129272460938e-02,-1.206659793853759766e+00,5.365798473358154297e-01,-1.716353178024291992e+00,-1.285848975181579590e+00,2.213308811187744141e+00,-1.515469551086425781e-01,-3.229566574096679688e+00,-3.083595633506774902e-01,-1.127113819122314453e+00,1.855251491069793701e-01,1.560769081115722656e-01,1.090196490287780762e+00,-7.668486833572387695e-01,6.322142481803894043e-02,3.020019531250000000e-01,3.000000000000000000e+00
3.273015499114990234e+00,-4.765956401824951172e-01,-2.821546792984008789e+00,1.713218450546264648e+00,3.094027042388916016e-01,1.007857084274291992e+00,2.006561756134033203e+00,1.891073822975158691e+00,9.163868427276611328e-01,-1.057545900344848633e+00,1.346660256385803223e+00,-3.453390002250671387e-01,-8.314648866653442383e-01,7.615631222724914551e-01,-1.418342113494873047e+00,5.899600386619567871e-01,3.000000000000000000e+00
-1.233135223388671875e+00,-2.840543508529663086e+00,2.896861076354980469e+00,1.574855566024780273e+00,-3.550838232040405273e-01,2.290129661560058594e-01,5.374367237091064453e-01,8.944550752639770508e-01,-1.922433614730834961e+00,-1.176491379737854004e-02,-1.701666116714477539e+00,6.956990957260131836e-01,-8.097174167633056641e-01,1.569430828094482422e+00,-5.787691473960876465e-02,-4.214717745780944824e-01,5.000000000000000000e+00
4.892125129699707031e-01,4.195078849792480469e+00,2.130736827850341797e+00,-1.695979475975036621e+00,3.537919521331787109e-01,-2.341217517852783203e+00,2.414326667785644531e-01,-4.220846593379974365e-01,8.643068671226501465e-01,-1.483634710311889648e+00,-8.018247485160827637e-01,-2.080854177474975586e-01,4.227539300918579102e-01,-1.220983624458312988e+00,-8.890494704246520996e-02,1.936342477798461914e+00,3.000000000000000000e+00
2.834064483642578125e+00,2.386295557022094727e+00,-5.045652389526367188e-02,-1.535750985145568848e+00,-4.475553035736083984e-01,2.266107082366943359e+00,5.153263807296752930e-01,7.364059686660766602e-01,3.042811751365661621e-01,4.418445825576782227e-01,1.314270019531250000e+00,1.893029212951660156e-01,-6.561237573623657227e-01,1.191992640495300293e+00,2.730759978294372559e-02,-4.529662132263183594e-01,3.000000000000000000e+00
-2.928309440612792969e+00,1.563369512557983398e+00,5.837368965148925781e-01,1.015560865402221680e+00,-2.935276031494140625e-01,1.336493015289306641e+00,4.214526414871215820e-01,-1.531165599822998047e+00,7.636578679084777832e-01,-3.584588468074798584e-01,-1.494899392127990723e-01,-1.553056597709655762e+00,2.693494796752929688e+00,-1.359204292297363281e+00,1.774206757545471191e-02,2.360721826553344727e-01,5.000000000000000000e+00
3.673332214355468750e+00,4.570538997650146484e-01,-1.442565083503723145e+00,-4.980448484420776367e-01,1.302661418914794922e+00,4.947438240051269531e-01,-1.975889205932617188e-01,-2.679098546504974365e-01,1.360126733779907227e+00,-8.245590329170227051e-01,-2.880762815475463867e+00,2.212691307067871094e-02,-3.768401145935058594e-01,4.826269447803497314e-01,6.714471578598022461e-01,-2.454438805580139160e-01,3.000000000000000000e+00
1.158552408218383789e+00,-1.540287017822265625e+00,-1.480543851852416992e+00,-7.905820608139038086e-01,2.842624187469482422e-01,-2.131222009658813477e+00,3.404443860054016113e-01,-7.535162568092346191e-02,2.050869464874267578e+00,-1.757408142089843750e+00,-4.354966282844543457e-01,1.314657688140869141e+00,4.426900744438171387e-01,1.858230531215667725e-01,1.103146910667419434e+00,-1.203352689743041992e+00,3.000000000000000000e+00
9.629762172698974609e-01,3.386080503463745117e+00,1.439236640930175781e+00,-1.498347282409667969e+00,2.008498907089233398e+00,-7.508648633956909180e-01,-1.639903187751770020e+00,1.884893774986267090e+00,-5.627977252006530762e-01,-6.695758700370788574e-01,1.763581275939941406e+00,-1.691589355468750000e+00,-8.435784578323364258e-01,-8.765541315078735352e-01,1.258423686027526855e+00,1.714299917221069336e+00,3.000000000000000000e+00
-5.638523101806640625e-01,-4.498584747314453125e+00,1.299433708190917969e+00,9.064598083496093750e-01,1.280615806579589844e+00,-1.287993669509887695e+00,-1.649326086044311523e+00,3.386329114437103271e-01,1.102146625518798828e+00,-1.339452266693115234e+00,8.681536316871643066e-01,-6.666493415832519531e-01,1.066851139068603516e+00,1.720297574996948242e+00,7.835980653762817383e-01,-1.464514732360839844e-01,5.000000000000000000e+00
-2.251648426055908203e+00,-2.252957820892333984e+00,1.799819469451904297e+00,2.515805482864379883e+00,1.083922386169433594e-01,4.241628646850585938e-01,2.975832223892211914e+00,-4.147458970546722412e-01,-1.313269138336181641e-02,1.795309185981750488e-01,-1.154283761978149414e+00,1.493211269378662109e+00,-1.468728184700012207e+00,1.856299281120300293e+00,5.408329963684082031e-01,1.616049051284790039e+00,5.000000000000000000e+00
-3.186674118041992188e+00,-4.650497436523437500e-01,1.663373947143554688e+00,9.221308231353759766e-01,-5.043694972991943359e-01,6.815257072448730469e-01,6.814842224121093750e-01,2.590206563472747803e-01,1.110879480838775635e-01,-7.237560153007507324e-01,8.173686265945434570e-01,-1.230546951293945312e+00,1.545891642570495605e+00,-6.418759822845458984e-01,-7.626651525497436523e-01,-3.177147507667541504e-01,5.000000000000000000e+00
-1.583938360214233398e+00,-2.200650215148925781e+00,3.657656192779541016e+00,2.297642469406127930e+00,2.085943937301635742e+00,2.317936420440673828e+00,1.944328784942626953e+00,1.527358174324035645e+00,-8.220291137695312500e-01,1.543244838714599609e+00,-1.081756353378295898e+00,8.171157836914062500e-01,1.541160464286804199e+00,9.689157009124755859e-01,1.155770659446716309e+00,4.893838167190551758e-01,5.000000000000000000e+00
8.778858184814453125e-01,3.851094245910644531e-01,1.233492374420166016e+00,-1.825858116149902344e+00,2.216601133346557617e+00,2.998992443084716797e+00,8.236875534057617188e-01,-1.931608617305755615e-01,-2.800633668899536133e+00,-2.041753679513931274e-01,-4.688234925270080566e-01,1.463259220123291016e+00,-5.917900204658508301e-01,-8.696500062942504883e-01,-1.611458361148834229e-01,-1.043872833251953125e-01,3.000000000000000000e+00
-3.766392707824707031e+00,-2.193801403045654297e+00,-3.298377990722656250e-01,5.412262678146362305e-01,-5.397063493728637695e-01,-3.520973920822143555e-01,2.329334735870361328e+00,-8.333289623260498047e-01,-8.628737926483154297e-01,5.622163414955139160e-01,-3.239064812660217285e-01,-1.210560917854309082e+00,1.397085189819335938e-01,2.508926868438720703e+00,4.518338143825531006e-01,6.730186343193054199e-01,5.000000000000000000e+00
-3.186663150787353516e+00,1.680209875106811523e+00,7.048401832580566406e-01,7.940745353698730469e-02,-9.065657854080200195e-01,-2.387638092041015625e-01,2.119474411010742188e-01,1.146204829216003418e+00,-1.182012200355529785e+00,-3.050033569335937500e+00,3.101885914802551270e-01,-5.629369020462036133e-01,-1.486542463302612305e+00,-3.703753948211669922e-01,1.811333775520324707e+00,-1.204496383666992188e+00,5.000000000000000000e+00
-7.106781005859375000e-02,-1.151015996932983398e+00,-6.992578506469726562e-03,-1.848609447479248047e+00,3.880691528320312500e-02,-2.035684585571289062e-01,1.786315202713012695e+00,6.144431829452514648e-01,-1.336179971694946289e+00,-4.484471082687377930e-01,-2.466006517410278320e+00,1.358413219451904297e+00,-7.370123863220214844e-01,-1.581948995590209961e-01,3.240949809551239014e-01,-1.041203975677490234e+00,3.000000000000000000e+00
-8.086013793945312500e-01,-7.636061906814575195e-01,2.491626262664794922e+00,-8.204555511474609375e-01,-2.968210458755493164e+00,-1.010985136032104492e+00,-9.630084037780761719e-02,-3.338784575462341309e-01,-6.553106307983398438e-01,-1.305180072784423828e+00,-4.569118618965148926e-01,3.376120328903198242e-01,-7.491558790206909180e-02,-1.598327279090881348e+00,-5.424658656120300293e-01,5.655050277709960938e-02,5.000000000000000000e+00
3.831068992614746094e+00,-8.346701860427856445e-01,-1.063332080841064453e+00,2.122368097305297852e+00,3.301606893539428711e+00,1.116351127624511719e+00,1.098558783531188965e+00,-8.103939890861511230e-02,-1.390704870223999023e+00,-2.025348663330078125e+00,1.328431367874145508e+00,1.116643905639648438e+00,4.822134971618652344e-03,3.584605455398559570e-02,-1.649257540702819824e+00,5.820357799530029297e-02,3.000000000000000000e+00
-1.829654335975646973e+00,-1.571444272994995117e+00,-1.511952638626098633e+00,-2.031938791275024414e+00,-1.867077589035034180e+00,3.222413063049316406e-01,3.148788213729858398e-01,2.990952134132385254e-02,-3.335423469543457031e-01,-8.205115199089050293e-01,8.407545089721679688e-01,1.222522258758544922e-01,1.440529376268386841e-01,-3.983007073402404785e-01,-1.233029961585998535e+00,-2.515492439270019531e-01,3.000000000000000000e+00
-6.575307846069335938e-01,-3.385775089263916016e-01,2.525594711303710938e+00,2.859005928039550781e-01,-3.182705879211425781e+00,-1.162901043891906738e+00,-2.550156116485595703e-01,-7.201863527297973633e-01,1.236311197280883789e+00,-1.062100410461425781e+00,5.174739360809326172e-01,1.090991258621215820e+00,1.427426934242248535e-02,-4.305682778358459473e-01,-9.321314096450805664e-01,6.153294444084167480e-01,5.000000000000000000e+00
-1.688788890838623047e+00,3.925500154495239258e+00,-5.968856811523437500e-02,3.383446931838989258e+00,4.876215457916259766e-01,1.322745323181152344e+00,-9.077143669128417969e-02,-2.239369392395019531e+00,4.103832840919494629e-01,-5.758246779441833496e-01,-8.284566998481750488e-01,6.751264333724975586e-01,-1.571309447288513184e+00,9.217368364334106445e-01,-2.746517062187194824e-01,7.733979821205139160e-01,5.000000000000000000e+00
