-4.992234706878662109e-01,-1.563404083251953125e+00,-3.235795497894287109e-01,-1.959127426147460938e+00,-1.471574544906616211e+00,1.927626132965087891e-01,3.021903634071350098e-01,-2.513446807861328125e+00,4.922625422477722168e-01,-1.274148821830749512e+00,-7.583618164062500000e-01,9.683263301849365234e-02,5.874362587928771973e-02,5.004825592041015625e-01,2.378022670745849609e-01,8.256852626800537109e-01,4.331340193748474121e-01,-6.834759116172790527e-01,3.000000000000000000e+00
-3.048047780990600586e+00,4.660289287567138672e-01,-1.500899672508239746e+00,1.964243531227111816e+00,-9.707450866699218750e-03,6.806802749633789062e-02,-9.145232439041137695e-01,-8.431080579757690430e-01,1.934570550918579102e+00,-1.132741928100585938e+00,-3.358898758888244629e-01,8.452485799789428711e-01,-1.677241325378417969e+00,1.007762908935546875e+00,-2.960651218891143799e-01,2.717981040477752686e-01,6.386170983314514160e-01,1.109066724777221680e+00,5.000000000000000000e+00
-3.691761255264282227e+00,-7.275345325469970703e-01,6.709487438201904297e-01,1.549852490425109863e+00,-9.267933368682861328e-01,-9.796392917633056641e-01,1.028724074363708496e+00,-1.178990602493286133e-01,-5.015040636062622070e-01,-1.254966020584106445e+00,1.229558706283569336e+00,-1.080414414405822754e+00,-1.020490407943725586e+00,7.246269583702087402e-01,4.918877482414245605e-01,-7.204853296279907227e-01,-5.392999649047851562e-01,7.712087035179138184e-01,5.000000000000000000e+00
8.279314041137695312e-01,3.995270729064941406e-01,-9.228091239929199219e-01,-8.342847824096679688e-01,-1.874544143676757812e+00,3.131565093994140625e+00,-4.559537172317504883e-01,5.992929935455322266e-01,-3.631181418895721436e-01,-7.332330942153930664e-01,-8.295915126800537109e-01,-6.520140171051025391e-02,3.700652122497558594e-01,-5.616533756256103516e-01,-5.632672309875488281e-01,5.642938613891601562e-01,2.723730802536010742e-01,-2.648591399192810059e-01,3.000000000000000000e+00
1.338615179061889648e+00,-4.223031997680664062e-01,1.368278741836547852e+00,-2.510643959045410156e+00,3.742134571075439453e-01,-6.403466463088989258e-01,-7.349556684494018555e-01,7.120794057846069336e-01,-2.258044719696044922e+00,-1.975304782390594482e-01,-2.407800674438476562e+00,7.909271717071533203e-01,1.847055673599243164e+00,4.841870665550231934e-01,-7.691708803176879883e-01,-3.839039206504821777e-01,-1.079428493976593018e-01,6.207600235939025879e-01,3.000000000000000000e+00
2.559968709945678711e+00,-1.297667384147644043e+00,-4.244267940521240234e-01,-1.997201204299926758e+00,1.026759624481201172e+00,-9.062579870223999023e-01,2.200391888618469238e-01,7.179577350616455078e-01,2.531719923019409180e+00,5.510157346725463867e-01,-8.969709873199462891e-01,4.761477708816528320e-01,-6.303575038909912109e-01,3.919821977615356445e-01,6.085563898086547852e-01,-3.822610080242156982e-01,-5.554168224334716797e-01,-2.295057922601699829e-01,3.000000000000000000e+00
-1.519835472106933594e+00,2.584084510803222656e+00,-1.053491353988647461e+00,1.331085562705993652e+00,1.161757707595825195e+00,7.631108760833740234e-01,1.833306670188903809e+00,-6.533507108688354492e-01,1.947846174240112305e+00,2.270198345184326172e+00,1.154105782508850098e+00,4.979889392852783203e-01,8.415328264236450195e-01,-1.659908294677734375e-01,-3.648623526096343994e-01,2.054384350776672363e-02,1.603198409080505371e+00,1.496409773826599121e+00,5.000000000000000000e+00
-3.809723854064941406e-01,2.447802066802978516e+00,1.844782829284667969e-01,-8.941121101379394531e-01,-7.466071844100952148e-01,-2.193498134613037109e+00,2.371603488922119141e+00,-1.381345033645629883e+00,-4.283846318721771240e-01,-3.252584040164947510e-01,-2.259137630462646484e-01,5.261275768280029297e-01,3.297050893306732178e-01,-6.516940593719482422e-01,2.027167320251464844e+00,1.907662630081176758e+00,-2.608173787593841553e-01,-6.329340338706970215e-01,3.000000000000000000e+00
-3.738717079162597656e+00,2.791172981262207031e+00,-3.422605991363525391e-01,6.728811264038085938e-01,1.333351850509643555e+00,2.012968063354492188e-03,-4.806536436080932617e-01,3.664683103561401367e-01,-4.839114844799041748e-01,-2.449484586715698242e+00,-2.570050001144409180e+00,-4.746534824371337891e-01,-9.249267578125000000e-01,2.221202611923217773e+00,1.955458521842956543e-01,-8.090768456459045410e-01,-1.843784153461456299e-01,-1.528968811035156250e+00,5.000000000000000000e+00
-4.508435249328613281e+00,-6.860790252685546875e-01,-3.180043220520019531e+00,3.281306028366088867e-01,9.483656883239746094e-01,2.047383785247802734e-01,-2.627306878566741943e-01,-1.592341959476470947e-01,-1.086521625518798828e+00,7.286401391029357910e-01,1.378897130489349365e-01,8.816056251525878906e-01,-1.015873551368713379e+00,-1.395644545555114746e+00,1.564895510673522949e-01,2.589619159698486328e-02,-9.304895997047424316e-02,-6.507958471775054932e-02,5.000000000000000000e+00
-4.681775093078613281e+00,-3.751463890075683594e-01,-1.054622888565063477e+00,1.480735659599304199e+00,1.328200340270996094e+00,2.609677314758300781e-01,-1.392560958862304688e+00,3.315080404281616211e-01,1.024199843406677246e+00,-8.795894384384155273e-01,-1.454014539718627930e+00,4.005094766616821289e-01,6.710420846939086914e-01,1.610885858535766602e-01,-1.599522233009338379e+00,3.028407692909240723e-02,-9.772756099700927734e-01,-7.705972790718078613e-01,5.000000000000000000e+00
6.426050662994384766e-01,4.898159503936767578e-01,1.646799802780151367e+00,-4.612683653831481934e-01,-2.767038106918334961e+00,5.228233337402343750e-02,-1.105704069137573242e+00,9.551545381546020508e-01,9.387813806533813477e-01,4.947675466537475586e-01,-1.352151632308959961e-01,2.965692281723022461e-01,-1.254628181457519531e+00,-9.886364936828613281e-01,-4.228073954582214355e-01,5.068334937095642090e-02,-7.361222505569458008e-01,9.575806558132171631e-02,5.000000000000000000e+00
3.195479154586791992e+00,1.468423843383789062e+00,-2.961194515228271484e-01,-7.196560502052307129e-01,-1.949229240417480469e-01,1.019403457641601562e+00,1.949456334114074707e+00,-1.855642557144165039e+00,9.341892600059509277e-02,2.083413898944854736e-01,-6.901643276214599609e-01,-2.048019170761108398e-01,-4.443894922733306885e-01,5.020582675933837891e-01,-7.229386568069458008e-01,-1.794123649597167969e+00,-4.780109822750091553e-01,4.534621238708496094e-01,3.000000000000000000e+00
-5.304169654846191406e-02,-1.206660151481628418e+00,5.365774631500244141e-01,-1.716353535652160645e+00,-1.285854339599609375e+00,2.213307380676269531e+00,-1.515355110168457031e-01,-3.229568243026733398e+00,-3.083972632884979248e-01,-1.127109408378601074e+00,1.855132281780242920e-01,1.557319164276123047e-01,1.091254353523254395e+00,-7.677608728408813477e-01,6.369972229003906250e-02,2.973239719867706299e-01,4.985456168651580811e-01,-5.100159049034118652e-01,3.000000000000000000e+00
3.273015260696411133e+00,-4.765996932983398438e-01,-2.821545362472534180e+00,1.713220238685607910e+00,3.094043731689453125e-01,1.007851600646972656e+00,2.006567001342773438e+00,1.891073465347290039e+00,9.163773059844970703e-01,-1.057556748390197754e+00,1.346561908721923828e+00,-3.455554246902465820e-01,-8.316804170608520508e-01,7.621598839759826660e-01,-1.416730046272277832e+00,5.858834981918334961e-01,-3.205764591693878174e-01,1.515599340200424194e-01,3.000000000000000000e+00
-1.233135104179382324e+00,-2.840541362762451172e+00,2.896867036819458008e+00,1.574852824211120605e+00,-3.550863265991210938e-01,2.290124893188476562e-01,5.374373197555541992e-01,8.944619894027709961e-01,-1.922451972961425781e+00,-1.179040595889091492e-02,-1.701564788818359375e+00,6.961281299591064453e-01,-8.088918924331665039e-01,1.569209933280944824e+00,-6.112554669380187988e-02,-4.125044047832489014e-01,3.379647433757781982e-01,1.513832688331604004e+00,5.000000000000000000e+00
4.892122745513916016e-01,4.195083618164062500e+00,2.130730390548706055e+00,-1.695981740951538086e+00,3.537950515747070312e-01,-2.341218948364257812e+00,2.414270639419555664e-01,-4.220697879791259766e-01,8.643053770065307617e-01,-1.483644008636474609e+00,-8.017641305923461914e-01,-2.079563140869140625e-01,4.235779941082000732e-01,-1.222434520721435547e+00,-8.894148468971252441e-02,1.941695928573608398e+00,4.953319132328033447e-01,-2.899080514907836914e-01,3.000000000000000000e+00
2.834064245223999023e+00,2.386296272277832031e+00,-5.046153068542480469e-02,-1.535751342773437500e+00,-4.475567340850830078e-01,2.266104698181152344e+00,5.153287649154663086e-01,7.364088296890258789e-01,3.042914569377899170e-01,4.418315589427947998e-01,1.314236760139465332e+00,1.896381378173828125e-01,-6.567270755767822266e-01,1.192690372467041016e+00,2.716338634490966797e-02,-4.476002454757690430e-01,-1.809964478015899658e-01,6.650138497352600098e-01,3.000000000000000000e+00
-2.928309679031372070e+00,1.563370704650878906e+00,5.837368965148925781e-01,1.015560269355773926e+00,-2.935309410095214844e-01,1.336492061614990234e+00,4.214609861373901367e-01,-1.531172513961791992e+00,7.636322975158691406e-01,-3.584620356559753418e-01,-1.495626568794250488e-01,-1.553524136543273926e+00,2.693925142288208008e+00,-1.359778761863708496e+00,2.046102285385131836e-02,2.316487133502960205e-01,5.272835493087768555e-03,9.720638990402221680e-01,5.000000000000000000e+00
3.673331975936889648e+00,4.570517539978027344e-01,-1.442566394805908203e+00,-4.980440735816955566e-01,1.302660703659057617e+00,4.947450160980224609e-01,-1.975956559181213379e-01,-2.678982019424438477e-01,1.360157489776611328e+00,-8.245199918746948242e-01,-2.880728721618652344e+00,2.205765247344970703e-02,-3.765268027782440186e-01,4.823918342590332031e-01,6.720032095909118652e-01,-2.462387979030609131e-01,-1.037763476371765137e+00,1.054224848747253418e+00,3.000000000000000000e+00
1.158551931381225586e+00,-1.540290594100952148e+00,-1.480544805526733398e+00,-7.905805706977844238e-01,2.842676639556884766e-01,-2.131223678588867188e+00,3.404423594474792480e-01,-7.535102963447570801e-02,2.050848007202148438e+00,-1.757386207580566406e+00,-4.354973435401916504e-01,1.314671754837036133e+00,4.432416558265686035e-01,1.861485242843627930e-01,1.102872967720031738e+00,-1.203460812568664551e+00,1.022954583168029785e-01,-1.874008923768997192e-01,3.000000000000000000e+00
9.629757404327392578e-01,3.386083602905273438e+00,1.439233064651489258e+00,-1.498348951339721680e+00,2.008500099182128906e+00,-7.508597373962402344e-01,-1.639914393424987793e+00,1.884910583496093750e+00,-5.627779960632324219e-01,-6.695378422737121582e-01,1.763692378997802734e+00,-1.691353082656860352e+00,-8.422423601150512695e-01,-8.758238554000854492e-01,1.254375100135803223e+00,1.724306106567382812e+00,4.145112633705139160e-02,2.498389929533004761e-01,3.000000000000000000e+00
-5.638525485992431641e-01,-4.498585700988769531e+00,1.299441099166870117e+00,9.064592123031616211e-01,1.280615806579589844e+00,-1.287989854812622070e+00,-1.649340629577636719e+00,3.386408686637878418e-01,1.102192759513854980e+00,-1.339423179626464844e+00,8.681746721267700195e-01,-6.658865213394165039e-01,1.065655469894409180e+00,1.721729993820190430e+00,7.816728353500366211e-01,-1.409041583538055420e-01,1.423084616661071777e+00,2.110736817121505737e-01,5.000000000000000000e+00
-2.251648187637329102e+00,-2.252956867218017578e+00,1.799825429916381836e+00,2.515803813934326172e+00,1.083912849426269531e-01,4.241600036621093750e-01,2.975845813751220703e+00,-4.147587418556213379e-01,-1.319530606269836426e-02,1.795792728662490845e-01,-1.154298186302185059e+00,1.492878198623657227e+00,-1.467686533927917480e+00,1.855301976203918457e+00,5.404464602470397949e-01,1.609825134277343750e+00,-4.625957310199737549e-01,-9.397475123405456543e-01,5.000000000000000000e+00
-3.186674118041992188e+00,-4.650483131408691406e-01,1.663375616073608398e+00,9.221295118331909180e-01,-5.043718814849853516e-01,6.815242767333984375e-01,6.814898252487182617e-01,2.590120434761047363e-01,1.110734641551971436e-01,-7.237538099288940430e-01,8.173218369483947754e-01,-1.230627655982971191e+00,1.545603990554809570e+00,-6.420233249664306641e-01,-7.614974379539489746e-01,-3.191868364810943604e-01,6.537368893623352051e-01,4.836537837982177734e-01,5.000000000000000000e+00
-1.583937883377075195e+00,-2.200646638870239258e+00,3.657665014266967773e+00,2.297638893127441406e+00,2.085939884185791016e+00,2.317935943603515625e+00,1.944324612617492676e+00,1.527369022369384766e+00,-8.220020532608032227e-01,1.543277263641357422e+00,-1.081646203994750977e+00,8.174802064895629883e-01,1.541362166404724121e+00,9.694677591323852539e-01,1.152281284332275391e+00,4.945274293422698975e-01,1.504191279411315918e+00,-5.975192189216613770e-01,5.000000000000000000e+00
8.778855800628662109e-01,3.851108551025390625e-01,1.233491182327270508e+00,-1.825858831405639648e+00,2.216596126556396484e+00,2.998997211456298828e+00,8.236922025680541992e-01,-1.931589841842651367e-01,-2.800637006759643555e+00,-2.041798830032348633e-01,-4.687687754631042480e-01,1.463292360305786133e+00,-5.912061929702758789e-01,-8.697431087493896484e-01,-1.631150245666503906e-01,-1.011290848255157471e-01,1.468441188335418701e-01,6.455485224723815918e-01,3.000000000000000000e+00
-3.766392469406127930e+00,-2.193803548812866211e+00,-3.298361301422119141e-01,5.412271022796630859e-01,-5.397049188613891602e-01,-3.520997762680053711e-01,2.329341888427734375e+00,-8.333415389060974121e-01,-8.629066944122314453e-01,5.622571706771850586e-01,-3.239829540252685547e-01,-1.210887789726257324e+00,1.397618651390075684e-01,2.508335590362548828e+00,4.534303545951843262e-01,6.647779941558837891e-01,-7.683572769165039062e-01,-9.998052716255187988e-01,5.000000000000000000e+00
-3.186663150787353516e+00,1.680211067199707031e+00,7.048380374908447266e-01,7.940661907196044922e-02,-9.065663814544677734e-01,-2.387659549713134766e-01,2.119438648223876953e-01,1.146210193634033203e+00,-1.182019948959350586e+00,-3.050032138824462891e+00,3.102917075157165527e-01,-5.627585649490356445e-01,-1.485631227493286133e+00,-3.694254755973815918e-01,1.807150483131408691e+00,-1.200091361999511719e+00,1.308939814567565918e+00,-7.740638852119445801e-01,5.000000000000000000e+00
-7.106828689575195312e-02,-1.151017546653747559e+00,-6.994962692260742188e-03,-1.848609209060668945e+00,3.880953788757324219e-02,-2.035706043243408203e-01,1.786319613456726074e+00,6.144426465034484863e-01,-1.336217403411865234e+00,-4.484543800354003906e-01,-2.465985774993896484e+00,1.358356237411499023e+00,-7.359447479248046875e-01,-1.574659347534179688e-01,3.218916654586791992e-01,-1.042320251464843750e+00,-4.786550998687744141e-04,2.346581071615219116e-01,3.000000000000000000e+00
-8.086016178131103516e-01,-7.636036872863769531e-01,2.491623640060424805e+00,-8.204580545425415039e-01,-2.968211174011230469e+00,-1.010990023612976074e+00,-9.630048274993896484e-02,-3.338779211044311523e-01,-6.553039550781250000e-01,-1.305195808410644531e+00,-4.569559693336486816e-01,3.375241756439208984e-01,-7.511895895004272461e-02,-1.597609043121337891e+00,-5.413116216659545898e-01,5.280080437660217285e-02,-4.887238144874572754e-02,-1.784309029579162598e+00,5.000000000000000000e+00
3.831068754196166992e+00,-8.346724510192871094e-01,-1.063326597213745117e+00,2.122368812561035156e+00,3.301605224609375000e+00,1.116357088088989258e+00,1.098574042320251465e+00,-8.106637001037597656e-02,-1.390723109245300293e+00,-2.025413990020751953e+00,1.328164219856262207e+00,1.116121053695678711e+00,2.815097570419311523e-03,3.594148159027099609e-02,-1.642521500587463379e+00,4.834944009780883789e-02,1.414646267890930176e+00,4.947422146797180176e-01,3.000000000000000000e+00
-1.829654693603515625e+00,-1.571447849273681641e+00,-1.511955976486206055e+00,-2.031937360763549805e+00,-1.867075920104980469e+00,3.222374916076660156e-01,3.148735165596008301e-01,2.992358803749084473e-02,-3.335247933864593506e-01,-8.204826116561889648e-01,8.408428430557250977e-01,1.225585937500000000e-01,1.445010304450988770e-01,-3.983246684074401855e-01,-1.235289216041564941e+00,-2.480685412883758545e-01,8.907332420349121094e-01,-5.251032710075378418e-01,3.000000000000000000e+00
-6.575307846069335938e-01,-3.385748863220214844e-01,2.525593519210815430e+00,2.858976125717163086e-01,-3.182705879211425781e+00,-1.162907481193542480e+00,-2.550190687179565430e-01,-7.201730012893676758e-01,1.236318588256835938e+00,-1.062118411064147949e+00,5.175740122795104980e-01,1.091347217559814453e+00,1.484814286231994629e-02,-4.307335615158081055e-01,-9.338374137878417969e-01,6.212465763092041016e-01,-3.020467460155487061e-01,-8.571186661720275879e-01,5.000000000000000000e+00
