-3.521097660064697266e+00,-5.768010616302490234e-01,3.004155158996582031e-01,9.022591114044189453e-01,8.541345596313476562e-01,1.263265132904052734e+00,-8.741933107376098633e-02,-1.063297271728515625e+00,-1.389235496520996094e+00,-1.192967891693115234e+00,-8.190625309944152832e-01,-7.732665538787841797e-01,-7.718020677566528320e-01,1.441437005996704102e+00,5.000000000000000000e+00
-5.084661960601806641e+00,6.457827091217041016e-01,-8.509194850921630859e-01,2.270372152328491211e+00,2.284557819366455078e+00,1.134819269180297852e+00,4.741120338439941406e-01,7.749682068824768066e-01,9.268274903297424316e-01,-4.175800979137420654e-01,-1.016173362731933594e+00,-4.467321038246154785e-01,-2.745403647422790527e-01,-4.312169551849365234e-01,5.000000000000000000e+00
-2.278718948364257812e-01,1.197944879531860352e+00,-8.016009330749511719e-01,-1.987689495086669922e+00,-2.130644559860229492e+00,-8.746465444564819336e-01,3.517680168151855469e-01,-5.271694064140319824e-01,7.117137908935546875e-01,-1.418437063694000244e-01,4.306535124778747559e-01,7.339321374893188477e-01,1.262300133705139160e+00,7.870483398437500000e-01,3.000000000000000000e+00
-1.138124704360961914e+00,-6.894278526306152344e-01,2.485952377319335938e-01,-6.865009069442749023e-01,-2.850903511047363281e+00,-1.764650344848632812e-01,-1.074745416641235352e+00,2.644577622413635254e-01,5.081850886344909668e-01,-9.926724433898925781e-01,5.462383627891540527e-01,1.059385538101196289e+00,1.559617817401885986e-01,-1.039332151412963867e+00,5.000000000000000000e+00
4.495453834533691406e-01,5.023581504821777344e+00,8.042764663696289062e-02,1.236341238021850586e+00,1.500752925872802734e+00,1.801758289337158203e+00,-1.330322742462158203e+00,3.595977425575256348e-01,3.422586321830749512e-01,1.073628783226013184e+00,-1.182865858078002930e+00,1.320249795913696289e+00,3.907078504562377930e-02,-2.170689105987548828e-01,3.000000000000000000e+00
-2.815818071365356445e+00,-1.874648332595825195e+00,2.918938159942626953e+00,3.100727796554565430e-01,-1.973572492599487305e+00,-7.557079792022705078e-01,1.008300900459289551e+00,4.713144898414611816e-01,-1.496747970581054688e+00,-1.598510146141052246e-01,7.205216884613037109e-01,1.234520673751831055e-01,-1.658825993537902832e+00,8.971534967422485352e-01,5.000000000000000000e+00
-4.352855682373046875e-02,1.232768058776855469e+00,5.686182975769042969e-01,9.682793617248535156e-01,-2.408622503280639648e+00,-1.019084453582763672e+00,-1.586117267608642578e+00,1.188049077987670898e+00,8.341432809829711914e-01,1.992101371288299561e-01,1.644820928573608398e+00,-5.669507980346679688e-01,-2.598825693130493164e-01,-7.135795354843139648e-01,5.000000000000000000e+00
-2.190698146820068359e+00,3.488392829895019531e-01,-9.048361778259277344e-01,-1.237846612930297852e-01,-2.746444463729858398e+00,8.230786323547363281e-01,-4.073203802108764648e-01,-7.318435907363891602e-01,1.677423715591430664e-02,-1.315937280654907227e+00,8.533886075019836426e-01,1.725182533264160156e-01,1.268829941749572754e+00,1.785713732242584229e-01,3.000000000000000000e+00
-4.235658645629882812e+00,-1.849314212799072266e+00,-3.229980230331420898e+00,8.079183101654052734e-02,6.601054668426513672e-01,-6.336677074432373047e-01,-2.019820511341094971e-01,3.160495162010192871e-01,-1.662138104438781738e-01,1.578602671623229980e+00,-4.837633371353149414e-01,8.629624843597412109e-01,-7.028880715370178223e-02,-1.197253227233886719e+00,5.000000000000000000e+00
1.634542226791381836e+00,-2.268301486968994141e+00,1.284561634063720703e+00,3.403383493423461914e+00,1.811799049377441406e+00,7.099053859710693359e-01,-7.465786337852478027e-01,7.920189499855041504e-01,1.600483179092407227e+00,-5.658740997314453125e-01,8.531691431999206543e-01,-4.482206702232360840e-01,1.729204356670379639e-01,1.052963972091674805e+00,5.000000000000000000e+00
-4.474530220031738281e+00,-5.146965980529785156e-01,1.444232463836669922e+00,1.832304716110229492e+00,4.621450901031494141e-01,4.300389289855957031e-01,-1.071446537971496582e-01,9.481803774833679199e-01,3.347401022911071777e-01,-3.956595063209533691e-01,3.760155439376831055e-01,-6.946828365325927734e-01,-8.102139234542846680e-01,1.301260232925415039e+00,5.000000000000000000e+00
-2.985701560974121094e+00,1.115889549255371094e+00,1.281334877014160156e+00,4.425634145736694336e-01,-1.689637184143066406e+00,1.027009487152099609e-01,5.126641988754272461e-01,6.291687488555908203e-02,-1.249560713768005371e-01,-3.153841733932495117e+00,1.440312266349792480e-01,-1.236412286758422852e+00,-1.980090141296386719e-02,-5.839319229125976562e-01,5.000000000000000000e+00
-1.724218010902404785e+00,5.712468624114990234e-01,-1.249851584434509277e+00,-1.897850036621093750e-01,-1.278446912765502930e+00,-3.600172996520996094e-01,1.579030752182006836e-01,9.394237399101257324e-01,1.924255371093750000e+00,1.980039477348327637e-02,1.755200386047363281e+00,-7.500779628753662109e-02,-4.590368270874023438e-02,4.937297105789184570e-01,3.000000000000000000e+00
-1.652759671211242676e+00,3.418164253234863281e+00,-2.340026140213012695e+00,-2.068506479263305664e-01,8.011250495910644531e-01,-1.609139442443847656e-01,-1.307647943496704102e+00,9.112793207168579102e-02,7.854300141334533691e-01,-4.792005121707916260e-01,-6.145355105400085449e-01,2.486121654510498047e+00,-6.434559822082519531e-01,7.269958853721618652e-01,3.000000000000000000e+00
-2.944326162338256836e+00,-2.653548717498779297e-01,1.516431331634521484e+00,-3.467164039611816406e-01,-7.989549636840820312e-02,9.143855571746826172e-01,1.453397631645202637e+00,3.580256700515747070e-01,-1.746971845626831055e+00,1.867446422576904297e+00,1.966984033584594727e+00,5.942862033843994141e-01,9.893280863761901855e-01,-1.885361671447753906e+00,5.000000000000000000e+00
-3.919796943664550781e+00,-1.254820346832275391e+00,-3.443163633346557617e+00,-2.632237672805786133e-01,8.387312889099121094e-01,-9.494447708129882812e-02,-2.073356807231903076e-01,3.061330914497375488e-01,1.374354481697082520e+00,8.385413885116577148e-01,-9.408407807350158691e-01,6.723428964614868164e-01,5.756700038909912109e-02,-1.164164185523986816e+00,5.000000000000000000e+00
2.082034826278686523e+00,2.560921192169189453e+00,1.961310863494873047e+00,9.037017822265625000e-01,-1.991934776306152344e-01,-1.058570146560668945e+00,2.274370670318603516e+00,-1.724915027618408203e+00,1.106052875518798828e+00,1.019980072975158691e+00,-2.188959717750549316e-01,1.114494562149047852e+00,1.375948786735534668e-01,-3.436287045478820801e-01,3.000000000000000000e+00
3.055838346481323242e+00,9.520366191864013672e-01,-1.977896690368652344e-02,-2.666235923767089844e+00,-3.341448307037353516e-01,1.616964340209960938e+00,3.223845958709716797e-01,1.471120119094848633e-02,9.882456064224243164e-02,1.254767775535583496e-01,-1.586314201354980469e+00,-5.141465663909912109e-01,4.639593660831451416e-01,6.142595410346984863e-01,3.000000000000000000e+00
1.041651487350463867e+00,-8.011977672576904297e-01,3.971892833709716797e+00,2.138525009155273438e+00,-7.073431015014648438e-01,2.050528049468994141e+00,-1.179792523384094238e+00,-4.660041928291320801e-01,2.318082451820373535e-01,-6.853762269020080566e-02,-9.580340981483459473e-01,1.876831054687500000e-03,1.603426575660705566e+00,-2.158491611480712891e-01,5.000000000000000000e+00
-3.067158222198486328e+00,-1.074159383773803711e+00,-4.002243041992187500e+00,-1.136868000030517578e+00,8.454799652099609375e-02,-8.182637691497802734e-01,-8.013342618942260742e-01,-9.948478937149047852e-01,6.043811440467834473e-01,4.125296175479888916e-01,-1.021657466888427734e+00,1.242428064346313477e+00,-5.783543586730957031e-01,-9.966118335723876953e-01,5.000000000000000000e+00
-5.656223297119140625e-01,-2.579847574234008789e+00,-4.486818313598632812e-01,-2.685958862304687500e+00,1.275726318359375000e+00,-1.242584228515625000e+00,-8.646868467330932617e-01,-3.198826909065246582e-01,-1.741570472717285156e+00,8.374224901199340820e-01,8.099353313446044922e-02,-3.822602033615112305e-01,-4.624108076095581055e-01,1.120546579360961914e+00,3.000000000000000000e+00
3.464117050170898438e-01,-2.025994539260864258e+00,-1.597223520278930664e+00,-6.925065517425537109e-01,-1.635887861251831055e+00,2.024123668670654297e+00,3.908811807632446289e-01,1.508879184722900391e+00,1.000317931175231934e+00,8.646891117095947266e-01,4.264741539955139160e-01,-1.177784085273742676e+00,-8.275829553604125977e-01,-2.692599892616271973e-01,3.000000000000000000e+00
-1.042258501052856445e+00,2.689035415649414062e+00,-2.909884452819824219e-01,-2.315826416015625000e-01,3.540165424346923828e-01,-2.971774101257324219e+00,-2.333267688751220703e+00,-1.332015633583068848e+00,3.270862698554992676e-01,-5.008366107940673828e-01,4.687265157699584961e-01,-8.213069438934326172e-01,-2.820307016372680664e-01,-1.302885413169860840e-01,3.000000000000000000e+00
1.279912233352661133e+00,-3.357547044754028320e+00,3.294208049774169922e+00,3.364506959915161133e-01,1.136887073516845703e+00,-6.991052627563476562e-02,-1.156184554100036621e+00,-4.695025384426116943e-01,7.058673501014709473e-01,1.762840986251831055e+00,6.105272173881530762e-01,-1.561856746673583984e+00,2.365086972713470459e-01,2.313556194305419922e+00,5.000000000000000000e+00
-4.948367118835449219e+00,2.218963623046875000e+00,7.562599182128906250e-01,1.521305084228515625e+00,2.793135643005371094e+00,1.460506200790405273e+00,5.289949178695678711e-01,3.014767765998840332e-01,-8.913701176643371582e-01,-7.201853990554809570e-01,-1.741221904754638672e+00,-4.726514816284179688e-01,-9.027167558670043945e-01,-1.055576562881469727e+00,5.000000000000000000e+00
5.037951469421386719e-02,-1.733641624450683594e-01,3.420110225677490234e+00,2.183496952056884766e-02,-2.376670360565185547e+00,7.551212310791015625e-01,-5.096195936203002930e-01,1.346141695976257324e-01,2.640956640243530273e-02,-6.542177200317382812e-01,-3.191989660263061523e-01,-1.069711685180664062e+00,-1.002191662788391113e+00,-1.275849223136901855e+00,5.000000000000000000e+00
-2.108895778656005859e+00,-9.294102191925048828e-01,2.811203479766845703e+00,6.620706319808959961e-01,-1.893682956695556641e+00,6.192688941955566406e-01,-5.632499456405639648e-01,-6.301438808441162109e-01,-9.356498718261718750e-03,-1.925048828125000000e+00,2.264720201492309570e-01,4.647595882415771484e-01,1.286346435546875000e+00,-1.642504334449768066e-01,5.000000000000000000e+00
-1.188084840774536133e+00,3.230576515197753906e+00,-5.982117652893066406e-01,-2.462777137756347656e+00,1.538491249084472656e-02,-1.179124832153320312e+00,-2.952341437339782715e-01,1.317665338516235352e+00,-1.142673730850219727e+00,-1.100456237792968750e+00,2.469317615032196045e-01,-4.824923276901245117e-01,1.512593626976013184e+00,4.949088692665100098e-01,3.000000000000000000e+00
-1.959203720092773438e+00,-2.054565906524658203e+00,2.397671222686767578e+00,4.435002803802490234e-01,-1.097145676612854004e+00,-8.213636875152587891e-01,9.862821102142333984e-01,5.168271660804748535e-01,-5.902407765388488770e-01,-1.125551462173461914e+00,-1.141808032989501953e+00,-1.215571165084838867e-01,3.261272609233856201e-01,3.586355149745941162e-01,5.000000000000000000e+00
7.134318351745605469e-01,2.668038845062255859e+00,-1.824805736541748047e-01,-2.010321140289306641e+00,-1.370989561080932617e+00,-5.692725181579589844e-01,-5.160349607467651367e-02,2.264266014099121094e+00,-1.191661357879638672e+00,6.079343557357788086e-01,-1.303389787673950195e+00,-1.510176181793212891e+00,1.585348725318908691e+00,6.529543399810791016e-01,3.000000000000000000e+00
-2.967053174972534180e+00,1.693897247314453125e+00,3.839162826538085938e+00,2.980448961257934570e+00,1.032331228256225586e+00,2.564231395721435547e+00,7.852792739868164062e-02,6.261865496635437012e-01,-6.470981240272521973e-01,-1.577101051807403564e-01,-1.649297475814819336e+00,-3.312826156616210938e-02,3.348011374473571777e-01,-5.700325965881347656e-01,5.000000000000000000e+00
-5.257862091064453125e+00,-1.110297918319702148e+00,-8.850259780883789062e-01,6.053311824798583984e-01,1.047880172729492188e+00,1.375113010406494141e+00,-1.135737419128417969e+00,-3.504627346992492676e-01,6.608961820602416992e-01,3.921925723552703857e-01,-8.547528386116027832e-01,-1.066576242446899414e-01,-1.042815744876861572e-01,-3.648538589477539062e-01,5.000000000000000000e+00
-3.107177495956420898e+00,2.510909080505371094e+00,1.632056713104248047e+00,-5.458700656890869141e-02,1.753910064697265625e+00,-1.096822857856750488e+00,-1.943981289863586426e+00,-5.689564347267150879e-01,1.184319376945495605e+00,-8.803284168243408203e-01,6.876773834228515625e-01,-2.624598979949951172e+00,-3.500381112098693848e-01,3.240937590599060059e-01,3.000000000000000000e+00
2.170744657516479492e+00,-2.453837394714355469e+00,3.264474391937255859e+00,1.402265787124633789e+00,1.539566516876220703e+00,-5.893285274505615234e-01,-2.514321804046630859e-01,2.947999000549316406e+00,-1.370006322860717773e+00,-1.141460180282592773e+00,2.685834765434265137e-01,-9.341069459915161133e-01,8.689534664154052734e-01,1.298384904861450195e+00,5.000000000000000000e+00
-8.021800518035888672e-01,1.287539482116699219e+00,-1.483035922050476074e+00,-3.294694423675537109e-01,-1.517191410064697266e+00,2.580361366271972656e-01,3.086392879486083984e-01,-2.792175531387329102e+00,-3.829778432846069336e-01,-1.646065950393676758e+00,1.461753129959106445e+00,1.989821195602416992e-01,-1.436401605606079102e-01,-8.536970615386962891e-02,3.000000000000000000e+00
1.204730749130249023e+00,1.684534072875976562e+00,-1.893129944801330566e+00,-4.743430614471435547e-01,-1.855362892150878906e+00,2.140197277069091797e+00,4.964554309844970703e-02,8.032543063163757324e-01,5.938393473625183105e-01,1.255906701087951660e+00,-1.538697719573974609e+00,4.535810947418212891e-01,1.848995089530944824e-01,9.793705344200134277e-01,3.000000000000000000e+00
3.377986669540405273e+00,-1.557083129882812500e-01,1.802797317504882812e-01,3.227721452713012695e+00,2.974624156951904297e+00,1.482394695281982422e+00,4.352101087570190430e-01,-2.272503852844238281e+00,-7.652490735054016113e-01,9.045894145965576172e-01,9.820613265037536621e-01,9.672880172729492188e-01,9.829953908920288086e-01,1.381261050701141357e-01,3.000000000000000000e+00
1.428333044052124023e+00,2.252717018127441406e-01,1.440224647521972656e+00,3.486339807510375977e+00,-6.878948211669921875e-01,5.301222801208496094e-01,-2.367824554443359375e+00,1.930678129196166992e+00,4.991952776908874512e-01,6.931834220886230469e-01,1.161086857318878174e-01,-2.463221549987792969e-02,-2.734202384948730469e+00,-7.761744260787963867e-01,5.000000000000000000e+00
-3.334120035171508789e+00,-7.754499912261962891e-01,1.914603710174560547e+00,1.094531774520874023e+00,5.636484622955322266e-01,1.064327478408813477e+00,1.393018126487731934e+00,9.091764688491821289e-02,1.564459562301635742e+00,-2.193844616413116455e-01,-1.640848517417907715e-01,5.761660337448120117e-01,2.099988937377929688e+00,8.459037542343139648e-02,5.000000000000000000e+00
-8.979508876800537109e-01,1.201855659484863281e+00,1.695535182952880859e+00,1.172194480895996094e+00,-2.873744487762451172e+00,-5.020161867141723633e-01,-7.524999380111694336e-01,1.345279216766357422e+00,-1.057640790939331055e+00,-1.767702579498291016e+00,-1.450074434280395508e+00,4.508205652236938477e-01,5.759034752845764160e-01,-9.941391944885253906e-01,5.000000000000000000e+00
-9.449176788330078125e-01,4.321231842041015625e+00,1.883616924285888672e+00,-1.230895519256591797e+00,8.952932357788085938e-01,-1.453924655914306641e+00,-7.717814445495605469e-01,2.808089971542358398e+00,-3.729835748672485352e-01,1.019599080085754395e+00,7.246977090835571289e-02,-2.460112571716308594e-01,-4.593111872673034668e-01,-4.270550012588500977e-01,3.000000000000000000e+00
-3.033099174499511719e-01,4.662303924560546875e+00,-1.375627040863037109e+00,4.690144062042236328e-01,-4.161566495895385742e-01,-1.833165287971496582e+00,1.560835003852844238e+00,2.808354496955871582e-01,4.110823273658752441e-01,4.532039463520050049e-01,7.785629034042358398e-01,6.012996435165405273e-01,3.460925817489624023e-01,-9.533611536026000977e-01,3.000000000000000000e+00
-3.808659553527832031e+00,1.149892807006835938e-03,2.329750061035156250e-01,5.973429679870605469e-01,-2.903974056243896484e-01,5.721559524536132812e-01,-2.266789376735687256e-01,-1.817361712455749512e-01,-7.286075949668884277e-01,-2.249322891235351562e+00,-2.292156219482421875e-01,-1.318278312683105469e+00,1.843546628952026367e-01,5.903819799423217773e-01,5.000000000000000000e+00
4.941828727722167969e+00,-2.290038108825683594e+00,5.288379192352294922e-01,2.503699302673339844e+00,1.341533899307250977e+00,-3.067960739135742188e-01,6.583267450332641602e-02,-3.972536325454711914e-02,3.706238865852355957e-01,-1.529571890830993652e+00,6.147277951240539551e-01,1.663914918899536133e+00,1.048592567443847656e+00,4.851215183734893799e-01,5.000000000000000000e+00
