9.455642700195312500e-01,9.127714633941650391e-01,-7.014553546905517578e-01,1.117324113845825195e+00,-1.831933498382568359e+00,1.707546472549438477e+00,-2.766810417175292969e+00,-4.719583988189697266e-01,2.815054953098297119e-01,7.101500034332275391e-01,1.424242973327636719e+00,2.430204153060913086e-01,-8.901585340499877930e-01,-1.436467766761779785e+00,3.353840112686157227e-02,-3.823318481445312500e-01,-1.069524049758911133e+00,-8.499372601509094238e-01,1.612481176853179932e-01,-1.236149668693542480e-02,5.000000000000000000e+00
-3.479266166687011719e-02,1.101463317871093750e+00,-1.905217170715332031e-01,-1.858094930648803711e-01,-3.445635795593261719e+00,-5.554723739624023438e-02,-4.937180280685424805e-01,3.742734789848327637e-01,8.924918174743652344e-01,3.827263712882995605e-01,1.520817756652832031e+00,5.357897281646728516e-02,5.422475934028625488e-02,-1.420392513275146484e+00,6.198433041572570801e-01,-7.001823186874389648e-02,2.473178803920745850e-01,-5.612766742706298828e-02,-1.004210233688354492e+00,3.282170295715332031e-01,5.000000000000000000e+00
3.928356170654296875e-01,8.067588806152343750e-01,-1.182931542396545410e+00,-1.794403195381164551e+00,-2.317042589187622070e+00,1.463635206222534180e+00,1.187483787536621094e+00,1.173524498939514160e+00,9.608830213546752930e-01,2.770304381847381592e-01,-4.125891327857971191e-01,-3.520205616950988770e-01,1.046191930770874023e+00,4.275089502334594727e-01,-1.742950677871704102e-01,2.781857848167419434e-01,3.806321322917938232e-01,-7.223922014236450195e-01,-5.701645612716674805e-01,2.507770061492919922e-02,3.000000000000000000e+00
1.589621067047119141e+00,-7.313671112060546875e-01,-1.796758651733398438e+00,3.214718103408813477e-01,1.742140293121337891e+00,-1.079120635986328125e-01,-1.702723503112792969e-01,-1.305219054222106934e+00,-1.060912132263183594e+00,-1.073733568191528320e+00,1.744524955749511719e+00,3.762649297714233398e-01,6.991268396377563477e-01,3.713647127151489258e-01,-1.965642929077148438e+00,-2.325290203094482422e+00,1.692062616348266602e+00,-6.663830280303955078e-01,-2.631717920303344727e-01,-1.111962795257568359e-01,3.000000000000000000e+00
1.945542335510253906e+00,-2.267040491104125977e+00,-7.047417163848876953e-01,1.058430671691894531e+00,-4.100583791732788086e-01,2.449032068252563477e+00,-6.748436689376831055e-01,3.003231525421142578e+00,2.169387638568878174e-01,-6.771045923233032227e-01,1.605077981948852539e+00,-1.967567443847656250e+00,-8.855967521667480469e-01,-1.316843509674072266e+00,2.093161940574645996e-01,1.614065289497375488e+00,-1.148662567138671875e+00,7.230753898620605469e-01,-4.716259241104125977e-01,-1.573698997497558594e+00,3.000000000000000000e+00
-9.839572906494140625e-01,-1.844132065773010254e+00,2.601184844970703125e+00,-1.374046206474304199e+00,7.221987247467041016e-01,-3.575694561004638672e-01,-7.945600748062133789e-01,-1.529765129089355469e+00,-1.100691676139831543e+00,1.921644061803817749e-01,6.618795990943908691e-01,8.364346027374267578e-01,6.953817605972290039e-01,-7.072001695632934570e-01,-2.445266723632812500e+00,-5.531007051467895508e-02,2.228019833564758301e-01,4.084576368331909180e-01,-1.233517825603485107e-01,-1.301102399826049805e+00,3.000000000000000000e+00
1.306331157684326172e+00,-4.656069278717041016e-01,-2.202260494232177734e+00,-4.595419764518737793e-01,4.638743400573730469e-01,2.628772020339965820e+00,-3.222849071025848389e-01,1.965540528297424316e+00,5.294555425643920898e-01,1.489915400743484497e-01,-9.089420437812805176e-01,3.854184150695800781e-01,-6.556364297866821289e-01,4.933216273784637451e-01,9.710835814476013184e-01,1.046276450157165527e+00,-1.060066938400268555e+00,-1.650032520294189453e+00,-8.716279268264770508e-02,-2.053621292114257812e+00,3.000000000000000000e+00
-7.681307792663574219e-01,-2.742658138275146484e+00,7.391006946563720703e-01,-5.279664993286132812e-01,-2.325323104858398438e+00,6.389515399932861328e-01,-1.728567719459533691e+00,1.571836769580841064e-01,-5.970925092697143555e-03,8.988299369812011719e-01,-2.065386176109313965e-01,-3.508845567703247070e-01,-7.557059526443481445e-01,-1.878906607627868652e+00,-2.431234121322631836e-01,9.042078256607055664e-02,6.505791544914245605e-01,2.367681562900543213e-01,2.036006003618240356e-01,-1.566102266311645508e+00,5.000000000000000000e+00
-3.670287847518920898e+00,1.094784736633300781e-01,-1.396241426467895508e+00,-2.617096900939941406e-02,-4.923290014266967773e-01,2.424964904785156250e-01,1.836983084678649902e+00,4.314706325531005859e-01,9.878603219985961914e-01,-1.056306958198547363e+00,-4.630953669548034668e-01,-8.884088993072509766e-01,1.227419972419738770e+00,-3.779226541519165039e-02,3.140246272087097168e-01,-6.841641664505004883e-01,1.035127878189086914e+00,-2.939833402633666992e-01,4.261922240257263184e-01,2.308543622493743896e-01,5.000000000000000000e+00
-2.287058830261230469e+00,8.397660255432128906e-01,3.910946846008300781e-01,6.067991256713867188e-02,-3.389754295349121094e-01,2.160301446914672852e+00,-1.045632362365722656e+00,2.877645492553710938e-01,-5.067580938339233398e-01,-2.828778982162475586e+00,6.194615364074707031e-01,9.180676937103271484e-01,-9.601429700851440430e-01,-2.002793550491333008e-01,-3.082771301269531250e-01,-1.802570223808288574e-01,-1.843249559402465820e+00,-3.476272821426391602e-01,-1.632120907306671143e-01,-5.681547522544860840e-01,5.000000000000000000e+00
-8.920521736145019531e-01,3.982125282287597656e+00,1.478443145751953125e-01,-2.062285423278808594e+00,1.260477542877197266e+00,-2.068253278732299805e+00,-7.670333385467529297e-01,2.435565471649169922e+00,7.414892911911010742e-01,-8.318610191345214844e-01,7.751597762107849121e-01,4.657955169677734375e-01,6.364583969116210938e-01,-7.691115140914916992e-01,1.171230077743530273e+00,8.291411399841308594e-01,-4.625836014747619629e-01,2.888035178184509277e-01,7.246565818786621094e-01,4.893967509269714355e-02,3.000000000000000000e+00
-8.903932571411132812e-02,2.409606456756591797e+00,-2.930045127868652344e-02,-1.520580053329467773e+00,-4.162291288375854492e-01,-1.690291166305541992e+00,1.826443314552307129e+00,-1.035593032836914062e+00,6.031079292297363281e-01,2.423892319202423096e-01,1.166947960853576660e+00,2.158791780471801758e+00,-8.628022670745849609e-02,3.191336095333099365e-01,1.131309032440185547e+00,7.241778373718261719e-01,4.044545292854309082e-01,-8.259130716323852539e-01,1.469078212976455688e-01,-4.009234309196472168e-01,3.000000000000000000e+00
-4.242087364196777344e+00,-1.855137467384338379e+00,-2.271859645843505859e+00,1.022101640701293945e+00,9.544274806976318359e-01,-4.419825077056884766e-01,-5.106760263442993164e-01,3.495965600013732910e-01,-5.984768867492675781e-01,1.369439840316772461e+00,-1.970478892326354980e-01,-5.930995941162109375e-02,7.705301046371459961e-03,-4.242182970046997070e-01,2.680242061614990234e-02,-6.085222959518432617e-01,-8.466948866844177246e-01,1.080042004585266113e+00,5.975458025932312012e-01,-1.649317443370819092e-01,5.000000000000000000e+00
-4.737935066223144531e-01,-2.450518608093261719e+00,-5.030093193054199219e-01,-1.067151546478271484e+00,-1.450173854827880859e-01,-2.209808826446533203e-01,-1.712533354759216309e+00,-2.266584783792495728e-01,7.079622745513916016e-01,2.722893476486206055e+00,7.651689648628234863e-02,4.344722032546997070e-01,2.297032326459884644e-01,-1.756921887397766113e+00,1.070039749145507812e+00,4.121308326721191406e-01,9.460092186927795410e-01,9.501318931579589844e-01,-9.046041965484619141e-02,-8.669661283493041992e-01,5.000000000000000000e+00
-2.394318103790283203e+00,1.317735671997070312e+00,5.136871337890625000e-01,5.775582790374755859e-01,6.793451309204101562e-02,-1.772470712661743164e+00,-2.335388183593750000e+00,-4.807215332984924316e-01,1.119130253791809082e+00,-5.147005319595336914e-01,1.550839185714721680e+00,-1.431740760803222656e+00,-1.500504493713378906e+00,-7.936804294586181641e-01,4.370911121368408203e-01,5.213059782981872559e-01,4.812029004096984863e-01,1.400495648384094238e+00,5.326919555664062500e-01,1.749987006187438965e-01,3.000000000000000000e+00
-4.125788688659667969e+00,-1.256399512290954590e+00,4.850487709045410156e-01,1.300158739089965820e+00,4.576396942138671875e-01,-6.250382661819458008e-01,1.876731753349304199e+00,8.919275999069213867e-01,4.535079598426818848e-01,-3.342136740684509277e-02,1.729259192943572998e-01,-1.032949447631835938e+00,7.748012542724609375e-01,4.702702164649963379e-02,-6.068262457847595215e-01,-9.770957231521606445e-01,-1.295337438583374023e+00,1.239235877990722656e+00,7.389998435974121094e-01,2.405198216438293457e-01,5.000000000000000000e+00
2.981707096099853516e+00,9.586558341979980469e-01,2.604384422302246094e-01,-5.079058408737182617e-01,-3.297071456909179688e-01,-5.345853567123413086e-01,2.492266178131103516e+00,-2.019832134246826172e+00,9.169237613677978516e-01,1.138301968574523926e+00,5.679082274436950684e-01,1.596019029617309570e+00,3.460118174552917480e-02,1.879657804965972900e-01,1.005148887634277344e+00,4.947617650032043457e-01,3.745786547660827637e-01,-8.357881307601928711e-01,8.711574077606201172e-01,-2.972838282585144043e-01,3.000000000000000000e+00
-2.266548633575439453e+00,-1.775882482528686523e+00,1.749957561492919922e+00,5.084491968154907227e-01,-2.007490396499633789e+00,-1.747925758361816406e+00,1.794103026390075684e+00,-6.669795513153076172e-02,-8.373173475265502930e-01,-1.264136791229248047e+00,-2.595858573913574219e-01,1.696950197219848633e-01,-2.856501340866088867e+00,3.542786240577697754e-01,2.350326776504516602e-01,6.935346126556396484e-02,-5.370091795921325684e-01,2.461547404527664185e-02,-8.687875866889953613e-01,5.911229252815246582e-01,5.000000000000000000e+00
1.229208946228027344e+00,-1.176545739173889160e+00,-1.164323568344116211e+00,-1.771867632865905762e+00,-1.372114777565002441e+00,1.318738698959350586e+00,-5.732549428939819336e-01,1.764119863510131836e-01,1.482897758483886719e+00,5.865578651428222656e-01,4.208481311798095703e-02,-1.431888341903686523e+00,-8.112561702728271484e-01,-3.796597719192504883e-01,-1.564405858516693115e-01,5.505034923553466797e-01,8.779591321945190430e-02,6.446094512939453125e-01,9.265762567520141602e-02,8.162997364997863770e-01,3.000000000000000000e+00
-4.643013000488281250e+00,1.502332687377929688e-01,-2.515460252761840820e+00,-6.042051315307617188e-02,2.527115345001220703e+00,-6.296360492706298828e-01,-1.214421987533569336e+00,1.002511739730834961e+00,7.284584641456604004e-01,1.090328335762023926e+00,-1.328866958618164062e+00,1.601370334625244141e+00,-2.372793257236480713e-01,-9.719300270080566406e-01,-1.442121982574462891e+00,3.074174523353576660e-01,8.711177110671997070e-02,-6.816760301589965820e-01,9.488881826400756836e-01,2.326215505599975586e-01,5.000000000000000000e+00
1.791357994079589844e+00,-4.035382270812988281e-01,-2.807475566864013672e+00,5.720459222793579102e-01,-1.035392761230468750e+00,-6.312112808227539062e-01,1.852253794670104980e+00,1.382353305816650391e-01,-8.767260313034057617e-01,3.692082166671752930e-01,-8.705919384956359863e-01,-2.229906320571899414e-01,-4.153904616832733154e-01,-5.479575395584106445e-01,-4.362244009971618652e-01,-1.333819150924682617e+00,3.905503153800964355e-01,3.699017763137817383e-01,2.718800306320190430e-01,1.310586929321289062e-03,3.000000000000000000e+00
2.146290302276611328e+00,-1.519311308860778809e+00,9.608130455017089844e-01,1.094610214233398438e+00,-2.198029041290283203e+00,1.777634620666503906e-01,-2.002459287643432617e+00,1.018969178199768066e+00,8.011372089385986328e-01,4.335371553897857666e-01,-1.752381563186645508e+00,7.456405162811279297e-01,8.098649382591247559e-01,-7.987653017044067383e-01,1.929629147052764893e-01,6.308031082153320312e-02,-8.022795319557189941e-01,6.907552480697631836e-01,6.175480484962463379e-01,-2.486531138420104980e-01,5.000000000000000000e+00
-2.460660457611083984e+00,3.972105979919433594e-01,1.059726715087890625e+00,4.539694786071777344e-01,-1.646733999252319336e+00,1.808176040649414062e-01,-1.940082311630249023e+00,1.347542762756347656e+00,-6.186273097991943359e-01,-2.154433250427246094e+00,3.404774665832519531e-01,8.659734725952148438e-01,-9.373313188552856445e-01,-1.306613564491271973e+00,-5.436290502548217773e-01,-6.518616676330566406e-01,-3.329928517341613770e-01,3.179860711097717285e-01,-7.762888073921203613e-01,-3.263121843338012695e-02,5.000000000000000000e+00
2.686840057373046875e+00,-2.983587741851806641e+00,-9.729042053222656250e-01,1.974699735641479492e+00,1.494671583175659180e+00,-7.990800142288208008e-01,-5.803216099739074707e-01,-1.082146763801574707e+00,-8.837130069732666016e-01,-2.694455385208129883e+00,1.412731766700744629e+00,1.181850194931030273e+00,2.032196283340454102e+00,1.537938117980957031e-01,-1.562222003936767578e+00,5.107372403144836426e-01,1.541909217834472656e+00,4.844413399696350098e-01,-2.793499827384948730e-01,7.833109498023986816e-01,5.000000000000000000e+00
2.856839179992675781e+00,3.985479354858398438e+00,-1.794649839401245117e+00,-1.034188270568847656e-02,-9.218144416809082031e-02,1.771295785903930664e+00,5.562463998794555664e-01,-9.713386297225952148e-01,-1.004213809967041016e+00,4.876636564731597900e-01,-9.613940119743347168e-01,-4.167767167091369629e-01,2.267188131809234619e-01,1.011939883232116699e+00,5.518683791160583496e-01,2.119522094726562500e-01,6.447601318359375000e-01,5.754352807998657227e-01,9.467476010322570801e-01,4.948329329490661621e-01,3.000000000000000000e+00
2.624083518981933594e+00,-1.162271499633789062e+00,4.382994174957275391e-01,-2.597156763076782227e+00,2.307724952697753906e-02,1.268223524093627930e+00,1.433956503868103027e+00,7.937450408935546875e-01,2.171739101409912109e+00,8.241240680217742920e-02,-8.814494013786315918e-01,-5.353153347969055176e-01,-1.610040187835693359e+00,-8.723437786102294922e-02,1.168330430984497070e+00,9.366405010223388672e-02,-2.345406413078308105e-01,-6.945039629936218262e-01,3.722392916679382324e-01,-4.330987930297851562e-01,3.000000000000000000e+00
-2.280046939849853516e-01,2.570381164550781250e+00,-1.382813215255737305e+00,-2.002506256103515625e+00,-1.447428226470947266e+00,-8.741459846496582031e-01,7.007443904876708984e-02,4.966706037521362305e-01,1.302247285842895508e+00,1.714358031749725342e-01,7.704503536224365234e-01,-5.228275656700134277e-01,1.388713240623474121e+00,1.225938796997070312e+00,1.171866655349731445e+00,-2.919569611549377441e-01,-6.390154361724853516e-03,-7.076652348041534424e-02,-3.874337673187255859e-02,-6.957163810729980469e-01,3.000000000000000000e+00
7.187299728393554688e-01,2.870945930480957031e+00,-3.327071905136108398e+00,2.183420419692993164e+00,2.412786483764648438e-01,-1.553919076919555664e+00,-4.158027768135070801e-01,4.691685438156127930e-01,-5.830820798873901367e-01,1.359725952148437500e+00,-5.919446349143981934e-01,-6.996020078659057617e-01,6.467849016189575195e-03,-2.148616313934326172e-02,-1.304911136627197266e+00,-6.786282062530517578e-01,3.663847446441650391e-01,-8.531464338302612305e-01,-9.181011319160461426e-01,-1.171981215476989746e+00,3.000000000000000000e+00
-1.145718693733215332e+00,2.336998939514160156e+00,-1.404300570487976074e+00,-8.557413816452026367e-01,-7.681005001068115234e-01,-1.708208799362182617e+00,-1.945377230644226074e+00,1.231251060962677002e-01,-8.510383367538452148e-01,-1.386973619461059570e+00,-5.040059685707092285e-01,7.806913852691650391e-01,3.046793639659881592e-01,8.799669742584228516e-01,1.368307471275329590e-01,-4.779742956161499023e-01,-1.326334714889526367e+00,1.028202652931213379e+00,-1.096487522125244141e+00,-7.819133996963500977e-02,3.000000000000000000e+00
7.217149734497070312e-01,-2.862567901611328125e+00,3.955892086029052734e+00,3.059514760971069336e-01,-7.966670989990234375e-01,-1.214909672737121582e+00,7.606494426727294922e-02,1.949444174766540527e+00,-1.754400968551635742e+00,-4.609088003635406494e-01,-1.508290529251098633e+00,1.053667306900024414e+00,-6.155530214309692383e-01,4.636901617050170898e-02,1.397881984710693359e+00,-1.094144880771636963e-01,5.679801702499389648e-01,2.465331405401229858e-01,1.231695652008056641e+00,6.843289732933044434e-02,5.000000000000000000e+00
1.471291065216064453e+00,9.188120365142822266e-01,-1.221499681472778320e+00,5.367147922515869141e-01,-4.089847803115844727e-01,-7.415767908096313477e-01,2.808845520019531250e+00,-4.164218902587890625e-02,-2.141267299652099609e+00,4.247929453849792480e-01,-6.327114701271057129e-01,-1.636387944221496582e+00,4.214646518230438232e-01,-1.299318790435791016e+00,6.853593587875366211e-01,-3.015858530998229980e-01,4.826951920986175537e-01,-7.236428856849670410e-01,-3.247693181037902832e-02,-1.522253036499023438e+00,3.000000000000000000e+00
-4.661773681640625000e+00,1.995838165283203125e+00,-2.451286315917968750e-01,5.902578830718994141e-01,2.875801563262939453e+00,1.719948053359985352e+00,1.075689435005187988e+00,1.329742550849914551e+00,2.039423286914825439e-01,6.449294090270996094e-01,-3.654879331588745117e-01,1.725244522094726562e-01,1.193682253360748291e-01,-7.393870353698730469e-01,-2.459307014942169189e-02,-1.247920989990234375e-01,1.450800895690917969e+00,3.228782415390014648e-01,-2.280694246292114258e-02,3.392711877822875977e-01,5.000000000000000000e+00
