-2.125374555587768555e+00,-1.634139418601989746e+00,7.405421733856201172e-01,1.345006227493286133e-01,5.000000000000000000e+00
-4.396381378173828125e-01,7.881622314453125000e-01,2.099900245666503906e+00,-9.237051010131835938e-03,5.000000000000000000e+00
-4.341920852661132812e+00,-2.602730512619018555e+00,-3.743481636047363281e-01,-3.659963607788085938e-02,5.000000000000000000e+00
-4.992210865020751953e-01,-1.563402414321899414e+00,-3.235764503479003906e-01,-1.959122419357299805e+00,3.000000000000000000e+00
-3.048047542572021484e+00,4.660263061523437500e-01,-1.500903487205505371e+00,1.964247703552246094e+00,5.000000000000000000e+00
-3.691759586334228516e+00,-7.275402545928955078e-01,6.709485054016113281e-01,1.549839735031127930e+00,5.000000000000000000e+00
8.279309272766113281e-01,3.995292186737060547e-01,-9.228079319000244141e-01,-8.342788219451904297e-01,3.000000000000000000e+00
1.338615417480468750e+00,-4.222998619079589844e-01,1.368278503417968750e+00,-2.510607957839965820e+00,3.000000000000000000e+00
2.559970855712890625e+00,-1.297663569450378418e+00,-4.244217872619628906e-01,-1.997216820716857910e+00,3.000000000000000000e+00
-1.519837856292724609e+00,2.584084033966064453e+00,-1.053494453430175781e+00,1.331111669540405273e+00,5.000000000000000000e+00
-3.809747695922851562e-01,2.447800636291503906e+00,1.844873428344726562e-01,-8.941286802291870117e-01,3.000000000000000000e+00
-3.738719224929809570e+00,2.791168689727783203e+00,-3.422629833221435547e-01,6.728811264038085938e-01,5.000000000000000000e+00
-4.508433341979980469e+00,-6.860823631286621094e-01,-3.180041551589965820e+00,3.281035423278808594e-01,5.000000000000000000e+00
-4.681773662567138672e+00,-3.751494884490966797e-01,-1.054630994796752930e+00,1.480760574340820312e+00,5.000000000000000000e+00
6.426050662994384766e-01,4.898142814636230469e-01,1.646805286407470703e+00,-4.612904191017150879e-01,5.000000000000000000e+00
3.195477485656738281e+00,1.468427181243896484e+00,-2.961168289184570312e-01,-7.196537256240844727e-01,3.000000000000000000e+00
-5.304002761840820312e-02,-1.206659793853759766e+00,5.365817546844482422e-01,-1.716356158256530762e+00,3.000000000000000000e+00
3.273015975952148438e+00,-4.765932559967041016e-01,-2.821550369262695312e+00,1.713219642639160156e+00,3.000000000000000000e+00
-1.233131170272827148e+00,-2.840543746948242188e+00,2.896861076354980469e+00,1.574874162673950195e+00,5.000000000000000000e+00
4.892077445983886719e-01,4.195081710815429688e+00,2.130737304687500000e+00,-1.695970773696899414e+00,3.000000000000000000e+00
2.834061622619628906e+00,2.386299610137939453e+00,-5.045747756958007812e-02,-1.535749077796936035e+00,3.000000000000000000e+00
-2.928310871124267578e+00,1.563366413116455078e+00,5.837357044219970703e-01,1.015571117401123047e+00,5.000000000000000000e+00
3.673331737518310547e+00,4.570567607879638672e-01,-1.442563772201538086e+00,-4.980580806732177734e-01,3.000000000000000000e+00
1.158554077148437500e+00,-1.540287733078002930e+00,-1.480540990829467773e+00,-7.905982136726379395e-01,3.000000000000000000e+00
9.629724025726318359e-01,3.386082172393798828e+00,1.439240932464599609e+00,-1.498356819152832031e+00,3.000000000000000000e+00
-5.638468265533447266e-01,-4.498584747314453125e+00,1.299434661865234375e+00,9.064795970916748047e-01,5.000000000000000000e+00
-2.251645088195800781e+00,-2.252960681915283203e+00,1.799819946289062500e+00,2.515799045562744141e+00,5.000000000000000000e+00
-3.186672925949096680e+00,-4.650518894195556641e-01,1.663372039794921875e+00,9.221575260162353516e-01,5.000000000000000000e+00
-1.583935022354125977e+00,-2.200649976730346680e+00,3.657656669616699219e+00,2.297667503356933594e+00,5.000000000000000000e+00
8.778853416442871094e-01,3.851110935211181641e-01,1.233495712280273438e+00,-1.825858235359191895e+00,3.000000000000000000e+00
-3.766389369964599609e+00,-2.193805932998657227e+00,-3.298401832580566406e-01,5.412302017211914062e-01,5.000000000000000000e+00
-3.186664342880249023e+00,1.680204868316650391e+00,7.048456668853759766e-01,7.937335968017578125e-02,5.000000000000000000e+00
-7.106637954711914062e-02,-1.151017069816589355e+00,-6.989955902099609375e-03,-1.848617792129516602e+00,3.000000000000000000e+00
-8.086001873016357422e-01,-7.636065483093261719e-01,2.491629123687744141e+00,-8.204718232154846191e-01,5.000000000000000000e+00
3.831070423126220703e+00,-8.346657752990722656e-01,-1.063334465026855469e+00,2.122390508651733398e+00,3.000000000000000000e+00
-1.829652070999145508e+00,-1.571446657180786133e+00,-1.511954426765441895e+00,-2.031926870346069336e+00,3.000000000000000000e+00
-6.575298309326171875e-01,-3.385772705078125000e-01,2.525595664978027344e+00,2.858988046646118164e-01,5.000000000000000000e+00
-1.688792943954467773e+00,3.925499916076660156e+00,-5.969357490539550781e-02,3.383466482162475586e+00,5.000000000000000000e+00
4.142951965332031250e-01,1.114131927490234375e+00,2.319179534912109375e+00,2.692742586135864258e+00,5.000000000000000000e+00
1.646834373474121094e+00,-8.093957901000976562e-01,9.573926925659179688e-01,-3.671299457550048828e+00,3.000000000000000000e+00
-1.211022138595581055e+00,-1.937483668327331543e+00,5.003044605255126953e-01,-2.151977539062500000e+00,3.000000000000000000e+00
-1.938363552093505859e+00,-1.691524505615234375e+00,1.904845714569091797e+00,1.500993967056274414e+00,5.000000000000000000e+00
-6.441252231597900391e-01,1.598323822021484375e+00,1.511630535125732422e+00,6.671319007873535156e-01,5.000000000000000000e+00
2.218589782714843750e+00,3.114969730377197266e-01,-2.647085428237915039e+00,4.762420654296875000e-01,3.000000000000000000e+00
2.062660217285156250e+00,-1.039800167083740234e+00,-9.294843673706054688e-01,1.032674074172973633e+00,5.000000000000000000e+00
4.568545818328857422e-01,7.498247623443603516e-01,-3.261395454406738281e+00,-3.176667094230651855e-01,3.000000000000000000e+00
-5.371954441070556641e-01,1.962472438812255859e+00,-8.120188713073730469e-01,1.519081354141235352e+00,5.000000000000000000e+00
4.864599227905273438e+00,5.684638023376464844e-01,-6.308550834655761719e-01,2.933645009994506836e+00,5.000000000000000000e+00
1.128947973251342773e+00,1.647981643676757812e+00,-6.668844223022460938e-01,2.067364215850830078e+00,5.000000000000000000e+00
-4.661500453948974609e-01,3.891650676727294922e+00,-1.795957088470458984e+00,-1.085724949836730957e+00,3.000000000000000000e+00
3.022188186645507812e+00,-4.765372276306152344e-01,-2.323039770126342773e+00,2.551183462142944336e+00,5.000000000000000000e+00
1.998412132263183594e+00,-2.299354314804077148e+00,-2.153351068496704102e+00,-7.727345228195190430e-01,3.000000000000000000e+00
-3.263357162475585938e+00,1.202147722244262695e+00,2.111385345458984375e+00,1.296428203582763672e+00,5.000000000000000000e+00
-1.644481778144836426e+00,-1.036903858184814453e+00,1.014635562896728516e-01,-3.021677732467651367e+00,3.000000000000000000e+00
2.628764629364013672e+00,-5.308692455291748047e-01,-2.471131801605224609e+00,1.837722063064575195e+00,5.000000000000000000e+00
-3.753812789916992188e+00,-1.629063129425048828e+00,2.686022758483886719e+00,2.926396131515502930e-01,5.000000000000000000e+00
-2.600568532943725586e+00,-3.139586448669433594e-01,1.259341239929199219e+00,5.096938610076904297e-01,5.000000000000000000e+00
-3.729044914245605469e+00,-1.708614826202392578e+00,1.490163803100585938e-02,8.959228992462158203e-01,5.000000000000000000e+00
-2.219757556915283203e+00,1.290548324584960938e+00,1.175447463989257812e+00,-1.866696357727050781e+00,3.000000000000000000e+00
-1.220930457115173340e+00,-2.379999399185180664e+00,2.481058120727539062e+00,-8.357277512550354004e-01,5.000000000000000000e+00
5.488507747650146484e-01,2.887718677520751953e-01,1.009187221527099609e+00,1.992799997329711914e+00,5.000000000000000000e+00
2.172932624816894531e-01,1.307861328125000000e+00,2.956829071044921875e+00,-3.427741527557373047e-01,3.000000000000000000e+00
-6.330709457397460938e-01,3.276093959808349609e+00,-5.521488189697265625e-02,-1.494228601455688477e+00,3.000000000000000000e+00
-8.493018150329589844e-02,2.323998928070068359e+00,2.961656570434570312e+00,2.797846555709838867e+00,5.000000000000000000e+00
-2.019048690795898438e+00,4.273156166076660156e+00,-3.348755836486816406e-01,2.129142284393310547e-01,3.000000000000000000e+00
6.740736961364746094e-01,-6.510043144226074219e-02,2.052733421325683594e+00,-3.069660186767578125e+00,3.000000000000000000e+00
3.623257160186767578e+00,-3.127837181091308594e-01,2.593968391418457031e+00,-6.806282997131347656e-01,3.000000000000000000e+00
1.831642150878906250e+00,3.424890041351318359e-01,3.018331527709960938e+00,2.601819276809692383e+00,5.000000000000000000e+00
5.752549171447753906e-01,2.362523078918457031e-01,4.664621353149414062e-01,-1.637376189231872559e+00,3.000000000000000000e+00
2.126342296600341797e+00,-2.730581998825073242e+00,5.106301307678222656e-01,-2.634016275405883789e-01,3.000000000000000000e+00
7.189269065856933594e-01,-9.146939516067504883e-01,9.622936248779296875e-01,7.533643245697021484e-01,5.000000000000000000e+00
2.460819244384765625e+00,-3.568289279937744141e-01,-1.870861291885375977e+00,-3.405618667602539062e-02,3.000000000000000000e+00
2.839022636413574219e+00,-2.763538837432861328e+00,-7.084765434265136719e-01,8.607349395751953125e-01,5.000000000000000000e+00
2.599626541137695312e+00,2.263165473937988281e+00,9.939603805541992188e-01,-1.553293943405151367e+00,3.000000000000000000e+00
-5.629467964172363281e-02,-4.871914386749267578e-01,8.751611709594726562e-01,-1.780468940734863281e+00,3.000000000000000000e+00
2.476130485534667969e+00,5.511608123779296875e-01,-2.129723787307739258e+00,-2.233291864395141602e-01,3.000000000000000000e+00
2.193280696868896484e+00,-3.055765628814697266e+00,3.113117218017578125e-01,3.362559080123901367e-01,5.000000000000000000e+00
-1.017587423324584961e+00,2.190184593200683594e+00,1.681371212005615234e+00,2.417394876480102539e+00,5.000000000000000000e+00
-2.085654735565185547e-01,2.762185573577880859e+00,9.527988433837890625e-01,-2.197693824768066406e+00,3.000000000000000000e+00
-1.550876021385192871e+00,2.491765022277832031e+00,8.141007423400878906e-01,-6.166652441024780273e-01,3.000000000000000000e+00
-1.151385903358459473e+00,1.788784980773925781e+00,-2.431349277496337891e+00,2.204869031906127930e+00,5.000000000000000000e+00
8.211307525634765625e-01,1.825675010681152344e+00,-1.651530265808105469e-01,-7.004348039627075195e-01,3.000000000000000000e+00
-1.789307594299316406e-02,-1.004848718643188477e+00,2.813336849212646484e+00,-2.572709918022155762e-01,5.000000000000000000e+00
-1.469225764274597168e+00,1.908946037292480469e-01,9.140172004699707031e-01,-2.087928295135498047e+00,3.000000000000000000e+00
-3.590106964111328125e-03,1.842219829559326172e+00,-1.788871288299560547e+00,2.186947822570800781e+00,3.000000000000000000e+00
2.303937911987304688e+00,-2.579397439956665039e+00,-9.603579044342041016e-01,-1.735046386718750000e+00,3.000000000000000000e+00
-3.589093446731567383e+00,-1.272956609725952148e+00,-3.322477340698242188e-01,3.706818819046020508e-01,5.000000000000000000e+00
-2.370914936065673828e+00,-1.677739739418029785e+00,2.067272186279296875e+00,8.426215648651123047e-01,5.000000000000000000e+00
1.705626487731933594e+00,3.325299739837646484e+00,-2.317026376724243164e+00,1.798824071884155273e-01,3.000000000000000000e+00
-4.208092689514160156e+00,3.349571228027343750e-01,7.018220424652099609e-01,2.308033704757690430e-01,5.000000000000000000e+00
1.261357307434082031e+00,3.463859558105468750e+00,-1.163458824157714844e+00,3.463103055953979492e+00,5.000000000000000000e+00
-1.162679553031921387e+00,3.378339290618896484e+00,-1.111974239349365234e+00,-4.328563809394836426e-01,3.000000000000000000e+00
2.384683132171630859e+00,-2.285806179046630859e+00,-8.651943206787109375e-01,4.115738868713378906e-01,5.000000000000000000e+00
-3.594500303268432617e+00,3.901298046112060547e-01,-3.980271816253662109e-01,1.601333856582641602e+00,5.000000000000000000e+00
8.879654407501220703e-01,-1.339212775230407715e+00,-5.069093704223632812e-01,-2.977928638458251953e+00,3.000000000000000000e+00
-4.571508407592773438e+00,1.489491939544677734e+00,-8.432800769805908203e-01,1.033358812332153320e+00,5.000000000000000000e+00
-3.748990774154663086e+00,1.927911281585693359e+00,-3.284132480621337891e-01,1.569756746292114258e+00,5.000000000000000000e+00
4.566322326660156250e+00,7.852373123168945312e-01,7.276043891906738281e-01,-1.535220265388488770e+00,3.000000000000000000e+00
8.310866355895996094e-01,-1.335945129394531250e-01,1.524853706359863281e+00,2.449710845947265625e+00,5.000000000000000000e+00
3.525331020355224609e+00,7.077355384826660156e-01,1.084948539733886719e+00,-2.480228900909423828e+00,3.000000000000000000e+00
-9.030511379241943359e-01,-2.399279356002807617e+00,-1.812448143959045410e+00,-2.059324264526367188e+00,3.000000000000000000e+00
1.616602897644042969e+00,2.422990798950195312e-01,-1.807403087615966797e+00,8.045294284820556641e-01,5.000000000000000000e+00
6.410732269287109375e-01,1.976087093353271484e-01,2.646786689758300781e+00,1.650724172592163086e+00,5.000000000000000000e+00
-4.826118469238281250e+00,-1.032533764839172363e+00,-6.374921798706054688e-01,8.309915065765380859e-01,5.000000000000000000e+00
1.436157226562500000e+00,-1.938272476196289062e+00,-7.135608196258544922e-01,-2.690397739410400391e+00,3.000000000000000000e+00
-1.009336948394775391e+00,4.626762390136718750e+00,-5.379915237426757812e-02,1.643195152282714844e-01,3.000000000000000000e+00
2.840855598449707031e+00,-1.440723657608032227e+00,1.417816162109375000e+00,-2.679006099700927734e+00,3.000000000000000000e+00
-4.056749820709228516e+00,2.485709190368652344e-01,2.384125709533691406e+00,5.571329593658447266e-01,5.000000000000000000e+00
-4.554694175720214844e+00,-2.755069732666015625e-02,-1.829538226127624512e+00,1.348344802856445312e+00,5.000000000000000000e+00
2.262725830078125000e+00,-3.246407508850097656e+00,-2.017892360687255859e+00,-1.444297671318054199e+00,3.000000000000000000e+00
4.370204925537109375e+00,-1.912700891494750977e+00,-1.042629957199096680e+00,1.964700460433959961e+00,5.000000000000000000e+00
-3.370046615600585938e+00,6.201949119567871094e-01,1.224601268768310547e+00,1.775856733322143555e+00,5.000000000000000000e+00
8.754677772521972656e-01,-1.009151220321655273e+00,3.895931720733642578e+00,1.897651910781860352e+00,5.000000000000000000e+00
-1.270309090614318848e+00,-2.636577129364013672e+00,-7.263605594635009766e-01,-2.450096607208251953e+00,3.000000000000000000e+00
2.749168395996093750e+00,1.009269475936889648e+00,1.320510387420654297e+00,-2.760464668273925781e+00,3.000000000000000000e+00
2.567989826202392578e+00,1.058536052703857422e+00,3.035646915435791016e+00,3.098542928695678711e+00,5.000000000000000000e+00
2.459686756134033203e+00,-3.336109638214111328e+00,1.063041210174560547e+00,1.164647102355957031e+00,5.000000000000000000e+00
2.103464126586914062e+00,3.588063716888427734e-01,3.510443687438964844e+00,4.077233076095581055e-01,3.000000000000000000e+00
2.164341926574707031e+00,1.609007358551025391e+00,1.863873481750488281e+00,-2.024744510650634766e+00,3.000000000000000000e+00
-1.390958547592163086e+00,-1.833109259605407715e+00,5.896937847137451172e-01,-2.423219680786132812e-01,5.000000000000000000e+00
-2.468274831771850586e+00,2.772796630859375000e+00,3.614234924316406250e-01,1.077110052108764648e+00,5.000000000000000000e+00
-1.969417810440063477e+00,-1.191619515419006348e+00,1.686881065368652344e+00,-4.010389447212219238e-01,5.000000000000000000e+00
1.046344757080078125e+00,-2.540545463562011719e+00,3.317678451538085938e+00,8.210673332214355469e-01,5.000000000000000000e+00
-1.206275105476379395e+00,1.099472045898437500e-01,3.744867324829101562e+00,1.001636266708374023e+00,5.000000000000000000e+00
5.676722526550292969e-01,-8.777675628662109375e-01,1.720569133758544922e+00,1.275792121887207031e-01,3.000000000000000000e+00
-3.510577440261840820e+00,-3.318166732788085938e-02,-1.009273052215576172e+00,8.366122245788574219e-01,5.000000000000000000e+00
2.232336997985839844e-01,4.274964332580566406e-02,-1.637123584747314453e+00,-1.985214114189147949e+00,3.000000000000000000e+00
2.245264530181884766e+00,-1.880079269409179688e+00,1.334838867187500000e+00,-2.357429027557373047e+00,3.000000000000000000e+00
-1.110679388046264648e+00,-2.935311555862426758e+00,-2.105732917785644531e+00,-2.142255306243896484e+00,3.000000000000000000e+00
-6.285862922668457031e-01,-3.496115207672119141e-01,2.996255397796630859e+00,-1.155430078506469727e-01,5.000000000000000000e+00
