5.967967510223388672e-01,3.467403888702392578e+00,1.335325479507446289e+00,2.279533386230468750e+00,-1.281406283378601074e+00,2.053752422332763672e+00,-1.778152108192443848e+00,-3.751083314418792725e-01,5.000000000000000000e+00
-2.000155210494995117e+00,4.479126930236816406e+00,-9.269051551818847656e-01,-6.546483039855957031e-01,1.214134216308593750e+00,-2.512614727020263672e+00,-1.076628208160400391e+00,6.564239263534545898e-01,3.000000000000000000e+00
-2.642497777938842773e+00,-3.236217498779296875e-01,-2.859647035598754883e+00,-1.366739034652709961e+00,2.007813453674316406e-01,-2.582208395004272461e+00,1.400773048400878906e+00,-4.760745465755462646e-01,5.000000000000000000e+00
-4.889097213745117188e+00,9.711704254150390625e-01,-5.823726654052734375e-01,1.306970834732055664e+00,3.031005859375000000e+00,1.369917392730712891e+00,6.738917827606201172e-01,6.664172410964965820e-01,5.000000000000000000e+00
1.456199884414672852e+00,2.590968132019042969e+00,-7.976791858673095703e-01,-8.945007324218750000e-01,-1.315786004066467285e+00,8.734209537506103516e-01,9.172092676162719727e-01,9.625105857849121094e-01,3.000000000000000000e+00
9.567112922668457031e-01,-1.495823860168457031e-01,1.719076395034790039e+00,-2.682969093322753906e+00,-6.390880346298217773e-01,-1.943176984786987305e+00,-5.067542791366577148e-01,-9.803768992424011230e-02,3.000000000000000000e+00
-4.453430652618408203e+00,-1.369937181472778320e+00,2.924919128417968750e-02,-4.768133163452148438e-02,8.939845561981201172e-01,-2.181718349456787109e-01,1.743226289749145508e+00,3.965788185596466064e-01,5.000000000000000000e+00
1.314702749252319336e+00,-1.248710751533508301e+00,-1.836693286895751953e-01,-2.744319200515747070e+00,-5.340068340301513672e-01,1.899554729461669922e+00,8.460651636123657227e-01,-3.091482222080230713e-01,3.000000000000000000e+00
9.648869037628173828e-01,8.854041099548339844e-01,4.932453632354736328e-01,-3.272719621658325195e+00,-7.558244466781616211e-01,1.125400543212890625e+00,3.214620947837829590e-01,1.586421012878417969e+00,3.000000000000000000e+00
1.705787181854248047e-01,-1.509487152099609375e+00,2.107108831405639648e+00,1.464577674865722656e+00,-1.091881513595581055e+00,-9.155976772308349609e-01,-2.672386765480041504e-01,2.656453132629394531e+00,5.000000000000000000e+00
-1.338862061500549316e+00,-5.279242992401123047e-01,7.164666652679443359e-01,-2.506464242935180664e+00,-4.780671596527099609e-01,-2.956409215927124023e+00,8.103222846984863281e-01,1.085195243358612061e-01,3.000000000000000000e+00
-3.336606502532958984e+00,-1.547926068305969238e+00,-3.481710433959960938e+00,-1.427979350090026855e+00,7.731513977050781250e-01,-1.567602276802062988e+00,-3.523394465446472168e-01,-2.540284097194671631e-01,5.000000000000000000e+00
-4.016296386718750000e+00,-3.783376216888427734e-01,-2.173107147216796875e+00,2.549787759780883789e-01,2.124977111816406250e-01,8.653628826141357422e-01,-1.636326074600219727e+00,-6.113286018371582031e-01,5.000000000000000000e+00
-1.877703666687011719e+00,-4.170975685119628906e-01,4.275726318359375000e+00,-1.100499629974365234e+00,3.898909091949462891e-01,-1.766081809997558594e+00,-3.432717323303222656e-01,-1.128591179847717285e+00,3.000000000000000000e+00
-2.939937591552734375e+00,1.220637798309326172e+00,-2.386495828628540039e+00,2.277981281280517578e+00,3.285496234893798828e-01,-4.254195690155029297e-01,-1.120815277099609375e+00,-1.926628708839416504e+00,5.000000000000000000e+00
-9.853993654251098633e-01,-1.720745563507080078e+00,-5.098700523376464844e-02,-3.145544052124023438e+00,1.466741561889648438e-01,2.988457679748535156e-01,4.640980958938598633e-01,-1.478604912757873535e+00,3.000000000000000000e+00
1.681325674057006836e+00,-4.938364028930664062e-01,-9.863853454589843750e-03,-1.118605613708496094e+00,6.675989627838134766e-01,-8.293018341064453125e-01,-2.278822422027587891e+00,1.321054100990295410e+00,3.000000000000000000e+00
-3.037904500961303711e+00,-1.479737997055053711e+00,-2.867962121963500977e+00,-1.688113212585449219e-01,1.444382667541503906e-01,-2.205768585205078125e+00,-3.347412645816802979e-01,3.985611498355865479e-01,5.000000000000000000e+00
3.047516584396362305e+00,1.554083824157714844e-02,-1.207905173301696777e+00,-3.810825347900390625e-01,2.199611663818359375e-01,-7.842458486557006836e-01,4.093308448791503906e+00,-1.215564906597137451e-01,3.000000000000000000e+00
1.097106933593750000e-01,9.750990867614746094e-01,3.317355394363403320e+00,9.503746032714843750e-02,-2.531069278717041016e+00,-1.415967941284179688e-01,-7.297568321228027344e-01,-3.505056202411651611e-01,5.000000000000000000e+00
-4.105701446533203125e+00,-3.174839019775390625e-01,-2.800283432006835938e+00,-3.817709088325500488e-01,7.760672569274902344e-01,4.008588790893554688e-01,-2.610974609851837158e-01,6.427029371261596680e-01,5.000000000000000000e+00
-4.718366622924804688e+00,-1.265443444252014160e+00,5.390436649322509766e-01,1.003747224807739258e+00,9.275274276733398438e-01,-2.880613803863525391e-01,5.940657854080200195e-01,5.998793840408325195e-01,5.000000000000000000e+00
2.323816061019897461e+00,2.607472419738769531e+00,-3.328781127929687500e-01,-8.885938525199890137e-01,7.923192977905273438e-01,-4.874979257583618164e-01,1.219139575958251953e+00,1.433684587478637695e+00,3.000000000000000000e+00
3.941559553146362305e+00,-1.866084098815917969e+00,1.716026544570922852e+00,2.801664113998413086e+00,-6.231399774551391602e-01,-1.604165911674499512e+00,3.146145343780517578e-01,-6.175973415374755859e-01,5.000000000000000000e+00
-9.254777431488037109e-01,4.524834156036376953e-01,-2.044416427612304688e+00,-1.389796733856201172e-01,-2.224274635314941406e+00,2.213505268096923828e+00,-2.716411352157592773e-01,-1.184899449348449707e+00,3.000000000000000000e+00
-9.418338537216186523e-01,-3.165405511856079102e+00,1.191824197769165039e+00,-1.206955909729003906e-01,-2.139680385589599609e+00,-1.586048007011413574e+00,-7.738867402076721191e-01,2.391487061977386475e-01,5.000000000000000000e+00
2.632075071334838867e+00,5.194208621978759766e+00,-9.104804992675781250e-01,1.542324781417846680e+00,1.879664897918701172e+00,2.392117977142333984e-01,1.364498138427734375e-01,6.291093826293945312e-01,3.000000000000000000e+00
-4.188587188720703125e+00,2.099530696868896484e-01,-6.708517074584960938e-01,8.984072208404541016e-01,8.466372489929199219e-01,1.257154226303100586e+00,-1.525761127471923828e+00,-1.026573181152343750e+00,5.000000000000000000e+00
-2.014737844467163086e+00,-1.838313341140747070e+00,-1.176073312759399414e+00,-2.351095199584960938e+00,-7.513856887817382812e-02,-3.437377214431762695e-01,1.008550882339477539e+00,-3.456111550331115723e-01,3.000000000000000000e+00
9.483394622802734375e-01,-3.411669731140136719e-01,2.281368970870971680e+00,-6.549394726753234863e-01,-8.952960968017578125e-01,-8.203825950622558594e-01,-7.746098041534423828e-01,-7.793315649032592773e-01,3.000000000000000000e+00
7.622299194335937500e-01,-3.167846202850341797e+00,-2.388334512710571289e+00,1.570156812667846680e-01,-1.033106088638305664e+00,-2.522902488708496094e-01,-7.450580596923828125e-06,-5.700671672821044922e-01,3.000000000000000000e+00
5.392203330993652344e-01,-2.484378814697265625e+00,9.396743774414062500e-02,-2.141637325286865234e+00,-6.460034847259521484e-01,1.145410537719726562e+00,-2.350102186203002930e+00,-1.778439044952392578e+00,3.000000000000000000e+00
1.852907896041870117e+00,4.459885120391845703e+00,-1.449773550033569336e+00,2.010829687118530273e+00,4.258248805999755859e-01,-2.245712280273437500e+00,9.120842218399047852e-01,2.765273749828338623e-01,3.000000000000000000e+00
1.426665067672729492e+00,-1.219301581382751465e+00,3.805145025253295898e+00,3.095127344131469727e+00,-2.093999385833740234e-01,3.962209224700927734e-01,6.535943746566772461e-01,2.498022019863128662e-01,5.000000000000000000e+00
3.032762765884399414e+00,-3.769612312316894531e-02,1.304104089736938477e+00,3.457885026931762695e+00,-9.335621595382690430e-01,1.441339731216430664e+00,-2.319302558898925781e+00,7.200284004211425781e-01,5.000000000000000000e+00
1.297783851623535156e-02,2.131120681762695312e+00,1.541745662689208984e-01,3.266294002532958984e-01,-1.779785394668579102e+00,1.006233215332031250e+00,-2.177924394607543945e+00,-8.463244438171386719e-01,5.000000000000000000e+00
3.296743631362915039e+00,-8.033696413040161133e-01,-1.001573801040649414e+00,2.152605772018432617e+00,-6.768014430999755859e-01,7.109177112579345703e-01,-2.332517147064208984e+00,2.202266693115234375e+00,5.000000000000000000e+00
-9.112392663955688477e-01,-2.881088733673095703e+00,-1.144197225570678711e+00,-1.070840954780578613e+00,-1.768194675445556641e+00,2.356715202331542969e-01,-1.208521366119384766e+00,-1.998469233512878418e-01,3.000000000000000000e+00
2.193350076675415039e+00,-1.837993144989013672e+00,3.309918642044067383e+00,4.160622358322143555e-01,-1.545918464660644531e+00,1.561659574508666992e+00,-7.770124673843383789e-01,1.028700470924377441e+00,5.000000000000000000e+00
2.161834478378295898e+00,9.955768585205078125e-01,-6.938297748565673828e-01,5.616202354431152344e-01,-2.515885114669799805e+00,-1.853857517242431641e+00,8.175247907638549805e-01,-1.293902873992919922e+00,5.000000000000000000e+00
-2.786056995391845703e-01,8.121478557586669922e-01,-7.870872020721435547e-01,1.783564805984497070e+00,-1.162260174751281738e+00,-1.583530664443969727e+00,7.134947776794433594e-01,1.062551140785217285e-02,5.000000000000000000e+00
7.920606136322021484e-01,-2.168537855148315430e+00,-2.979123592376708984e+00,9.232997894287109375e-01,-2.398037910461425781e-01,-1.218352317810058594e-01,3.233740925788879395e-01,7.013261318206787109e-01,3.000000000000000000e+00
-2.334082365036010742e+00,-1.267683506011962891e+00,-2.962915897369384766e-01,-1.055288314819335938e-01,-2.416924476623535156e+00,2.198290824890136719e-01,-1.048866987228393555e+00,7.970700263977050781e-01,5.000000000000000000e+00
-1.031686425209045410e+00,1.527168750762939453e+00,-7.544212341308593750e-01,-2.032996416091918945e+00,-1.068486094474792480e+00,-2.157835483551025391e+00,1.316126704216003418e+00,1.243188500404357910e+00,3.000000000000000000e+00
1.090730428695678711e+00,-2.587940692901611328e-01,3.663105726242065430e+00,1.487405061721801758e+00,2.577034473419189453e+00,-2.360839128494262695e+00,4.833230972290039062e-01,-1.676596999168395996e+00,3.000000000000000000e+00
-1.508723735809326172e+00,-1.976008892059326172e+00,2.233617067337036133e+00,-2.214102745056152344e+00,1.176512002944946289e+00,-1.027294874191284180e+00,4.169290065765380859e-01,-1.473463058471679688e+00,3.000000000000000000e+00
6.898486614227294922e-01,1.017918586730957031e+00,2.869292020797729492e+00,-1.438433885574340820e+00,2.196917533874511719e-01,4.790482521057128906e-01,-1.079713702201843262e+00,-1.091336011886596680e+00,3.000000000000000000e+00
-6.319293975830078125e-01,3.070692062377929688e+00,-2.359430789947509766e-01,-1.713721752166748047e-01,2.339732646942138672e-01,-3.097665071487426758e+00,-8.866333961486816406e-01,3.077912628650665283e-01,3.000000000000000000e+00
-4.238170146942138672e+00,-1.353556036949157715e+00,-1.125994443893432617e+00,1.692783117294311523e+00,-2.783999443054199219e-01,-1.249691247940063477e+00,8.634339570999145508e-01,3.718756139278411865e-01,5.000000000000000000e+00
1.210006475448608398e+00,1.834012031555175781e+00,2.818557500839233398e+00,3.219642639160156250e-01,-8.824658393859863281e-02,-1.729412078857421875e-01,6.562626361846923828e-01,-1.614580631256103516e+00,3.000000000000000000e+00
-1.473793148994445801e+00,-4.477319717407226562e-01,3.885779142379760742e+00,1.138270139694213867e+00,2.023963928222656250e-01,2.196198940277099609e+00,1.885790586471557617e+00,-8.434554934501647949e-02,5.000000000000000000e+00
1.879846811294555664e+00,-1.689809799194335938e+00,2.464154958724975586e+00,-1.093674182891845703e+00,1.474966764450073242e+00,-2.030465841293334961e+00,3.638453483581542969e-01,-1.856091976165771484e+00,3.000000000000000000e+00
-1.299937009811401367e+00,-1.575592756271362305e+00,2.585693120956420898e+00,-4.484539031982421875e-01,-1.858754634857177734e+00,8.757500648498535156e-01,-6.627845764160156250e-01,-7.677341699600219727e-01,5.000000000000000000e+00
-1.049954891204833984e-01,-1.563869476318359375e+00,5.166310310363769531e+00,1.388932466506958008e+00,3.928924560546875000e+00,1.777989387512207031e+00,2.117430448532104492e+00,5.363379716873168945e-01,5.000000000000000000e+00
-3.163788318634033203e+00,1.893849849700927734e+00,9.551489353179931641e-01,2.310773134231567383e+00,-5.717325210571289062e-01,1.173811435699462891e+00,2.083664536476135254e-01,2.836616337299346924e-01,5.000000000000000000e+00
1.744733572006225586e+00,1.568034172058105469e+00,-2.460412502288818359e+00,6.441831588745117188e-02,-1.618667960166931152e+00,1.383474826812744141e+00,2.390628099441528320e+00,-2.677931487560272217e-01,3.000000000000000000e+00
2.887945413589477539e+00,1.072061061859130859e+00,1.357957601547241211e+00,-2.403888940811157227e+00,4.614975452423095703e-01,-2.250300884246826172e+00,-2.303326129913330078e-02,1.958140432834625244e-01,3.000000000000000000e+00
1.437320470809936523e+00,-2.287949562072753906e+00,-9.851622581481933594e-02,-5.908304452896118164e-01,4.510278701782226562e-01,-2.281284809112548828e+00,-2.049842834472656250e+00,9.896677732467651367e-02,3.000000000000000000e+00
-1.451986551284790039e+00,-2.522853851318359375e+00,-6.476244926452636719e-01,-1.372441053390502930e+00,-1.888596773147583008e+00,-4.569281339645385742e-01,4.533238410949707031e-01,1.482985019683837891e-01,3.000000000000000000e+00
3.261605024337768555e+00,-1.136893987655639648e+00,-1.580930709838867188e+00,-1.176162958145141602e+00,2.154779434204101562e-02,-2.821500301361083984e-01,6.175749301910400391e-01,-7.496474981307983398e-01,3.000000000000000000e+00
2.337144613265991211e+00,4.925966262817382812e-01,-2.111952781677246094e+00,-3.321545124053955078e-01,-5.505528450012207031e-01,1.202052116394042969e+00,1.934889554977416992e-01,9.810107946395874023e-01,3.000000000000000000e+00
-1.899850726127624512e+00,-2.279352426528930664e+00,-7.956650257110595703e-01,-1.910593986511230469e+00,-1.496716260910034180e+00,7.082128524780273438e-01,-1.099264025688171387e-01,-1.645828783512115479e-01,3.000000000000000000e+00
-1.537346601486206055e+00,-3.592332124710083008e+00,-8.274211883544921875e-01,1.525996446609497070e+00,1.782243728637695312e+00,-4.633121490478515625e-01,-1.131793856620788574e+00,-1.166267096996307373e-01,5.000000000000000000e+00
9.602270126342773438e-01,5.961108207702636719e-01,9.915082454681396484e-01,8.295514583587646484e-01,-2.383441448211669922e+00,-5.526199340820312500e-01,9.880697727203369141e-02,-1.433490037918090820e+00,5.000000000000000000e+00
4.242296218872070312e+00,-2.681970596313476562e-03,1.992886781692504883e+00,-1.180701732635498047e+00,3.189086437225341797e+00,2.361674308776855469e+00,-1.155733227729797363e+00,-4.834375083446502686e-01,3.000000000000000000e+00
-1.195688605308532715e+00,3.401328086853027344e+00,1.854727268218994141e-01,9.986748695373535156e-01,-2.117311000823974609e+00,-2.325611114501953125e-01,-8.091745376586914062e-01,-8.026521205902099609e-01,5.000000000000000000e+00
-2.699055671691894531e+00,3.311564922332763672e-01,3.015698194503784180e+00,1.385502576828002930e+00,8.121197223663330078e-01,-1.012401700019836426e+00,1.392359018325805664e+00,-1.664642095565795898e+00,3.000000000000000000e+00
4.370448589324951172e-01,4.150809764862060547e+00,1.913558721542358398e+00,-8.410397171974182129e-01,6.420333385467529297e-01,1.322988748550415039e+00,-2.843927145004272461e-01,1.615821123123168945e+00,3.000000000000000000e+00
-1.912931442260742188e+00,1.288982868194580078e+00,-1.401041269302368164e+00,1.903642416000366211e+00,-2.621982097625732422e-01,-2.260584831237792969e-01,-1.437736749649047852e-01,-1.297106742858886719e+00,5.000000000000000000e+00
4.930276870727539062e-01,-1.543490648269653320e+00,3.104198694229125977e+00,5.155265331268310547e-01,-1.770289659500122070e+00,-5.581593513488769531e-01,-2.129268646240234375e-01,-1.087688446044921875e+00,5.000000000000000000e+00
-4.485743999481201172e+00,-7.852036952972412109e-01,-3.769614696502685547e+00,-6.466674804687500000e-02,2.120467185974121094e+00,8.459663391113281250e-02,-1.074201464653015137e-01,-2.446937710046768188e-01,5.000000000000000000e+00
-4.054884910583496094e-01,-1.925719618797302246e+00,-1.324866294860839844e+00,1.046336889266967773e-01,-1.632185220718383789e+00,1.497125625610351562e-02,-1.733261227607727051e+00,1.063503026962280273e+00,5.000000000000000000e+00
1.200657129287719727e+00,-1.400950670242309570e+00,-2.504141807556152344e+00,2.440564632415771484e-01,1.301154613494873047e+00,5.858802795410156250e-01,-1.204627037048339844e+00,-5.592001676559448242e-01,3.000000000000000000e+00
