9.601370096206665039e-01,3.561397194862365723e-01,-4.537169039249420166e-01,-2.015340328216552734e+00,-1.060233950614929199e+00,6.587193608283996582e-01,1.092655062675476074e+00,-9.413349628448486328e-01,7.640287280082702637e-01,-3.347315788269042969e-01,5.534588098526000977e-01,-9.271185398101806641e-01,1.885117888450622559e-01,3.000000000000000000e+00
5.644252896308898926e-01,-2.063446760177612305e+00,4.782679557800292969e+00,1.673099994659423828e+00,1.041514635086059570e+00,4.337030053138732910e-01,-2.079095840454101562e-01,2.261820077896118164e+00,-1.602833271026611328e+00,-1.706206202507019043e-01,-1.946026444435119629e+00,7.633948922157287598e-01,8.516663312911987305e-01,5.000000000000000000e+00
2.534308433532714844e+00,-2.822919130325317383e+00,-6.588101983070373535e-01,2.160213701426982880e-02,1.208819150924682617e+00,1.519489526748657227e+00,4.094500839710235596e-02,4.627870619297027588e-01,3.010548055171966553e-01,-5.877381563186645508e-01,1.280760526657104492e+00,-5.365784764289855957e-01,-1.230930328369140625e+00,3.000000000000000000e+00
-8.090609908103942871e-01,1.306515812873840332e+00,3.024951219558715820e+00,2.412437438964843750e+00,-1.138049483299255371e+00,1.802695751190185547e+00,3.820779919624328613e-01,1.524371504783630371e+00,2.124459981918334961e+00,-4.473779797554016113e-01,-3.277683258056640625e-01,-2.774250507354736328e-01,-8.919918537139892578e-01,5.000000000000000000e+00
-1.974054098129272461e+00,1.131892919540405273e+00,-1.105824351310729980e+00,-2.542366504669189453e+00,-1.347328722476959229e-01,-1.781773686408996582e+00,1.378657855093479156e-02,2.141045093536376953e+00,-2.361103706061840057e-02,-8.292349576950073242e-01,7.838523983955383301e-01,2.870466113090515137e-01,4.192263484001159668e-01,3.000000000000000000e+00
1.959887862205505371e+00,-2.817857980728149414e+00,1.153993725776672363e+00,9.458019137382507324e-01,-4.277016520500183105e-01,-2.106959819793701172e+00,-8.377475142478942871e-01,8.992175459861755371e-01,-8.314068913459777832e-01,5.642076730728149414e-01,6.907131671905517578e-01,-3.702885210514068604e-01,-6.941704154014587402e-01,5.000000000000000000e+00
-2.504576683044433594e+00,-1.654590606689453125e+00,1.858396172523498535e+00,8.642315268516540527e-01,-1.314605236053466797e+00,-1.058701515197753906e+00,1.851438760757446289e+00,1.412032604217529297e+00,5.546507835388183594e-01,-1.220485329627990723e+00,-2.501020729541778564e-01,-4.435994848608970642e-02,-1.565031409263610840e+00,5.000000000000000000e+00
-2.145998626947402954e-01,2.790996074676513672e+00,-4.297322630882263184e-01,-1.565100550651550293e+00,-1.223856091499328613e+00,-1.561566352844238281e+00,2.634795904159545898e-01,8.378120064735412598e-01,1.944108366966247559e+00,1.171435236930847168e+00,1.832028746604919434e+00,3.168373107910156250e-01,9.015899896621704102e-01,3.000000000000000000e+00
-1.158149003982543945e+00,-1.417139530181884766e+00,4.161313772201538086e-01,-3.234366178512573242e+00,-2.792206220328807831e-02,1.490051299333572388e-01,-3.731321692466735840e-01,-6.294412612915039062e-01,-8.605107069015502930e-01,-5.011880397796630859e-01,1.122901514172554016e-01,1.203490734100341797e+00,-6.749753654003143311e-02,3.000000000000000000e+00
1.692036986351013184e+00,-1.072107076644897461e+00,8.784358501434326172e-01,-4.124238491058349609e+00,1.272723525762557983e-01,4.415828585624694824e-01,5.005764961242675781e-01,9.188550710678100586e-02,-1.144890666007995605e+00,-4.571119248867034912e-01,-2.375275611877441406e+00,8.036470413208007812e-01,3.078110218048095703e-01,3.000000000000000000e+00
-1.276003122329711914e+00,2.632619619369506836e+00,1.695115685462951660e+00,-4.956367015838623047e-01,1.640407919883728027e+00,-1.578276753425598145e+00,-9.029834270477294922e-01,-1.631714105606079102e+00,4.243631362915039062e-01,-1.443339943885803223e+00,6.211192011833190918e-01,1.448275685310363770e+00,-1.005320325493812561e-01,3.000000000000000000e+00
-3.561089992523193359e+00,2.462730884552001953e+00,-1.353497505187988281e+00,1.498926281929016113e+00,2.803564071655273438e-01,-2.638864219188690186e-01,-7.471996545791625977e-01,-9.911276698112487793e-01,-2.510211169719696045e-01,-1.476337164640426636e-01,-1.015231013298034668e+00,-1.237442135810852051e+00,4.721870720386505127e-01,3.000000000000000000e+00
3.763571262359619141e+00,6.598590612411499023e-01,-1.755943417549133301e+00,-1.345294356346130371e+00,1.961408615112304688e+00,1.214371800422668457e+00,1.021804213523864746e+00,2.435789823532104492e+00,4.101958274841308594e-01,-1.593860387802124023e+00,2.328182570636272430e-02,-1.663121581077575684e+00,5.932360887527465820e-01,3.000000000000000000e+00
1.844987154006958008e+00,-3.874424397945404053e-01,-1.754040837287902832e+00,4.415129721164703369e-01,-1.549839615821838379e+00,2.001853466033935547e+00,1.528445124626159668e+00,3.101737499237060547e-01,1.242585778236389160e+00,-8.741759061813354492e-01,1.224342942237854004e+00,-2.144314765930175781e+00,-2.250682860612869263e-01,3.000000000000000000e+00
9.715650677680969238e-01,-1.132709622383117676e+00,9.160568118095397949e-01,-3.131257057189941406e+00,4.901230335235595703e-01,-1.325914978981018066e+00,2.812540531158447266e-01,1.146949291229248047e+00,-9.072490930557250977e-01,-9.476178884506225586e-02,-1.992307901382446289e+00,3.017884194850921631e-01,-4.515770077705383301e-01,3.000000000000000000e+00
-5.225998759269714355e-01,4.000478267669677734e+00,-2.104787349700927734e+00,-9.944873452186584473e-01,-4.356487393379211426e-01,1.589726805686950684e+00,-1.935568213462829590e+00,-4.307380914688110352e-01,-3.603641986846923828e-01,-8.959821611642837524e-02,-5.487900972366333008e-01,1.336685657501220703e+00,6.629162430763244629e-01,3.000000000000000000e+00
1.000313162803649902e+00,-1.634523153305053711e+00,4.461516141891479492e-01,-2.377547025680541992e+00,-1.006456971168518066e+00,2.837655544281005859e-01,-5.733457207679748535e-01,-9.419503808021545410e-01,8.869240283966064453e-01,1.243821501731872559e+00,5.592272281646728516e-01,7.434222698211669922e-01,-4.174657762050628662e-01,3.000000000000000000e+00
-1.684757471084594727e+00,2.980242729187011719e+00,-3.442963123321533203e+00,1.887161135673522949e-01,-6.875514984130859375e-01,8.786762952804565430e-01,-9.044923782348632812e-01,-1.267485857009887695e+00,-1.591811060905456543e+00,-7.182829976081848145e-01,-2.908983826637268066e-01,4.546127617359161377e-01,4.918568581342697144e-02,3.000000000000000000e+00
-3.892112374305725098e-01,2.650695085525512695e+00,-1.274519324302673340e+00,-1.414778232574462891e+00,-1.042863845825195312e+00,-1.391589641571044922e+00,1.046109318733215332e+00,-4.236154854297637939e-01,4.048906862735748291e-01,-4.544582366943359375e-01,1.162655711174011230e+00,1.641752839088439941e+00,3.946185111999511719e-01,3.000000000000000000e+00
8.536782264709472656e-01,5.612619876861572266e+00,-5.382027626037597656e-01,-5.239680409431457520e-01,1.384675621986389160e+00,-2.999088354408740997e-02,-2.010062456130981445e+00,-3.531396389007568359e-01,-9.298050999641418457e-01,7.821198105812072754e-01,-1.175567507743835449e+00,2.921501398086547852e-01,-8.098339289426803589e-02,3.000000000000000000e+00
-2.910492420196533203e+00,3.152304410934448242e+00,1.358880639076232910e+00,-8.472708463668823242e-01,3.026124954223632812e+00,-1.263243079185485840e+00,-6.008986830711364746e-01,2.050328493118286133e+00,8.395679295063018799e-02,-9.680380821228027344e-01,9.295613318681716919e-02,1.508569240570068359e+00,-1.383648872375488281e+00,3.000000000000000000e+00
-4.447111189365386963e-01,-2.910353660583496094e+00,-1.111918807029724121e+00,2.947286069393157959e-01,5.904083326458930969e-02,-7.620359063148498535e-01,-2.370233058929443359e+00,9.862393736839294434e-01,-2.090650320053100586e+00,1.142710924148559570e+00,4.078342318534851074e-01,1.436410665512084961e+00,3.331290185451507568e-01,5.000000000000000000e+00
5.534945130348205566e-01,9.351156949996948242e-01,-3.170674741268157959e-01,-2.154814958572387695e+00,-1.710184812545776367e+00,-7.152357101440429688e-01,7.862094044685363770e-01,-2.077615976333618164e+00,-3.966680169105529785e-02,-1.298804432153701782e-01,2.349573969841003418e-01,1.252558350563049316e+00,3.691698610782623291e-01,3.000000000000000000e+00
-1.874647021293640137e+00,-1.966124415397644043e+00,3.448035478591918945e+00,2.498324871063232422e+00,1.781933158636093140e-01,1.310634970664978027e+00,1.303438067436218262e+00,7.656908631324768066e-01,-2.774790048599243164e+00,8.569716811180114746e-01,-7.293983697891235352e-01,8.190022110939025879e-01,-1.018469452857971191e+00,5.000000000000000000e+00
-1.386668562889099121e+00,3.707748174667358398e+00,2.391378402709960938e+00,-8.083526492118835449e-01,6.502642035484313965e-01,5.905336141586303711e-01,2.488282322883605957e-01,-1.336524724960327148e+00,1.363915801048278809e-01,-2.110827922821044922e+00,-8.572748899459838867e-01,7.345141172409057617e-01,9.283701181411743164e-01,3.000000000000000000e+00
-1.499871492385864258e+00,-1.692470192909240723e+00,1.538529619574546814e-02,-1.143047809600830078e+00,-1.939214706420898438e+00,-1.172299742698669434e+00,2.135955989360809326e-01,-8.124187588691711426e-02,-1.255970478057861328e+00,-3.989665508270263672e-01,-8.841406106948852539e-01,4.173834621906280518e-02,-1.046522855758666992e+00,5.000000000000000000e+00
-4.769757270812988281e+00,7.996496558189392090e-01,-1.577638268470764160e+00,1.187323093414306641e+00,2.286118030548095703e+00,-8.779012560844421387e-01,1.149319767951965332e+00,1.972895145416259766e+00,4.661265611648559570e-01,5.774794220924377441e-01,-7.399300336837768555e-01,-1.005487591028213501e-01,-7.042597532272338867e-01,5.000000000000000000e+00
-1.194269657135009766e+00,-1.702954411506652832e+00,-3.583415150642395020e-01,-1.746267795562744141e+00,-1.718120336532592773e+00,9.261581897735595703e-01,-7.482038140296936035e-01,-4.468011260032653809e-01,-1.016678094863891602e+00,1.160481810569763184e+00,1.481113880872726440e-01,5.717607215046882629e-02,1.113807484507560730e-01,5.000000000000000000e+00
-1.409897565841674805e+00,3.478587388992309570e+00,2.414913177490234375e+00,6.672994494438171387e-01,9.358699321746826172e-01,-5.039665102958679199e-01,-9.560451507568359375e-01,2.358776092529296875e+00,8.102114200592041016e-01,-3.000991642475128174e-01,6.563992053270339966e-02,1.655478477478027344e-01,-6.600120067596435547e-01,3.000000000000000000e+00
2.544862508773803711e+00,5.549862980842590332e-02,1.925450921058654785e+00,-3.097231984138488770e-01,9.572543948888778687e-02,2.451415300369262695e+00,2.049364596605300903e-01,-1.367761343717575073e-01,4.607725739479064941e-01,-6.595008373260498047e-01,-2.011025905609130859e+00,-1.109822750091552734e+00,5.376701010391116142e-04,3.000000000000000000e+00
4.163156151771545410e-01,5.548632621765136719e+00,6.111165881156921387e-01,-1.190988659858703613e+00,4.521893262863159180e-01,-1.079090237617492676e+00,-1.049537539482116699e+00,-2.811381220817565918e-01,1.188343390822410583e-01,-1.892442852258682251e-01,-4.159371256828308105e-01,-8.667121529579162598e-01,7.770512104034423828e-01,3.000000000000000000e+00
8.239555358886718750e-01,-1.837826967239379883e+00,9.871922731399536133e-01,-3.230581760406494141e+00,6.424311399459838867e-01,1.812440395355224609e+00,-7.615853548049926758e-01,-8.870550990104675293e-01,-1.491561532020568848e+00,7.373993396759033203e-01,2.726037502288818359e-01,-1.499348044395446777e+00,-2.258221507072448730e-01,3.000000000000000000e+00
5.961571335792541504e-01,-2.401666164398193359e+00,-1.029656410217285156e+00,-1.136227726936340332e+00,-6.932003498077392578e-01,-7.061378955841064453e-01,5.002492666244506836e-01,1.206676244735717773e+00,2.112859249114990234e+00,4.340029954910278320e-01,-1.143259406089782715e+00,8.805527687072753906e-01,-2.099680602550506592e-01,3.000000000000000000e+00
5.658401846885681152e-01,2.845400333404541016e+00,2.414337635040283203e+00,-8.510049581527709961e-01,2.165447175502777100e-01,-1.925293207168579102e+00,5.761803388595581055e-01,-3.181810855865478516e+00,-3.653689622879028320e-01,-2.942467927932739258e-01,4.580130577087402344e-01,6.668698787689208984e-01,1.587110042572021484e+00,3.000000000000000000e+00
2.607333660125732422e+00,-1.953703284263610840e+00,-2.021646797657012939e-01,4.573047757148742676e-01,-1.139323949813842773e+00,1.961693644523620605e+00,-6.203431487083435059e-01,-1.197200641036033630e-01,1.409947752952575684e+00,-7.540273070335388184e-01,-2.003407925367355347e-01,-6.226807832717895508e-01,-9.190897345542907715e-01,3.000000000000000000e+00
4.529265761375427246e-01,-2.241802692413330078e+00,-5.539752244949340820e-01,-2.231652259826660156e+00,-1.574338078498840332e+00,8.339833021163940430e-01,7.831335812807083130e-02,-1.907893061637878418e+00,1.317089647054672241e-01,-1.129814237356185913e-01,-9.213805198669433594e-01,-9.222326278686523438e-01,2.306881695985794067e-01,3.000000000000000000e+00
2.915031909942626953e+00,-2.941167354583740234e+00,3.050734519958496094e+00,6.374420523643493652e-01,1.411510586738586426e+00,-8.419192433357238770e-01,-5.135840773582458496e-01,2.706513404846191406e-01,2.043868064880371094e+00,-1.169363498687744141e+00,3.353224834427237511e-03,-1.692409664392471313e-01,-4.584324657917022705e-01,5.000000000000000000e+00
-3.548412799835205078e+00,-9.959185123443603516e-01,1.000481724739074707e+00,1.490873932838439941e+00,1.008216664195060730e-01,8.907490968704223633e-02,1.789813637733459473e+00,5.075271129608154297e-01,7.296494245529174805e-01,-9.172788262367248535e-01,-9.578277468681335449e-01,-4.275845587253570557e-01,4.845046401023864746e-01,5.000000000000000000e+00
3.068508386611938477e+00,-3.249816894531250000e+00,-1.393612146377563477e+00,-5.925154089927673340e-01,1.089078187942504883e+00,6.924442052841186523e-01,3.160280287265777588e-01,9.102439507842063904e-03,1.361242294311523438e+00,-1.467099666595458984e+00,8.485354185104370117e-01,-4.639557301998138428e-01,-9.390647411346435547e-01,3.000000000000000000e+00
1.305901646614074707e+00,5.530859231948852539e-01,-1.501189589500427246e+00,3.003410339355468750e+00,-1.683686733245849609e+00,-5.756679773330688477e-01,-2.461381673812866211e+00,-1.100263833999633789e+00,-1.491541147232055664e+00,8.719455599784851074e-01,6.220597401261329651e-02,3.829955458641052246e-01,-1.160535573959350586e+00,5.000000000000000000e+00
-4.160200595855712891e+00,5.569294467568397522e-02,-3.304614305496215820e+00,4.885900616645812988e-01,1.520443201065063477e+00,6.184554100036621094e-01,-6.385596096515655518e-02,6.823049187660217285e-01,9.193872809410095215e-01,4.460652172565460205e-01,-6.756501197814941406e-01,1.318952441215515137e+00,3.740579187870025635e-01,5.000000000000000000e+00
5.707469210028648376e-02,2.800937652587890625e+00,-9.830642342567443848e-01,-6.654244661331176758e-01,-1.159577846527099609e+00,-2.488919734954833984e+00,-2.446876913309097290e-01,-4.394603967666625977e-01,1.699925959110260010e-01,7.880849242210388184e-01,2.203177809715270996e-01,-1.683737635612487793e+00,3.771781623363494873e-01,3.000000000000000000e+00
-2.313939571380615234e+00,-2.733997344970703125e+00,1.083355903625488281e+00,2.706499993801116943e-01,3.673314452171325684e-01,6.011996269226074219e-01,-4.160642623901367188e-02,5.990336537361145020e-01,6.390380263328552246e-01,3.055728912353515625e+00,-4.700646698474884033e-01,-2.022519588470458984e+00,1.228540897369384766e+00,5.000000000000000000e+00
-3.194025754928588867e+00,-1.392208456993103027e+00,-9.635202586650848389e-02,1.840190887451171875e+00,-6.653155684471130371e-01,-5.977730154991149902e-01,2.697209417819976807e-01,1.810195893049240112e-01,-8.188873529434204102e-01,-6.172965839505195618e-02,5.604513883590698242e-01,9.324237704277038574e-01,-1.068599224090576172e+00,5.000000000000000000e+00
2.487870901823043823e-01,3.532380163669586182e-01,1.366784453392028809e+00,1.812241911888122559e+00,-2.771807193756103516e+00,8.642934560775756836e-01,-1.356652617454528809e+00,-1.065826773643493652e+00,-4.651515185832977295e-02,-6.608698368072509766e-01,-2.070677876472473145e-01,1.220360279083251953e+00,2.021938860416412354e-01,5.000000000000000000e+00
1.072640419006347656e+00,-5.839124321937561035e-01,1.491857409477233887e+00,-2.594444036483764648e+00,1.074896693229675293e+00,2.265430986881256104e-01,-2.794881463050842285e-01,-1.130213066935539246e-01,-7.458400726318359375e-01,-7.172346115112304688e-01,-1.791828513145446777e+00,-1.827851057052612305e+00,7.502508759498596191e-01,3.000000000000000000e+00
1.834232926368713379e+00,-1.128680586814880371e+00,1.780874371528625488e+00,-3.306905269622802734e+00,7.714486718177795410e-01,-1.211104216054081917e-03,7.626999020576477051e-01,3.291047364473342896e-02,-2.665309190750122070e+00,6.683067083358764648e-01,-5.632444024085998535e-01,8.579949736595153809e-01,-3.439705073833465576e-01,3.000000000000000000e+00
