1.987362980842590332e+00,6.068387031555175781e-01,-9.058129787445068359e-01,5.000000000000000000e+00
-3.135007143020629883e+00,-2.514153480529785156e+00,2.257865905761718750e+00,5.000000000000000000e+00
2.722551107406616211e+00,-1.487064003944396973e+00,-3.192672967910766602e+00,3.000000000000000000e+00
5.328788161277770996e-01,-1.116488456726074219e+00,-1.995540976524353027e+00,3.000000000000000000e+00
1.599359393119812012e+00,2.117452383041381836e+00,1.304119944572448730e+00,5.000000000000000000e+00
9.772386550903320312e-01,-1.061610341072082520e+00,4.551849365234375000e+00,5.000000000000000000e+00
3.117783308029174805e+00,-1.779203295707702637e+00,-1.606471240520477295e-01,3.000000000000000000e+00
1.411763429641723633e+00,-2.773443698883056641e+00,-1.308504343032836914e+00,3.000000000000000000e+00
-8.541266918182373047e-01,2.626298189163208008e+00,5.475174188613891602e-01,3.000000000000000000e+00
-3.104101121425628662e-01,9.698818325996398926e-01,-1.668833792209625244e-01,5.000000000000000000e+00
-2.667576372623443604e-01,3.604159593582153320e+00,-2.520135402679443359e+00,3.000000000000000000e+00
2.754167318344116211e+00,2.584148883819580078e+00,1.349690109491348267e-01,3.000000000000000000e+00
8.820023536682128906e-01,6.821564435958862305e-01,-2.571009874343872070e+00,3.000000000000000000e+00
6.239657402038574219e-01,4.785132884979248047e+00,-2.712379217147827148e+00,3.000000000000000000e+00
-3.100199103355407715e-01,2.913846731185913086e+00,1.614303350448608398e+00,3.000000000000000000e+00
1.157096982002258301e+00,2.337684392929077148e+00,5.124282836914062500e-01,3.000000000000000000e+00
-2.135565757751464844e+00,6.586292386054992676e-02,2.102037817239761353e-01,3.000000000000000000e+00
-2.449301719665527344e+00,1.539419293403625488e+00,1.065402030944824219e+00,3.000000000000000000e+00
-1.127726554870605469e+00,-3.217920303344726562e+00,-2.483761608600616455e-01,3.000000000000000000e+00
-8.437896370887756348e-01,-1.642952799797058105e+00,-1.272712230682373047e+00,5.000000000000000000e+00
-4.998198509216308594e+00,-5.465096831321716309e-01,-2.351518392562866211e+00,5.000000000000000000e+00
-3.930395364761352539e+00,-1.331947803497314453e+00,6.323297619819641113e-01,5.000000000000000000e+00
-1.717865347862243652e+00,3.185287714004516602e+00,1.675800085067749023e-01,3.000000000000000000e+00
3.514493107795715332e-01,-3.349647998809814453e+00,1.081802368164062500e+00,3.000000000000000000e+00
-2.577158927917480469e+00,-2.003634721040725708e-01,4.145547866821289062e+00,5.000000000000000000e+00
3.664215326309204102e+00,-3.880295902490615845e-02,-9.847542047500610352e-01,3.000000000000000000e+00
-2.082136273384094238e-01,8.084706068038940430e-01,1.420422077178955078e+00,5.000000000000000000e+00
3.913229227066040039e+00,-2.122702747583389282e-01,3.746965229511260986e-01,5.000000000000000000e+00
-6.087142825126647949e-01,-1.188791021704673767e-01,3.869876861572265625e+00,5.000000000000000000e+00
-3.670544385910034180e+00,-3.749572932720184326e-01,-2.902896404266357422e+00,5.000000000000000000e+00
8.599017858505249023e-01,7.105281949043273926e-01,6.500921845436096191e-01,3.000000000000000000e+00
-9.745489954948425293e-01,-1.444079995155334473e+00,1.322664976119995117e+00,5.000000000000000000e+00
7.807658910751342773e-01,1.116516590118408203e+00,1.174697041511535645e+00,5.000000000000000000e+00
-3.527673482894897461e+00,-2.872192859649658203e+00,-1.125415205955505371e+00,5.000000000000000000e+00
-7.301263809204101562e-01,1.649755120277404785e+00,-3.555569946765899658e-01,3.000000000000000000e+00
4.765866696834564209e-01,1.373489737510681152e+00,6.892064213752746582e-01,3.000000000000000000e+00
1.634380221366882324e+00,-2.874848842620849609e+00,4.662503242492675781e+00,5.000000000000000000e+00
8.039218932390213013e-02,-3.140520572662353516e+00,-1.859559416770935059e+00,3.000000000000000000e+00
7.248392105102539062e-01,1.758899807929992676e+00,-1.890168786048889160e+00,3.000000000000000000e+00
-1.758829832077026367e+00,5.015222430229187012e-01,-2.764635384082794189e-01,5.000000000000000000e+00
-1.373608946800231934e+00,1.766441106796264648e+00,1.461043357849121094e+00,3.000000000000000000e+00
1.305826306343078613e-01,2.612447023391723633e+00,9.981530904769897461e-01,3.000000000000000000e+00
1.040724635124206543e+00,-2.613451719284057617e+00,-1.951790452003479004e+00,3.000000000000000000e+00
-3.416149854660034180e+00,8.406697511672973633e-01,2.465768575668334961e+00,5.000000000000000000e+00
-3.316474914550781250e+00,-1.696264266967773438e+00,8.286137580871582031e-01,5.000000000000000000e+00
-1.482979178428649902e+00,-2.315843105316162109e+00,-2.113930702209472656e+00,3.000000000000000000e+00
3.144639968872070312e+00,-6.914980411529541016e-01,1.140467047691345215e+00,3.000000000000000000e+00
1.370904892683029175e-01,4.053440570831298828e+00,1.746004223823547363e+00,3.000000000000000000e+00
6.207506656646728516e-01,-6.662939190864562988e-01,1.086774945259094238e+00,3.000000000000000000e+00
1.965214610099792480e+00,1.684362292289733887e+00,8.259103894233703613e-01,3.000000000000000000e+00
3.257834911346435547e+00,-2.107356786727905273e+00,-1.863869726657867432e-01,3.000000000000000000e+00
-1.736600756645202637e+00,2.221269607543945312e+00,3.818740129470825195e+00,3.000000000000000000e+00
-6.420941948890686035e-01,-5.406823158264160156e-01,2.699890136718750000e+00,3.000000000000000000e+00
-4.125104248523712158e-01,-1.147341132164001465e-01,1.951731562614440918e+00,3.000000000000000000e+00
-3.879567146301269531e+00,-1.027093648910522461e+00,-3.342844724655151367e+00,5.000000000000000000e+00
-2.828587293624877930e-01,4.462529659271240234e+00,2.515181779861450195e+00,3.000000000000000000e+00
3.258203506469726562e+00,-3.953991830348968506e-02,-3.482051134109497070e+00,3.000000000000000000e+00
-6.244061589241027832e-01,1.823758006095886230e+00,-1.363383769989013672e+00,3.000000000000000000e+00
7.413475513458251953e-01,2.268829107284545898e+00,3.577183723449707031e+00,3.000000000000000000e+00
-2.170631647109985352e+00,5.105093955993652344e+00,-7.913557291030883789e-01,3.000000000000000000e+00
-1.486636996269226074e+00,9.369081854820251465e-01,6.708195805549621582e-01,5.000000000000000000e+00
1.069855451583862305e+00,1.054929733276367188e+00,-1.019553542137145996e+00,3.000000000000000000e+00
-4.314809799194335938e+00,-9.822862148284912109e-01,-3.190527915954589844e+00,5.000000000000000000e+00
-3.842139005661010742e+00,-2.007514387369155884e-01,1.798174977302551270e-01,5.000000000000000000e+00
-7.382287383079528809e-01,-1.533118724822998047e+00,1.792004853487014771e-01,3.000000000000000000e+00
-2.789427280426025391e+00,2.608933687210083008e+00,-4.121108353137969971e-01,3.000000000000000000e+00
2.135313749313354492e+00,-1.004531860351562500e+00,2.915713787078857422e+00,5.000000000000000000e+00
-1.912255764007568359e+00,3.764217793941497803e-01,-5.616779923439025879e-01,5.000000000000000000e+00
1.247568249702453613e+00,5.151850700378417969e+00,-7.939331531524658203e-01,3.000000000000000000e+00
-8.031573295593261719e-01,-2.705116033554077148e+00,3.350808322429656982e-01,5.000000000000000000e+00
-1.901009798049926758e+00,3.874169826507568359e+00,-4.106456637382507324e-01,3.000000000000000000e+00
-1.323756337165832520e+00,-2.974073171615600586e+00,-1.494290471076965332e+00,3.000000000000000000e+00
-2.086394548416137695e+00,8.414779305458068848e-01,3.537772417068481445e+00,5.000000000000000000e+00
5.843757987022399902e-01,-1.011348485946655273e+00,3.798722028732299805e-01,5.000000000000000000e+00
1.809785604476928711e+00,-2.718320846557617188e+00,3.251243352890014648e+00,5.000000000000000000e+00
-3.356596469879150391e+00,1.919029712677001953e+00,8.505920767784118652e-01,3.000000000000000000e+00
-4.994643926620483398e-01,-7.825390249490737915e-02,-9.132374525070190430e-01,3.000000000000000000e+00
2.637297153472900391e+00,4.418137073516845703e-01,-3.203144788742065430e+00,3.000000000000000000e+00
-1.570450186729431152e+00,1.595672726631164551e+00,-7.987124919891357422e-01,3.000000000000000000e+00
1.718428850173950195e+00,2.251415252685546875e+00,2.537974357604980469e+00,5.000000000000000000e+00
-7.038508653640747070e-01,-1.702220439910888672e+00,4.056402742862701416e-01,3.000000000000000000e+00
3.409126281738281250e+00,1.932735741138458252e-01,-2.687736749649047852e+00,3.000000000000000000e+00
7.455292940139770508e-01,-4.526286602020263672e+00,8.873335123062133789e-01,3.000000000000000000e+00
4.504545331001281738e-01,2.379509955644607544e-01,2.701636314392089844e+00,3.000000000000000000e+00
2.589440345764160156e+00,-1.776692390441894531e+00,-6.425001025199890137e-01,5.000000000000000000e+00
-1.933021664619445801e+00,8.229563832283020020e-01,1.731854557991027832e+00,5.000000000000000000e+00
-5.070071220397949219e-01,5.981233716011047363e-02,8.811367750167846680e-01,3.000000000000000000e+00
-2.523629188537597656e+00,1.262903928756713867e+00,2.412388324737548828e+00,5.000000000000000000e+00
5.044417381286621094e-01,-2.001179695129394531e+00,4.657564163208007812e+00,5.000000000000000000e+00
-6.460490077733993530e-02,-6.992700695991516113e-01,-1.589929938316345215e+00,3.000000000000000000e+00
-5.067028045654296875e+00,-4.378127753734588623e-01,-4.119922816753387451e-01,5.000000000000000000e+00
1.470750927925109863e+00,2.000000476837158203e+00,-2.328059196472167969e+00,3.000000000000000000e+00
-3.213619887828826904e-01,9.607148766517639160e-01,3.932729959487915039e+00,5.000000000000000000e+00
-5.161139488220214844e+00,-2.989830076694488525e-01,-2.333485841751098633e+00,5.000000000000000000e+00
-2.299087047576904297e+00,-2.323333978652954102e+00,-1.980507373809814453e+00,3.000000000000000000e+00
3.406693935394287109e+00,3.681737422943115234e+00,-2.079901933670043945e+00,3.000000000000000000e+00
-4.516119003295898438e+00,3.249756991863250732e-01,5.403335094451904297e-01,5.000000000000000000e+00
1.250297188758850098e+00,-2.276412487030029297e+00,-3.239362001419067383e+00,5.000000000000000000e+00
1.443266749382019043e+00,-2.827428817749023438e+00,-2.391093254089355469e+00,5.000000000000000000e+00
2.692914962768554688e+00,-2.115727066993713379e-01,-3.571560621261596680e+00,3.000000000000000000e+00
1.652921319007873535e+00,-1.272797584533691406e+00,-8.948079943656921387e-01,5.000000000000000000e+00
3.643652677536010742e+00,-1.497678518295288086e+00,2.785789489746093750e+00,5.000000000000000000e+00
3.009931325912475586e+00,-8.191704154014587402e-01,6.860528588294982910e-01,5.000000000000000000e+00
4.014946460723876953e+00,-2.470325827598571777e-01,-3.558171033859252930e+00,5.000000000000000000e+00
8.761078715324401855e-01,-6.052186712622642517e-02,2.715056180953979492e+00,3.000000000000000000e+00
9.997968673706054688e-01,2.163212537765502930e+00,-1.610047936439514160e+00,3.000000000000000000e+00
7.532166242599487305e-01,-1.183682680130004883e+00,2.950244426727294922e+00,3.000000000000000000e+00
1.216837048530578613e+00,-9.782300591468811035e-01,-1.748644113540649414e-01,5.000000000000000000e+00
-1.956174150109291077e-02,-4.832828044891357422e+00,7.626753449440002441e-01,5.000000000000000000e+00
1.547118306159973145e+00,-1.847138285636901855e+00,1.896951436996459961e+00,5.000000000000000000e+00
-1.178436353802680969e-01,3.529398202896118164e+00,-1.489551544189453125e+00,3.000000000000000000e+00
1.022819042205810547e+00,-1.228016495704650879e+00,1.074512958526611328e+00,5.000000000000000000e+00
-2.258912086486816406e+00,1.287711143493652344e+00,-5.326942205429077148e-01,5.000000000000000000e+00
1.096659183502197266e+00,3.341504335403442383e+00,-1.737072229385375977e+00,3.000000000000000000e+00
-1.173437952995300293e+00,-2.197511672973632812e+00,-1.905722498893737793e+00,3.000000000000000000e+00
9.038408398628234863e-01,-2.867343425750732422e+00,-2.905512452125549316e-01,3.000000000000000000e+00
-2.680351972579956055e+00,-2.296279907226562500e+00,1.275803327560424805e+00,5.000000000000000000e+00
6.377961635589599609e-01,2.239390373229980469e+00,-1.993711233139038086e+00,3.000000000000000000e+00
-1.893666625022888184e+00,-1.904785394668579102e+00,-1.043318629264831543e+00,5.000000000000000000e+00
3.758621931076049805e+00,-2.246166467666625977e+00,-1.280890583992004395e+00,5.000000000000000000e+00
-3.816077470779418945e+00,-7.951225042343139648e-01,-3.240081071853637695e+00,5.000000000000000000e+00
2.597668409347534180e+00,1.507355738431215286e-02,-1.896636962890625000e+00,5.000000000000000000e+00
2.144821405410766602e+00,-9.174209237098693848e-01,-3.020560741424560547e+00,3.000000000000000000e+00
-1.963926792144775391e+00,6.260537505149841309e-01,7.805953025817871094e-01,5.000000000000000000e+00
-2.372975587844848633e+00,-1.884827256202697754e+00,2.283037662506103516e+00,5.000000000000000000e+00
-8.217934370040893555e-01,-3.512887001037597656e+00,1.588075041770935059e+00,5.000000000000000000e+00
2.478069543838500977e+00,-1.161941409111022949e+00,2.548976838588714600e-01,5.000000000000000000e+00
-4.148647308349609375e+00,1.153606772422790527e+00,1.650446891784667969e+00,5.000000000000000000e+00
2.627809762954711914e+00,1.801494121551513672e+00,1.827135920524597168e+00,3.000000000000000000e+00
9.001079797744750977e-01,-1.921496987342834473e+00,2.397965669631958008e+00,3.000000000000000000e+00
-6.438649296760559082e-01,-4.647602736949920654e-01,3.465236425399780273e-01,5.000000000000000000e+00
7.983687520027160645e-01,-3.603157043457031250e+00,-1.267074584960937500e+00,3.000000000000000000e+00
2.578000545501708984e+00,-1.315811276435852051e+00,1.047273874282836914e+00,3.000000000000000000e+00
1.540134400129318237e-01,-4.099388122558593750e-01,2.936205863952636719e+00,3.000000000000000000e+00
5.952147245407104492e-01,-1.977518081665039062e+00,-3.748042821884155273e+00,5.000000000000000000e+00
2.379958890378475189e-02,-2.702408790588378906e+00,5.224866867065429688e-01,5.000000000000000000e+00
1.090700387954711914e+00,-1.778034329414367676e+00,-1.305520057678222656e+00,5.000000000000000000e+00
2.216134071350097656e+00,2.315601348876953125e+00,-2.904642581939697266e+00,3.000000000000000000e+00
2.558499574661254883e-01,-4.368530750274658203e+00,4.463593959808349609e-01,5.000000000000000000e+00
-1.686230182647705078e+00,1.696300506591796875e+00,-1.384988188743591309e+00,3.000000000000000000e+00
4.400592327117919922e+00,1.729551553726196289e+00,5.181173086166381836e-01,3.000000000000000000e+00
2.811409235000610352e+00,-3.393896579742431641e+00,-6.914201974868774414e-01,3.000000000000000000e+00
-7.437738180160522461e-01,-1.447252631187438965e+00,-5.200626254081726074e-01,5.000000000000000000e+00
2.783105373382568359e-01,2.718326091766357422e+00,-2.355311870574951172e+00,3.000000000000000000e+00
-3.676653146743774414e+00,-1.550932884216308594e+00,-2.541795969009399414e+00,5.000000000000000000e+00
3.012571334838867188e+00,8.145018219947814941e-01,2.680557489395141602e+00,5.000000000000000000e+00
-2.419457912445068359e+00,-1.364464759826660156e+00,4.656939983367919922e+00,5.000000000000000000e+00
1.232603311538696289e+00,-1.021278463304042816e-02,2.490692615509033203e+00,3.000000000000000000e+00
1.586669445037841797e+00,-7.167835235595703125e-01,2.533849775791168213e-01,3.000000000000000000e+00
-2.639086484909057617e+00,2.053175687789916992e+00,-1.624039173126220703e+00,5.000000000000000000e+00
8.515564799308776855e-01,-1.498646020889282227e+00,-2.949604988098144531e+00,5.000000000000000000e+00
3.200110435485839844e+00,-2.131483316421508789e+00,1.049156665802001953e+00,5.000000000000000000e+00
-4.443148672580718994e-01,-1.695267438888549805e+00,1.682850718498229980e+00,5.000000000000000000e+00
-2.072160482406616211e+00,4.941584110260009766e+00,-1.978106617927551270e+00,3.000000000000000000e+00
4.639480113983154297e+00,-2.889976024627685547e+00,-6.703310012817382812e-01,3.000000000000000000e+00
1.885528087615966797e+00,-1.029214143753051758e+00,-1.354984045028686523e+00,3.000000000000000000e+00
-1.933678150177001953e+00,8.112545013427734375e-01,2.036688089370727539e+00,3.000000000000000000e+00
3.510783433914184570e+00,-4.941086173057556152e-01,-3.024719476699829102e+00,3.000000000000000000e+00
-9.793366193771362305e-01,-4.661415517330169678e-01,5.438229441642761230e-01,5.000000000000000000e+00
8.927459120750427246e-01,4.286084651947021484e+00,-4.854829013347625732e-01,3.000000000000000000e+00
6.388597488403320312e-01,-1.825450658798217773e+00,-2.368334770202636719e+00,3.000000000000000000e+00
4.173446595668792725e-01,2.715255260467529297e+00,2.617196798324584961e+00,3.000000000000000000e+00
