9.455637931823730469e-01,9.127731323242187500e-01,-7.014513015747070312e-01,1.117323398590087891e+00,-1.831938624382019043e+00,1.707493782043457031e+00,-2.766779899597167969e+00,-4.717798233032226562e-01,2.811482250690460205e-01,7.091166377067565918e-01,1.420380353927612305e+00,2.410398721694946289e-01,5.000000000000000000e+00
-3.479266166687011719e-02,1.101464033126831055e+00,-1.905186176300048828e-01,-1.858116388320922852e-01,-3.445632696151733398e+00,-5.559706687927246094e-02,-4.936972856521606445e-01,3.744046092033386230e-01,8.922268152236938477e-01,3.818612694740295410e-01,1.517706990242004395e+00,5.192828178405761719e-02,5.000000000000000000e+00
3.928353786468505859e-01,8.067617416381835938e-01,-1.182931423187255859e+00,-1.794405579566955566e+00,-2.317050933837890625e+00,1.463649749755859375e+00,1.187465190887451172e+00,1.173414707183837891e+00,9.611239433288574219e-01,2.772914171218872070e-01,-4.106265902519226074e-01,-3.511182665824890137e-01,3.000000000000000000e+00
1.589620351791381836e+00,-7.313632965087890625e-01,-1.796759366989135742e+00,3.214758634567260742e-01,1.742140293121337891e+00,-1.079421043395996094e-01,-1.702347695827484131e-01,-1.305059671401977539e+00,-1.061109781265258789e+00,-1.075111985206604004e+00,1.740056514739990234e+00,3.735698461532592773e-01,3.000000000000000000e+00
1.945541620254516602e+00,-2.267039060592651367e+00,-7.047452926635742188e-01,1.058429718017578125e+00,-4.100723266601562500e-01,2.449051380157470703e+00,-6.748681664466857910e-01,3.003149986267089844e+00,2.169634997844696045e-01,-6.763631105422973633e-01,1.608177304267883301e+00,-1.965026617050170898e+00,3.000000000000000000e+00
-9.839575290679931641e-01,-1.844138264656066895e+00,2.601178169250488281e+00,-1.374049067497253418e+00,7.221982479095458984e-01,-3.575265407562255859e-01,-7.945941686630249023e-01,-1.529905557632446289e+00,-1.100673317909240723e+00,1.932822018861770630e-01,6.665086150169372559e-01,8.399900197982788086e-01,3.000000000000000000e+00
1.306330919265747070e+00,-4.656016826629638672e-01,-2.202261447906494141e+00,-4.595407247543334961e-01,4.638605117797851562e-01,2.628781795501708984e+00,-3.223019242286682129e-01,1.965537190437316895e+00,5.294780731201171875e-01,1.490067243576049805e-01,-9.081257581710815430e-01,3.860915899276733398e-01,3.000000000000000000e+00
-7.681314945220947266e-01,-2.742659091949462891e+00,7.390942573547363281e-01,-5.279694199562072754e-01,-2.325326442718505859e+00,6.389517784118652344e-01,-1.728589415550231934e+00,1.571717858314514160e-01,-6.057351827621459961e-03,8.992508649826049805e-01,-2.046498060226440430e-01,-3.489713072776794434e-01,5.000000000000000000e+00
-3.670287609100341797e+00,1.094827651977539062e-01,-1.396240711212158203e+00,-2.616930007934570312e-02,-4.923282861709594727e-01,2.424635887145996094e-01,1.837008595466613770e+00,4.316164851188659668e-01,9.875645637512207031e-01,-1.057074069976806641e+00,-4.664245843887329102e-01,-8.907509446144104004e-01,5.000000000000000000e+00
-2.287058591842651367e+00,8.397653102874755859e-01,3.910970687866210938e-01,6.067824363708496094e-02,-3.389856815338134766e-01,2.160302639007568359e+00,-1.045651555061340332e+00,2.877701520919799805e-01,-5.069631338119506836e-01,-2.828747034072875977e+00,6.199170351028442383e-01,9.190334081649780273e-01,5.000000000000000000e+00
-8.920512199401855469e-01,3.982123851776123047e+00,1.478507518768310547e-01,-2.062283992767333984e+00,1.260489463806152344e+00,-2.068286895751953125e+00,-7.670363187789916992e-01,2.435760974884033203e+00,7.413903474807739258e-01,-8.325626850128173828e-01,7.715163230895996094e-01,4.630786180496215820e-01,3.000000000000000000e+00
-8.903884887695312500e-02,2.409605979919433594e+00,-2.929687500000000000e-02,-1.520580291748046875e+00,-4.162198305130004883e-01,-1.690293550491333008e+00,1.826490283012390137e+00,-1.035670280456542969e+00,6.029634475708007812e-01,2.422607690095901489e-01,1.166384458541870117e+00,2.159207820892333984e+00,3.000000000000000000e+00
-4.242087841033935547e+00,-1.855130553245544434e+00,-2.271862030029296875e+00,1.022104501724243164e+00,9.544234275817871094e-01,-4.419504404067993164e-01,-5.106688141822814941e-01,3.494267463684082031e-01,-5.979353189468383789e-01,1.369474053382873535e+00,-1.955927014350891113e-01,-5.917549133300781250e-02,5.000000000000000000e+00
-4.737942218780517578e-01,-2.450516700744628906e+00,-5.030155181884765625e-01,-1.067151427268981934e+00,-1.450176239013671875e-01,-2.209808826446533203e-01,-1.712535500526428223e+00,-2.266547977924346924e-01,7.081665396690368652e-01,2.722741603851318359e+00,7.640326023101806641e-02,4.337687492370605469e-01,5.000000000000000000e+00
-2.394317626953125000e+00,1.317734718322753906e+00,5.136909484863281250e-01,5.775578022003173828e-01,6.793904304504394531e-02,-1.772455453872680664e+00,-2.335385322570800781e+00,-4.808152914047241211e-01,1.119200468063354492e+00,-5.143730044364929199e-01,1.552503824234008789e+00,-1.430045366287231445e+00,3.000000000000000000e+00
-4.125789165496826172e+00,-1.256399393081665039e+00,4.850473403930664062e-01,1.300158977508544922e+00,4.576387405395507812e-01,-6.250249147415161133e-01,1.876744151115417480e+00,8.918151855468750000e-01,4.537744820117950439e-01,-3.338943049311637878e-02,1.732669472694396973e-01,-1.033296823501586914e+00,5.000000000000000000e+00
2.981706857681274414e+00,9.586541652679443359e-01,2.604401111602783203e-01,-5.079067349433898926e-01,-3.297057151794433594e-01,-5.345674753189086914e-01,2.492245674133300781e+00,-2.019851207733154297e+00,9.169202446937561035e-01,1.138711214065551758e+00,5.694895982742309570e-01,1.597236514091491699e+00,3.000000000000000000e+00
-2.266548633575439453e+00,-1.775885820388793945e+00,1.749954700469970703e+00,5.084471702575683594e-01,-2.007484674453735352e+00,-1.747928738594055176e+00,1.794124007225036621e+00,-6.674879789352416992e-02,-8.371760845184326172e-01,-1.264306545257568359e+00,-2.596781253814697266e-01,1.695225238800048828e-01,5.000000000000000000e+00
1.229208230972290039e+00,-1.176542878150939941e+00,-1.164327621459960938e+00,-1.771868467330932617e+00,-1.372120499610900879e+00,1.318729877471923828e+00,-5.732842087745666504e-01,1.764587163925170898e-01,1.482985496520996094e+00,5.867071151733398438e-01,4.221814870834350586e-02,-1.431766986846923828e+00,3.000000000000000000e+00
-4.643013000488281250e+00,1.502401828765869141e-01,-2.515459537506103516e+00,-6.041646003723144531e-02,2.527117729187011719e+00,-6.296186447143554688e-01,-1.214409351348876953e+00,1.002406120300292969e+00,7.286502718925476074e-01,1.090577006340026855e+00,-1.328021526336669922e+00,1.601833224296569824e+00,5.000000000000000000e+00
1.791356801986694336e+00,-4.035315513610839844e-01,-2.807475090026855469e+00,5.720475912094116211e-01,-1.035392284393310547e+00,-6.312022209167480469e-01,1.852209925651550293e+00,1.382735967636108398e-01,-8.768615722656250000e-01,3.696723282337188721e-01,-8.689060211181640625e-01,-2.217682600021362305e-01,3.000000000000000000e+00
2.146290063858032227e+00,-1.519313573837280273e+00,9.608111381530761719e-01,1.094607591629028320e+00,-2.198031425476074219e+00,1.777663230895996094e-01,-2.002505302429199219e+00,1.018959403038024902e+00,8.012676835060119629e-01,4.340033829212188721e-01,-1.750812888145446777e+00,7.463244199752807617e-01,5.000000000000000000e+00
-2.460659980773925781e+00,3.972084522247314453e-01,1.059728622436523438e+00,4.539662599563598633e-01,-1.646735191345214844e+00,1.808385848999023438e-01,-1.940094351768493652e+00,1.347355723381042480e+00,-6.185300350189208984e-01,-2.153553485870361328e+00,3.439031839370727539e-01,8.688021898269653320e-01,5.000000000000000000e+00
2.686839342117309570e+00,-2.983585834503173828e+00,-9.729077816009521484e-01,1.974703788757324219e+00,1.494675159454345703e+00,-7.991074323654174805e-01,-5.802413225173950195e-01,-1.082117080688476562e+00,-8.839019536972045898e-01,-2.696126461029052734e+00,1.407727956771850586e+00,1.178992629051208496e+00,5.000000000000000000e+00
2.856839418411254883e+00,3.985482215881347656e+00,-1.794640898704528809e+00,-1.034116744995117188e-02,-9.218978881835937500e-02,1.771292209625244141e+00,5.562534332275390625e-01,-9.712978601455688477e-01,-1.004149198532104492e+00,4.873177707195281982e-01,-9.627367258071899414e-01,-4.183344841003417969e-01,3.000000000000000000e+00
2.624082803726196289e+00,-1.162273168563842773e+00,4.382939338684082031e-01,-2.597158908843994141e+00,2.306938171386718750e-02,1.268255949020385742e+00,1.433875203132629395e+00,7.937301397323608398e-01,2.171932697296142578e+00,8.356390893459320068e-02,-8.775664567947387695e-01,-5.326910614967346191e-01,3.000000000000000000e+00
-2.280042171478271484e-01,2.570384025573730469e+00,-1.382809400558471680e+00,-2.002506256103515625e+00,-1.447423696517944336e+00,-8.741613626480102539e-01,7.009214162826538086e-02,4.966598749160766602e-01,1.302402019500732422e+00,1.710056215524673462e-01,7.688695788383483887e-01,-5.244216918945312500e-01,3.000000000000000000e+00
7.187297344207763672e-01,2.870953559875488281e+00,-3.327062606811523438e+00,2.183424234390258789e+00,2.412841320037841797e-01,-1.553933978080749512e+00,-4.157783389091491699e-01,4.692334532737731934e-01,-5.834621191024780273e-01,1.359634160995483398e+00,-5.925956964492797852e-01,-6.997930407524108887e-01,3.000000000000000000e+00
-1.145718216896057129e+00,2.337001800537109375e+00,-1.404296040534973145e+00,-8.557407855987548828e-01,-7.680909633636474609e-01,-1.708219289779663086e+00,-1.945369362831115723e+00,1.231083869934082031e-01,-8.511521816253662109e-01,-1.386863708496093750e+00,-5.044288635253906250e-01,7.806934118270874023e-01,3.000000000000000000e+00
7.217142581939697266e-01,-2.862577438354492188e+00,3.955885887145996094e+00,3.059482574462890625e-01,-7.966630458831787109e-01,-1.214909672737121582e+00,7.606822252273559570e-02,1.949406266212463379e+00,-1.754237890243530273e+00,-4.609958231449127197e-01,-1.508768677711486816e+00,1.053047776222229004e+00,5.000000000000000000e+00
1.471290826797485352e+00,9.188146591186523438e-01,-1.221497058868408203e+00,5.367147922515869141e-01,-4.089860916137695312e-01,-7.415487766265869141e-01,2.808735370635986328e+00,-4.151690006256103516e-02,-2.141443490982055664e+00,4.259185194969177246e-01,-6.285967826843261719e-01,-1.633368849754333496e+00,3.000000000000000000e+00
-4.661772727966308594e+00,1.995839118957519531e+00,-2.451233863830566406e-01,5.902602672576904297e-01,2.875793933868408203e+00,1.719934940338134766e+00,1.075728297233581543e+00,1.329859137535095215e+00,2.036979496479034424e-01,6.442077159881591797e-01,-3.684563040733337402e-01,1.705681085586547852e-01,5.000000000000000000e+00
-1.271370649337768555e+00,-4.631741046905517578e-01,5.401854515075683594e-01,-1.813263893127441406e-01,-2.871473312377929688e+00,1.224737167358398438e-01,-5.925542116165161133e-01,1.320867419242858887e+00,-9.522089362144470215e-02,-5.693543553352355957e-01,-9.899095296859741211e-01,-2.739914655685424805e-01,5.000000000000000000e+00
-3.542464017868041992e+00,3.357426643371582031e+00,1.075744628906250000e-03,1.571548700332641602e+00,2.991566658020019531e+00,-1.047094106674194336e+00,-1.688657641410827637e+00,1.277740359306335449e+00,1.311492443084716797e+00,-6.681467592716217041e-02,-1.445659041404724121e+00,1.878949284553527832e+00,3.000000000000000000e+00
-9.190537929534912109e-01,1.740734100341796875e+00,1.018154621124267578e+00,-1.607362031936645508e+00,7.939579486846923828e-01,2.492162704467773438e+00,1.303227663040161133e+00,1.538448929786682129e+00,-2.792336642742156982e-01,-8.910222649574279785e-01,1.614942908287048340e+00,2.564146995544433594e+00,3.000000000000000000e+00
2.441846609115600586e+00,4.584987163543701172e-01,1.013103008270263672e+00,-3.092823982238769531e+00,2.458455562591552734e-01,-1.782824277877807617e+00,-9.800076484680175781e-02,3.643824458122253418e-01,1.553533315658569336e+00,6.531742215156555176e-01,-1.294691085815429688e+00,-1.268034219741821289e+00,3.000000000000000000e+00
1.904624223709106445e+00,-1.309028863906860352e+00,1.893000125885009766e+00,3.303121566772460938e+00,2.970120906829833984e-01,6.601524353027343750e-02,-1.062938570976257324e-01,-1.315883278846740723e+00,1.097831487655639648e+00,1.451046615839004517e-01,-1.863345503807067871e+00,3.448081016540527344e-02,5.000000000000000000e+00
2.826814889907836914e+00,-2.746539592742919922e+00,-5.338628292083740234e-01,-2.555602192878723145e-01,1.057080984115600586e+00,-2.570006847381591797e-01,-5.961727499961853027e-01,1.222662627696990967e-01,-2.281055152416229248e-01,-2.021331310272216797e+00,-5.837954282760620117e-01,3.863779306411743164e-01,3.000000000000000000e+00
-4.636941909790039062e+00,-1.379176616668701172e+00,-1.648477673530578613e+00,6.153638362884521484e-01,6.726326942443847656e-01,-3.085446357727050781e-02,3.987314701080322266e-01,6.423546671867370605e-01,-3.997698128223419189e-01,5.399640798568725586e-01,4.382808506488800049e-01,-8.259868621826171875e-01,5.000000000000000000e+00
-5.188639640808105469e+00,-1.056273818016052246e+00,-2.496255874633789062e+00,-5.518707633018493652e-01,1.846577644348144531e+00,7.305097579956054688e-02,-2.355576753616333008e-01,-9.090587496757507324e-01,1.951182186603546143e-01,3.909225165843963623e-01,-1.416734099388122559e+00,-5.495406389236450195e-01,5.000000000000000000e+00
2.699325799942016602e+00,-1.423331975936889648e+00,7.468647956848144531e-01,2.281919002532958984e+00,4.925997257232666016e-01,-2.968468666076660156e+00,2.142997264862060547e+00,3.726839423179626465e-01,-1.068893909454345703e+00,1.984996050596237183e-01,-1.325916647911071777e+00,1.724598526954650879e+00,5.000000000000000000e+00
-2.810896396636962891e+00,9.337689876556396484e-01,-1.732853531837463379e+00,2.788960933685302734e-01,-1.647229552268981934e+00,5.440540313720703125e-01,-1.565465807914733887e+00,-1.049156427383422852e+00,1.327919661998748779e-01,-1.374511957168579102e+00,5.291960239410400391e-01,-1.127700448036193848e+00,3.000000000000000000e+00
3.646969795227050781e-02,1.747765541076660156e+00,-4.992697238922119141e-01,2.191817045211791992e+00,-1.668547272682189941e+00,-1.928403615951538086e+00,1.078586339950561523e+00,-6.702653169631958008e-01,-1.368226051330566406e+00,6.435837149620056152e-01,1.566816329956054688e+00,9.057356119155883789e-01,5.000000000000000000e+00
-1.227722167968750000e-01,-3.070775032043457031e+00,3.552279949188232422e+00,7.779560089111328125e-01,-2.125971317291259766e+00,-4.138313531875610352e-01,5.088317394256591797e-02,1.375933766365051270e+00,-2.004832983016967773e+00,6.716988086700439453e-01,-1.056386828422546387e+00,9.452296495437622070e-01,5.000000000000000000e+00
-3.622166633605957031e+00,-9.703657627105712891e-01,-2.824018239974975586e+00,1.193657636642456055e+00,7.516891956329345703e-01,-3.052926063537597656e-01,-6.244931817054748535e-01,-6.720305085182189941e-01,-8.418977260589599609e-01,3.455308675765991211e-01,2.787409722805023193e-01,1.377771496772766113e+00,5.000000000000000000e+00
3.188083171844482422e-01,-7.381238937377929688e-01,-1.125559210777282715e+00,-1.043899059295654297e-01,-2.463744640350341797e+00,-6.845200061798095703e-01,-6.271040439605712891e-02,-2.380222320556640625e+00,-6.685154438018798828e-01,4.696727097034454346e-01,1.408897042274475098e+00,4.651143550872802734e-01,3.000000000000000000e+00
-8.994739055633544922e-01,6.120755672454833984e-01,9.401216506958007812e-01,-8.280229568481445312e-02,-5.719661712646484375e-02,-1.319293975830078125e+00,5.239928960800170898e-01,-1.664668083190917969e+00,1.781799793243408203e+00,1.938418895006179810e-01,1.765864133834838867e+00,-3.025712966918945312e+00,3.000000000000000000e+00
3.006936311721801758e+00,6.097364425659179688e-02,1.822029113769531250e+00,2.862708091735839844e+00,-1.505567431449890137e+00,6.056287288665771484e-01,-3.280384540557861328e-01,-9.309905767440795898e-01,7.050371170043945312e-01,5.585194826126098633e-01,-9.522573947906494141e-01,1.225147366523742676e+00,5.000000000000000000e+00
-3.513237714767456055e+00,9.887022972106933594e-01,2.415296077728271484e+00,3.029084205627441406e-02,6.341838836669921875e-02,1.967601776123046875e-01,1.477171301841735840e+00,-1.330714225769042969e-01,-3.414310514926910400e-01,-3.022585868835449219e+00,1.887934207916259766e-01,-4.912408590316772461e-01,5.000000000000000000e+00
-3.582572698593139648e+00,-9.363317489624023438e-02,1.196156024932861328e+00,1.398648262023925781e+00,-6.516858339309692383e-01,1.713540554046630859e-01,1.073974251747131348e+00,2.192426681518554688e+00,-9.303143620491027832e-02,-1.644093990325927734e+00,1.664938926696777344e-01,-5.525255203247070312e-02,5.000000000000000000e+00
