-4.397419929504394531e+00,1.959172487258911133e+00,7.238156795501708984e-01,1.928025484085083008e+00,2.539602518081665039e+00,2.430423021316528320e+00,-5.356528759002685547e-01,5.600285530090332031e-02,8.942140340805053711e-01,4.601761996746063232e-01,-4.107567071914672852e-01,1.025775194168090820e+00,1.457258462905883789e+00,-1.807037115097045898e+00,-9.154298305511474609e-01,3.416080474853515625e-01,-8.698542118072509766e-01,6.502898931503295898e-01,-2.658725976943969727e-01,5.000000000000000000e+00
-3.415989875793457031e+00,-4.380047321319580078e-01,2.139854431152343750e-01,-7.138704061508178711e-01,1.709084749221801758e+00,-7.935261726379394531e-02,2.150265693664550781e+00,-8.057130575180053711e-01,5.043064355850219727e-01,-9.106949567794799805e-01,-8.074402809143066406e-01,-4.328791499137878418e-01,-1.327882766723632812e+00,1.624206781387329102e+00,4.800134599208831787e-01,-1.018346786499023438e+00,-1.319780707359313965e+00,-1.597625017166137695e+00,4.025389254093170166e-01,5.000000000000000000e+00
-5.023689270019531250e+00,6.772983074188232422e-01,-2.256961107254028320e+00,9.540808200836181641e-02,2.757272958755493164e+00,5.573489665985107422e-01,2.596245408058166504e-01,8.920345306396484375e-01,-3.882607817649841309e-02,1.119324445724487305e+00,-7.593933343887329102e-01,1.017320632934570312e+00,-2.825544178485870361e-01,-1.170622229576110840e+00,-2.028334140777587891e-02,-4.239783287048339844e-01,5.512690544128417969e-01,5.322852134704589844e-01,4.757420420646667480e-01,5.000000000000000000e+00
-3.132327556610107422e+00,7.514004707336425781e-01,3.141423463821411133e+00,2.069825410842895508e+00,-8.404262065887451172e-01,4.704308509826660156e-01,-6.668032407760620117e-01,2.171959400177001953e+00,6.427979469299316406e-01,-1.575488686561584473e+00,9.754130244255065918e-01,6.614949703216552734e-01,6.908791065216064453e-01,2.538231611251831055e-01,8.102661371231079102e-01,-1.435797214508056641e-01,5.204378366470336914e-01,1.473845392465591431e-01,2.881607413291931152e-02,5.000000000000000000e+00
-2.437227725982666016e+00,-5.110530853271484375e-01,3.533466577529907227e+00,7.159023284912109375e-01,1.742061376571655273e+00,2.261161088943481445e+00,8.343943357467651367e-01,-4.818255305290222168e-01,2.457512319087982178e-01,1.578858792781829834e-01,9.322453141212463379e-01,1.823899030685424805e+00,2.179331064224243164e+00,-2.306723594665527344e-01,4.924125373363494873e-01,3.060758113861083984e-01,-8.434354066848754883e-01,-9.168322086334228516e-01,-2.915821075439453125e-01,5.000000000000000000e+00
1.964419603347778320e+00,-9.966150522232055664e-01,2.043657541275024414e+00,-1.981833696365356445e+00,1.073935031890869141e-01,-4.032952785491943359e-01,-4.611296653747558594e-01,-2.811636924743652344e+00,-9.503264427185058594e-01,1.260668516159057617e+00,4.487854242324829102e-01,-1.403327465057373047e+00,4.440698027610778809e-02,8.289768695831298828e-01,-3.095793426036834717e-01,-1.066004037857055664e+00,-7.273744344711303711e-01,-2.216451019048690796e-01,-3.327829241752624512e-01,3.000000000000000000e+00
-3.242013692855834961e+00,-7.363924980163574219e-01,-3.438429355621337891e+00,-9.017285108566284180e-01,2.214892148971557617e+00,-1.632448673248291016e+00,-6.222800612449645996e-01,-3.250837326049804688e-03,4.549072384834289551e-01,2.600107431411743164e+00,-3.627530336380004883e-01,1.651145219802856445e+00,-1.380966544151306152e+00,-8.781841993331909180e-01,-1.421375155448913574e+00,2.803320288658142090e-01,6.837872266769409180e-01,1.827253401279449463e-01,-1.021441578865051270e+00,5.000000000000000000e+00
-5.260941982269287109e-01,2.255332708358764648e+00,8.827311992645263672e-01,-1.592373013496398926e+00,-8.427629470825195312e-01,-1.657857060432434082e+00,1.341591238975524902e+00,-1.918550014495849609e+00,5.207335352897644043e-01,-9.508082270622253418e-01,3.077826499938964844e-01,1.160287380218505859e+00,2.171829342842102051e-02,1.114664971828460693e-01,2.831183373928070068e-01,3.805536031723022461e-02,2.460954487323760986e-01,-2.065692096948623657e-01,-1.129774570465087891e+00,3.000000000000000000e+00
-4.256836891174316406e+00,5.760879516601562500e-01,-2.165677070617675781e+00,9.430289268493652344e-02,1.682236433029174805e+00,1.251572847366333008e+00,-1.720619201660156250e-01,8.445547819137573242e-01,-1.041003942489624023e+00,3.730753064155578613e-01,3.676732182502746582e-01,1.269739866256713867e+00,-3.653121888637542725e-01,-2.511832952499389648e+00,-4.739217460155487061e-01,-2.579680979251861572e-01,-5.892363786697387695e-01,6.699045002460479736e-02,-9.682500362396240234e-01,5.000000000000000000e+00
-1.917949318885803223e+00,4.878811836242675781e+00,1.930999755859375000e-02,1.644983768463134766e+00,1.922987699508666992e+00,2.946376800537109375e-03,-1.867979764938354492e+00,-5.592889785766601562e-01,1.040516018867492676e+00,7.126345634460449219e-01,-1.716823697090148926e+00,3.114168643951416016e-01,-1.370635509490966797e+00,9.904482364654541016e-01,-1.144465446472167969e+00,1.479510307312011719e+00,7.004677057266235352e-01,-1.274703383445739746e+00,-2.994890213012695312e-01,3.000000000000000000e+00
-1.194538354873657227e+00,-1.496033906936645508e+00,9.131598472595214844e-02,-3.072063207626342773e+00,-3.367472887039184570e-01,-1.069403052330017090e+00,1.034946441650390625e-01,-6.819182038307189941e-01,-6.330940723419189453e-01,-9.377514123916625977e-01,-2.587875127792358398e-01,8.172078132629394531e-01,-2.673895657062530518e-01,2.409481108188629150e-01,-1.412033557891845703e+00,-3.799446225166320801e-01,2.269033193588256836e-01,-6.430321931838989258e-01,1.061870813369750977e+00,3.000000000000000000e+00
2.857969045639038086e+00,-1.682827472686767578e+00,-2.070632934570312500e+00,1.849371910095214844e+00,-3.345847129821777344e-02,-1.467078566551208496e+00,-1.087948203086853027e+00,2.805387973785400391e+00,1.973536312580108643e-01,-7.601683735847473145e-01,9.706586599349975586e-01,1.352170228958129883e+00,2.091906785964965820e+00,1.110147476196289062e+00,-1.284533262252807617e+00,3.676470518112182617e-01,-2.131031453609466553e-01,6.207443773746490479e-02,-9.445205926895141602e-01,5.000000000000000000e+00
-1.930003762245178223e+00,3.064162015914916992e+00,1.938363313674926758e+00,6.463503837585449219e-02,1.290547847747802734e+00,-9.008988142013549805e-01,-2.954951524734497070e-01,-3.172339200973510742e-01,8.296029567718505859e-01,-1.088020443916320801e+00,3.577713370323181152e-01,-7.677291035652160645e-01,3.874253928661346436e-01,-6.295238733291625977e-01,-1.687229394912719727e+00,4.734897017478942871e-01,1.358690142631530762e+00,9.023830890655517578e-01,4.981543719768524170e-01,3.000000000000000000e+00
2.443003892898559570e+00,-1.352559208869934082e+00,-1.341197490692138672e-01,-3.381673812866210938e+00,1.752595901489257812e-01,1.052736043930053711e+00,7.374284267425537109e-01,1.124540567398071289e+00,7.528517246246337891e-01,3.453800678253173828e-01,-2.017245292663574219e+00,8.637118339538574219e-01,-4.016002714633941650e-01,-4.937934875488281250e-01,9.604564309120178223e-02,2.716733813285827637e-01,3.205738365650177002e-01,-6.767398715019226074e-01,2.736579179763793945e-01,3.000000000000000000e+00
-1.741136789321899414e+00,-6.812977790832519531e-01,2.728040456771850586e+00,-1.834797143936157227e+00,8.954789638519287109e-01,8.836746215820312500e-01,-5.745264291763305664e-01,-1.661597967147827148e+00,4.317475259304046631e-01,8.376045227050781250e-01,7.533836364746093750e-01,4.621047973632812500e-01,5.762931704521179199e-02,1.279314756393432617e+00,-1.007747650146484375e+00,1.909265518188476562e-01,5.062904357910156250e-01,-8.523093163967132568e-02,-2.255508899688720703e+00,3.000000000000000000e+00
2.038939237594604492e+00,2.146023511886596680e+00,-1.898031234741210938e+00,-9.865584373474121094e-01,-2.180231332778930664e+00,1.119279623031616211e+00,1.646758556365966797e+00,3.417980670928955078e-01,1.131136119365692139e-01,1.138597846031188965e+00,-6.271265745162963867e-01,-9.519854187965393066e-01,5.682389736175537109e-01,8.588243722915649414e-01,1.368275165557861328e+00,2.684767246246337891e-01,-7.402280569076538086e-01,2.117589116096496582e-03,-1.033175468444824219e+00,3.000000000000000000e+00
2.655243635177612305e+00,1.150255918502807617e+00,-1.935255885124206543e+00,-5.194845199584960938e-01,-1.044430255889892578e+00,2.796285152435302734e-01,1.636131763458251953e+00,1.135590195655822754e+00,1.941948652267456055e+00,7.663396000862121582e-01,-1.735038638114929199e+00,-7.845735549926757812e-01,6.434652209281921387e-02,4.697209894657135010e-01,3.926015794277191162e-01,3.355244994163513184e-01,-6.948347091674804688e-01,9.141750633716583252e-02,-8.928101062774658203e-01,3.000000000000000000e+00
5.091093063354492188e+00,-1.519805908203125000e+00,2.455394983291625977e+00,2.554161548614501953e+00,2.906456708908081055e+00,1.762950181961059570e+00,-4.749377965927124023e-01,1.040158748626708984e+00,-5.858404636383056641e-01,-1.207563519477844238e+00,1.647582173347473145e+00,9.392366409301757812e-01,1.176917672157287598e+00,6.937456130981445312e-01,6.248257160186767578e-01,6.508798003196716309e-01,1.649798452854156494e-01,-8.982319235801696777e-01,-2.387709617614746094e-01,5.000000000000000000e+00
-3.125257492065429688e+00,3.424334287643432617e+00,-1.893844008445739746e+00,-3.487744331359863281e-01,1.404235124588012695e+00,2.626352310180664062e-01,-5.265287160873413086e-01,6.911256313323974609e-01,-1.472837686538696289e+00,-1.160138249397277832e+00,-1.535466790199279785e+00,-6.133615970611572266e-02,4.415864050388336182e-01,1.122476696968078613e+00,6.413246393203735352e-01,-1.594270706176757812e+00,-2.526326477527618408e-01,-9.466575384140014648e-01,-1.109034061431884766e+00,3.000000000000000000e+00
2.614366292953491211e+00,2.013686895370483398e+00,2.418422460556030273e+00,-2.569390296936035156e+00,9.342479705810546875e-01,7.590675354003906250e-02,9.550302028656005859e-01,-2.006638050079345703e-01,1.264966130256652832e+00,6.881747245788574219e-01,2.721368670463562012e-01,3.875027894973754883e-01,-1.771700084209442139e-01,5.721122026443481445e-02,-5.105745792388916016e-01,3.744941353797912598e-01,-2.001296579837799072e-01,3.222410082817077637e-01,2.374396324157714844e-01,3.000000000000000000e+00
4.755258560180664062e-01,-1.024394273757934570e+00,-9.839081764221191406e-02,-3.203592538833618164e+00,-1.539617061614990234e+00,2.351366281509399414e+00,1.529392004013061523e-01,-3.075700998306274414e-01,2.918091714382171631e-01,-5.402548313140869141e-01,-2.781063914299011230e-01,-2.396976947784423828e-02,3.112837672233581543e-02,-3.878563642501831055e-01,-7.675617933273315430e-01,7.730030417442321777e-01,1.064845085144042969e+00,-4.102735519409179688e-01,4.430354237556457520e-01,3.000000000000000000e+00
7.790997028350830078e-01,7.114694118499755859e-01,-2.912645339965820312e-01,-2.097030639648437500e+00,-1.005140662193298340e+00,-2.235549688339233398e+00,-4.282891750335693359e-01,1.910893201828002930e+00,3.426181077957153320e-01,1.338534832000732422e+00,-1.032085299491882324e+00,-2.581323385238647461e+00,6.127706766128540039e-01,-7.796237468719482422e-01,4.677663743495941162e-01,4.840838313102722168e-01,4.156447649002075195e-01,-1.315567940473556519e-01,-2.555862665176391602e-01,3.000000000000000000e+00
2.167215108871459961e+00,3.985592603683471680e+00,-1.158500671386718750e+00,1.750708103179931641e+00,1.503194570541381836e+00,-2.131676435470581055e+00,-2.436365604400634766e+00,4.260533452033996582e-01,-1.844607830047607422e+00,4.348283112049102783e-01,-1.666476726531982422e-01,-1.954356551170349121e+00,6.776145100593566895e-02,1.320465803146362305e-01,-5.373632907867431641e-01,6.464787125587463379e-01,-4.476318061351776123e-01,-1.164504528045654297e+00,1.957331418991088867e+00,3.000000000000000000e+00
-5.719845294952392578e-01,-1.063327550888061523e+00,-3.042747974395751953e+00,2.682003974914550781e-01,4.273018836975097656e-01,1.096897602081298828e+00,6.468516588211059570e-02,-5.945596694946289062e-01,-6.800636649131774902e-02,-3.881255686283111572e-01,1.599358618259429932e-01,1.064467906951904297e+00,-6.340081691741943359e-01,-2.581788301467895508e-01,-1.102210044860839844e+00,-1.016434431076049805e+00,1.455377221107482910e+00,-1.331979632377624512e+00,7.260128259658813477e-01,3.000000000000000000e+00
-5.274355411529541016e+00,-1.011744141578674316e+00,-2.159493923187255859e+00,1.664248704910278320e+00,1.526371240615844727e+00,4.742949008941650391e-01,4.517924785614013672e-01,5.525265932083129883e-01,-1.735334098339080811e-01,8.872430324554443359e-01,-1.027648687362670898e+00,1.699056625366210938e-01,-9.470336437225341797e-01,7.514671087265014648e-01,4.184702336788177490e-01,-4.211457073688507080e-01,-8.907427787780761719e-01,-1.903236657381057739e-01,9.868074655532836914e-01,5.000000000000000000e+00
-1.140422701835632324e+00,-3.012622117996215820e+00,-8.096950054168701172e-01,-1.573440432548522949e+00,-9.440796375274658203e-01,9.273993968963623047e-01,-5.230181217193603516e-01,-7.883908152580261230e-01,-4.826252162456512451e-01,-7.431796789169311523e-01,-4.386968612670898438e-01,-1.549580097198486328e-01,-1.692966520786285400e-01,-1.869675874710083008e+00,-4.569626450538635254e-01,1.217614412307739258e-01,1.914407372474670410e+00,-6.047117710113525391e-01,8.091635107994079590e-01,3.000000000000000000e+00
-6.233479976654052734e-01,-1.743074059486389160e+00,2.813574552536010742e+00,2.859710216522216797e+00,-1.431443691253662109e-01,6.093358993530273438e-01,-1.558051109313964844e-01,1.664128541946411133e+00,1.330969214439392090e+00,5.143024921417236328e-01,-1.720988631248474121e+00,-2.166122436523437500e+00,1.511102437973022461e+00,9.580909609794616699e-01,-7.790894508361816406e-01,-9.795670509338378906e-01,1.578125000000000000e+00,5.302257835865020752e-02,2.698515653610229492e-01,5.000000000000000000e+00
2.074578523635864258e+00,-6.299569606781005859e-01,-3.278018951416015625e+00,7.975561618804931641e-01,-9.374892711639404297e-01,3.890297412872314453e-01,2.597580194473266602e+00,7.431120872497558594e-01,6.883481144905090332e-02,-4.597891271114349365e-01,2.227346599102020264e-01,-9.381794929504394531e-02,-3.298837840557098389e-01,2.682353854179382324e-01,-1.150674223899841309e+00,-1.104475259780883789e-01,-5.073031783103942871e-02,2.204587012529373169e-01,7.272124290466308594e-03,3.000000000000000000e+00
2.233536481857299805e+00,-3.389348983764648438e+00,-7.368135452270507812e-01,3.407402038574218750e-01,9.386763572692871094e-01,1.564799308776855469e+00,-1.404229640960693359e+00,-1.993429422378540039e+00,2.031316518783569336e+00,-1.693092465400695801e+00,-6.657373905181884766e-02,-9.627938270568847656e-02,1.868307590484619141e-04,-1.660672426223754883e+00,1.839683532714843750e+00,-5.556746721267700195e-01,3.370789885520935059e-01,5.182273387908935547e-01,-3.770956993103027344e-01,3.000000000000000000e+00
6.167850494384765625e-01,-1.183267712593078613e+00,1.618573665618896484e-01,3.500193357467651367e-01,-2.144160270690917969e+00,4.246804714202880859e-01,-1.496084332466125488e+00,-3.720306158065795898e-01,5.594818592071533203e-01,9.889286756515502930e-02,-1.646316170692443848e+00,-7.677806019783020020e-01,2.776781022548675537e-01,4.205477237701416016e-02,-1.134262323379516602e+00,-3.522030115127563477e-01,-8.971256017684936523e-01,5.729157328605651855e-01,2.315461635589599609e-03,5.000000000000000000e+00
-4.252123832702636719e-01,-3.213319301605224609e+00,-1.505110263824462891e+00,5.865417718887329102e-01,1.216989994049072266e+00,-2.492854118347167969e+00,1.658768653869628906e-01,-1.268120884895324707e+00,7.153543829917907715e-01,-1.632725954055786133e+00,7.721120119094848633e-01,3.463973999023437500e-01,9.909368753433227539e-01,1.683166980743408203e+00,-9.244779348373413086e-01,2.476849555969238281e-01,1.779450535774230957e+00,1.724901944398880005e-01,3.332149684429168701e-01,5.000000000000000000e+00
1.605323553085327148e+00,6.347095966339111328e-01,1.019166231155395508e+00,2.477962017059326172e+00,-2.312829017639160156e+00,-1.495531678199768066e+00,1.296156048774719238e+00,-2.732059478759765625e+00,-1.222874402999877930e+00,1.882120072841644287e-01,4.423294961452484131e-01,-3.538339138031005859e-01,-3.902450501918792725e-01,-9.014691114425659180e-01,3.186534941196441650e-01,-1.146206498146057129e+00,-2.016919553279876709e-01,-5.042995214462280273e-01,-3.806653618812561035e-01,5.000000000000000000e+00
-1.031957626342773438e+00,-6.620066165924072266e-01,9.886505603790283203e-01,-2.034001350402832031e-01,-2.759734153747558594e+00,1.672966241836547852e+00,-1.678208112716674805e+00,3.605445623397827148e-01,-3.651117980480194092e-01,4.143371880054473877e-01,1.253769993782043457e+00,1.831976175308227539e-01,-1.427367329597473145e-02,-2.145213603973388672e+00,-2.863306701183319092e-01,3.756952881813049316e-01,1.262253224849700928e-01,-7.167669534683227539e-01,-1.113733351230621338e-01,5.000000000000000000e+00
1.585604429244995117e+00,2.086702108383178711e+00,5.157423019409179688e-02,-1.686344146728515625e+00,-8.596348762512207031e-02,1.670045614242553711e+00,4.769806861877441406e-01,2.252356529235839844e+00,-9.232470989227294922e-01,5.241667032241821289e-01,-1.368454337120056152e+00,3.032287359237670898e-01,4.011590778827667236e-01,-8.957116603851318359e-01,-1.137567400932312012e+00,5.212125182151794434e-01,3.468474745750427246e-02,2.665312290191650391e-01,6.863415837287902832e-01,3.000000000000000000e+00
