-6.411395668983459473e-01,-2.164023637771606445e+00,3.583367347717285156e+00,6.492870450019836426e-01,-1.949309110641479492e+00,6.073474287986755371e-01,-4.478836953639984131e-01,1.022403478622436523e+00,5.000000000000000000e+00
3.843805313110351562e+00,4.506568431854248047e+00,1.692743152379989624e-01,4.807383418083190918e-01,2.752053499221801758e+00,1.390107154846191406e+00,5.537843704223632812e-01,1.965460419654846191e+00,3.000000000000000000e+00
6.347649693489074707e-01,-5.869764089584350586e-01,-8.357975482940673828e-01,-3.060860157012939453e+00,-1.489811658859252930e+00,9.855051636695861816e-01,3.447484374046325684e-01,8.969715237617492676e-01,3.000000000000000000e+00
-1.670623421669006348e+00,-9.362400323152542114e-02,-1.800509691238403320e-01,-2.823854923248291016e+00,-9.196720272302627563e-02,-2.461450576782226562e+00,3.959241509437561035e-01,5.157043337821960449e-01,3.000000000000000000e+00
-5.234854817390441895e-01,2.644924640655517578e+00,1.901018738746643066e+00,4.451131343841552734e+00,3.097385644912719727e+00,3.742667734622955322e-01,-9.326124936342239380e-02,-8.512374162673950195e-01,5.000000000000000000e+00
3.325505971908569336e+00,-7.733185887336730957e-01,1.447456955909729004e+00,-2.677412271499633789e+00,1.511427164077758789e+00,1.629140973091125488e+00,2.213523387908935547e-01,1.640760600566864014e-01,3.000000000000000000e+00
3.506777524948120117e+00,1.645909786224365234e+00,8.254613280296325684e-01,4.783570766448974609e+00,-2.765099406242370605e-01,3.606114685535430908e-01,-6.436508893966674805e-01,1.667310446500778198e-01,5.000000000000000000e+00
2.404882669448852539e+00,7.896772772073745728e-02,-1.295029759407043457e+00,-2.134497642517089844e+00,9.957537055015563965e-02,2.535509347915649414e+00,-1.076014757156372070e+00,8.755325675010681152e-01,3.000000000000000000e+00
6.786831021308898926e-01,-1.600618362426757812e+00,1.030659317970275879e+00,-3.155936002731323242e+00,2.828710079193115234e-01,-1.219294428825378418e+00,-6.471790075302124023e-01,2.469250410795211792e-01,3.000000000000000000e+00
-1.288084387779235840e+00,1.650028705596923828e+00,1.357506275177001953e+00,7.205958962440490723e-01,-1.031932234764099121e+00,1.971882224082946777e+00,-1.118079304695129395e+00,1.342775702476501465e+00,5.000000000000000000e+00
2.288273334503173828e+00,4.365354537963867188e+00,1.012608170509338379e+00,-5.364974737167358398e-01,-3.012804687023162842e-01,-2.405670642852783203e+00,3.815479576587677002e-02,-4.568576440215110779e-02,3.000000000000000000e+00
1.413237810134887695e+00,-9.648287296295166016e-01,4.990375339984893799e-01,-1.667714238166809082e+00,4.325650930404663086e-01,3.815921068191528320e+00,1.407193541526794434e+00,-3.891219198703765869e-01,3.000000000000000000e+00
8.569304347038269043e-01,-7.187728285789489746e-01,1.007024645805358887e+00,-3.132197141647338867e+00,2.679513990879058838e-01,1.903132677078247070e+00,1.285685181617736816e+00,6.091654300689697266e-01,3.000000000000000000e+00
-1.354555368423461914e+00,-9.256755709648132324e-01,3.600011825561523438e+00,1.971242427825927734e+00,-2.354857027530670166e-01,1.300571560859680176e+00,2.175193786621093750e+00,5.882675051689147949e-01,5.000000000000000000e+00
3.320418834686279297e+00,-2.203905344009399414e+00,3.746664226055145264e-01,4.426021099090576172e+00,1.616161346435546875e+00,-1.244315981864929199e+00,-3.074760437011718750e-01,-9.426254034042358398e-01,5.000000000000000000e+00
-2.335434913635253906e+00,3.136557817459106445e+00,-2.665851831436157227e+00,5.370072126388549805e-01,6.521180272102355957e-01,-2.311811208724975586e+00,-1.431988000869750977e+00,-5.360792875289916992e-01,3.000000000000000000e+00
-1.457224249839782715e+00,1.744323730468750000e+00,3.780988454818725586e+00,-1.101662755012512207e+00,1.065650701522827148e+00,-1.847082495689392090e+00,-1.579676270484924316e+00,-8.232215046882629395e-01,3.000000000000000000e+00
-3.714586019515991211e+00,2.310340881347656250e+00,-2.325546503067016602e+00,-6.598729491233825684e-01,1.535820484161376953e+00,-1.696752905845642090e+00,-1.395831823348999023e+00,8.995057940483093262e-01,3.000000000000000000e+00
-8.340760469436645508e-01,-1.357260704040527344e+00,7.630430459976196289e-01,1.437254786491394043e+00,-2.908854559063911438e-02,1.441834568977355957e+00,1.394524216651916504e+00,-1.078166142106056213e-01,5.000000000000000000e+00
-3.112540483474731445e+00,9.292005896568298340e-01,2.466026306152343750e+00,1.639075040817260742e+00,8.760635852813720703e-01,1.466432213783264160e+00,8.473350405693054199e-01,1.499547064304351807e-01,5.000000000000000000e+00
2.521985769271850586e+00,-6.371093988418579102e-01,-6.524448394775390625e-01,-6.225425004959106445e-01,-9.274164438247680664e-01,3.866968452930450439e-01,1.188757538795471191e+00,-2.102763414382934570e+00,3.000000000000000000e+00
3.130530595779418945e+00,1.633085012435913086e-01,1.035811424255371094e+00,1.549004316329956055e-01,-8.634477257728576660e-01,1.872808933258056641e+00,1.950109004974365234e+00,-1.028839588165283203e+00,3.000000000000000000e+00
2.899465799331665039e+00,-1.763889193534851074e+00,-1.437520742416381836e+00,1.544235944747924805e+00,-5.444672107696533203e-01,-1.660049319267272949e+00,-5.828727483749389648e-01,-2.197154313325881958e-01,5.000000000000000000e+00
-2.021455764770507812e+00,-3.231033563613891602e+00,-2.002089262008666992e+00,-2.141541987657546997e-01,-5.455216392874717712e-02,2.294327914714813232e-01,2.977144122123718262e-01,-1.830819725990295410e+00,3.000000000000000000e+00
2.509338617324829102e+00,4.027827739715576172e+00,1.855005860328674316e+00,-9.610956162214279175e-02,1.686891436576843262e+00,3.074219226837158203e-01,4.834930598735809326e-01,-1.162909984588623047e+00,3.000000000000000000e+00
2.112902879714965820e+00,-1.619520306587219238e+00,-1.055041313171386719e+00,2.995232343673706055e+00,-6.514442563056945801e-01,-1.402270793914794922e+00,-1.948502421379089355e+00,1.589046478271484375e+00,5.000000000000000000e+00
-1.923293232917785645e+00,2.003463029861450195e+00,6.623705029487609863e-01,2.455912828445434570e+00,-9.469376206398010254e-01,1.261428833007812500e+00,1.120364189147949219e+00,-1.682840466499328613e+00,5.000000000000000000e+00
-7.932079024612903595e-03,2.093800783157348633e+00,-2.405971527099609375e+00,4.286791384220123291e-01,5.997872948646545410e-01,5.142246484756469727e-01,-4.827982485294342041e-01,-1.117833018302917480e+00,3.000000000000000000e+00
-4.539239406585693359e+00,5.469542741775512695e-01,-1.221239328384399414e+00,3.297681212425231934e-01,1.316770195960998535e+00,2.269402742385864258e+00,-1.542682647705078125e+00,-1.272736787796020508e+00,5.000000000000000000e+00
1.639194369316101074e+00,2.313227415084838867e+00,-5.629121661186218262e-01,-1.690457344055175781e+00,-3.833255469799041748e-01,1.080319166183471680e+00,1.279251933097839355e+00,1.288793206214904785e+00,3.000000000000000000e+00
3.558159589767456055e+00,1.134979128837585449e+00,-1.111286520957946777e+00,-1.743513822555541992e+00,-7.122641056776046753e-02,1.626463294029235840e+00,7.300871014595031738e-01,1.887751340866088867e+00,3.000000000000000000e+00
-4.671356201171875000e+00,-6.276540160179138184e-01,3.108815252780914307e-01,1.679940581321716309e+00,2.316950321197509766e+00,7.036120630800724030e-03,3.287135839462280273e+00,1.644533157348632812e+00,5.000000000000000000e+00
2.280268192291259766e+00,-3.954618275165557861e-01,8.381066918373107910e-01,-2.234967470169067383e+00,-4.615254104137420654e-01,-8.845392465591430664e-01,2.365621179342269897e-01,5.876343324780464172e-02,3.000000000000000000e+00
1.218989968299865723e+00,-4.690965414047241211e-01,-1.792917698621749878e-01,-2.049214363098144531e+00,-1.370405435562133789e+00,3.064036369323730469e-01,1.370961368083953857e-01,-2.392269611358642578e+00,3.000000000000000000e+00
-2.882567167282104492e+00,-3.296731710433959961e+00,2.087721109390258789e+00,2.479762434959411621e-01,1.681501030921936035e+00,-2.355869561433792114e-01,2.621938467025756836e+00,-6.345771253108978271e-02,5.000000000000000000e+00
1.484730005264282227e+00,1.228106170892715454e-01,-2.008227348327636719e+00,-9.256888628005981445e-01,-2.189213514328002930e+00,1.098962783813476562e+00,1.493390321731567383e+00,6.316292285919189453e-02,3.000000000000000000e+00
2.852069616317749023e+00,-4.903256297111511230e-01,1.385297536849975586e+00,-2.525627136230468750e+00,1.476871848106384277e+00,1.910618424415588379e+00,-1.727326512336730957e-01,-2.278498262166976929e-01,3.000000000000000000e+00
-2.321298837661743164e+00,1.197742581367492676e+00,-1.492836713790893555e+00,-1.377374053001403809e+00,5.353947877883911133e-01,1.117145061492919922e+00,-4.886457324028015137e-01,7.066334486007690430e-01,3.000000000000000000e+00
8.794773817062377930e-01,7.697637081146240234e-01,1.850607991218566895e+00,-2.539356231689453125e+00,-5.410988330841064453e-01,-1.838773250579833984e+00,-3.662206232547760010e-01,9.413770437240600586e-01,3.000000000000000000e+00
-5.489733219146728516e-01,-8.105407953262329102e-01,9.250784516334533691e-01,-4.062407970428466797e+00,6.104988455772399902e-01,-6.900717504322528839e-03,4.133763313293457031e-01,1.096088811755180359e-01,3.000000000000000000e+00
6.027807593345642090e-01,-6.896880865097045898e-01,5.843233466148376465e-01,-3.767559289932250977e+00,-3.258014619350433350e-01,9.067214727401733398e-01,3.674929961562156677e-02,3.850256651639938354e-02,3.000000000000000000e+00
1.055647253990173340e+00,3.105239629745483398e+00,-1.449052572250366211e+00,2.352187156677246094e+00,-1.861112475395202637e+00,1.190129518508911133e+00,-3.116202116012573242e+00,-2.902812957763671875e-01,5.000000000000000000e+00
-3.664541244506835938e-02,2.471764326095581055e+00,1.966161251068115234e+00,-4.088880717754364014e-01,-3.277456760406494141e-01,1.604659557342529297e+00,1.184798181056976318e-01,-1.910876274108886719e+00,3.000000000000000000e+00
1.040397644042968750e+00,6.032121777534484863e-01,-1.097968339920043945e+00,2.537886857986450195e+00,-3.620630502700805664e-01,4.149427711963653564e-01,1.293807268142700195e+00,-1.609914541244506836e+00,5.000000000000000000e+00
-2.359627485275268555e+00,-7.266719937324523926e-01,7.601820230484008789e-01,1.640126556158065796e-01,-1.896597862243652344e+00,-7.204503417015075684e-01,2.785176336765289307e-01,1.980842500925064087e-01,5.000000000000000000e+00
1.313822388648986816e+00,3.479334354400634766e+00,-9.375941157341003418e-01,1.454074501991271973e+00,-1.273905277252197266e+00,-4.721649289131164551e-01,1.810135006904602051e+00,6.420739889144897461e-01,3.000000000000000000e+00
9.929514527320861816e-01,-2.870415210723876953e+00,-1.556930184364318848e+00,5.513883233070373535e-01,-1.481852680444717407e-01,-1.890808343887329102e+00,-6.822547912597656250e-01,8.881818652153015137e-01,5.000000000000000000e+00
4.161097526550292969e+00,2.330464124679565430e+00,-1.822942614555358887e+00,8.302681446075439453e-01,2.838532924652099609e+00,4.335659146308898926e-01,-6.436977386474609375e-01,1.614950537681579590e+00,3.000000000000000000e+00
-4.163489341735839844e+00,6.240495443344116211e-01,-1.896937012672424316e+00,-5.965384840965270996e-01,1.833791017532348633e+00,1.457882523536682129e+00,-1.596570730209350586e+00,-2.178512662649154663e-01,5.000000000000000000e+00
-1.698038101196289062e+00,-6.343283057212829590e-01,9.665178656578063965e-01,2.075897343456745148e-02,-2.014756202697753906e+00,2.454278320074081421e-01,-1.009242177009582520e+00,3.736099600791931152e-02,5.000000000000000000e+00
-1.906327530741691589e-02,-3.410022974014282227e+00,-1.669825464487075806e-01,-2.286669492721557617e+00,1.469618678092956543e+00,-3.704018890857696533e-02,-1.650810539722442627e-01,-4.952037334442138672e-01,3.000000000000000000e+00
2.704354286193847656e+00,-2.858532369136810303e-01,-2.087086915969848633e+00,1.800102353096008301e+00,-1.058744192123413086e+00,-1.171229243278503418e+00,-5.591338872909545898e-01,2.186511516571044922e+00,5.000000000000000000e+00
-2.063290216028690338e-02,6.059567928314208984e-01,1.788480162620544434e+00,4.651228785514831543e-01,-3.216429710388183594e+00,-6.197085976600646973e-02,-1.010047316551208496e+00,-1.143038198351860046e-01,5.000000000000000000e+00
2.818615198135375977e+00,-1.416540980339050293e+00,6.663907766342163086e-01,9.464880228042602539e-01,-1.588018417358398438e+00,-5.380455851554870605e-01,4.472520947456359863e-01,-1.447970747947692871e+00,5.000000000000000000e+00
1.765459775924682617e-01,-1.402505517005920410e+00,9.214927554130554199e-01,-2.797053813934326172e+00,-4.820924997329711914e-01,2.390593528747558594e+00,1.515452504158020020e+00,-1.003382131457328796e-01,3.000000000000000000e+00
1.003047585487365723e+00,3.180956602096557617e+00,-1.576332092285156250e+00,-8.848346471786499023e-01,-1.104492068290710449e+00,1.116747140884399414e+00,4.330821931362152100e-01,-3.664600551128387451e-01,3.000000000000000000e+00
1.553446292877197266e+00,-3.050080060958862305e+00,1.609470695257186890e-01,-2.774295508861541748e-01,-1.198321104049682617e+00,-5.192280411720275879e-01,-2.252814769744873047e+00,-4.127041399478912354e-01,5.000000000000000000e+00
-1.003537297248840332e+00,1.522185802459716797e+00,2.673064231872558594e+00,-6.205720305442810059e-01,1.948830962181091309e+00,-1.214057564735412598e+00,9.104081243276596069e-02,-3.843645751476287842e-01,3.000000000000000000e+00
2.798421382904052734e+00,-2.101422548294067383e+00,-3.994889259338378906e-01,-5.139881372451782227e-01,1.253905177116394043e+00,-1.399460911750793457e+00,6.163065433502197266e-01,-7.069842815399169922e-01,3.000000000000000000e+00
-2.289658546447753906e+00,-2.305778503417968750e+00,1.223693847656250000e+00,1.423694044351577759e-01,9.150110483169555664e-01,5.905221104621887207e-01,3.111937522888183594e+00,6.693269610404968262e-01,5.000000000000000000e+00
1.079442858695983887e+00,1.778185844421386719e+00,6.985214352607727051e-01,-3.063582420349121094e+00,-6.757467389106750488e-01,-3.526350259780883789e-01,-2.078744955360889435e-02,2.265208482742309570e+00,3.000000000000000000e+00
-2.589107513427734375e+00,2.054859638214111328e+00,1.789690375328063965e+00,-1.431318640708923340e+00,2.807207822799682617e+00,-3.234577417373657227e+00,-9.626812934875488281e-01,8.669040799140930176e-01,3.000000000000000000e+00
1.567534327507019043e+00,-1.980294466018676758e+00,-2.847545385360717773e+00,7.233763933181762695e-01,1.318450570106506348e+00,1.091267347335815430e+00,-2.488985508680343628e-01,-6.323534846305847168e-01,3.000000000000000000e+00
4.657213985919952393e-01,-3.094985008239746094e+00,-7.294908761978149414e-01,-1.820734292268753052e-01,-1.121704220771789551e+00,-1.532884478569030762e+00,-7.496479749679565430e-01,2.730763435363769531e+00,5.000000000000000000e+00
4.585931003093719482e-01,8.616496324539184570e-01,8.156683444976806641e-01,8.170279264450073242e-01,-2.434937000274658203e+00,6.617352366447448730e-01,-1.127164959907531738e+00,-9.230631589889526367e-01,5.000000000000000000e+00
2.425923585891723633e+00,2.195291519165039062e-01,2.842187583446502686e-01,-1.271939516067504883e+00,6.701911091804504395e-01,1.908985614776611328e+00,-1.498097777366638184e-01,-3.409022331237792969e+00,3.000000000000000000e+00
-6.124827265739440918e-02,7.677634954452514648e-01,2.991494655609130859e+00,-2.743968725204467773e+00,4.850363433361053467e-01,9.183262288570404053e-02,-4.413675069808959961e-01,-6.085302233695983887e-01,3.000000000000000000e+00
-5.123183250427246094e+00,-1.065606355667114258e+00,-2.861434459686279297e+00,-2.443189732730388641e-02,2.458312034606933594e+00,-9.284868836402893066e-02,-5.551204681396484375e-01,6.389588117599487305e-01,5.000000000000000000e+00
2.476194620132446289e+00,-2.831198692321777344e+00,1.439375281333923340e+00,1.818974852561950684e+00,-2.423994541168212891e-01,-1.173323392868041992e+00,-1.688711285591125488e+00,6.100262403488159180e-01,5.000000000000000000e+00
-3.841950178146362305e+00,8.222707509994506836e-01,7.479373812675476074e-01,2.173865884542465210e-01,2.694056928157806396e-01,-5.331176891922950745e-02,1.987189173698425293e+00,-2.178030908107757568e-01,5.000000000000000000e+00
9.213318228721618652e-01,1.284617900848388672e+00,7.763593196868896484e-01,5.479272603988647461e-01,2.100977897644042969e+00,-1.346894264221191406e+00,1.716894388198852539e+00,-1.693635582923889160e+00,3.000000000000000000e+00
2.505809783935546875e+00,-5.954024195671081543e-01,-1.219078421592712402e+00,-1.452444553375244141e+00,4.794336482882499695e-02,-1.894129633903503418e+00,-4.707876741886138916e-01,-1.313602447509765625e+00,3.000000000000000000e+00
-3.777991294860839844e+00,-1.224450469017028809e+00,9.173035621643066406e-01,1.372671604156494141e+00,3.990941867232322693e-02,1.204088687896728516e+00,-1.123094797134399414e+00,1.059775710105895996e+00,5.000000000000000000e+00
