7.187256813049316406e-01,2.870956420898437500e+00,-3.327064752578735352e+00,2.183419942855834961e+00,2.412855625152587891e-01,-1.553911447525024414e+00,-4.158751368522644043e-01,4.690301120281219482e-01,-5.832184553146362305e-01,1.359490633010864258e+00,3.000000000000000000e+00
-1.145721316337585449e+00,2.337001800537109375e+00,-1.404293656349182129e+00,-8.557414412498474121e-01,-7.680910825729370117e-01,-1.708213925361633301e+00,-1.945394277572631836e+00,1.230749785900115967e-01,-8.509651422500610352e-01,-1.387162804603576660e+00,3.000000000000000000e+00
7.217173576354980469e-01,-2.862579345703125000e+00,3.955884933471679688e+00,3.059520721435546875e-01,-7.966610193252563477e-01,-1.214909315109252930e+00,7.604408264160156250e-02,1.949506282806396484e+00,-1.754423975944519043e+00,-4.607630670070648193e-01,5.000000000000000000e+00
1.471288681030273438e+00,9.188170433044433594e-01,-1.221497297286987305e+00,5.367138385772705078e-01,-4.089810848236083984e-01,-7.415601015090942383e-01,2.808740139007568359e+00,-4.185250401496887207e-02,-2.141443014144897461e+00,4.246521592140197754e-01,3.000000000000000000e+00
-4.661773681640625000e+00,1.995833873748779297e+00,-2.451231479644775391e-01,5.902585983276367188e-01,2.875792026519775391e+00,1.719967365264892578e+00,1.075700521469116211e+00,1.329777002334594727e+00,2.038573920726776123e-01,6.451084613800048828e-01,5.000000000000000000e+00
-1.271370291709899902e+00,-4.631760120391845703e-01,5.401854515075683594e-01,-1.813223361968994141e-01,-2.871471405029296875e+00,1.224339008331298828e-01,-5.925663709640502930e-01,1.321091175079345703e+00,-9.530702233314514160e-02,-5.702447891235351562e-01,5.000000000000000000e+00
-3.542467594146728516e+00,3.357422351837158203e+00,1.076221466064453125e-03,1.571547508239746094e+00,2.991576671600341797e+00,-1.047110557556152344e+00,-1.688695073127746582e+00,1.277966499328613281e+00,1.311168789863586426e+00,-6.733904033899307251e-02,3.000000000000000000e+00
-9.190564155578613281e-01,1.740733146667480469e+00,1.018158435821533203e+00,-1.607361674308776855e+00,7.939600944519042969e-01,2.492125034332275391e+00,1.303236365318298340e+00,1.538405418395996094e+00,-2.792155444622039795e-01,-8.924518227577209473e-01,3.000000000000000000e+00
2.441844463348388672e+00,4.585022926330566406e-01,1.013108730316162109e+00,-3.092820882797241211e+00,2.458493709564208984e-01,-1.782806396484375000e+00,-9.807205200195312500e-02,3.644969761371612549e-01,1.553162932395935059e+00,6.537868380546569824e-01,3.000000000000000000e+00
1.904624938964843750e+00,-1.309028506278991699e+00,1.892994403839111328e+00,3.303121566772460938e+00,2.970185279846191406e-01,6.603479385375976562e-02,-1.064460873603820801e-01,-1.315860509872436523e+00,1.097621560096740723e+00,1.453373432159423828e-01,5.000000000000000000e+00
2.826816558837890625e+00,-2.746535778045654297e+00,-5.338640213012695312e-01,-2.555612325668334961e-01,1.057086467742919922e+00,-2.570381164550781250e-01,-5.961377024650573730e-01,1.224770247936248779e-01,-2.283631861209869385e-01,-2.022530794143676758e+00,3.000000000000000000e+00
-4.636939048767089844e+00,-1.379181146621704102e+00,-1.648479938507080078e+00,6.153619289398193359e-01,6.726343631744384766e-01,-3.080034255981445312e-02,3.986171483993530273e-01,6.424099206924438477e-01,-4.000894129276275635e-01,5.415723323822021484e-01,5.000000000000000000e+00
-5.188636779785156250e+00,-1.056277990341186523e+00,-2.496256113052368164e+00,-5.518757700920104980e-01,1.846576213836669922e+00,7.298684120178222656e-02,-2.353638410568237305e-01,-9.091171026229858398e-01,1.955632865428924561e-01,3.885899484157562256e-01,5.000000000000000000e+00
2.699326038360595703e+00,-1.423329591751098633e+00,7.468609809875488281e-01,2.281918525695800781e+00,4.926068782806396484e-01,-2.968537092208862305e+00,2.143178224563598633e+00,3.724962770938873291e-01,-1.068713068962097168e+00,1.960362046957015991e-01,5.000000000000000000e+00
-2.810897350311279297e+00,9.337670803070068359e-01,-1.732854008674621582e+00,2.788958549499511719e-01,-1.647225618362426758e+00,5.440769195556640625e-01,-1.565561294555664062e+00,-1.049166917800903320e+00,1.327582597732543945e-01,-1.373873710632324219e+00,3.000000000000000000e+00
3.646683692932128906e-02,1.747765541076660156e+00,-4.992721080780029297e-01,2.191819190979003906e+00,-1.668542265892028809e+00,-1.928394556045532227e+00,1.078569650650024414e+00,-6.701591014862060547e-01,-1.368144512176513672e+00,6.435843110084533691e-01,5.000000000000000000e+00
-1.227688789367675781e-01,-3.070778131484985352e+00,3.552277565002441406e+00,7.779605388641357422e-01,-2.125967741012573242e+00,-4.138300418853759766e-01,5.081987380981445312e-02,1.375980496406555176e+00,-2.005203723907470703e+00,6.713572144508361816e-01,5.000000000000000000e+00
-3.622164487838745117e+00,-9.703683853149414062e-01,-2.824021100997924805e+00,1.193654060363769531e+00,7.516989707946777344e-01,-3.053176403045654297e-01,-6.245758533477783203e-01,-6.716328263282775879e-01,-8.424063920974731445e-01,3.453031778335571289e-01,5.000000000000000000e+00
3.188090324401855469e-01,-7.381224632263183594e-01,-1.125560522079467773e+00,-1.043877601623535156e-01,-2.463745117187500000e+00,-6.844851970672607422e-01,-6.273335218429565430e-02,-2.380020618438720703e+00,-6.688768863677978516e-01,4.715910255908966064e-01,3.000000000000000000e+00
-8.994749784469604492e-01,6.120741367340087891e-01,9.401230812072753906e-01,-8.280062675476074219e-02,-5.718946456909179688e-02,-1.319301366806030273e+00,5.239295959472656250e-01,-1.664576411247253418e+00,1.781677842140197754e+00,1.937499344348907471e-01,3.000000000000000000e+00
3.006934642791748047e+00,6.097555160522460938e-02,1.822025299072265625e+00,2.862709999084472656e+00,-1.505564808845520020e+00,6.056556701660156250e-01,-3.281375169754028320e-01,-9.310723543167114258e-01,7.051537036895751953e-01,5.589954257011413574e-01,5.000000000000000000e+00
-3.513238668441772461e+00,9.886968135833740234e-01,2.415296554565429688e+00,3.029263019561767578e-02,6.341648101806640625e-02,1.967401504516601562e-01,1.477217435836791992e+00,-1.331643164157867432e-01,-3.408953249454498291e-01,-3.023296833038330078e+00,5.000000000000000000e+00
-3.582571983337402344e+00,-9.363889694213867188e-02,1.196154117584228516e+00,1.398652553558349609e+00,-6.516832113265991211e-01,1.713678836822509766e-01,1.073894262313842773e+00,2.192961931228637695e+00,-9.335359930992126465e-02,-1.642448902130126953e+00,5.000000000000000000e+00
-2.673768997192382812e+00,-1.633593201637268066e+00,-1.577781558036804199e+00,7.881534099578857422e-01,-2.129364013671875000e-01,-1.493225097656250000e-01,2.861371755599975586e+00,3.416732251644134521e-01,5.603579282760620117e-01,1.860714197158813477e+00,5.000000000000000000e+00
-1.664036989212036133e+00,1.573567390441894531e+00,-2.148567199707031250e+00,-3.533378839492797852e-01,4.057352542877197266e-01,-1.233018517494201660e+00,-6.713408231735229492e-01,-1.880273818969726562e-01,-9.106913805007934570e-01,-3.636784106492996216e-02,3.000000000000000000e+00
-2.074597120285034180e+00,1.312338829040527344e+00,-1.168358445167541504e+00,-9.871916770935058594e-01,2.887737751007080078e-01,-5.520946979522705078e-01,2.849507331848144531e-01,-1.143521666526794434e+00,-1.474281847476959229e-01,-1.510029315948486328e+00,5.000000000000000000e+00
1.392315864562988281e+00,7.939233779907226562e-01,9.424605369567871094e-01,2.509661197662353516e+00,-1.606633901596069336e+00,5.147013664245605469e-01,-1.625697612762451172e+00,-1.977966308593750000e+00,-1.312707781791687012e+00,3.550982177257537842e-01,5.000000000000000000e+00
-1.812533140182495117e+00,-2.080751180648803711e+00,2.125635147094726562e+00,-8.924594521522521973e-01,-4.153120517730712891e-01,-1.407731533050537109e+00,-1.013929247856140137e+00,-1.544421911239624023e+00,-2.365980863571166992e+00,7.710918784141540527e-01,3.000000000000000000e+00
7.154173851013183594e-01,-1.293056011199951172e-01,5.143443584442138672e+00,-1.687483549118041992e+00,1.145454645156860352e+00,-1.577624559402465820e+00,-5.534520149230957031e-01,-2.528099715709686279e-01,-3.167175352573394775e-01,7.884963154792785645e-01,3.000000000000000000e+00
3.134282588958740234e+00,-1.322549104690551758e+00,-4.400925636291503906e-01,-2.920822620391845703e+00,3.293230533599853516e-01,-4.028149843215942383e-01,2.557479739189147949e-01,-5.976489186286926270e-01,8.909633159637451172e-01,9.804440736770629883e-01,3.000000000000000000e+00
-7.627484798431396484e-01,-6.809186935424804688e-01,-2.385425567626953125e-01,-1.284267663955688477e+00,-1.051936626434326172e+00,2.499064445495605469e+00,7.842245101928710938e-01,-2.530559062957763672e+00,-1.006955146789550781e+00,-2.123528003692626953e+00,3.000000000000000000e+00
1.572920322418212891e+00,5.916123390197753906e-01,-1.823273897171020508e+00,1.329983949661254883e+00,-7.605370283126831055e-01,3.014876842498779297e+00,1.337116479873657227e+00,-6.135264635086059570e-01,-1.516104638576507568e-01,-1.988997757434844971e-01,3.000000000000000000e+00
2.764976978302001953e+00,-1.315907239913940430e+00,-6.773924827575683594e-02,1.802521705627441406e+00,-1.833523631095886230e+00,-4.025572538375854492e-01,-8.221604824066162109e-01,-1.707221865653991699e+00,1.561993658542633057e-01,1.267128467559814453e+00,5.000000000000000000e+00
-2.914397239685058594e+00,1.280827045440673828e+00,6.193218231201171875e-01,1.583568811416625977e+00,2.297355175018310547e+00,2.543507575988769531e+00,-1.045615434646606445e+00,-8.452126383781433105e-02,-2.057353973388671875e+00,1.759483098983764648e+00,5.000000000000000000e+00
-1.461081504821777344e+00,1.445983409881591797e+00,1.390882968902587891e+00,1.379920005798339844e+00,-1.634928464889526367e+00,-9.226238727569580078e-01,4.610979557037353516e-01,-6.998619437217712402e-02,2.284098386764526367e+00,-1.893134832382202148e+00,5.000000000000000000e+00
-1.572751283645629883e+00,-2.485991477966308594e+00,-1.938431143760681152e+00,-2.121927738189697266e+00,-5.689743757247924805e-01,-4.541211128234863281e-01,-2.445175647735595703e-01,-8.344178199768066406e-01,-9.535794258117675781e-01,-7.080534100532531738e-01,3.000000000000000000e+00
-5.840910911560058594e+00,4.579143524169921875e-01,-8.684041500091552734e-01,1.496077537536621094e+00,3.472090244293212891e+00,1.497609853744506836e+00,4.025372266769409180e-01,1.080332040786743164e+00,-9.157249331474304199e-02,5.833795070648193359e-01,5.000000000000000000e+00
5.967915058135986328e-01,3.467402458190917969e+00,1.335326671600341797e+00,2.279542922973632812e+00,-1.281295180320739746e+00,2.053859233856201172e+00,-1.781511664390563965e+00,-3.735658824443817139e-01,-1.836815774440765381e-01,-3.046517372131347656e-01,5.000000000000000000e+00
-2.000161409378051758e+00,4.479123592376708984e+00,-9.269015789031982422e-01,-6.546578407287597656e-01,1.214148998260498047e+00,-2.512613773345947266e+00,-1.077731609344482422e+00,6.560215950012207031e-01,1.132595539093017578e+00,-1.270685434341430664e+00,3.000000000000000000e+00
-2.642496824264526367e+00,-3.236236572265625000e-01,-2.859645843505859375e+00,-1.366748929023742676e+00,2.007706165313720703e-01,-2.582223653793334961e+00,1.400636911392211914e+00,-4.764825105667114258e-01,1.488782763481140137e+00,9.332682490348815918e-01,5.000000000000000000e+00
-4.889097213745117188e+00,9.711637496948242188e-01,-5.823731422424316406e-01,1.306961297988891602e+00,3.031001567840576172e+00,1.369921445846557617e+00,6.737580299377441406e-01,6.659063100814819336e-01,-7.383536100387573242e-01,1.468255162239074707e+00,5.000000000000000000e+00
1.456195354461669922e+00,2.590969562530517578e+00,-7.976756095886230469e-01,-8.944927453994750977e-01,-1.315718173980712891e+00,8.734879493713378906e-01,9.148325920104980469e-01,9.641120433807373047e-01,1.025649785995483398e+00,1.147633790969848633e+00,3.000000000000000000e+00
9.567112922668457031e-01,-1.495826244354248047e-01,1.719079494476318359e+00,-2.682964324951171875e+00,-6.390159130096435547e-01,-1.943115353584289551e+00,-5.093419551849365234e-01,-9.703801572322845459e-02,1.451051235198974609e+00,1.355390906333923340e+00,3.000000000000000000e+00
-4.453427791595458984e+00,-1.369943618774414062e+00,2.924895286560058594e-02,-4.768288135528564453e-02,8.940110206604003906e-01,-2.181584835052490234e-01,1.742556571960449219e+00,3.964684307575225830e-01,-9.885871410369873047e-01,1.163153886795043945e+00,5.000000000000000000e+00
1.314703464508056641e+00,-1.248708963394165039e+00,-1.836667060852050781e-01,-2.744320392608642578e+00,-5.340174436569213867e-01,1.899552822113037109e+00,8.462198972702026367e-01,-3.090555667877197266e-01,1.515471220016479492e+00,1.318787634372711182e-01,3.000000000000000000e+00
9.648852348327636719e-01,8.854045867919921875e-01,4.932494163513183594e-01,-3.272720098495483398e+00,-7.558795213699340820e-01,1.125337362289428711e+00,3.233898282051086426e-01,1.585658431053161621e+00,-1.842208206653594971e-01,7.155925035476684570e-01,3.000000000000000000e+00
1.705806255340576172e-01,-1.509488105773925781e+00,2.107106685638427734e+00,1.464580059051513672e+00,-1.091902136802673340e+00,-9.156162738800048828e-01,-2.666452527046203613e-01,2.656097412109375000e+00,-2.549183607101440430e+00,1.765347570180892944e-01,5.000000000000000000e+00
-1.338860988616943359e+00,-5.279281139373779297e-01,7.164702415466308594e-01,-2.506456136703491211e+00,-4.778609275817871094e-01,-2.956207990646362305e+00,8.036241531372070312e-01,1.108734309673309326e-01,-1.093629717826843262e+00,8.459442108869552612e-02,3.000000000000000000e+00
-3.336603641510009766e+00,-1.547928333282470703e+00,-3.481709957122802734e+00,-1.427984714508056641e+00,7.731854915618896484e-01,-1.567587614059448242e+00,-3.534641265869140625e-01,-2.537959516048431396e-01,5.134310722351074219e-01,1.847954392433166504e+00,5.000000000000000000e+00
-4.016294479370117188e+00,-3.783426284790039062e-01,-2.173106193542480469e+00,2.549819946289062500e-01,2.126283645629882812e-01,8.654999732971191406e-01,-1.640671491622924805e+00,-6.096087694168090820e-01,1.269837737083435059e+00,9.811581373214721680e-01,5.000000000000000000e+00
-1.877702951431274414e+00,-4.171042442321777344e-01,4.275728225708007812e+00,-1.100492715835571289e+00,3.900322914123535156e-01,-1.765950083732604980e+00,-3.476301431655883789e-01,-1.127305030822753906e+00,-1.457743644714355469e+00,6.476612687110900879e-01,3.000000000000000000e+00
-2.939938783645629883e+00,1.220635414123535156e+00,-2.386497020721435547e+00,2.277976512908935547e+00,3.284926414489746094e-01,-4.254775047302246094e-01,-1.118690252304077148e+00,-1.927589774131774902e+00,-1.855863213539123535e+00,5.422390699386596680e-01,5.000000000000000000e+00
-9.853968620300292969e-01,-1.720746994018554688e+00,-5.098438262939453125e-02,-3.145544052124023438e+00,1.466529369354248047e-01,2.988214492797851562e-01,4.650883674621582031e-01,-1.479061484336853027e+00,-2.470084667205810547e+00,-1.004252552986145020e+00,3.000000000000000000e+00
1.681325912475585938e+00,-4.938337802886962891e-01,-9.862184524536132812e-03,-1.118599891662597656e+00,6.676158905029296875e-01,-8.293101787567138672e-01,-2.279001235961914062e+00,1.321320295333862305e+00,-8.348561525344848633e-01,1.742439866065979004e+00,3.000000000000000000e+00
-3.037901878356933594e+00,-1.479739904403686523e+00,-2.867962598800659180e+00,-1.688163280487060547e-01,1.444242000579833984e-01,-2.205779790878295898e+00,-3.345221877098083496e-01,3.983003795146942139e-01,4.243034720420837402e-01,1.436909794807434082e+00,5.000000000000000000e+00
3.047515392303466797e+00,1.554608345031738281e-02,-1.207903861999511719e+00,-3.810861110687255859e-01,2.199275493621826172e-01,-7.842562198638916016e-01,4.093880653381347656e+00,-1.217300593852996826e-01,-2.753173410892486572e-01,1.443356722593307495e-01,3.000000000000000000e+00
1.097087860107421875e-01,9.750959873199462891e-01,3.317356586456298828e+00,9.504473209381103516e-02,-2.530935525894165039e+00,-1.414804458618164062e-01,-7.341938018798828125e-01,-3.489945232868194580e-01,7.774511575698852539e-01,-8.737197518348693848e-01,5.000000000000000000e+00
-4.105700492858886719e+00,-3.174872398376464844e-01,-2.800283432006835938e+00,-3.817766904830932617e-01,7.760083675384521484e-01,4.008023738861083984e-01,-2.593089938163757324e-01,6.419706344604492188e-01,9.776626825332641602e-01,-1.996894031763076782e-01,5.000000000000000000e+00
-4.718363761901855469e+00,-1.265449523925781250e+00,5.390417575836181641e-01,1.003749370574951172e+00,9.274640083312988281e-01,-2.881047725677490234e-01,5.962342023849487305e-01,5.991840362548828125e-01,-7.116235494613647461e-01,9.338986128568649292e-02,5.000000000000000000e+00
