-4.105702400207519531e+00,-3.174884319305419922e-01,-2.800285339355468750e+00,-3.817741870880126953e-01,7.760200500488281250e-01,4.008212089538574219e-01,-2.594647705554962158e-01,6.423469781875610352e-01,9.776974320411682129e-01,5.000000000000000000e+00
-4.718363761901855469e+00,-1.265457749366760254e+00,5.390398502349853516e-01,1.003748655319213867e+00,9.274632930755615234e-01,-2.881476879119873047e-01,5.963672399520874023e-01,5.995430350303649902e-01,-7.113125920295715332e-01,5.000000000000000000e+00
2.323809623718261719e+00,2.607480049133300781e+00,-3.328731060028076172e-01,-8.885908722877502441e-01,7.922611236572265625e-01,-4.875870943069458008e-01,1.221266150474548340e+00,1.433038473129272461e+00,3.197479844093322754e-01,3.000000000000000000e+00
3.941567420959472656e+00,-1.866074681282043457e+00,1.716023206710815430e+00,2.801666975021362305e+00,-6.230616569519042969e-01,-1.604037523269653320e+00,3.114379048347473145e-01,-6.156783699989318848e-01,1.009923815727233887e+00,5.000000000000000000e+00
-9.254790544509887695e-01,4.524857997894287109e-01,-2.044415473937988281e+00,-1.389836072921752930e-01,-2.224181175231933594e+00,2.213589668273925781e+00,-2.738407254219055176e-01,-1.184072852134704590e+00,-5.391328930854797363e-01,3.000000000000000000e+00
-9.418240785598754883e-01,-3.165410518646240234e+00,1.191815614700317383e+00,-1.206880807876586914e-01,-2.139697790145874023e+00,-1.586049079895019531e+00,-7.732555270195007324e-01,2.391734719276428223e-01,-2.443704128265380859e+00,5.000000000000000000e+00
2.632061481475830078e+00,5.194217681884765625e+00,-9.104669094085693359e-01,1.542324304580688477e+00,1.879705667495727539e+00,2.392358779907226562e-01,1.351579427719116211e-01,6.295316219329833984e-01,-6.681875586509704590e-01,3.000000000000000000e+00
-4.188588619232177734e+00,2.099418640136718750e-01,-6.708507537841796875e-01,8.984107971191406250e-01,8.467824459075927734e-01,1.257279872894287109e+00,-1.530190944671630859e+00,-1.023942470550537109e+00,2.279064416885375977e+00,5.000000000000000000e+00
-2.014732837677001953e+00,-1.838317155838012695e+00,-1.176080465316772461e+00,-2.351091623306274414e+00,-7.520627975463867188e-02,-3.438210487365722656e-01,1.010867834091186523e+00,-3.460893034934997559e-01,-9.618132710456848145e-01,3.000000000000000000e+00
9.483418464660644531e-01,-3.411712646484375000e-01,2.281368017196655273e+00,-6.549313664436340332e-01,-8.951139450073242188e-01,-8.201949596405029297e-01,-7.807195186614990234e-01,-7.767879962921142578e-01,-1.566073894500732422e+00,3.000000000000000000e+00
7.622404098510742188e-01,-3.167837619781494141e+00,-2.388341903686523438e+00,1.570298671722412109e-01,-1.032956361770629883e+00,-2.521452903747558594e-01,-5.186438560485839844e-03,-5.677222609519958496e-01,1.580602645874023438e+00,3.000000000000000000e+00
5.392289161682128906e-01,-2.484377384185791016e+00,9.395790100097656250e-02,-2.141652107238769531e+00,-6.462042331695556641e-01,1.145232200622558594e+00,-2.343181133270263672e+00,-1.781408071517944336e+00,3.796389698982238770e-01,3.000000000000000000e+00
1.852895736694335938e+00,4.459895133972167969e+00,-1.449761748313903809e+00,2.010827302932739258e+00,4.257850646972656250e-01,-2.245710134506225586e+00,9.127767086029052734e-01,2.757048010826110840e-01,-1.376885414123535156e+00,3.000000000000000000e+00
1.426670551300048828e+00,-1.219305515289306641e+00,3.805144548416137695e+00,3.095131635665893555e+00,-2.093334197998046875e-01,3.962717056274414062e-01,6.508415937423706055e-01,2.506835460662841797e-01,2.379171848297119141e+00,5.000000000000000000e+00
3.032764911651611328e+00,-3.768873214721679688e-02,1.304105997085571289e+00,3.457883119583129883e+00,-9.334735870361328125e-01,1.441431760787963867e+00,-2.321621894836425781e+00,7.206936478614807129e-01,-4.943734407424926758e-01,5.000000000000000000e+00
1.297187805175781250e-02,2.131119728088378906e+00,1.541800498962402344e-01,3.266301155090332031e-01,-1.779663085937500000e+00,1.006392955780029297e+00,-2.181039333343505859e+00,-8.445445895195007324e-01,-9.047830700874328613e-01,5.000000000000000000e+00
3.296748161315917969e+00,-8.033564090728759766e-01,-1.001574039459228516e+00,2.152609586715698242e+00,-6.766133308410644531e-01,7.111334800720214844e-01,-2.337918758392333984e+00,2.204570770263671875e+00,-1.043473243713378906e+00,5.000000000000000000e+00
-9.112304449081420898e-01,-2.881087779998779297e+00,-1.144205689430236816e+00,-1.070835947990417480e+00,-1.768244624137878418e+00,2.356243133544921875e-01,-1.206789255142211914e+00,-2.005730569362640381e-01,1.208398103713989258e+00,3.000000000000000000e+00
2.193357467651367188e+00,-1.837995290756225586e+00,3.309914827346801758e+00,4.160654544830322266e-01,-1.545814633369445801e+00,1.561748504638671875e+00,-7.802250385284423828e-01,1.030452013015747070e+00,6.170796751976013184e-01,5.000000000000000000e+00
2.161832809448242188e+00,9.955868721008300781e-01,-6.938283443450927734e-01,5.616168975830078125e-01,-2.516044616699218750e+00,-1.853940486907958984e+00,8.225568532943725586e-01,-1.296704769134521484e+00,-1.598273754119873047e+00,5.000000000000000000e+00
-2.786078453063964844e-01,8.121516704559326172e-01,-7.870857715606689453e-01,1.783560276031494141e+00,-1.162452220916748047e+00,-1.583701133728027344e+00,7.192240953445434570e-01,8.221983909606933594e-03,-1.722516536712646484e+00,5.000000000000000000e+00
7.920680046081542969e-01,-2.168526649475097656e+00,-2.979127883911132812e+00,9.233138561248779297e-01,-2.396929264068603516e-01,-1.217465400695800781e-01,3.195318579673767090e-01,7.025222182273864746e-01,1.763713121414184570e+00,3.000000000000000000e+00
-2.334078788757324219e+00,-1.267688512802124023e+00,-2.962954044342041016e-01,-1.055270433425903320e-01,-2.416987419128417969e+00,2.197494506835937500e-01,-1.046559929847717285e+00,7.959586977958679199e-01,-1.225191831588745117e+00,5.000000000000000000e+00
-1.031691074371337891e+00,1.527165889739990234e+00,-7.544190883636474609e-01,-2.032990217208862305e+00,-1.068451881408691406e+00,-2.157794475555419922e+00,1.314819097518920898e+00,1.244143962860107422e+00,-1.019018888473510742e+00,3.000000000000000000e+00
1.090732574462890625e+00,-2.588007450103759766e-01,3.663106203079223633e+00,1.487408638000488281e+00,2.577128171920776367e+00,-2.360722064971923828e+00,4.799259901046752930e-01,-1.676073312759399414e+00,-3.239206671714782715e-01,3.000000000000000000e+00
-1.508717417716979980e+00,-1.976020812988281250e+00,2.233610868453979492e+00,-2.214093208312988281e+00,1.176536083221435547e+00,-1.027284145355224609e+00,4.162511825561523438e-01,-1.473457813262939453e+00,-1.046439886093139648e+00,3.000000000000000000e+00
6.898465156555175781e-01,1.017910957336425781e+00,2.869294404983520508e+00,-1.438423633575439453e+00,2.198350429534912109e-01,4.791374206542968750e-01,-1.084522366523742676e+00,-1.089648246765136719e+00,-2.214101076126098633e+00,3.000000000000000000e+00
-6.319384574890136719e-01,3.070691585540771484e+00,-2.359368801116943359e-01,-1.713731288909912109e-01,2.338018417358398438e-01,-3.097801685333251953e+00,-8.818830251693725586e-01,3.051487207412719727e-01,-1.025741696357727051e-01,3.000000000000000000e+00
-4.238167285919189453e+00,-1.353563427925109863e+00,-1.125997900962829590e+00,1.692786693572998047e+00,-2.784805297851562500e-01,-1.249764204025268555e+00,8.657633066177368164e-01,3.716863393783569336e-01,5.324797034263610840e-01,5.000000000000000000e+00
1.210002422332763672e+00,1.834008216857910156e+00,2.818561792373657227e+00,3.219625949859619141e-01,-8.829092979431152344e-02,-1.729898452758789062e-01,6.577581167221069336e-01,-1.614935636520385742e+00,-1.001881361007690430e+00,3.000000000000000000e+00
-1.473791360855102539e+00,-4.477467536926269531e-01,3.885779619216918945e+00,1.138273477554321289e+00,2.025246620178222656e-01,2.196298599243164062e+00,1.881744027137756348e+00,-8.246886730194091797e-02,8.472194075584411621e-01,5.000000000000000000e+00
1.879853725433349609e+00,-1.689811229705810547e+00,2.464149236679077148e+00,-1.093666315078735352e+00,1.474959611892700195e+00,-2.030483007431030273e+00,3.638530969619750977e-01,-1.856150865554809570e+00,-1.206137657165527344e+00,3.000000000000000000e+00
-1.299931764602661133e+00,-1.575604081153869629e+00,2.585689783096313477e+00,-4.484421014785766602e-01,-1.858622908592224121e+00,8.758435249328613281e-01,-6.669856309890747070e-01,-7.659393548965454102e-01,6.944231390953063965e-01,5.000000000000000000e+00
-1.049897670745849609e-01,-1.563883304595947266e+00,5.166305541992187500e+00,1.388913154602050781e+00,3.928909063339233398e+00,1.777976989746093750e+00,2.118398189544677734e+00,5.355005860328674316e-01,-1.937897205352783203e+00,5.000000000000000000e+00
-3.163794755935668945e+00,1.893839359283447266e+00,9.551541805267333984e-01,2.310766458511352539e+00,-5.718107223510742188e-01,1.173704862594604492e+00,2.109577655792236328e-01,2.827811241149902344e-01,1.761330366134643555e+00,5.000000000000000000e+00
1.744729518890380859e+00,1.568046092987060547e+00,-2.460409641265869141e+00,6.441318988800048828e-02,-1.618740200996398926e+00,1.383424043655395508e+00,2.393392562866210938e+00,-2.686635851860046387e-01,-3.092325329780578613e-01,3.000000000000000000e+00
2.887943744659423828e+00,1.072063684463500977e+00,1.357959032058715820e+00,-2.403895378112792969e+00,4.616267681121826172e-01,-2.250109672546386719e+00,-2.783346176147460938e-02,1.979561448097229004e-01,1.389030933380126953e+00,3.000000000000000000e+00
1.437328338623046875e+00,-2.287944793701171875e+00,-9.852337837219238281e-02,-5.908254981040954590e-01,4.509928226470947266e-01,-2.281272888183593750e+00,-2.049094915390014648e+00,9.833678603172302246e-02,-2.260544300079345703e-01,3.000000000000000000e+00
-1.451978921890258789e+00,-2.522856235504150391e+00,-6.476323604583740234e-01,-1.372437715530395508e+00,-1.888672351837158203e+00,-4.569758176803588867e-01,4.558092355728149414e-01,1.471202075481414795e-01,-9.100394845008850098e-01,3.000000000000000000e+00
3.261609554290771484e+00,-1.136880517005920410e+00,-1.580934524536132812e+00,-1.176155805587768555e+00,2.156758308410644531e-02,-2.821002006530761719e-01,6.162379980087280273e-01,-7.490428090095520020e-01,1.055120706558227539e+00,3.000000000000000000e+00
2.337144374847412109e+00,4.926090240478515625e-01,-2.111952304840087891e+00,-3.321551084518432617e-01,-5.505646467208862305e-01,1.202040433883666992e+00,1.940355300903320312e-01,9.808539748191833496e-01,1.217081785202026367e+00,3.000000000000000000e+00
-1.899844169616699219e+00,-2.279356956481933594e+00,-7.956721782684326172e-01,-1.910595417022705078e+00,-1.496737599372863770e+00,7.082145214080810547e-01,-1.090625524520874023e-01,-1.650800555944442749e-01,-1.499508023262023926e-01,3.000000000000000000e+00
-1.537335872650146484e+00,-3.592333078384399414e+00,-8.274292945861816406e-01,1.525998830795288086e+00,1.782290220260620117e+00,-4.632819890975952148e-01,-1.132774710655212402e+00,-1.168800592422485352e-01,-7.129243016242980957e-01,5.000000000000000000e+00
9.602265357971191406e-01,5.961122512817382812e-01,9.915091991424560547e-01,8.295502662658691406e-01,-2.383456230163574219e+00,-5.525927543640136719e-01,9.937763214111328125e-02,-1.433164358139038086e+00,6.205064058303833008e-01,5.000000000000000000e+00
4.242299079895019531e+00,-2.676010131835937500e-03,1.992884874343872070e+00,-1.180714845657348633e+00,3.189057111740112305e+00,2.361594676971435547e+00,-1.153764367103576660e+00,-4.846367239952087402e-01,-2.007645845413208008e+00,3.000000000000000000e+00
-1.195698738098144531e+00,3.401324272155761719e+00,1.854815483093261719e-01,9.986746311187744141e-01,-2.117306947708129883e+00,-2.325463294982910156e-01,-8.094456195831298828e-01,-8.035897612571716309e-01,9.715780615806579590e-02,5.000000000000000000e+00
-2.699056625366210938e+00,3.311393260955810547e-01,3.015701055526733398e+00,1.385509729385375977e+00,8.123965263366699219e-01,-1.012097120285034180e+00,1.382762074470520020e+00,-1.660940647125244141e+00,-4.173853993415832520e-01,3.000000000000000000e+00
4.370326995849609375e-01,4.150805473327636719e+00,1.913566827774047852e+00,-8.410581350326538086e-01,6.418859958648681641e-01,1.322851657867431641e+00,-2.792742252349853516e-01,1.614272117614746094e+00,-1.694477200508117676e-01,3.000000000000000000e+00
-1.912935733795166016e+00,1.288982391357421875e+00,-1.401038527488708496e+00,1.903645753860473633e+00,-2.623133659362792969e-01,-2.261931896209716797e-01,-1.396293640136718750e-01,-1.297868967056274414e+00,1.313378810882568359e+00,5.000000000000000000e+00
4.930334091186523438e-01,-1.543496847152709961e+00,3.104194879531860352e+00,5.155236721038818359e-01,-1.770222902297973633e+00,-5.580797195434570312e-01,-2.156621217727661133e-01,-1.086133241653442383e+00,1.830740928649902344e+00,5.000000000000000000e+00
-4.485743522644042969e+00,-7.852077484130859375e-01,-3.769616603851318359e+00,-6.466495990753173828e-02,2.120542287826538086e+00,8.467459678649902344e-02,-1.097949743270874023e-01,-2.439117282629013062e-01,-2.551535964012145996e-01,5.000000000000000000e+00
-4.054822921752929688e-01,-1.925716757774353027e+00,-1.324871182441711426e+00,1.046392917633056641e-01,-1.632138013839721680e+00,1.502656936645507812e-02,-1.734142422676086426e+00,1.064014196395874023e+00,-6.295927166938781738e-01,5.000000000000000000e+00
1.200662136077880859e+00,-1.400939822196960449e+00,-2.504146337509155273e+00,2.440520524978637695e-01,1.301132202148437500e+00,5.858576297760009766e-01,-1.203543663024902344e+00,-5.592327117919921875e-01,5.359364151954650879e-01,3.000000000000000000e+00
-3.374722003936767578e-01,3.628080844879150391e+00,1.819492578506469727e+00,-1.056891322135925293e+00,8.320622444152832031e-01,-1.218221902847290039e+00,-5.580531358718872070e-01,-2.901584506034851074e-01,2.131757736206054688e+00,3.000000000000000000e+00
4.022914409637451172e+00,1.387450218200683594e+00,-6.441633701324462891e-01,1.296118021011352539e+00,8.326442241668701172e-01,2.629332542419433594e-01,3.786704540252685547e+00,-1.203770875930786133e+00,-1.564112305641174316e-01,3.000000000000000000e+00
1.194188356399536133e+00,-1.113262534141540527e+00,-1.138367176055908203e+00,-2.734451293945312500e+00,-1.360240697860717773e+00,4.871048927307128906e-01,5.586410760879516602e-01,-4.825529456138610840e-01,1.730899810791015625e+00,3.000000000000000000e+00
7.700629234313964844e-01,2.996982574462890625e+00,1.075669527053833008e+00,-6.586756706237792969e-01,-7.223094701766967773e-01,-2.048785686492919922e+00,-8.164850473403930664e-01,-9.267483949661254883e-01,7.423228025436401367e-02,3.000000000000000000e+00
-4.481661319732666016e-01,1.190891027450561523e+00,-2.706861495971679688e-01,-3.314153671264648438e+00,-1.270383477210998535e+00,6.592867374420166016e-01,-8.034795522689819336e-02,1.871887445449829102e+00,-7.442893385887145996e-01,3.000000000000000000e+00
-3.246249437332153320e+00,6.176383495330810547e-01,-3.295823097229003906e+00,-8.079266548156738281e-02,9.605097770690917969e-01,4.370796680450439453e-01,-1.611256122589111328e+00,-1.922590017318725586e+00,2.020499467849731445e+00,5.000000000000000000e+00
2.552564620971679688e+00,-1.850056171417236328e+00,-9.882233142852783203e-01,1.528888702392578125e+00,6.749854087829589844e-01,-3.058951377868652344e+00,-1.489179432392120361e-01,9.519664645195007324e-01,-4.754924774169921875e-02,5.000000000000000000e+00
-3.406359910964965820e+00,-2.057228565216064453e+00,4.782502651214599609e-01,-7.990266084671020508e-01,1.258478164672851562e-01,9.034872055053710938e-02,1.946850419044494629e+00,-1.231769800186157227e+00,-8.986355662345886230e-01,5.000000000000000000e+00
-2.655012130737304688e+00,5.235018730163574219e-01,-1.540804743766784668e+00,-1.763007640838623047e+00,-5.694699287414550781e-02,1.481878757476806641e-01,-1.608481407165527344e-01,2.246086835861206055e+00,4.717289805412292480e-01,3.000000000000000000e+00
2.990936756134033203e+00,-1.796470403671264648e+00,-8.253641128540039062e-01,2.363027334213256836e+00,3.628211021423339844e-01,-1.098518133163452148e+00,-1.935788273811340332e+00,1.956665754318237305e+00,9.527726769447326660e-01,5.000000000000000000e+00
3.008244037628173828e-01,-3.223032951354980469e-01,-2.398650646209716797e+00,1.076262235641479492e+00,-1.960267901420593262e+00,3.510046005249023438e-01,2.227506637573242188e+00,-8.185505867004394531e-03,-6.356218457221984863e-01,3.000000000000000000e+00
-4.397423744201660156e+00,1.959162235260009766e+00,7.238254547119140625e-01,1.928026676177978516e+00,2.539602518081665039e+00,2.430418014526367188e+00,-5.356058478355407715e-01,5.587679147720336914e-02,8.945926427841186523e-01,5.000000000000000000e+00
