2.577997207641601562e+00,-1.315814018249511719e+00,1.047273278236389160e+00,2.399586886167526245e-01,2.957599878311157227e+00,1.859880797564983368e-02,-2.108361005783081055e+00,6.244929432868957520e-01,-8.017703294754028320e-01,-7.167702317237854004e-01,-1.809413671493530273e+00,-2.729147672653198242e+00,3.000000000000000000e+00
1.540129184722900391e-01,-4.099388718605041504e-01,2.936211109161376953e+00,-2.407392859458923340e-01,-1.319762945175170898e+00,-2.265739679336547852e+00,-7.885632514953613281e-01,-3.930905759334564209e-01,1.371788792312145233e-02,1.272464156150817871e+00,-1.037315011024475098e+00,-1.710990548133850098e+00,3.000000000000000000e+00
5.952101349830627441e-01,-1.977521896362304688e+00,-3.748056411743164062e+00,1.877521395683288574e+00,-5.224125385284423828e-01,-1.389251232147216797e+00,-4.498455300927162170e-02,2.878670394420623779e-01,-2.007388919591903687e-01,-8.667732477188110352e-01,9.301031827926635742e-01,-4.328747391700744629e-01,5.000000000000000000e+00
2.379571273922920227e-02,-2.702410936355590820e+00,5.224874019622802734e-01,-5.661687254905700684e-01,-1.295841813087463379e+00,-1.636890888214111328e+00,-1.084953069686889648e+00,1.529790639877319336e+00,-6.782821416854858398e-01,-5.753352642059326172e-01,-1.298285841941833496e+00,7.191022038459777832e-01,5.000000000000000000e+00
1.090697526931762695e+00,-1.778035521507263184e+00,-1.305526971817016602e+00,5.685746073722839355e-01,-9.069159626960754395e-01,-1.753288984298706055e+00,-8.647020906209945679e-02,-1.091655418276786804e-01,-1.026937484741210938e+00,1.438331127166748047e+00,3.902604281902313232e-01,1.440087318420410156e+00,5.000000000000000000e+00
2.216135740280151367e+00,2.315600395202636719e+00,-2.904654502868652344e+00,1.723238468170166016e+00,8.641594648361206055e-01,7.152851223945617676e-01,-3.102501109242439270e-02,1.776159405708312988e+00,6.446713209152221680e-01,4.960071668028831482e-02,1.343227744102478027e+00,1.039613604545593262e+00,3.000000000000000000e+00
2.558444142341613770e-01,-4.368531703948974609e+00,4.463677704334259033e-01,-7.872517108917236328e-01,-6.714874505996704102e-01,4.903726279735565186e-01,-4.329919815063476562e-01,9.201368093490600586e-01,-9.870931506156921387e-01,8.615300059318542480e-01,-8.099312186241149902e-01,-1.236764267086982727e-01,5.000000000000000000e+00
-1.686227560043334961e+00,1.696303009986877441e+00,-1.384992957115173340e+00,-1.541942000389099121e+00,-5.136759281158447266e-01,-1.723988771438598633e+00,-5.401434027589857578e-04,3.678278997540473938e-02,5.727567076683044434e-01,-7.447012662887573242e-01,4.564259052276611328e-01,1.037353634834289551e+00,3.000000000000000000e+00
4.400592803955078125e+00,1.729548096656799316e+00,5.181106328964233398e-01,-2.748268842697143555e-01,1.590651988983154297e+00,-1.472221136093139648e+00,2.241548538208007812e+00,-1.482970595359802246e+00,-2.188183814287185669e-01,3.293191790580749512e-01,-6.601985692977905273e-01,-2.662084400653839111e-01,3.000000000000000000e+00
2.811403036117553711e+00,-3.393898248672485352e+00,-6.914258599281311035e-01,-1.067743659019470215e+00,2.724964380264282227e+00,-8.425824344158172607e-02,-2.027146965265274048e-01,-2.413408279418945312e+00,1.464906811714172363e+00,-1.355384349822998047e+00,1.448994576930999756e-01,-4.269173741340637207e-02,3.000000000000000000e+00
-7.437747716903686523e-01,-1.447251796722412109e+00,-5.200610160827636719e-01,-7.132492661476135254e-01,-2.678998470306396484e+00,-2.743909358978271484e-01,-1.017432332038879395e+00,1.372544050216674805e+00,2.961476147174835205e-01,7.355961799621582031e-01,-5.103688240051269531e-01,-6.919636726379394531e-01,5.000000000000000000e+00
2.783143520355224609e-01,2.718330144882202148e+00,-2.355301856994628906e+00,-3.987019956111907959e-01,-1.565593123435974121e+00,1.272291302680969238e+00,2.783336639404296875e-01,-1.220051407814025879e+00,-1.180732250213623047e+00,-7.734048366546630859e-01,1.349902868270874023e+00,-3.982570767402648926e-01,3.000000000000000000e+00
-3.676654577255249023e+00,-1.550929903984069824e+00,-2.541799545288085938e+00,-1.250696063041687012e+00,8.850429058074951172e-01,-6.235506534576416016e-01,-1.198105812072753906e+00,-5.631032958626747131e-02,1.825596690177917480e+00,1.684258818626403809e+00,2.403240352869033813e-01,1.093398332595825195e+00,5.000000000000000000e+00
3.012570858001708984e+00,8.145006299018859863e-01,2.680565834045410156e+00,4.012040615081787109e+00,1.358746170997619629e+00,1.535619854927062988e+00,-1.873298764228820801e+00,-8.342638611793518066e-01,-8.055240660905838013e-02,4.150664508342742920e-01,-1.445501923561096191e+00,9.096795320510864258e-01,5.000000000000000000e+00
-2.419458150863647461e+00,-1.364463925361633301e+00,4.656950473785400391e+00,2.535572052001953125e+00,5.393893718719482422e-01,6.238821744918823242e-01,3.361071825027465820e+00,5.642625689506530762e-01,-1.681416988372802734e+00,6.923572421073913574e-01,-8.449538350105285645e-01,4.968908429145812988e-01,5.000000000000000000e+00
1.232603430747985840e+00,-1.021759863942861557e-02,2.490684986114501953e+00,-3.294552564620971680e+00,6.122097969055175781e-01,-7.265907526016235352e-01,6.994888782501220703e-01,1.196738481521606445e+00,-1.269734621047973633e+00,1.034492969512939453e+00,4.220024049282073975e-01,3.470523059368133545e-01,3.000000000000000000e+00
1.586668848991394043e+00,-7.167866230010986328e-01,2.533864974975585938e-01,-1.688758492469787598e+00,-6.554118990898132324e-01,3.674871921539306641e+00,-4.657966196537017822e-01,1.171440556645393372e-01,3.556634485721588135e-01,-4.890066012740135193e-02,-8.778941631317138672e-02,5.693589448928833008e-01,3.000000000000000000e+00
-2.639081001281738281e+00,2.053180456161499023e+00,-1.624036908149719238e+00,4.448582530021667480e-01,1.324945986270904541e-01,2.999829500913619995e-02,-6.595557928085327148e-01,-8.942717313766479492e-01,1.852118015289306641e+00,-1.513499617576599121e+00,-1.207028269767761230e+00,9.362450242042541504e-01,5.000000000000000000e+00
8.515534996986389160e-01,-1.498650431632995605e+00,-2.949617385864257812e+00,1.420716881752014160e+00,-6.091130375862121582e-01,-1.998049974441528320e+00,-1.261640042066574097e-01,2.103981733322143555e+00,-5.025695562362670898e-01,-3.231608867645263672e-01,-3.382065296173095703e-01,9.994921684265136719e-01,5.000000000000000000e+00
3.200107574462890625e+00,-2.131481647491455078e+00,1.049166202545166016e+00,9.562357664108276367e-01,-1.372947543859481812e-01,-2.029022455215454102e+00,-9.388571381568908691e-01,1.843277931213378906e+00,1.171817898750305176e+00,-6.528425961732864380e-02,1.747451573610305786e-01,9.146066904067993164e-01,5.000000000000000000e+00
-4.443172514438629150e-01,-1.695272207260131836e+00,1.682837128639221191e+00,-9.753108620643615723e-01,-2.935673952102661133e+00,-4.571025259792804718e-03,-8.304641246795654297e-01,-9.710150957107543945e-01,-1.670128703117370605e-01,-7.375083565711975098e-01,-3.247398436069488525e-01,3.789493739604949951e-01,5.000000000000000000e+00
-2.072151422500610352e+00,4.941589355468750000e+00,-1.978094458580017090e+00,1.788181066513061523e+00,1.075927138328552246e+00,-1.759766101837158203e+00,-2.248640298843383789e+00,-5.377719998359680176e-01,2.452397048473358154e-01,1.862504601478576660e+00,-8.940333127975463867e-01,1.030275344848632812e+00,3.000000000000000000e+00
4.639473915100097656e+00,-2.889983177185058594e+00,-6.703450679779052734e-01,-5.617501139640808105e-01,2.938021421432495117e+00,-2.191525548696517944e-01,8.085260391235351562e-01,-6.974363327026367188e-01,-1.344478368759155273e+00,-1.773216724395751953e+00,9.357268214225769043e-01,-5.998074412345886230e-01,3.000000000000000000e+00
1.885524988174438477e+00,-1.029217839241027832e+00,-1.354994058609008789e+00,-5.873438715934753418e-01,1.061890244483947754e+00,-2.854413747787475586e+00,-8.336586356163024902e-01,7.440097928047180176e-01,-1.434436291456222534e-01,-2.000232934951782227e+00,-1.844554990530014038e-01,-1.180542469024658203e+00,3.000000000000000000e+00
-1.933676719665527344e+00,8.112568855285644531e-01,2.036685466766357422e+00,-1.601471304893493652e+00,4.378302097320556641e-01,-2.450145721435546875e+00,7.916362285614013672e-01,-6.298679709434509277e-01,-1.335935235023498535e+00,-1.420131087303161621e+00,-8.586120605468750000e-02,2.935458123683929443e-01,3.000000000000000000e+00
3.510781049728393555e+00,-4.941089153289794922e-01,-3.024711847305297852e+00,1.344802379608154297e-01,2.375606060028076172e+00,2.618845403194427490e-01,4.014275595545768738e-02,-3.940616548061370850e-01,1.736428588628768921e-01,-2.006493806838989258e+00,-1.628175564110279083e-02,4.935207962989807129e-01,3.000000000000000000e+00
-9.793362021446228027e-01,-4.661411941051483154e-01,5.438240170478820801e-01,-9.254097938537597656e-01,-1.864399790763854980e+00,6.914188265800476074e-01,-1.308679819107055664e+00,1.119587540626525879e+00,-3.394631445407867432e-01,7.974955439567565918e-02,5.675950646400451660e-01,6.843714118003845215e-01,5.000000000000000000e+00
8.927517533302307129e-01,4.286089897155761719e+00,-4.854676723480224609e-01,1.980495929718017578e+00,8.375756740570068359e-01,-7.121744751930236816e-01,-8.012645244598388672e-01,-7.178229689598083496e-01,-1.745162963867187500e+00,1.788041472434997559e+00,-1.155672192573547363e+00,1.959968686103820801e+00,3.000000000000000000e+00
6.388563513755798340e-01,-1.825454831123352051e+00,-2.368350744247436523e+00,2.182268619537353516e+00,1.396779537200927734e+00,1.074796199798583984e+00,-1.118403911590576172e+00,-1.595274567604064941e+00,7.030009031295776367e-01,-1.023252964019775391e+00,2.522786378860473633e+00,3.078804910182952881e-01,3.000000000000000000e+00
4.173488616943359375e-01,2.715257883071899414e+00,2.617202520370483398e+00,-1.450116395950317383e+00,1.308742761611938477e+00,8.932549357414245605e-01,4.954004883766174316e-01,2.414614707231521606e-01,3.794466555118560791e-01,7.824392914772033691e-01,1.468404769897460938e+00,1.474702477455139160e+00,3.000000000000000000e+00
1.120511174201965332e+00,-6.265893578529357910e-01,9.674854278564453125e-01,-3.394058465957641602e+00,-2.381375133991241455e-01,7.576080560684204102e-01,-3.909723162651062012e-01,7.296153903007507324e-01,-2.134427547454833984e+00,6.811345815658569336e-01,4.597530066967010498e-01,-7.980245351791381836e-01,3.000000000000000000e+00
1.962100505828857422e+00,-2.808647632598876953e+00,-1.423953533172607422e+00,-9.552818536758422852e-01,-1.415792107582092285e+00,-2.129681855440139771e-01,-1.063361287117004395e+00,8.553502559661865234e-01,1.787030458450317383e+00,3.968173563480377197e-01,-2.523956298828125000e-01,-4.749040305614471436e-01,5.000000000000000000e+00
-4.096001148223876953e+00,9.932639598846435547e-01,-1.774108886718750000e+00,8.700464367866516113e-01,1.746542930603027344e+00,6.916392445564270020e-01,-1.391420602798461914e+00,-1.071960091590881348e+00,5.504505038261413574e-01,-1.536137461662292480e+00,-3.165172815322875977e+00,-1.615473181009292603e-01,5.000000000000000000e+00
-2.503919839859008789e+00,-6.320318579673767090e-01,-9.030836075544357300e-02,6.086013838648796082e-02,-1.845349669456481934e+00,5.792661309242248535e-01,-1.495751857757568359e+00,4.871653914451599121e-01,9.311162233352661133e-01,-9.622395038604736328e-01,1.759730815887451172e+00,1.029338985681533813e-01,5.000000000000000000e+00
1.863722562789916992e+00,-3.185976028442382812e+00,-9.505788683891296387e-01,-4.424139261245727539e-01,1.397904157638549805e-01,1.345745325088500977e+00,-1.277996897697448730e+00,-2.280465126037597656e+00,1.250591039657592773e+00,-1.439327359199523926e+00,-3.411629199981689453e-01,-1.728561162948608398e+00,3.000000000000000000e+00
-2.442952632904052734e+00,-9.170902371406555176e-01,1.469692587852478027e-01,-2.478029251098632812e+00,1.149925470352172852e+00,-1.706691533327102661e-01,-1.519810259342193604e-01,-1.485668301582336426e+00,-1.746868968009948730e+00,-1.269166111946105957e+00,6.917808055877685547e-01,-2.967438697814941406e-01,3.000000000000000000e+00
-4.095480918884277344e+00,-1.177273392677307129e+00,-1.754632830619812012e+00,-1.878383755683898926e-01,-5.811918973922729492e-01,5.049206018447875977e-01,-1.150875687599182129e+00,-1.257370114326477051e+00,1.397306203842163086e+00,-8.304809927940368652e-01,-5.077896118164062500e-01,-4.103115200996398926e-01,5.000000000000000000e+00
-1.811907052993774414e+00,1.890187621116638184e+00,2.081829071044921875e+00,-2.062436103820800781e+00,5.226903557777404785e-01,-8.380817174911499023e-01,-8.619057536125183105e-01,8.491693735122680664e-01,-7.972808480262756348e-01,-1.227820396423339844e+00,1.136417746543884277e+00,-3.456244468688964844e-01,3.000000000000000000e+00
2.348897933959960938e+00,-2.418747663497924805e+00,-7.970405817031860352e-01,-1.113568663597106934e+00,-1.509130120277404785e+00,7.155105471611022949e-02,-6.431443691253662109e-01,-7.365985512733459473e-01,2.336047589778900146e-01,-4.485870897769927979e-01,-1.454915761947631836e+00,-1.153153300285339355e+00,3.000000000000000000e+00
-1.057101130485534668e+00,4.178058624267578125e+00,2.162851572036743164e+00,-1.209197998046875000e+00,6.228160858154296875e-01,-2.270597934722900391e+00,-1.569685220718383789e+00,1.174167990684509277e+00,8.124574422836303711e-01,-4.328080117702484131e-01,1.398357152938842773e+00,-1.011779829859733582e-01,3.000000000000000000e+00
1.288482785224914551e+00,9.639093875885009766e-01,-2.993554830551147461e+00,-9.386520981788635254e-01,-1.750404000282287598e+00,-5.374656617641448975e-02,1.324652791023254395e+00,1.581916809082031250e-01,-1.534819155931472778e-01,1.540084362030029297e+00,-1.436709403991699219e+00,-1.731711179018020630e-01,3.000000000000000000e+00
-1.049036741256713867e+00,1.553892135620117188e+00,-3.805174231529235840e-01,-4.091823399066925049e-01,-2.768014967441558838e-01,-8.374700695276260376e-02,-2.604914426803588867e+00,-2.661786079406738281e-01,9.059768170118331909e-02,1.122432470321655273e+00,1.167764067649841309e+00,6.172848343849182129e-01,5.000000000000000000e+00
6.688532233238220215e-01,3.128296136856079102e+00,-6.316140890121459961e-01,-1.225220203399658203e+00,-1.836571216583251953e+00,-3.514715433120727539e-01,8.744866847991943359e-01,9.558872580528259277e-01,1.093641400337219238e+00,7.461424469947814941e-01,-9.130220413208007812e-01,7.739359140396118164e-01,3.000000000000000000e+00
-3.066323995590209961e+00,2.045460194349288940e-01,7.918200492858886719e-01,2.343757867813110352e+00,1.647928476333618164e+00,2.267021656036376953e+00,-1.026272416114807129e+00,1.619376987218856812e-01,1.140612125396728516e+00,3.152567148208618164e+00,1.646505355834960938e+00,-5.209686756134033203e-01,5.000000000000000000e+00
2.035899162292480469e+00,-1.519051194190979004e+00,-1.974967718124389648e+00,2.345468997955322266e+00,1.875177025794982910e+00,1.951036334037780762e+00,-1.617089867591857910e+00,-1.249207019805908203e+00,9.842361211776733398e-01,-1.090465188026428223e+00,2.377305269241333008e+00,4.929685592651367188e-01,3.000000000000000000e+00
9.856123477220535278e-02,-3.575994968414306641e+00,-3.300973474979400635e-01,-1.900851130485534668e+00,1.310106873512268066e+00,1.191349625587463379e+00,-1.361284852027893066e+00,-1.024875402450561523e+00,-8.995479941368103027e-01,-2.863017022609710693e-01,-4.411875307559967041e-01,-5.214048027992248535e-01,3.000000000000000000e+00
-3.166016101837158203e+00,2.195954322814941406e+00,2.213565349578857422e+00,-7.573298811912536621e-01,2.447155237197875977e+00,1.365101814270019531e+00,1.012439727783203125e+00,1.676431670784950256e-02,4.321485161781311035e-01,-1.322466284036636353e-01,7.206203341484069824e-01,-4.042381644248962402e-01,3.000000000000000000e+00
2.635400056838989258e+00,4.938861429691314697e-01,6.096180677413940430e-01,-2.093891620635986328e+00,5.970769096165895462e-03,-5.780736207962036133e-01,1.031116724014282227e+00,5.889871120452880859e-01,7.443022727966308594e-01,5.455639362335205078e-01,-3.772210478782653809e-01,7.129307389259338379e-01,3.000000000000000000e+00
9.205907583236694336e-01,-3.560044288635253906e+00,-1.601415395736694336e+00,-2.281663179397583008e+00,4.956201314926147461e-01,9.140160083770751953e-01,-8.575534820556640625e-01,5.991802215576171875e-01,1.681611239910125732e-01,-9.164929389953613281e-01,-4.174822568893432617e-01,-5.584158897399902344e-01,3.000000000000000000e+00
-2.451225519180297852e+00,-1.759242057800292969e+00,3.037930250167846680e+00,6.831509470939636230e-01,-1.914686918258666992e+00,-7.076017260551452637e-01,7.270837426185607910e-01,1.028816938400268555e+00,-1.537564277648925781e+00,-8.049343824386596680e-01,1.191650986671447754e+00,1.739406585693359375e-01,5.000000000000000000e+00
