-8.558931350708007812e-01,-1.308386564254760742e+00,1.814455986022949219e+00,5.000000000000000000e+00
1.220236778259277344e+00,-3.356158494949340820e+00,2.345395088195800781e-01,5.000000000000000000e+00
-2.386976242065429688e+00,-1.469062328338623047e+00,2.723888397216796875e+00,5.000000000000000000e+00
1.619083404541015625e+00,2.241129875183105469e+00,1.793487548828125000e+00,3.000000000000000000e+00
7.397115230560302734e-01,-1.449076175689697266e+00,-9.220621585845947266e-01,3.000000000000000000e+00
-8.049011230468750000e-02,-4.239799976348876953e-01,-1.872627258300781250e+00,3.000000000000000000e+00
2.452188491821289062e+00,3.891432762145996094e+00,-9.924554824829101562e-02,3.000000000000000000e+00
1.456172466278076172e+00,5.514829158782958984e-01,1.459853172302246094e+00,3.000000000000000000e+00
1.198592185974121094e-01,2.488412857055664062e-01,1.092392921447753906e+00,5.000000000000000000e+00
-3.879595756530761719e+00,-6.871700286865234375e-02,-1.255585074424743652e+00,5.000000000000000000e+00
4.238607883453369141e+00,-2.250329017639160156e+00,5.784955024719238281e-01,5.000000000000000000e+00
-2.469889163970947266e+00,-8.769104480743408203e-01,-3.325966119766235352e+00,5.000000000000000000e+00
2.302391529083251953e+00,2.987892627716064453e-01,-1.014573335647583008e+00,5.000000000000000000e+00
-1.972476601600646973e+00,5.449371337890625000e-01,-9.174656867980957031e-01,3.000000000000000000e+00
-3.516038179397583008e+00,-1.242369890213012695e+00,-2.982213258743286133e+00,5.000000000000000000e+00
-2.097506046295166016e+00,2.547651290893554688e+00,1.678247928619384766e+00,5.000000000000000000e+00
2.744064331054687500e+00,4.505653858184814453e+00,-4.539775848388671875e-01,3.000000000000000000e+00
1.345467090606689453e+00,-5.618481636047363281e-01,3.964624404907226562e-01,3.000000000000000000e+00
1.451488018035888672e+00,2.946463108062744141e+00,-1.931036353111267090e+00,5.000000000000000000e+00
-2.588328361511230469e+00,1.145020723342895508e+00,2.154634952545166016e+00,5.000000000000000000e+00
3.105359554290771484e+00,-1.799021959304809570e+00,-8.560354709625244141e-01,5.000000000000000000e+00
1.376755714416503906e+00,-3.237485885620117188e-03,3.978149890899658203e+00,5.000000000000000000e+00
2.238318443298339844e+00,-2.059530735015869141e+00,-9.694004058837890625e-02,5.000000000000000000e+00
-2.031376123428344727e+00,8.844695091247558594e-01,-2.502327442169189453e+00,3.000000000000000000e+00
1.891664028167724609e+00,-1.078605175018310547e+00,9.895524978637695312e-01,3.000000000000000000e+00
3.474738597869873047e+00,2.493025779724121094e+00,-1.231975555419921875e-01,3.000000000000000000e+00
-4.835686683654785156e+00,7.041368484497070312e-01,8.239629268646240234e-01,5.000000000000000000e+00
2.484822273254394531e-02,-3.475864887237548828e+00,-9.442470073699951172e-01,5.000000000000000000e+00
1.691976547241210938e+00,3.426508903503417969e-01,4.286927700042724609e+00,5.000000000000000000e+00
2.044954776763916016e+00,-1.337739944458007812e+00,4.764916896820068359e-01,5.000000000000000000e+00
-3.661978006362915039e+00,7.656419277191162109e-01,-5.921316146850585938e-01,5.000000000000000000e+00
1.380044460296630859e+00,4.127130508422851562e+00,-1.262421607971191406e-01,3.000000000000000000e+00
5.219562530517578125e+00,-1.772862195968627930e+00,3.493962287902832031e-01,3.000000000000000000e+00
9.404921531677246094e-01,-5.932240486145019531e-01,-4.116123199462890625e+00,3.000000000000000000e+00
1.579302310943603516e+00,-5.446290969848632812e-02,-2.979888916015625000e-01,5.000000000000000000e+00
3.539995670318603516e+00,-6.218640804290771484e-01,-2.627212285995483398e+00,5.000000000000000000e+00
-1.425806522369384766e+00,1.367036819458007812e+00,-1.931917905807495117e+00,5.000000000000000000e+00
-5.109801292419433594e-01,-3.365892171859741211e+00,2.916460990905761719e+00,5.000000000000000000e+00
1.271000862121582031e+00,4.262825489044189453e+00,4.940314292907714844e-01,3.000000000000000000e+00
1.052016258239746094e+00,-1.811330080032348633e+00,1.457074165344238281e+00,5.000000000000000000e+00
3.923093318939208984e+00,-1.206852316856384277e+00,-9.694635868072509766e-01,3.000000000000000000e+00
1.819045543670654297e-01,1.459681510925292969e+00,2.064489841461181641e+00,5.000000000000000000e+00
4.330296516418457031e-01,2.596364974975585938e+00,-5.923171043395996094e-01,3.000000000000000000e+00
2.628722667694091797e+00,-5.119569301605224609e-01,-1.904582500457763672e+00,5.000000000000000000e+00
3.369609832763671875e+00,-2.211459875106811523e+00,1.490913391113281250e+00,5.000000000000000000e+00
2.698974132537841797e+00,-6.193609237670898438e-01,9.620656967163085938e-01,3.000000000000000000e+00
-2.209820747375488281e-01,-1.169884085655212402e+00,3.159221172332763672e+00,5.000000000000000000e+00
-2.026107311248779297e+00,2.626248836517333984e+00,-7.948484420776367188e-01,3.000000000000000000e+00
-4.239969253540039062e-01,9.695706367492675781e-01,-9.695625305175781250e-01,3.000000000000000000e+00
3.319678306579589844e+00,5.296421051025390625e-02,-3.519201278686523438e-02,3.000000000000000000e+00
3.421359062194824219e+00,2.549698352813720703e-01,-3.130849599838256836e+00,3.000000000000000000e+00
-7.960507869720458984e-01,-2.576697587966918945e+00,-1.969790220260620117e+00,5.000000000000000000e+00
2.696591377258300781e+00,-4.413971900939941406e-01,-1.959817409515380859e+00,5.000000000000000000e+00
2.996926307678222656e-01,4.477193355560302734e-01,-9.260232448577880859e-01,3.000000000000000000e+00
-9.023492336273193359e-01,3.014082908630371094e+00,5.258264541625976562e-01,5.000000000000000000e+00
6.435379981994628906e-01,2.004208564758300781e+00,3.018827915191650391e+00,5.000000000000000000e+00
-3.156656980514526367e+00,-7.011475563049316406e-01,1.790855884552001953e+00,5.000000000000000000e+00
-2.093298912048339844e+00,-4.138314723968505859e-01,1.615405082702636719e-01,5.000000000000000000e+00
5.685663223266601562e-01,1.778098583221435547e+00,2.461114406585693359e+00,3.000000000000000000e+00
-2.417480707168579102e+00,-2.245236396789550781e+00,2.271778106689453125e+00,3.000000000000000000e+00
-1.504803776741027832e+00,1.595788955688476562e+00,-1.537290930747985840e+00,5.000000000000000000e+00
-1.822383642196655273e+00,1.127597808837890625e+00,2.644995212554931641e+00,3.000000000000000000e+00
2.540873527526855469e+00,-8.319764137268066406e-01,2.015532970428466797e+00,5.000000000000000000e+00
3.683126449584960938e+00,-9.991118907928466797e-01,-2.138659954071044922e-01,5.000000000000000000e+00
4.069959163665771484e+00,-5.317299365997314453e-01,-1.905274391174316406e-01,3.000000000000000000e+00
3.180769920349121094e+00,-2.479101419448852539e+00,-1.991483211517333984e+00,5.000000000000000000e+00
-9.982478618621826172e-01,7.167115211486816406e-01,2.288480281829833984e+00,5.000000000000000000e+00
1.692478656768798828e-01,1.716831207275390625e+00,3.079416751861572266e+00,3.000000000000000000e+00
2.829282283782958984e+00,6.612706184387207031e-01,3.167574405670166016e-01,5.000000000000000000e+00
-1.709500789642333984e+00,-3.232318878173828125e+00,3.700063228607177734e+00,5.000000000000000000e+00
-3.636145591735839844e+00,-2.082469940185546875e+00,-2.509967565536499023e+00,5.000000000000000000e+00
-7.032222747802734375e-01,-7.750757932662963867e-01,7.345490455627441406e-01,3.000000000000000000e+00
-1.241805553436279297e+00,-1.416874766349792480e+00,3.560237407684326172e+00,5.000000000000000000e+00
3.953046798706054688e+00,1.146073102951049805e+00,-1.985285520553588867e+00,3.000000000000000000e+00
-3.901493549346923828e+00,-4.042115211486816406e-01,-2.646100997924804688e+00,5.000000000000000000e+00
-4.016995429992675781e-01,2.966438293457031250e+00,2.232123851776123047e+00,5.000000000000000000e+00
2.707983970642089844e+00,-3.729887008666992188e-01,-3.453551054000854492e+00,3.000000000000000000e+00
3.193671226501464844e+00,1.781794548034667969e+00,1.130247116088867188e-01,5.000000000000000000e+00
1.224473953247070312e+00,1.622349262237548828e+00,3.960324764251708984e+00,3.000000000000000000e+00
1.906064033508300781e+00,1.251599311828613281e+00,1.119017124176025391e+00,3.000000000000000000e+00
-1.144385337829589844e-01,9.510555267333984375e-01,4.736139297485351562e+00,5.000000000000000000e+00
2.213245391845703125e+00,-3.145004749298095703e+00,-1.457217812538146973e+00,5.000000000000000000e+00
1.215453147888183594e+00,-2.687712669372558594e+00,-1.552095413208007812e-01,5.000000000000000000e+00
-4.278208255767822266e+00,-2.001585006713867188e+00,1.108764171600341797e+00,5.000000000000000000e+00
2.683732986450195312e+00,-2.979816436767578125e+00,-1.635062456130981445e+00,3.000000000000000000e+00
-2.456985950469970703e+00,-4.852380752563476562e-01,-6.615328788757324219e-02,3.000000000000000000e+00
-1.952412128448486328e-01,1.574082374572753906e+00,-1.365668058395385742e+00,3.000000000000000000e+00
2.979206085205078125e+00,-2.136121273040771484e+00,-2.090084552764892578e+00,3.000000000000000000e+00
-1.684527873992919922e+00,3.755880355834960938e+00,1.040789604187011719e+00,3.000000000000000000e+00
5.690088272094726562e-01,-2.326009273529052734e+00,-6.949448585510253906e-01,5.000000000000000000e+00
-2.595680713653564453e+00,-1.868831634521484375e+00,-3.426666975021362305e+00,5.000000000000000000e+00
-1.812837600708007812e+00,-4.023966789245605469e-01,2.197439670562744141e+00,5.000000000000000000e+00
1.384478569030761719e+00,5.301532745361328125e-01,-9.203586578369140625e-01,5.000000000000000000e+00
1.737702369689941406e+00,-2.678849220275878906e+00,1.566042423248291016e+00,5.000000000000000000e+00
-1.981793880462646484e+00,7.170052528381347656e-01,-6.259393692016601562e-02,5.000000000000000000e+00
1.531622409820556641e+00,-4.142114162445068359e+00,-2.986102104187011719e-01,3.000000000000000000e+00
-9.384727478027343750e-02,1.332031250000000000e+00,-3.094789981842041016e+00,3.000000000000000000e+00
3.951324462890625000e+00,-2.320005893707275391e-01,-4.784979820251464844e-01,3.000000000000000000e+00
-3.172406673431396484e+00,-1.025702714920043945e+00,-3.479315519332885742e+00,5.000000000000000000e+00
-3.488009691238403320e+00,-1.916406393051147461e+00,2.701021671295166016e+00,5.000000000000000000e+00
-3.493050575256347656e+00,1.329277992248535156e+00,5.538916587829589844e-01,5.000000000000000000e+00
-3.954465389251708984e-01,6.624283790588378906e-01,1.016457080841064453e-01,3.000000000000000000e+00
6.739401817321777344e-01,7.373960018157958984e-01,3.727319717407226562e+00,5.000000000000000000e+00
2.444772720336914062e+00,-9.857716560363769531e-01,-2.656842231750488281e+00,3.000000000000000000e+00
-9.955997467041015625e-01,2.125389575958251953e+00,4.392595291137695312e-01,3.000000000000000000e+00
3.680539131164550781e-01,4.858795166015625000e+00,-7.649312019348144531e-01,3.000000000000000000e+00
5.486004352569580078e-01,-3.648757934570312500e-03,3.253052711486816406e+00,5.000000000000000000e+00
-2.366575002670288086e+00,-5.970315933227539062e-01,1.781736373901367188e+00,5.000000000000000000e+00
-1.151662945747375488e+00,-5.300419330596923828e-01,4.427599906921386719e-01,3.000000000000000000e+00
-2.657639980316162109e+00,-1.971411466598510742e+00,1.181818008422851562e+00,5.000000000000000000e+00
-4.424361228942871094e+00,-1.084069609642028809e+00,-2.422277927398681641e+00,5.000000000000000000e+00
3.077698707580566406e+00,-1.051738262176513672e+00,-3.577501296997070312e+00,3.000000000000000000e+00
2.075216293334960938e+00,1.675183773040771484e-01,-2.061426639556884766e+00,3.000000000000000000e+00
-2.177216053009033203e+00,2.567419052124023438e+00,1.286367893218994141e+00,5.000000000000000000e+00
-1.897479176521301270e+00,1.943806648254394531e+00,-2.625578880310058594e+00,3.000000000000000000e+00
-2.171025753021240234e+00,3.436702728271484375e+00,9.077653884887695312e-01,3.000000000000000000e+00
-6.712300777435302734e-01,1.780143737792968750e+00,3.225695133209228516e+00,3.000000000000000000e+00
-5.586771965026855469e-01,4.230628013610839844e+00,-2.377756357192993164e+00,3.000000000000000000e+00
4.611287117004394531e-01,-2.125454902648925781e+00,1.093238830566406250e+00,3.000000000000000000e+00
-1.969761848449707031e-01,-1.676550149917602539e+00,-9.771723747253417969e-01,5.000000000000000000e+00
-1.886452436447143555e+00,-1.467025518417358398e+00,-4.622960090637207031e-02,3.000000000000000000e+00
2.633728981018066406e+00,4.250353336334228516e+00,-1.755373120307922363e+00,3.000000000000000000e+00
2.571784019470214844e+00,-2.900010585784912109e+00,-2.438244819641113281e-01,5.000000000000000000e+00
2.296985149383544922e+00,1.111276149749755859e-01,-2.638677358627319336e+00,5.000000000000000000e+00
3.823856353759765625e+00,2.800139427185058594e+00,-1.026368379592895508e+00,3.000000000000000000e+00
-1.567420959472656250e-01,8.191132545471191406e-02,1.088893413543701172e+00,3.000000000000000000e+00
-2.477368831634521484e+00,-1.952193260192871094e+00,5.359258651733398438e-01,5.000000000000000000e+00
-4.762079715728759766e-01,-2.836627006530761719e+00,-1.338423013687133789e+00,3.000000000000000000e+00
-1.198063135147094727e+00,1.574801445007324219e+00,1.245086193084716797e+00,3.000000000000000000e+00
2.716129302978515625e+00,5.260362625122070312e-01,1.544862270355224609e+00,5.000000000000000000e+00
-8.215024471282958984e-01,2.257905960083007812e+00,2.830706596374511719e+00,3.000000000000000000e+00
-4.754724025726318359e+00,-3.130154609680175781e-01,-1.503061532974243164e+00,5.000000000000000000e+00
2.376308441162109375e+00,-2.337216854095458984e+00,2.625899791717529297e+00,3.000000000000000000e+00
2.450929641723632812e+00,6.380176544189453125e-02,1.019275188446044922e-01,3.000000000000000000e+00
-2.535930871963500977e+00,1.560449600219726562e+00,2.518756389617919922e-01,5.000000000000000000e+00
-1.036233305931091309e+00,2.058006286621093750e+00,6.700086593627929688e-02,3.000000000000000000e+00
-8.561908006668090820e-01,-1.024099349975585938e+00,2.031595230102539062e+00,5.000000000000000000e+00
-4.831395149230957031e-01,-1.952146053314208984e+00,-7.314674854278564453e-01,5.000000000000000000e+00
-4.809276580810546875e+00,7.649731636047363281e-02,-1.462557196617126465e+00,5.000000000000000000e+00
-4.697092056274414062e+00,1.016512393951416016e+00,-7.171440124511718750e-02,5.000000000000000000e+00
2.734910488128662109e+00,3.412693500518798828e+00,-1.222017288208007812e+00,3.000000000000000000e+00
2.119910240173339844e+00,1.902692317962646484e+00,-2.411813735961914062e-01,5.000000000000000000e+00
-4.602395534515380859e+00,-6.152293682098388672e-01,-1.903043985366821289e+00,5.000000000000000000e+00
2.913748741149902344e+00,1.524025917053222656e+00,-1.067241191864013672e+00,5.000000000000000000e+00
-1.735740780830383301e+00,4.430998802185058594e+00,1.984992980957031250e+00,3.000000000000000000e+00
-1.051738500595092773e+00,3.148839950561523438e+00,-1.251529693603515625e+00,3.000000000000000000e+00
8.996417522430419922e-01,-3.416028022766113281e-01,-1.071962356567382812e+00,3.000000000000000000e+00
-1.775283813476562500e-01,1.143458127975463867e+00,3.715727329254150391e-01,5.000000000000000000e+00
-1.562882065773010254e+00,1.330671787261962891e+00,2.999248981475830078e+00,5.000000000000000000e+00
1.691297531127929688e+00,-1.713206768035888672e+00,-5.199580192565917969e-01,3.000000000000000000e+00
-1.499468088150024414e+00,3.071431636810302734e+00,-1.579391121864318848e+00,3.000000000000000000e+00
2.980025291442871094e+00,6.521048545837402344e-01,-1.358097553253173828e+00,3.000000000000000000e+00
-1.506553292274475098e+00,-1.264048218727111816e+00,1.685946464538574219e+00,3.000000000000000000e+00
1.534576416015625000e+00,3.054875373840332031e+00,-5.950570106506347656e-02,3.000000000000000000e+00
-4.598074913024902344e+00,-6.254036426544189453e-01,-2.877432584762573242e+00,5.000000000000000000e+00
2.190721511840820312e+00,-3.647675514221191406e+00,-2.967050075531005859e+00,5.000000000000000000e+00
-2.034043788909912109e+00,2.424416542053222656e+00,9.518399238586425781e-01,3.000000000000000000e+00
4.736797332763671875e+00,-6.298556327819824219e-01,-1.925803303718566895e+00,5.000000000000000000e+00
-3.418624877929687500e+00,1.172237873077392578e+00,-1.635849475860595703e-01,5.000000000000000000e+00
-1.000587105751037598e+00,-1.138043522834777832e+00,2.750164508819580078e+00,5.000000000000000000e+00
1.487853527069091797e-01,2.565617561340332031e+00,-1.852363944053649902e+00,3.000000000000000000e+00
3.781807422637939453e-01,-3.057119131088256836e+00,5.775685310363769531e-01,3.000000000000000000e+00
