1.642329812049865723e+00,1.222287774085998535e+00,5.000000000000000000e+00
7.800374627113342285e-01,1.809019923210144043e+00,3.000000000000000000e+00
-1.376526236534118652e+00,3.240359067916870117e+00,3.000000000000000000e+00
-9.620054364204406738e-01,4.038440704345703125e+00,3.000000000000000000e+00
-6.118838787078857422e-01,6.037538498640060425e-02,3.000000000000000000e+00
3.393063783645629883e+00,1.941252112388610840e+00,3.000000000000000000e+00
-1.915766835212707520e+00,-1.408891081809997559e+00,5.000000000000000000e+00
7.133845090866088867e-01,-4.061190128326416016e+00,5.000000000000000000e+00
2.050832986831665039e+00,1.952743411064147949e+00,3.000000000000000000e+00
7.296288609504699707e-01,1.822272419929504395e+00,3.000000000000000000e+00
2.885813713073730469e+00,-6.536982655525207520e-01,5.000000000000000000e+00
-3.060016393661499023e+00,-1.483128666877746582e+00,5.000000000000000000e+00
4.942421615123748779e-01,1.412565946578979492e+00,5.000000000000000000e+00
1.878413707017898560e-01,-1.141049027442932129e+00,3.000000000000000000e+00
1.739240288734436035e+00,-5.259129405021667480e-01,3.000000000000000000e+00
-3.343572854995727539e+00,-2.194962501525878906e+00,5.000000000000000000e+00
7.280276417732238770e-01,-1.134538888931274414e+00,5.000000000000000000e+00
-3.135869264602661133e+00,-1.175933003425598145e+00,5.000000000000000000e+00
8.851435780525207520e-01,-2.406622409820556641e+00,3.000000000000000000e+00
1.819153785705566406e+00,3.862481355667114258e+00,3.000000000000000000e+00
1.282185316085815430e+00,1.501874089241027832e+00,5.000000000000000000e+00
-3.385819435119628906e+00,-1.615891933441162109e+00,5.000000000000000000e+00
6.379245519638061523e-01,1.122694969177246094e+00,3.000000000000000000e+00
2.885665655136108398e+00,-2.655509233474731445e+00,3.000000000000000000e+00
-3.055140972137451172e+00,-1.357968211174011230e+00,5.000000000000000000e+00
-1.940122604370117188e+00,-1.319118142127990723e+00,5.000000000000000000e+00
-1.069821715354919434e+00,-9.707726240158081055e-01,3.000000000000000000e+00
2.111595869064331055e+00,-7.098732590675354004e-01,5.000000000000000000e+00
3.661642551422119141e+00,1.410791635513305664e+00,5.000000000000000000e+00
1.772759437561035156e+00,-1.963894248008728027e+00,3.000000000000000000e+00
-5.745309591293334961e-01,6.187757849693298340e-01,5.000000000000000000e+00
-3.792140245437622070e+00,1.434451580047607422e+00,5.000000000000000000e+00
-2.276272535324096680e+00,-2.119547605514526367e+00,5.000000000000000000e+00
2.643192112445831299e-01,-1.943388223648071289e+00,5.000000000000000000e+00
-2.530814409255981445e+00,-3.669000864028930664e-01,5.000000000000000000e+00
-9.730857610702514648e-01,-7.762030698359012604e-03,5.000000000000000000e+00
2.537664175033569336e+00,2.526183724403381348e-01,3.000000000000000000e+00
-2.063815742731094360e-01,1.192710876464843750e+00,5.000000000000000000e+00
7.367421388626098633e-01,-2.704297542572021484e+00,5.000000000000000000e+00
4.723601341247558594e+00,5.029708892107009888e-02,5.000000000000000000e+00
-2.851190090179443359e+00,-1.028664708137512207e+00,5.000000000000000000e+00
5.108278989791870117e-02,1.122636198997497559e+00,3.000000000000000000e+00
8.176458626985549927e-02,-2.001809835433959961e+00,3.000000000000000000e+00
-2.297483921051025391e+00,1.634144186973571777e+00,5.000000000000000000e+00
1.154556035995483398e+00,-1.779653787612915039e+00,5.000000000000000000e+00
1.861718654632568359e+00,-1.463016033172607422e+00,3.000000000000000000e+00
-3.822395563125610352e+00,-1.316910624504089355e+00,5.000000000000000000e+00
-8.251339197158813477e-01,3.311449527740478516e+00,3.000000000000000000e+00
4.863928854465484619e-01,-4.392144680023193359e-01,3.000000000000000000e+00
-1.777086138725280762e+00,2.612380504608154297e+00,5.000000000000000000e+00
-1.098129272460937500e+00,-2.610324859619140625e+00,3.000000000000000000e+00
2.972690820693969727e+00,-1.152261644601821899e-01,3.000000000000000000e+00
1.999245047569274902e+00,-2.419649124145507812e+00,5.000000000000000000e+00
3.570998191833496094e+00,-1.442320227622985840e+00,3.000000000000000000e+00
2.447076082229614258e+00,9.176511764526367188e-01,3.000000000000000000e+00
-2.424844264984130859e+00,-4.737799465656280518e-01,5.000000000000000000e+00
3.630080699920654297e+00,-1.047371029853820801e+00,3.000000000000000000e+00
2.906182050704956055e+00,-1.532490015029907227e+00,5.000000000000000000e+00
-2.966466665267944336e+00,1.466799676418304443e-01,5.000000000000000000e+00
-2.668380022048950195e+00,-7.983080744743347168e-01,5.000000000000000000e+00
-4.255904197692871094e+00,-2.141384124755859375e+00,5.000000000000000000e+00
-1.262056112289428711e+00,1.349289178848266602e+00,5.000000000000000000e+00
5.386649370193481445e-01,-1.367256760597229004e+00,3.000000000000000000e+00
-3.875601291656494141e+00,8.155515789985656738e-01,5.000000000000000000e+00
-1.423152208328247070e+00,9.632822871208190918e-01,3.000000000000000000e+00
3.767816305160522461e+00,6.293367147445678711e-01,3.000000000000000000e+00
-2.575694084167480469e+00,8.528585433959960938e-01,5.000000000000000000e+00
2.187173843383789062e+00,4.038777828216552734e+00,3.000000000000000000e+00
-3.954657554626464844e+00,-5.198978781700134277e-01,5.000000000000000000e+00
3.440306186676025391e+00,2.056515216827392578e+00,3.000000000000000000e+00
-7.743494510650634766e-01,1.428696751594543457e+00,3.000000000000000000e+00
3.905982732772827148e+00,-2.158447265625000000e+00,5.000000000000000000e+00
-6.911557316780090332e-01,2.358288288116455078e+00,3.000000000000000000e+00
2.294498205184936523e+00,7.047125697135925293e-02,3.000000000000000000e+00
3.897941708564758301e-01,2.202320814132690430e+00,3.000000000000000000e+00
3.124028921127319336e+00,8.240333199501037598e-01,3.000000000000000000e+00
-6.735933423042297363e-01,2.013676166534423828e+00,3.000000000000000000e+00
6.258250474929809570e-01,7.340558767318725586e-01,3.000000000000000000e+00
-3.128495693206787109e+00,-4.940637350082397461e-01,5.000000000000000000e+00
2.953982114791870117e+00,-2.724692106246948242e+00,5.000000000000000000e+00
2.740055322647094727e+00,-1.146187260746955872e-01,3.000000000000000000e+00
2.478906631469726562e+00,3.011411130428314209e-01,3.000000000000000000e+00
1.955979228019714355e+00,7.319813370704650879e-01,3.000000000000000000e+00
-1.460108160972595215e+00,5.746984481811523438e+00,3.000000000000000000e+00
-3.226128578186035156e+00,-2.285063982009887695e+00,5.000000000000000000e+00
6.931979656219482422e-01,4.758383274078369141e+00,3.000000000000000000e+00
-8.497493863105773926e-01,1.759019374847412109e+00,3.000000000000000000e+00
1.221471786499023438e+00,-3.587531089782714844e+00,3.000000000000000000e+00
-6.896846294403076172e-01,-7.072278261184692383e-01,5.000000000000000000e+00
2.860592603683471680e+00,-2.150015830993652344e+00,5.000000000000000000e+00
-3.915346384048461914e+00,-1.197048425674438477e+00,5.000000000000000000e+00
1.087194800376892090e+00,-7.414871454238891602e-01,5.000000000000000000e+00
-6.354280114173889160e-01,-1.340118169784545898e+00,3.000000000000000000e+00
-2.979245595633983612e-02,-2.811696290969848633e+00,5.000000000000000000e+00
8.549771904945373535e-01,4.632507264614105225e-01,3.000000000000000000e+00
2.133010387420654297e+00,-2.890363216400146484e+00,3.000000000000000000e+00
-2.115331888198852539e+00,-8.100359439849853516e-01,3.000000000000000000e+00
-4.755275726318359375e+00,-3.519235849380493164e-01,5.000000000000000000e+00
1.987362384796142578e+00,6.068921089172363281e-01,5.000000000000000000e+00
-3.135008335113525391e+00,-2.514138698577880859e+00,5.000000000000000000e+00
2.722548723220825195e+00,-1.487096428871154785e+00,3.000000000000000000e+00
5.328775644302368164e-01,-1.116465330123901367e+00,3.000000000000000000e+00
1.599361062049865723e+00,2.117521047592163086e+00,5.000000000000000000e+00
9.772382378578186035e-01,-1.061662077903747559e+00,5.000000000000000000e+00
3.117779731750488281e+00,-1.779291510581970215e+00,3.000000000000000000e+00
1.411760449409484863e+00,-2.773377180099487305e+00,3.000000000000000000e+00
-8.541235923767089844e-01,2.626246690750122070e+00,3.000000000000000000e+00
-3.104076385498046875e-01,9.698472023010253906e-01,5.000000000000000000e+00
-2.667539417743682861e-01,3.604206323623657227e+00,3.000000000000000000e+00
2.754168272018432617e+00,2.584147214889526367e+00,3.000000000000000000e+00
8.820034265518188477e-01,6.822387576103210449e-01,3.000000000000000000e+00
6.239704489707946777e-01,4.785149574279785156e+00,3.000000000000000000e+00
-3.100165724754333496e-01,2.913742303848266602e+00,3.000000000000000000e+00
1.157099485397338867e+00,2.337822198867797852e+00,3.000000000000000000e+00
-2.135563611984252930e+00,6.583079695701599121e-02,3.000000000000000000e+00
-2.449298381805419922e+00,1.539453029632568359e+00,3.000000000000000000e+00
-1.127729058265686035e+00,-3.217929840087890625e+00,3.000000000000000000e+00
-8.437895178794860840e-01,-1.642924904823303223e+00,5.000000000000000000e+00
-4.998198032379150391e+00,-5.464769005775451660e-01,5.000000000000000000e+00
-3.930394649505615234e+00,-1.331955432891845703e+00,5.000000000000000000e+00
-1.717861175537109375e+00,3.185249090194702148e+00,3.000000000000000000e+00
3.514468967914581299e-01,-3.349582672119140625e+00,3.000000000000000000e+00
-2.577158212661743164e+00,-2.003602534532546997e-01,5.000000000000000000e+00
3.664214134216308594e+00,-3.880896791815757751e-02,3.000000000000000000e+00
-2.082115262746810913e-01,8.085083961486816406e-01,5.000000000000000000e+00
3.913226842880249023e+00,-2.123327404260635376e-01,5.000000000000000000e+00
-6.087136268615722656e-01,-1.188654899597167969e-01,5.000000000000000000e+00
-3.670542955398559570e+00,-3.749362528324127197e-01,5.000000000000000000e+00
8.599026799201965332e-01,7.104045748710632324e-01,3.000000000000000000e+00
-9.745491743087768555e-01,-1.444073915481567383e+00,5.000000000000000000e+00
7.807684540748596191e-01,1.116483569145202637e+00,5.000000000000000000e+00
-3.527675628662109375e+00,-2.872169256210327148e+00,5.000000000000000000e+00
-7.301259636878967285e-01,1.649730086326599121e+00,3.000000000000000000e+00
4.765884280204772949e-01,1.373535275459289551e+00,3.000000000000000000e+00
1.634375214576721191e+00,-2.874817371368408203e+00,5.000000000000000000e+00
8.038897067308425903e-02,-3.140444517135620117e+00,3.000000000000000000e+00
7.248398661613464355e-01,1.758871436119079590e+00,3.000000000000000000e+00
-1.758827328681945801e+00,5.015340447425842285e-01,5.000000000000000000e+00
-1.373605251312255859e+00,1.766397118568420410e+00,3.000000000000000000e+00
1.305862516164779663e-01,2.612394332885742188e+00,3.000000000000000000e+00
1.040721178054809570e+00,-2.613394975662231445e+00,3.000000000000000000e+00
-3.416146755218505859e+00,8.407136797904968262e-01,5.000000000000000000e+00
-3.316474676132202148e+00,-1.696302533149719238e+00,5.000000000000000000e+00
-1.482979774475097656e+00,-2.315837383270263672e+00,3.000000000000000000e+00
3.144637346267700195e+00,-6.914386153221130371e-01,3.000000000000000000e+00
1.370936185121536255e-01,4.053416252136230469e+00,3.000000000000000000e+00
6.207501888275146484e-01,-6.663547158241271973e-01,3.000000000000000000e+00
1.965214729309082031e+00,1.684352517127990723e+00,3.000000000000000000e+00
3.257830858230590820e+00,-2.107347726821899414e+00,3.000000000000000000e+00
-1.736597418785095215e+00,2.221274852752685547e+00,3.000000000000000000e+00
-6.420947909355163574e-01,-5.407416820526123047e-01,3.000000000000000000e+00
-4.125102460384368896e-01,-1.147958114743232727e-01,3.000000000000000000e+00
-3.879565000534057617e+00,-1.027130842208862305e+00,5.000000000000000000e+00
-2.828538715839385986e-01,4.462460994720458984e+00,3.000000000000000000e+00
3.258202791213989258e+00,-3.956091031432151794e-02,3.000000000000000000e+00
-6.244040131568908691e-01,1.823720216751098633e+00,3.000000000000000000e+00
7.413507699966430664e-01,2.268837690353393555e+00,3.000000000000000000e+00
-2.170625448226928711e+00,5.105127811431884766e+00,3.000000000000000000e+00
-1.486634254455566406e+00,9.368888139724731445e-01,5.000000000000000000e+00
1.069856762886047363e+00,1.055012583732604980e+00,3.000000000000000000e+00
-4.314808368682861328e+00,-9.823158979415893555e-01,5.000000000000000000e+00
-3.842137336730957031e+00,-2.007941007614135742e-01,5.000000000000000000e+00
-7.382293939590454102e-01,-1.533074498176574707e+00,3.000000000000000000e+00
-2.789423704147338867e+00,2.608938217163085938e+00,3.000000000000000000e+00
2.135311603546142578e+00,-1.004459381103515625e+00,5.000000000000000000e+00
-1.912252902984619141e+00,3.763999640941619873e-01,5.000000000000000000e+00
1.247572302818298340e+00,5.151847362518310547e+00,3.000000000000000000e+00
-8.031591773033142090e-01,-2.705072164535522461e+00,5.000000000000000000e+00
-1.901005625724792480e+00,3.874126195907592773e+00,3.000000000000000000e+00
-1.323757290840148926e+00,-2.974037170410156250e+00,3.000000000000000000e+00
-2.086391448974609375e+00,8.413932323455810547e-01,5.000000000000000000e+00
5.843760967254638672e-01,-1.011330723762512207e+00,5.000000000000000000e+00
1.809780836105346680e+00,-2.718264579772949219e+00,5.000000000000000000e+00
-3.356591463088989258e+00,1.919068098068237305e+00,3.000000000000000000e+00
-4.994639456272125244e-01,-7.836299389600753784e-02,3.000000000000000000e+00
2.637296438217163086e+00,4.418734908103942871e-01,3.000000000000000000e+00
-1.570447802543640137e+00,1.595705389976501465e+00,3.000000000000000000e+00
1.718430161476135254e+00,2.251521348953247070e+00,5.000000000000000000e+00
-7.038503289222717285e-01,-1.702254056930541992e+00,3.000000000000000000e+00
3.409124374389648438e+00,1.931883841753005981e-01,3.000000000000000000e+00
7.455241680145263672e-01,-4.526271343231201172e+00,3.000000000000000000e+00
4.504536986351013184e-01,2.379513531923294067e-01,3.000000000000000000e+00
2.589436531066894531e+00,-1.776773214340209961e+00,5.000000000000000000e+00
-1.933018922805786133e+00,8.229497075080871582e-01,5.000000000000000000e+00
-5.070080161094665527e-01,5.990179255604743958e-02,3.000000000000000000e+00
-2.523628473281860352e+00,1.262919783592224121e+00,5.000000000000000000e+00
5.044397115707397461e-01,-2.001104354858398438e+00,5.000000000000000000e+00
-6.460611522197723389e-02,-6.992608308792114258e-01,3.000000000000000000e+00
-5.067026138305664062e+00,-4.377631843090057373e-01,5.000000000000000000e+00
1.470753312110900879e+00,2.000040054321289062e+00,3.000000000000000000e+00
-3.213614523410797119e-01,9.607160687446594238e-01,5.000000000000000000e+00
-5.161138057708740234e+00,-2.989976704120635986e-01,5.000000000000000000e+00
-2.299086570739746094e+00,-2.323346614837646484e+00,3.000000000000000000e+00
3.406695604324340820e+00,3.681779146194458008e+00,3.000000000000000000e+00
-4.516117572784423828e+00,3.249727487564086914e-01,5.000000000000000000e+00
1.250294089317321777e+00,-2.276470899581909180e+00,5.000000000000000000e+00
1.443262934684753418e+00,-2.827454090118408203e+00,5.000000000000000000e+00
2.692913055419921875e+00,-2.115037143230438232e-01,3.000000000000000000e+00
1.652918457984924316e+00,-1.272854804992675781e+00,5.000000000000000000e+00
3.643648624420166016e+00,-1.497704267501831055e+00,5.000000000000000000e+00
3.009929180145263672e+00,-8.191780447959899902e-01,5.000000000000000000e+00
4.014943122863769531e+00,-2.470087260007858276e-01,5.000000000000000000e+00
8.761068582534790039e-01,-6.055663526058197021e-02,3.000000000000000000e+00
9.997984766960144043e-01,2.163260936737060547e+00,3.000000000000000000e+00
7.532159090042114258e-01,-1.183717370033264160e+00,3.000000000000000000e+00
1.216835856437683105e+00,-9.782333374023437500e-01,5.000000000000000000e+00
-1.956590078771114349e-02,-4.832793235778808594e+00,5.000000000000000000e+00
1.547115445137023926e+00,-1.847084760665893555e+00,5.000000000000000000e+00
-1.178398951888084412e-01,3.529407739639282227e+00,3.000000000000000000e+00
1.022817492485046387e+00,-1.228093743324279785e+00,5.000000000000000000e+00
-2.258909940719604492e+00,1.287677168846130371e+00,5.000000000000000000e+00
1.096662521362304688e+00,3.341572761535644531e+00,3.000000000000000000e+00
-1.173438429832458496e+00,-2.197462320327758789e+00,3.000000000000000000e+00
9.038365483283996582e-01,-2.867241144180297852e+00,3.000000000000000000e+00
