9.545333385467529297e-01,9.458591938018798828e-01,-1.076756954193115234e+00,-2.446285247802734375e+00,-1.682482957839965820e+00,1.838386535644531250e+00,-5.957857370376586914e-01,3.510104417800903320e-01,-1.119360625743865967e-01,3.830938786268234253e-02,8.977756500244140625e-01,-7.498495578765869141e-01,1.087768912315368652e+00,1.467434763908386230e+00,-8.005071282386779785e-01,3.000000000000000000e+00
-7.786250114440917969e-01,1.882786750793457031e-01,1.540095806121826172e+00,-8.536005616188049316e-01,-2.566035509109497070e+00,-3.722215890884399414e-01,2.870392203330993652e-01,-8.537887334823608398e-01,9.820959568023681641e-01,-2.261399745941162109e+00,-2.619308233261108398e-01,-7.768318057060241699e-01,-4.519892632961273193e-01,1.630818843841552734e-02,-7.038781046867370605e-01,5.000000000000000000e+00
-3.929420471191406250e+00,-2.048157691955566406e+00,2.703320980072021484e+00,1.960923671722412109e-01,1.720125675201416016e-01,-1.129961013793945312e-02,2.550123453140258789e+00,-1.421732753515243530e-01,-5.126949548721313477e-01,1.248308181762695312e+00,1.197277426719665527e+00,-8.090926408767700195e-01,1.511885881423950195e+00,5.425183176994323730e-01,2.908340096473693848e-01,5.000000000000000000e+00
2.847509384155273438e-01,4.248026847839355469e+00,1.223116397857666016e+00,-1.823196411132812500e-01,2.135794162750244141e+00,-1.243772268295288086e+00,-1.163700103759765625e+00,-6.098885536193847656e-01,8.686472177505493164e-01,5.094549059867858887e-01,1.619846820831298828e+00,5.847879648208618164e-01,-8.137093782424926758e-01,-7.742978930473327637e-01,3.348799347877502441e-01,3.000000000000000000e+00
-2.167137145996093750e+00,3.697788715362548828e+00,-5.119609832763671875e-02,-7.604740262031555176e-01,4.944207668304443359e-01,-4.520522356033325195e-01,4.377180337905883789e-02,1.801313638687133789e+00,1.401922464370727539e+00,-5.087326169013977051e-01,-3.643384575843811035e-01,1.409265756607055664e+00,1.369535446166992188e+00,-1.125681400299072266e-02,2.891635894775390625e-02,3.000000000000000000e+00
2.479386806488037109e+00,-2.595635175704956055e+00,1.935427188873291016e+00,-6.141413450241088867e-01,2.302755355834960938e+00,6.305050849914550781e-01,-2.216091871261596680e+00,-1.476989388465881348e-01,-5.909166336059570312e-01,7.794775366783142090e-01,1.285790801048278809e-01,-6.646153926849365234e-01,-1.908138692378997803e-01,2.885594964027404785e-02,1.291159152984619141e+00,3.000000000000000000e+00
2.126286029815673828e+00,1.320859432220458984e+00,-1.883173823356628418e+00,1.543449163436889648e+00,-1.519201636314392090e+00,-1.015207767486572266e+00,2.044332265853881836e+00,-6.900626420974731445e-01,-1.978674650192260742e+00,2.607022225856781006e-02,1.345208883285522461e+00,-1.985966205596923828e+00,2.529219686985015869e-01,-1.442578554153442383e+00,-2.501677870750427246e-01,3.000000000000000000e+00
1.334712982177734375e+00,1.075102806091308594e+00,1.201592445373535156e+00,3.191541433334350586e-01,-2.172494173049926758e+00,1.106390476226806641e+00,-1.165242195129394531e+00,3.229720592498779297e-01,2.853475511074066162e-01,4.045540094375610352e-01,6.584712862968444824e-01,2.225090265274047852e-01,-1.379991292953491211e+00,-1.003024101257324219e+00,-4.236005544662475586e-01,5.000000000000000000e+00
2.608663082122802734e+00,1.313455104827880859e+00,-3.211881637573242188e+00,4.032571315765380859e-01,-1.425950527191162109e-01,9.535822868347167969e-01,7.594450116157531738e-01,5.364596843719482422e-02,-1.737309932708740234e+00,4.312548041343688965e-01,-1.615026593208312988e-01,-7.557393312454223633e-01,-3.207936584949493408e-01,1.211896538734436035e+00,-8.173653483390808105e-01,3.000000000000000000e+00
-1.079200744628906250e+00,-4.601306915283203125e-01,-3.201174736022949219e-01,-1.746881246566772461e+00,-2.276251077651977539e+00,1.001650094985961914e+00,3.614556193351745605e-01,3.904675245285034180e-01,3.980489075183868408e-01,-5.636447072029113770e-01,1.040343046188354492e+00,4.078755378723144531e-01,6.063041090965270996e-02,-2.690310478210449219e-01,7.557967305183410645e-01,3.000000000000000000e+00
-1.513044595718383789e+00,4.828991889953613281e-01,-1.585751771926879883e+00,2.625338077545166016e+00,-2.058161497116088867e+00,1.182744503021240234e-01,-8.414810895919799805e-02,-1.024765491485595703e+00,-6.729632616043090820e-01,-1.621821671724319458e-01,1.207455396652221680e+00,-8.795042037963867188e-01,5.277628898620605469e-01,1.223019361495971680e-01,1.663584113121032715e-01,3.000000000000000000e+00
4.039635181427001953e+00,-2.218497753143310547e+00,1.071537494659423828e+00,2.084651708602905273e+00,1.112317800521850586e+00,-8.446466922760009766e-01,1.571356058120727539e+00,-1.562669873237609863e+00,3.930339217185974121e-01,-1.232523769140243530e-01,1.143270730972290039e-02,1.559256553649902344e+00,-2.719742059707641602e-02,-3.293257951736450195e-02,-1.904019862413406372e-01,5.000000000000000000e+00
2.566202640533447266e+00,-2.673077106475830078e+00,1.304602622985839844e+00,-1.015927314758300781e+00,2.942377090454101562e+00,-1.827801346778869629e+00,-5.016222596168518066e-01,-8.730706572532653809e-01,1.222232222557067871e+00,4.117328524589538574e-01,9.148734211921691895e-01,1.941103935241699219e-01,-1.059819757938385010e-01,6.394662857055664062e-01,-1.027570009231567383e+00,3.000000000000000000e+00
2.535674095153808594e+00,3.965958118438720703e+00,-1.608983278274536133e+00,1.617016315460205078e+00,1.644473552703857422e+00,2.010607719421386719e-02,2.283049345016479492e+00,-1.919710636138916016e-01,-2.393871068954467773e+00,4.158252477645874023e-01,-1.559380769729614258e+00,-2.392973899841308594e+00,-6.549504995346069336e-01,-2.159903049468994141e-01,-1.644760370254516602e-01,3.000000000000000000e+00
1.520163059234619141e+00,9.284863471984863281e-01,-8.295793533325195312e-01,2.397294044494628906e+00,-1.392084836959838867e+00,7.786273956298828125e-02,-2.007554769515991211e+00,-1.689500093460083008e+00,-1.148027896881103516e+00,6.269079446792602539e-01,-4.665718674659729004e-01,-9.026898145675659180e-01,-2.166246175765991211e+00,7.197853922843933105e-01,1.300901174545288086e-02,5.000000000000000000e+00
2.525167942047119141e+00,-1.281856894493103027e+00,-1.485662937164306641e+00,-1.437450647354125977e-01,-1.070564270019531250e+00,1.101234197616577148e+00,2.537110567092895508e+00,-5.224895477294921875e-01,1.537484049797058105e+00,9.404976963996887207e-01,7.159894704818725586e-01,7.427755594253540039e-01,-1.069316744804382324e+00,4.986055493354797363e-01,-5.844295620918273926e-01,3.000000000000000000e+00
-1.296133637428283691e+00,-1.152941584587097168e+00,1.876222610473632812e+00,-1.871240377426147461e+00,1.957404613494873047e+00,-1.231359839439392090e+00,-1.077101826667785645e-01,-2.558583974838256836e+00,-2.350489616394042969e+00,-7.960914969444274902e-01,-7.416725158691406250e-02,-5.354323387145996094e-01,1.305443048477172852e+00,2.432524263858795166e-01,-3.111066818237304688e-01,3.000000000000000000e+00
3.403127193450927734e+00,3.717923641204833984e+00,5.814599990844726562e-01,2.103009939193725586e+00,3.585282325744628906e+00,2.223015785217285156e+00,-5.799115300178527832e-01,-1.191577792167663574e+00,-1.912726163864135742e+00,2.910982072353363037e-02,-1.215231418609619141e+00,-8.213697671890258789e-01,2.719500362873077393e-01,-1.372607231140136719e+00,5.691945552825927734e-04,3.000000000000000000e+00
1.306607723236083984e+00,1.807806491851806641e+00,-9.624969959259033203e-01,-1.904569268226623535e+00,-1.593924522399902344e+00,-3.642364740371704102e-01,1.851072072982788086e+00,-2.023483037948608398e+00,9.234979748725891113e-02,1.748500317335128784e-01,1.057073354721069336e+00,8.077752590179443359e-01,1.819047629833221436e-01,8.293685913085937500e-01,8.384718298912048340e-01,3.000000000000000000e+00
-5.110077857971191406e-01,2.867740154266357422e+00,-1.446388721466064453e+00,-1.780594587326049805e+00,-1.566844701766967773e+00,-3.628084659576416016e-01,9.244605898857116699e-01,5.201483368873596191e-01,6.114770174026489258e-01,-3.875792026519775391e-05,-7.191010117530822754e-01,-3.299264311790466309e-01,1.737099647521972656e+00,1.360458374023437500e+00,3.923934102058410645e-01,3.000000000000000000e+00
2.517090320587158203e+00,-2.204442024230957031e-01,1.419286251068115234e+00,1.873322486877441406e+00,-2.126599073410034180e+00,-2.207891464233398438e+00,1.740491867065429688e+00,-1.380121350288391113e+00,2.618054747581481934e-01,5.538818836212158203e-01,-1.096071958541870117e+00,-1.072988510131835938e-01,-8.959828615188598633e-01,-6.693579554557800293e-01,1.300528287887573242e+00,5.000000000000000000e+00
-7.055513858795166016e-01,-7.094242572784423828e-01,1.662618160247802734e+00,7.114508152008056641e-01,-2.244792461395263672e+00,8.775997161865234375e-02,-5.217413902282714844e-01,-4.547180533409118652e-01,6.650424003601074219e-02,-1.487510561943054199e+00,-2.279929161071777344e+00,1.015418291091918945e+00,-1.872707307338714600e-01,-8.565468192100524902e-01,-1.598946571350097656e+00,5.000000000000000000e+00
-5.150706291198730469e+00,-3.438212871551513672e-01,-1.754373311996459961e+00,5.546591281890869141e-01,1.946564197540283203e+00,1.673444747924804688e+00,-9.122458100318908691e-01,-6.640325188636779785e-01,1.213872551918029785e+00,-2.450390160083770752e-01,-2.391586542129516602e+00,2.945530414581298828e-02,-3.389431536197662354e-01,-4.067420959472656250e-02,-3.924648463726043701e-01,5.000000000000000000e+00
2.266218662261962891e-01,-1.301331520080566406e+00,-1.984427213668823242e+00,-1.404690504074096680e+00,-1.074797987937927246e+00,-1.360008001327514648e+00,6.350962519645690918e-01,4.763011336326599121e-01,3.967353701591491699e-02,-1.979519575834274292e-01,1.236509561538696289e+00,-2.240128040313720703e+00,2.529953420162200928e-01,6.094290018081665039e-01,-9.990242123603820801e-01,3.000000000000000000e+00
1.929485797882080078e+00,-2.534602642059326172e+00,2.473414897918701172e+00,-1.209404945373535156e+00,4.025921344757080078e+00,3.550081253051757812e-01,-6.541420817375183105e-01,-2.017322778701782227e-01,-1.056152343750000000e+00,6.630375981330871582e-01,-1.079615354537963867e+00,9.904649257659912109e-01,-7.368214130401611328e-01,5.717098116874694824e-01,1.672020435333251953e+00,3.000000000000000000e+00
2.171812534332275391e+00,-1.408553838729858398e+00,-2.179593086242675781e+00,-1.919605731964111328e+00,8.116936683654785156e-02,-1.696479558944702148e+00,1.016313433647155762e-01,-3.813620507717132568e-01,1.271986961364746094e+00,-2.950125932693481445e-01,-1.172917842864990234e+00,-1.001652121543884277e+00,-9.222659468650817871e-02,7.677521705627441406e-01,4.178865551948547363e-01,3.000000000000000000e+00
1.039459228515625000e+00,7.058603763580322266e-01,-4.561424255371093750e-03,-2.087271690368652344e+00,-5.425105094909667969e-01,2.844794750213623047e+00,-6.837429404258728027e-01,9.889988899230957031e-01,-3.543291985988616943e-01,-3.275814056396484375e-01,4.930731654167175293e-01,1.157249450683593750e+00,5.377503633499145508e-01,7.962414622306823730e-02,-1.139319658279418945e+00,3.000000000000000000e+00
-2.423471212387084961e+00,-1.139997243881225586e+00,-5.324800014495849609e-01,-1.076068878173828125e-01,-1.471612811088562012e+00,4.133026599884033203e-01,2.080480337142944336e+00,-4.730524420738220215e-01,-4.950077831745147705e-01,2.678635716438293457e-01,2.739723920822143555e-01,-9.217168092727661133e-01,-5.702757835388183594e-01,4.197972416877746582e-01,-2.929302453994750977e-01,5.000000000000000000e+00
-2.530164957046508789e+00,2.953107357025146484e-01,1.825444698333740234e-01,-6.683111190795898438e-03,-7.410365343093872070e-01,-1.951858997344970703e-01,1.061771869659423828e+00,9.628872871398925781e-01,-9.624228477478027344e-01,-1.893418073654174805e+00,-7.799839377403259277e-01,-1.642853260040283203e+00,-4.591979682445526123e-01,8.459826707839965820e-01,-1.175063848495483398e+00,5.000000000000000000e+00
-4.820821285247802734e-01,4.420107364654541016e+00,-4.423761367797851562e-02,-1.251745223999023438e-01,4.468226432800292969e-01,-3.531702756881713867e-01,-1.991254568099975586e+00,-2.700273394584655762e-01,2.129928171634674072e-01,2.558772563934326172e-01,-1.883687376976013184e-01,4.404547214508056641e-01,-6.486212015151977539e-01,-1.536071300506591797e-03,-6.720175743103027344e-01,3.000000000000000000e+00
-2.270409107208251953e+00,-2.536044120788574219e-01,2.121991634368896484e+00,1.548561573028564453e+00,-1.363505840301513672e+00,1.662433147430419922e+00,4.606158137321472168e-01,7.391510009765625000e-01,9.887524843215942383e-01,-4.691458344459533691e-01,-1.132775783538818359e+00,-1.074423909187316895e+00,-5.693894624710083008e-01,-1.808494329452514648e-01,-1.942283630371093750e+00,5.000000000000000000e+00
2.377214431762695312e-01,3.939302921295166016e+00,1.585478782653808594e+00,-5.071943998336791992e-01,1.310100555419921875e-01,-2.504477739334106445e+00,-9.241300821304321289e-02,-7.060483694076538086e-01,1.313672900199890137e+00,-6.342626810073852539e-01,-6.992511153221130371e-01,-9.155437946319580078e-01,-3.095800578594207764e-01,-8.100488781929016113e-01,-9.364972114562988281e-01,3.000000000000000000e+00
-1.726418852806091309e+00,2.206806659698486328e+00,8.127975463867187500e-01,1.825603961944580078e+00,-2.467060089111328125e+00,2.268009185791015625e-01,-2.001288890838623047e+00,5.310937762260437012e-01,5.252938270568847656e-01,-1.853673696517944336e+00,3.872565031051635742e-01,2.733829021453857422e-01,-1.960569322109222412e-01,-1.133979558944702148e+00,-2.299534678459167480e-01,5.000000000000000000e+00
1.678617477416992188e+00,-1.156963825225830078e+00,2.290162563323974609e+00,-3.747892379760742188e-01,-1.825455188751220703e+00,-6.190236806869506836e-01,-3.706842064857482910e-01,1.044544935226440430e+00,1.388444781303405762e+00,-1.757826842367649078e-02,-2.470194101333618164e+00,4.329459667205810547e-01,1.499036550521850586e+00,-4.395180940628051758e-01,-3.348302841186523438e-01,5.000000000000000000e+00
-1.343944072723388672e+00,-2.166235446929931641e+00,4.609015941619873047e+00,1.610244274139404297e+00,-6.275756359100341797e-01,-2.863883972167968750e-02,1.469069480895996094e+00,1.456032037734985352e+00,-6.507865190505981445e-01,6.869332790374755859e-01,-5.853081345558166504e-01,-8.695141673088073730e-01,6.513500809669494629e-01,5.928251147270202637e-01,4.842525720596313477e-02,5.000000000000000000e+00
-3.521099567413330078e+00,-5.767910480499267578e-01,3.004136085510253906e-01,9.022591114044189453e-01,8.541383743286132812e-01,1.263259649276733398e+00,-8.735853433609008789e-02,-1.063143014907836914e+00,-1.389454960823059082e+00,-1.192801594734191895e+00,-8.191598057746887207e-01,-7.755742669105529785e-01,-7.772573232650756836e-01,1.447030782699584961e+00,-1.154462814331054688e+00,5.000000000000000000e+00
-5.084660530090332031e+00,6.457977294921875000e-01,-8.509194850921630859e-01,2.270371675491333008e+00,2.284563541412353516e+00,1.134808540344238281e+00,4.741448760032653809e-01,7.750437259674072266e-01,9.266673326492309570e-01,-4.175437688827514648e-01,-1.015393972396850586e+00,-4.502560496330261230e-01,-2.833114564418792725e-01,-4.317629337310791016e-01,-9.510457515716552734e-01,5.000000000000000000e+00
-2.278685569763183594e-01,1.197946786880493164e+00,-8.016004562377929688e-01,-1.987688779830932617e+00,-2.130650520324707031e+00,-8.746353387832641602e-01,3.517776131629943848e-01,-5.271630287170410156e-01,7.116576433181762695e-01,-1.418098062276840210e-01,4.315106272697448730e-01,7.340211868286132812e-01,1.260109186172485352e+00,7.928676605224609375e-01,3.675463795661926270e-01,3.000000000000000000e+00
-1.138127088546752930e+00,-6.894247531890869141e-01,2.485938072204589844e-01,-6.865003108978271484e-01,-2.850904226303100586e+00,-1.764502525329589844e-01,-1.074746608734130859e+00,2.644479870796203613e-01,5.081040859222412109e-01,-9.926782250404357910e-01,5.471293330192565918e-01,1.060218095779418945e+00,1.555080264806747437e-01,-1.028798341751098633e+00,-1.116309404373168945e+00,5.000000000000000000e+00
4.495596885681152344e-01,5.023581027984619141e+00,8.043169975280761719e-02,1.236341238021850586e+00,1.500762939453125000e+00,1.801752567291259766e+00,-1.330334424972534180e+00,3.595931529998779297e-01,3.421811759471893311e-01,1.073694109916687012e+00,-1.182228088378906250e+00,1.322426557540893555e+00,4.294970631599426270e-02,-2.024531364440917969e-01,4.065436124801635742e-01,3.000000000000000000e+00
-2.815823793411254883e+00,-1.874641895294189453e+00,2.918935298919677734e+00,3.100723028182983398e-01,-1.973577260971069336e+00,-7.556976079940795898e-01,1.008275747299194336e+00,4.712631106376647949e-01,-1.496731877326965332e+00,-1.598549783229827881e-01,7.213916778564453125e-01,1.256998777389526367e-01,-1.654757261276245117e+00,9.019669890403747559e-01,-4.292905330657958984e-02,5.000000000000000000e+00
