3.273015499114990234e+00,-4.765987396240234375e-01,-2.821547985076904297e+00,1.713220834732055664e+00,3.094377517700195312e-01,1.007809162139892578e+00,3.000000000000000000e+00
-1.233133554458618164e+00,-2.840543985366821289e+00,2.896866798400878906e+00,1.574849367141723633e+00,-3.550420999526977539e-01,2.289352416992187500e-01,5.000000000000000000e+00
4.892101287841796875e-01,4.195083618164062500e+00,2.130733489990234375e+00,-1.695973515510559082e+00,3.538005352020263672e-01,-2.341308355331420898e+00,3.000000000000000000e+00
2.834062576293945312e+00,2.386298179626464844e+00,-5.045819282531738281e-02,-1.535753011703491211e+00,-4.475266933441162109e-01,2.266073703765869141e+00,3.000000000000000000e+00
-2.928310394287109375e+00,1.563368797302246094e+00,5.837352275848388672e-01,1.015565156936645508e+00,-2.935132980346679688e-01,1.336466550827026367e+00,5.000000000000000000e+00
3.673332214355468750e+00,4.570534229278564453e-01,-1.442565202713012695e+00,-4.980458617210388184e-01,1.302700519561767578e+00,4.946331977844238281e-01,3.000000000000000000e+00
1.158553361892700195e+00,-1.540289640426635742e+00,-1.480543255805969238e+00,-7.905868291854858398e-01,2.842319011688232422e-01,-2.131105899810791016e+00,3.000000000000000000e+00
9.629735946655273438e-01,3.386084556579589844e+00,1.439233303070068359e+00,-1.498344898223876953e+00,2.008479356765747070e+00,-7.509458065032958984e-01,3.000000000000000000e+00
-5.638499259948730469e-01,-4.498586654663085938e+00,1.299438953399658203e+00,9.064552783966064453e-01,1.280606269836425781e+00,-1.287890911102294922e+00,5.000000000000000000e+00
-2.251646995544433594e+00,-2.252959728240966797e+00,1.799820899963378906e+00,2.515813827514648438e+00,1.084184646606445312e-01,4.240548610687255859e-01,5.000000000000000000e+00
-3.186673641204833984e+00,-4.650504589080810547e-01,1.663374423980712891e+00,9.221260547637939453e-01,-5.043903589248657227e-01,6.815938949584960938e-01,5.000000000000000000e+00
-1.583936929702758789e+00,-2.200649261474609375e+00,3.657658100128173828e+00,2.297650098800659180e+00,2.085952043533325195e+00,2.317961215972900391e+00,5.000000000000000000e+00
8.778853416442871094e-01,3.851110935211181641e-01,1.233492851257324219e+00,-1.825854778289794922e+00,2.216627836227416992e+00,2.998921871185302734e+00,3.000000000000000000e+00
-3.766391038894653320e+00,-2.193806171417236328e+00,-3.298373222351074219e-01,5.412316322326660156e-01,-5.396943092346191406e-01,-3.521438837051391602e-01,5.000000000000000000e+00
-3.186663866043090820e+00,1.680210113525390625e+00,7.048373222351074219e-01,7.940423488616943359e-02,-9.066022634506225586e-01,-2.386069297790527344e-01,5.000000000000000000e+00
-7.106733322143554688e-02,-1.151017427444458008e+00,-6.991386413574218750e-03,-1.848613977432250977e+00,3.880810737609863281e-02,-2.035365104675292969e-01,3.000000000000000000e+00
-8.086009025573730469e-01,-7.636044025421142578e-01,2.491626739501953125e+00,-8.204523324966430664e-01,-2.968262195587158203e+00,-1.010861754417419434e+00,5.000000000000000000e+00
3.831069946289062500e+00,-8.346713781356811523e-01,-1.063331604003906250e+00,2.122366905212402344e+00,3.301645517349243164e+00,1.116349697113037109e+00,3.000000000000000000e+00
-1.829653501510620117e+00,-1.571448326110839844e+00,-1.511952161788940430e+00,-2.031944274902343750e+00,-1.867091178894042969e+00,3.223330974578857422e-01,3.000000000000000000e+00
-6.575303077697753906e-01,-3.385758399963378906e-01,2.525595664978027344e+00,2.859005928039550781e-01,-3.182719945907592773e+00,-1.162900924682617188e+00,5.000000000000000000e+00
-1.688791155815124512e+00,3.925500392913818359e+00,-5.969238281250000000e-02,3.383437871932983398e+00,4.876306056976318359e-01,1.322777271270751953e+00,5.000000000000000000e+00
4.142956733703613281e-01,1.114132404327392578e+00,2.319182395935058594e+00,2.692713975906372070e+00,-9.056642055511474609e-01,2.440884113311767578e-01,5.000000000000000000e+00
1.646832942962646484e+00,-8.093986511230468750e-01,9.573950767517089844e-01,-3.671324491500854492e+00,-5.580596923828125000e-01,4.777398109436035156e-01,3.000000000000000000e+00
-1.211023688316345215e+00,-1.937484502792358398e+00,5.003068447113037109e-01,-2.151993036270141602e+00,2.234153747558593750e-01,-1.086698055267333984e+00,3.000000000000000000e+00
-1.938364982604980469e+00,-1.691525220870971680e+00,1.904850006103515625e+00,1.500954389572143555e+00,7.954561710357666016e-01,2.160369873046875000e+00,5.000000000000000000e+00
-6.441247463226318359e-01,1.598325252532958984e+00,1.511630058288574219e+00,6.671340465545654297e-01,-1.599907398223876953e+00,2.121943950653076172e+00,5.000000000000000000e+00
2.218589782714843750e+00,3.114926815032958984e-01,-2.647082090377807617e+00,4.762350320816040039e-01,-5.304832458496093750e-01,-1.643937110900878906e+00,3.000000000000000000e+00
2.062659263610839844e+00,-1.039801001548767090e+00,-9.294891357421875000e-01,1.032715082168579102e+00,-1.693728089332580566e+00,1.139718055725097656e+00,5.000000000000000000e+00
4.568550586700439453e-01,7.498214244842529297e-01,-3.261392593383789062e+00,-3.176937103271484375e-01,-1.140074372291564941e+00,2.857842445373535156e-01,3.000000000000000000e+00
-5.371947288513183594e-01,1.962474346160888672e+00,-8.120243549346923828e-01,1.519127607345581055e+00,-1.858759999275207520e+00,7.423739433288574219e-01,5.000000000000000000e+00
4.864600181579589844e+00,5.684590339660644531e-01,-6.308522224426269531e-01,2.933619737625122070e+00,9.108233451843261719e-02,-3.457498550415039062e-01,5.000000000000000000e+00
1.128948450088500977e+00,1.647980690002441406e+00,-6.668851375579833984e-01,2.067369699478149414e+00,-2.654177904129028320e+00,1.356215238571166992e+00,5.000000000000000000e+00
-4.661478996276855469e-01,3.891651630401611328e+00,-1.795961618423461914e+00,-1.085718154907226562e+00,9.445371627807617188e-01,-2.265263557434082031e+00,3.000000000000000000e+00
3.022188186645507812e+00,-4.765410423278808594e-01,-2.323039770126342773e+00,2.551188230514526367e+00,-1.407622694969177246e+00,-1.796261548995971680e+00,5.000000000000000000e+00
1.998410701751708984e+00,-2.299357175827026367e+00,-2.153353929519653320e+00,-7.727103233337402344e-01,-4.394037723541259766e-01,8.038156032562255859e-01,3.000000000000000000e+00
-3.263357162475585938e+00,1.202151775360107422e+00,2.111382484436035156e+00,1.296452045440673828e+00,-1.102590560913085938e-01,1.478129386901855469e+00,5.000000000000000000e+00
-1.644482612609863281e+00,-1.036903619766235352e+00,1.014635562896728516e-01,-3.021687507629394531e+00,6.043910980224609375e-04,5.383236408233642578e-01,3.000000000000000000e+00
2.628764152526855469e+00,-5.308728218078613281e-01,-2.471132278442382812e+00,1.837733030319213867e+00,-1.136398792266845703e+00,-7.638854980468750000e-01,5.000000000000000000e+00
-3.753814220428466797e+00,-1.629059791564941406e+00,2.686021327972412109e+00,2.926561832427978516e-01,-4.738154411315917969e-01,4.829154014587402344e-01,5.000000000000000000e+00
-2.600569009780883789e+00,-3.139574527740478516e-01,1.259342670440673828e+00,5.096889734268188477e-01,-1.607346177101135254e+00,-1.554999351501464844e-01,5.000000000000000000e+00
-3.729046583175659180e+00,-1.708614826202392578e+00,1.490592956542968750e-02,8.958976268768310547e-01,1.754331588745117188e-01,8.655955791473388672e-01,5.000000000000000000e+00
-2.219756841659545898e+00,1.290551185607910156e+00,1.175442218780517578e+00,-1.866671919822692871e+00,1.161453723907470703e+00,-3.168676614761352539e+00,3.000000000000000000e+00
-1.220932245254516602e+00,-2.379999399185180664e+00,2.481060981750488281e+00,-8.357464671134948730e-01,-1.710935354232788086e+00,2.423567771911621094e-01,5.000000000000000000e+00
5.488505363464355469e-01,2.887711524963378906e-01,1.009189605712890625e+00,1.992789745330810547e+00,-2.672549962997436523e+00,-1.959446787834167480e+00,5.000000000000000000e+00
2.172937393188476562e-01,1.307864665985107422e+00,2.956823348999023438e+00,-3.427379727363586426e-01,4.451344013214111328e-01,-1.198011040687561035e+00,3.000000000000000000e+00
-6.330692768096923828e-01,3.276094913482666016e+00,-5.521750450134277344e-02,-1.494228839874267578e+00,1.413189888000488281e+00,-1.110409975051879883e+00,3.000000000000000000e+00
-8.492898941040039062e-02,2.324001312255859375e+00,2.961655139923095703e+00,2.797843694686889648e+00,-1.417887091636657715e+00,-7.710343599319458008e-01,5.000000000000000000e+00
-2.019046783447265625e+00,4.273159027099609375e+00,-3.348805904388427734e-01,2.129237651824951172e-01,8.587942123413085938e-01,-2.579758882522583008e+00,3.000000000000000000e+00
6.740736961364746094e-01,-6.510066986083984375e-02,2.052732944488525391e+00,-3.069664955139160156e+00,2.432326555252075195e+00,4.326319694519042969e-01,3.000000000000000000e+00
3.623256683349609375e+00,-3.127822875976562500e-01,2.593959331512451172e+00,-6.805812120437622070e-01,1.489160537719726562e+00,2.459207057952880859e+00,3.000000000000000000e+00
1.831641674041748047e+00,3.424882888793945312e-01,3.018332958221435547e+00,2.601804971694946289e+00,1.108883380889892578e+00,1.055174827575683594e+00,5.000000000000000000e+00
5.752549171447753906e-01,2.362532615661621094e-01,4.664576053619384766e-01,-1.637359261512756348e+00,-7.496051788330078125e-01,2.084141731262207031e+00,3.000000000000000000e+00
2.126340866088867188e+00,-2.730585336685180664e+00,5.106306076049804688e-01,-2.634055614471435547e-01,3.537773370742797852e+00,-2.045219421386718750e+00,3.000000000000000000e+00
7.189259529113769531e-01,-9.146951436996459961e-01,9.622955322265625000e-01,7.533602714538574219e-01,-2.371239900588989258e+00,-6.200860738754272461e-01,5.000000000000000000e+00
2.460818290710449219e+00,-3.568310737609863281e-01,-1.870867013931274414e+00,-3.402256965637207031e-02,1.103983163833618164e+00,4.155309200286865234e+00,3.000000000000000000e+00
2.839021205902099609e+00,-2.763542890548706055e+00,-7.084751129150390625e-01,8.607327938079833984e-01,9.356908798217773438e-01,-2.184442281723022461e+00,5.000000000000000000e+00
2.599627494812011719e+00,2.263164997100830078e+00,9.939560890197753906e-01,-1.553290605545043945e+00,1.356983661651611328e+00,-5.162203311920166016e-01,3.000000000000000000e+00
-5.629539489746093750e-02,-4.871931076049804688e-01,8.751635551452636719e-01,-1.780495643615722656e+00,4.077005386352539062e-01,-7.395126819610595703e-01,3.000000000000000000e+00
2.476130485534667969e+00,5.511548519134521484e-01,-2.129716157913208008e+00,-2.233600616455078125e-01,1.118064880371093750e+00,-1.282157659530639648e+00,3.000000000000000000e+00
2.193278789520263672e+00,-3.055771112442016602e+00,3.113188743591308594e-01,3.362172842025756836e-01,-2.645542621612548828e-01,-1.554847121238708496e+00,5.000000000000000000e+00
-1.017586708068847656e+00,2.190186500549316406e+00,1.681371688842773438e+00,2.417389154434204102e+00,-1.750251770019531250e+00,-7.755591869354248047e-01,5.000000000000000000e+00
-2.085640430450439453e-01,2.762187004089355469e+00,9.527959823608398438e-01,-2.197683811187744141e+00,4.094481468200683594e-02,-1.029331922531127930e+00,3.000000000000000000e+00
-1.550874948501586914e+00,2.491769790649414062e+00,8.140912055969238281e-01,-6.166089773178100586e-01,6.359007358551025391e-01,1.021141290664672852e+00,3.000000000000000000e+00
-1.151384949684143066e+00,1.788785457611083984e+00,-2.431353569030761719e+00,2.204868078231811523e+00,-3.370331525802612305e-01,-4.380517005920410156e-01,5.000000000000000000e+00
8.211314678192138672e-01,1.825674533843994141e+00,-1.651532649993896484e-01,-7.004340887069702148e-01,-2.116300106048583984e+00,9.196050167083740234e-01,3.000000000000000000e+00
-1.789402961730957031e-02,-1.004845023155212402e+00,2.813330650329589844e+00,-2.572222948074340820e-01,-2.497780799865722656e+00,-9.036449193954467773e-01,5.000000000000000000e+00
-1.469226002693176270e+00,1.908969879150390625e-01,9.140114784240722656e-01,-2.087905883789062500e+00,4.050900936126708984e-01,1.943568229675292969e+00,3.000000000000000000e+00
-3.589153289794921875e-03,1.842220783233642578e+00,-1.788877010345458984e+00,2.186995506286621094e+00,-1.004620790481567383e+00,2.035203456878662109e+00,3.000000000000000000e+00
2.303936004638671875e+00,-2.579400539398193359e+00,-9.603590965270996094e-01,-1.735033750534057617e+00,3.254153728485107422e-01,2.503008842468261719e-01,3.000000000000000000e+00
-3.589094638824462891e+00,-1.272955417633056641e+00,-3.322472572326660156e-01,3.706760406494140625e-01,-1.429157257080078125e-01,-1.287245512008666992e+00,5.000000000000000000e+00
-2.370916604995727539e+00,-1.677738308906555176e+00,2.067274093627929688e+00,8.426175117492675781e-01,-1.319503307342529297e+00,1.330814123153686523e+00,5.000000000000000000e+00
1.705628395080566406e+00,3.325297355651855469e+00,-2.317027330398559570e+00,1.798627376556396484e-01,1.057178974151611328e-01,7.093429565429687500e-02,3.000000000000000000e+00
-4.208092689514160156e+00,3.349606990814208984e-01,7.018184661865234375e-01,2.308144569396972656e-01,-2.377791404724121094e-01,8.368616104125976562e-01,5.000000000000000000e+00
1.261359214782714844e+00,3.463860511779785156e+00,-1.163465142250061035e+00,3.463124513626098633e+00,-3.500663042068481445e-01,-7.417677640914916992e-01,5.000000000000000000e+00
-1.162677764892578125e+00,3.378339290618896484e+00,-1.111975431442260742e+00,-4.328644871711730957e-01,-2.405624389648437500e-01,8.152160644531250000e-01,3.000000000000000000e+00
2.384681224822998047e+00,-2.285809278488159180e+00,-8.651947975158691406e-01,4.115859270095825195e-01,-8.193768262863159180e-01,1.402594804763793945e+00,5.000000000000000000e+00
-3.594500541687011719e+00,3.901300430297851562e-01,-3.980245590209960938e-01,1.601314544677734375e+00,5.719518661499023438e-02,8.243286609649658203e-01,5.000000000000000000e+00
8.879642486572265625e-01,-1.339215278625488281e+00,-5.069086551666259766e-01,-2.977935791015625000e+00,4.865114688873291016e-01,4.831290245056152344e-01,3.000000000000000000e+00
-4.571508407592773438e+00,1.489494323730468750e+00,-8.432824611663818359e-01,1.033361196517944336e+00,1.724764108657836914e+00,2.354873180389404297e+00,5.000000000000000000e+00
-3.748990297317504883e+00,1.927914142608642578e+00,-3.284151554107666016e-01,1.569768190383911133e+00,1.834854841232299805e+00,1.805177688598632812e+00,5.000000000000000000e+00
4.566322803497314453e+00,7.852358818054199219e-01,7.275969982147216797e-01,-1.535192131996154785e+00,2.696475267410278320e+00,1.477784156799316406e+00,3.000000000000000000e+00
8.310861587524414062e-01,-1.335942745208740234e-01,1.524854183197021484e+00,2.449715137481689453e+00,-1.996907114982604980e+00,-1.083032488822937012e+00,5.000000000000000000e+00
3.525331020355224609e+00,7.077336311340332031e-01,1.084945678710937500e+00,-2.480216979980468750e+00,7.921075820922851562e-01,1.674122810363769531e-01,3.000000000000000000e+00
-9.030530452728271484e-01,-2.399281978607177734e+00,-1.812446117401123047e+00,-2.059347629547119141e+00,-1.188715219497680664e+00,1.825904846191406250e-02,3.000000000000000000e+00
1.616602897644042969e+00,2.422969341278076172e-01,-1.807404756546020508e+00,8.045413494110107422e-01,-1.655486583709716797e+00,1.446270942687988281e+00,5.000000000000000000e+00
6.410727500915527344e-01,1.976113319396972656e-01,2.646780014038085938e+00,1.650767803192138672e+00,-6.265554428100585938e-01,2.482001304626464844e+00,5.000000000000000000e+00
-4.826119422912597656e+00,-1.032532095909118652e+00,-6.374914646148681641e-01,8.309769630432128906e-01,3.032481670379638672e-01,1.419310569763183594e-01,5.000000000000000000e+00
1.436155796051025391e+00,-1.938274621963500977e+00,-7.135624885559082031e-01,-2.690399169921875000e+00,5.146472454071044922e-01,-3.633126020431518555e-01,3.000000000000000000e+00
-1.009334444999694824e+00,4.626764774322509766e+00,-5.380272865295410156e-02,1.643304824829101562e-01,4.445035457611083984e-01,1.065866708755493164e+00,3.000000000000000000e+00
2.840854644775390625e+00,-1.440725922584533691e+00,1.417813301086425781e+00,-2.678986787796020508e+00,2.850476026535034180e+00,-9.327411651611328125e-02,3.000000000000000000e+00
-4.056750297546386719e+00,2.485766410827636719e-01,2.384118556976318359e+00,5.571743249893188477e-01,2.110156774520874023e+00,1.329448223114013672e-01,5.000000000000000000e+00
-4.554694652557373047e+00,-2.755069732666015625e-02,-1.829536199569702148e+00,1.348334550857543945e+00,8.172547817230224609e-01,8.282768726348876953e-01,5.000000000000000000e+00
