5.091092586517333984e+00,-1.519807338714599609e+00,2.455392837524414062e+00,2.554157972335815430e+00,2.906482696533203125e+00,1.762934207916259766e+00,-4.756283164024353027e-01,5.000000000000000000e+00
-3.125257730484008789e+00,3.424335718154907227e+00,-1.893842458724975586e+00,-3.487706184387207031e-01,1.404229640960693359e+00,2.626676559448242188e-01,-5.264683961868286133e-01,3.000000000000000000e+00
2.614364624023437500e+00,2.013684988021850586e+00,2.418421745300292969e+00,-2.569391489028930664e+00,9.342529773712158203e-01,7.590532302856445312e-02,9.550025463104248047e-01,3.000000000000000000e+00
4.755258560180664062e-01,-1.024394035339355469e+00,-9.839367866516113281e-02,-3.203593730926513672e+00,-1.539613604545593262e+00,2.351368904113769531e+00,1.527072191238403320e-01,3.000000000000000000e+00
7.790994644165039062e-01,7.114698886871337891e-01,-2.912652492523193359e-01,-2.097034931182861328e+00,-1.005125880241394043e+00,-2.235530614852905273e+00,-4.283437728881835938e-01,3.000000000000000000e+00
2.167213439941406250e+00,3.985594034194946289e+00,-1.158499836921691895e+00,1.750703573226928711e+00,1.503211021423339844e+00,-2.131659984588623047e+00,-2.436635732650756836e+00,3.000000000000000000e+00
-5.719835758209228516e-01,-1.063324332237243652e+00,-3.042748928070068359e+00,2.682046890258789062e-01,4.272906780242919922e-01,1.096930980682373047e+00,6.496679782867431641e-02,3.000000000000000000e+00
-5.274353981018066406e+00,-1.011743068695068359e+00,-2.159495592117309570e+00,1.664250612258911133e+00,1.526360511779785156e+00,4.743354320526123047e-01,4.520366191864013672e-01,5.000000000000000000e+00
-1.140421628952026367e+00,-3.012621641159057617e+00,-8.096976280212402344e-01,-1.573438763618469238e+00,-9.440913200378417969e-01,9.274783134460449219e-01,-5.226151943206787109e-01,3.000000000000000000e+00
-6.233479976654052734e-01,-1.743077516555786133e+00,2.813572883605957031e+00,2.859714746475219727e+00,-1.431586742401123047e-01,6.093204021453857422e-01,-1.557307839393615723e-01,5.000000000000000000e+00
2.074578762054443359e+00,-6.299536228179931641e-01,-3.278020143508911133e+00,7.975561618804931641e-01,-9.374909400939941406e-01,3.890061378479003906e-01,2.597423791885375977e+00,3.000000000000000000e+00
2.233537673950195312e+00,-3.389347553253173828e+00,-7.368135452270507812e-01,3.407530784606933594e-01,9.386343955993652344e-01,1.564900875091552734e+00,-1.403248071670532227e+00,3.000000000000000000e+00
6.167852878570556641e-01,-1.183267951011657715e+00,1.618564128875732422e-01,3.500196933746337891e-01,-2.144171237945556641e+00,4.246497154235839844e-01,-1.495931386947631836e+00,5.000000000000000000e+00
-4.252111911773681641e-01,-3.213317871093750000e+00,-1.505114197731018066e+00,5.865349769592285156e-01,1.217025518417358398e+00,-2.492882966995239258e+00,1.654010415077209473e-01,5.000000000000000000e+00
1.605322837829589844e+00,6.347081661224365234e-01,1.019167900085449219e+00,2.477969408035278320e+00,-2.312853336334228516e+00,-1.495492935180664062e+00,1.296801567077636719e+00,5.000000000000000000e+00
-1.031957268714904785e+00,-6.620080471038818359e-01,9.886498451232910156e-01,-2.034027576446533203e-01,-2.759737491607666016e+00,1.672969341278076172e+00,-1.678124547004699707e+00,5.000000000000000000e+00
1.585603713989257812e+00,2.086702585220336914e+00,5.157423019409179688e-02,-1.686346888542175293e+00,-8.596563339233398438e-02,1.669969081878662109e+00,4.767584800720214844e-01,3.000000000000000000e+00
-1.890945672988891602e+00,-1.910984992980957031e+00,1.901280403137207031e+00,5.709207057952880859e-01,-2.264169454574584961e+00,-9.586558341979980469e-01,5.875358581542968750e-01,5.000000000000000000e+00
4.175254821777343750e+00,-1.548419952392578125e+00,-4.423203468322753906e-01,-4.166160821914672852e-01,6.418509483337402344e-01,1.213548183441162109e+00,1.425545454025268555e+00,3.000000000000000000e+00
6.709103584289550781e-01,-2.269120454788208008e+00,6.537823677062988281e-01,3.154622316360473633e-01,-1.776943206787109375e-01,2.359194755554199219e-01,-1.312325716018676758e+00,3.000000000000000000e+00
1.156360149383544922e+00,1.755426168441772461e+00,1.765890598297119141e+00,-3.283129453659057617e+00,7.880213260650634766e-01,1.391704082489013672e+00,-8.172476291656494141e-02,3.000000000000000000e+00
-4.333451271057128906e+00,-3.776230812072753906e-01,-9.224562644958496094e-01,8.829619884490966797e-01,4.982049465179443359e-01,-6.868487596511840820e-01,2.435546159744262695e+00,5.000000000000000000e+00
1.540381908416748047e+00,-2.072019577026367188e+00,-2.443342685699462891e+00,8.008935451507568359e-01,4.094419479370117188e-01,-1.615903377532958984e-01,1.975320816040039062e+00,3.000000000000000000e+00
-3.175917625427246094e+00,-9.860221147537231445e-01,-3.439767360687255859e+00,-1.729451894760131836e+00,8.378999233245849609e-01,-1.446006059646606445e+00,-1.583838343620300293e+00,5.000000000000000000e+00
-4.781085014343261719e+00,4.580872058868408203e-01,-7.282860279083251953e-01,2.910478115081787109e-01,3.294847011566162109e+00,1.218652248382568359e+00,1.523593902587890625e+00,5.000000000000000000e+00
3.880149841308593750e+00,-1.428263664245605469e+00,3.957805633544921875e-01,-8.927230238914489746e-01,2.641648292541503906e+00,2.159509658813476562e+00,-9.128723144531250000e-01,3.000000000000000000e+00
2.827333927154541016e+00,4.198358058929443359e-01,1.751197814941406250e+00,1.131239175796508789e+00,-2.184739351272583008e+00,-9.690154790878295898e-01,7.235671281814575195e-01,5.000000000000000000e+00
-3.603894233703613281e+00,-2.536563873291015625e-01,-1.728835344314575195e+00,-5.248806476593017578e-01,8.648657798767089844e-01,3.020420074462890625e-01,7.467485666275024414e-01,5.000000000000000000e+00
-2.953379154205322266e+00,-3.821555376052856445e+00,5.247709751129150391e-01,9.875466823577880859e-01,9.189686775207519531e-01,-8.367011547088623047e-01,1.134377002716064453e+00,5.000000000000000000e+00
1.277741909027099609e+00,2.020256280899047852e+00,-1.110892534255981445e+00,-1.781218647956848145e+00,-1.507097244262695312e+00,3.188385963439941406e-01,-5.961797237396240234e-01,3.000000000000000000e+00
1.625397682189941406e+00,-4.571263790130615234e-01,2.024992942810058594e+00,1.200009584426879883e+00,-7.975938320159912109e-01,8.751080036163330078e-01,-1.809483289718627930e+00,5.000000000000000000e+00
3.471775054931640625e+00,-1.894967317581176758e+00,-1.695885658264160156e+00,3.424053192138671875e-01,1.682112693786621094e+00,2.391910552978515625e-01,4.456844329833984375e-01,3.000000000000000000e+00
2.086420059204101562e-01,7.176229953765869141e-01,2.189672946929931641e+00,2.031210184097290039e+00,-1.365512967109680176e+00,1.104719161987304688e+00,-2.518013238906860352e+00,5.000000000000000000e+00
-4.053158760070800781e-01,-1.424248695373535156e+00,-2.272291421890258789e+00,-3.132122755050659180e-01,-2.641385078430175781e+00,-1.889517307281494141e-01,-4.965404868125915527e-01,3.000000000000000000e+00
-3.759234666824340820e+00,4.013035297393798828e-01,-3.024903297424316406e+00,-1.710622310638427734e-01,1.213285446166992188e+00,5.618908405303955078e-01,-7.689254879951477051e-01,5.000000000000000000e+00
1.545210361480712891e+00,2.532088518142700195e+00,3.745263099670410156e+00,3.108673334121704102e+00,2.422147274017333984e+00,-5.985164642333984375e-02,-6.928144693374633789e-01,3.000000000000000000e+00
-1.314020991325378418e+00,2.507496595382690430e+00,7.359726428985595703e-01,-5.955256223678588867e-01,1.953229427337646484e+00,-4.921197891235351562e-02,-3.423362255096435547e+00,3.000000000000000000e+00
3.859751224517822266e+00,-1.308171987533569336e+00,-1.303780794143676758e+00,-1.395790696144104004e+00,7.328929901123046875e-01,-5.264770984649658203e-01,1.987292289733886719e+00,3.000000000000000000e+00
1.922427177429199219e+00,3.153431177139282227e+00,7.848930358886718750e-01,1.251963853836059570e+00,3.778335094451904297e+00,-2.401595830917358398e+00,1.414485573768615723e-01,3.000000000000000000e+00
3.463270664215087891e+00,3.781900167465209961e+00,-1.104413032531738281e+00,2.194756031036376953e+00,2.910017967224121094e+00,1.226577758789062500e-01,1.472895145416259766e+00,3.000000000000000000e+00
-3.559792280197143555e+00,-7.514746189117431641e-01,-2.917004108428955078e+00,-1.059370040893554688e-01,-8.807969093322753906e-02,8.003258705139160156e-02,-8.745070695877075195e-01,5.000000000000000000e+00
2.309980869293212891e+00,1.859087228775024414e+00,-2.673420906066894531e-01,-2.307386636734008789e+00,4.993321895599365234e-01,1.915778160095214844e+00,-9.778852462768554688e-01,3.000000000000000000e+00
1.414923667907714844e+00,2.426183938980102539e+00,-1.944216132164001465e+00,5.306584835052490234e-01,-3.627929687500000000e-01,-2.518862724304199219e+00,7.890331745147705078e-01,3.000000000000000000e+00
9.661233425140380859e-01,2.947109460830688477e+00,-2.705785274505615234e+00,2.053158283233642578e-01,-1.508951425552368164e+00,9.375300407409667969e-01,-3.442704677581787109e-02,3.000000000000000000e+00
-4.502060413360595703e-01,6.376097202301025391e-01,5.465900897979736328e-01,-3.640316128730773926e-01,-2.583204984664916992e+00,8.783001899719238281e-01,-1.839091300964355469e+00,5.000000000000000000e+00
1.277935504913330078e+00,1.060778379440307617e+00,1.674391269683837891e+00,-2.176363945007324219e+00,-4.080187082290649414e-01,-1.747767210006713867e+00,3.291570544242858887e-01,3.000000000000000000e+00
-2.256975173950195312e+00,1.927924156188964844e-02,-6.431546211242675781e-01,1.760366678237915039e+00,1.591009616851806641e+00,-1.173129916191101074e+00,-1.888275861740112305e+00,3.000000000000000000e+00
1.831465244293212891e+00,-8.725018501281738281e-01,-3.470945358276367188e-02,8.369929790496826172e-01,-1.290669560432434082e+00,1.144169330596923828e+00,-2.569200992584228516e+00,5.000000000000000000e+00
3.487325191497802734e+00,-1.091220617294311523e+00,1.631240844726562500e-01,-1.583684682846069336e-01,1.627180337905883789e+00,6.101286411285400391e-01,8.560264110565185547e-01,3.000000000000000000e+00
3.237485408782958984e+00,-1.683678388595581055e+00,-1.809166669845581055e+00,1.922989606857299805e+00,3.089263916015625000e+00,1.419550895690917969e+00,1.093348264694213867e-01,3.000000000000000000e+00
4.918453693389892578e+00,1.932420015335083008e+00,-2.633770704269409180e+00,1.479788541793823242e+00,2.349647998809814453e+00,1.264573574066162109e+00,1.126923799514770508e+00,3.000000000000000000e+00
-3.400785207748413086e+00,-1.656888842582702637e+00,-3.746435880661010742e+00,-5.700590610504150391e-01,7.010660171508789062e-01,-1.682474255561828613e+00,-4.860138893127441406e-02,5.000000000000000000e+00
-2.124322175979614258e+00,1.058996915817260742e+00,2.686054229736328125e+00,4.857225418090820312e-01,-4.271816015243530273e-01,4.217369556427001953e-01,1.313530206680297852e+00,5.000000000000000000e+00
-7.320454120635986328e-01,3.929560422897338867e+00,-5.257117748260498047e-01,3.077135086059570312e-01,5.660319328308105469e-01,-2.816470146179199219e+00,-3.880923986434936523e-01,3.000000000000000000e+00
2.518408298492431641e+00,6.254055500030517578e-01,3.422877311706542969e+00,-2.494888067245483398e+00,1.112761497497558594e+00,7.616281509399414062e-02,1.394634246826171875e-01,3.000000000000000000e+00
5.068948268890380859e-01,8.849413394927978516e-01,1.896773338317871094e+00,9.339997768402099609e-01,-2.815726995468139648e+00,4.454104900360107422e-01,3.575620651245117188e-01,5.000000000000000000e+00
-1.893737673759460449e+00,4.507572650909423828e-01,-3.803582191467285156e-01,-2.235074520111083984e+00,-5.223094224929809570e-01,-1.916530609130859375e+00,3.743546009063720703e-01,3.000000000000000000e+00
1.238622665405273438e+00,-3.177235126495361328e-01,-8.592524528503417969e-01,-2.318766117095947266e+00,-1.261904358863830566e+00,-4.120365381240844727e-01,-1.375260353088378906e-01,3.000000000000000000e+00
2.718626976013183594e+00,2.647738456726074219e-01,2.908194541931152344e+00,-1.974886178970336914e+00,1.841349124908447266e+00,-1.722051978111267090e+00,-3.624645471572875977e-01,3.000000000000000000e+00
-2.705607414245605469e+00,-2.009286880493164062e-01,3.830258846282958984e+00,2.820156335830688477e+00,1.495045900344848633e+00,3.163536548614501953e+00,1.357767581939697266e-01,5.000000000000000000e+00
1.445091247558593750e+00,3.360824823379516602e+00,-3.741582155227661133e+00,3.273141145706176758e+00,1.747122764587402344e+00,8.137636184692382812e-01,6.705257892608642578e-01,3.000000000000000000e+00
1.488913536071777344e+00,-1.047163486480712891e+00,3.590939521789550781e+00,-1.130793690681457520e+00,1.880100727081298828e+00,-1.306407213211059570e+00,-1.919689178466796875e-01,3.000000000000000000e+00
2.792599201202392578e+00,-2.161640882492065430e+00,-2.408318996429443359e+00,2.890763521194458008e+00,8.368642330169677734e-01,-8.599281311035156250e-02,3.024443984031677246e-01,3.000000000000000000e+00
-4.397430419921875000e+00,-1.370242953300476074e+00,1.746665477752685547e+00,1.063713788986206055e+00,7.884688377380371094e-01,-5.503562688827514648e-01,2.356420516967773438e+00,5.000000000000000000e+00
1.439346790313720703e+00,2.993274450302124023e+00,1.803265571594238281e+00,-2.098361492156982422e+00,-3.248981237411499023e-01,-7.850991487503051758e-01,4.682306051254272461e-01,3.000000000000000000e+00
-4.175614356994628906e+00,-1.742959737777709961e+00,-3.958432674407958984e-01,3.707032203674316406e-01,7.146205902099609375e-01,-1.382937431335449219e-01,3.279867172241210938e+00,5.000000000000000000e+00
-4.568731307983398438e+00,-4.181838035583496094e-02,-2.455100536346435547e+00,1.400780916213989258e+00,6.687893867492675781e-01,7.165074348449707031e-02,-2.085533738136291504e-01,5.000000000000000000e+00
3.277110576629638672e+00,-2.748934268951416016e+00,-1.536958217620849609e+00,2.063586473464965820e+00,1.263640403747558594e+00,-2.257939338684082031e+00,1.771145343780517578e+00,5.000000000000000000e+00
3.345541477203369141e+00,-9.943310022354125977e-01,-3.693323135375976562e-01,-1.153697013854980469e+00,1.804413318634033203e+00,9.306075572967529297e-01,-3.268639445304870605e-01,3.000000000000000000e+00
-4.340491771697998047e+00,-4.584805965423583984e-01,-3.292919635772705078e+00,9.535360336303710938e-02,1.434276819229125977e+00,-4.513783454895019531e-01,6.402087211608886719e-01,5.000000000000000000e+00
-4.696002960205078125e+00,1.118576049804687500e+00,-1.220766305923461914e+00,1.135435581207275391e+00,1.916340827941894531e+00,1.775590419769287109e+00,1.175647497177124023e+00,5.000000000000000000e+00
1.449287891387939453e+00,-2.032456636428833008e+00,-3.000905275344848633e+00,1.887462377548217773e+00,-1.765708923339843750e-01,6.538457870483398438e-01,-4.862979054450988770e-01,3.000000000000000000e+00
-1.086896538734436035e+00,8.733026981353759766e-01,1.725756645202636719e+00,3.281414508819580078e-01,-2.995177268981933594e+00,-6.063326597213745117e-01,6.073654890060424805e-01,5.000000000000000000e+00
7.867116928100585938e-01,3.318430662155151367e+00,-2.870693445205688477e+00,1.376131296157836914e+00,6.103005409240722656e-01,-1.807178378105163574e+00,3.011329174041748047e-01,3.000000000000000000e+00
8.421421051025390625e-02,1.504362821578979492e+00,1.847937107086181641e+00,-2.691198348999023438e+00,-5.384953022003173828e-01,-2.291341781616210938e+00,-2.408556938171386719e-01,3.000000000000000000e+00
-1.804610729217529297e+00,4.458213806152343750e+00,-5.662083625793457031e-01,-1.226127862930297852e+00,1.094482898712158203e+00,-1.018750667572021484e+00,-7.861107587814331055e-01,3.000000000000000000e+00
7.432885169982910156e-01,-1.404498457908630371e+00,-1.831963062286376953e-01,-3.548525810241699219e+00,-4.143023490905761719e-02,1.528787612915039062e+00,-1.315388679504394531e-01,3.000000000000000000e+00
-4.060597419738769531e+00,3.096413612365722656e-02,9.966053962707519531e-01,2.259329319000244141e+00,5.808587074279785156e-01,8.327412605285644531e-01,3.157124042510986328e+00,5.000000000000000000e+00
1.939750194549560547e+00,-1.835488915443420410e+00,-6.053109169006347656e-01,-1.996067643165588379e+00,3.089348793029785156e+00,1.416010618209838867e+00,-1.513154506683349609e+00,3.000000000000000000e+00
2.326591014862060547e+00,6.592609882354736328e-01,-2.969739437103271484e+00,1.231551647186279297e+00,-4.552052021026611328e-01,-6.062245368957519531e-02,3.249039649963378906e+00,3.000000000000000000e+00
2.694607734680175781e+00,-9.751281738281250000e-01,2.767634391784667969e+00,3.396706819534301758e+00,-3.739131689071655273e-01,-3.385655879974365234e-01,7.686152458190917969e-01,5.000000000000000000e+00
-4.562925815582275391e+00,-3.283619880676269531e-02,-1.247894048690795898e+00,7.714693546295166016e-01,8.849453926086425781e-01,8.058974742889404297e-01,-1.363392829895019531e+00,5.000000000000000000e+00
