-4.992249011993408203e-01,-1.563401699066162109e+00,-3.235795497894287109e-01,-1.959126830101013184e+00,-1.471575975418090820e+00,1.927735805511474609e-01,3.020624518394470215e-01,-2.513724327087402344e+00,4.920192360877990723e-01,-1.275146961212158203e+00,-7.644454240798950195e-01,8.819949626922607422e-02,8.835449814796447754e-02,3.000000000000000000e+00
-3.048046112060546875e+00,4.660332202911376953e-01,-1.500900626182556152e+00,1.964242935180664062e+00,-9.709835052490234375e-03,6.807041168212890625e-02,-9.146308302879333496e-01,-8.433617353439331055e-01,1.934634208679199219e+00,-1.133965373039245605e+00,-3.416685461997985840e-01,8.331248760223388672e-01,-1.662382960319519043e+00,5.000000000000000000e+00
-3.691761016845703125e+00,-7.275307178497314453e-01,6.709477901458740234e-01,1.549851417541503906e+00,-9.267902374267578125e-01,-9.796457290649414062e-01,1.028815984725952148e+00,-1.177196502685546875e-01,-5.015334486961364746e-01,-1.254178643226623535e+00,1.234797835350036621e+00,-1.072620630264282227e+00,-1.056299448013305664e+00,5.000000000000000000e+00
8.279316425323486328e-01,3.995270729064941406e-01,-9.228084087371826172e-01,-8.342830538749694824e-01,-1.874549508094787598e+00,3.131584644317626953e+00,-4.561489820480346680e-01,5.988850593566894531e-01,-3.634271025657653809e-01,-7.347859144210815430e-01,-8.390694856643676758e-01,-7.871317863464355469e-02,4.249659776687622070e-01,3.000000000000000000e+00
1.338614225387573242e+00,-4.223053455352783203e-01,1.368278741836547852e+00,-2.510643005371093750e+00,3.742151260375976562e-01,-6.403484344482421875e-01,-7.349386215209960938e-01,7.121340036392211914e-01,-2.257936000823974609e+00,-1.972609460353851318e-01,-2.406506538391113281e+00,7.945519685745239258e-01,1.838980197906494141e+00,3.000000000000000000e+00
2.559967279434204102e+00,-1.297669410705566406e+00,-4.244277477264404297e-01,-1.997201681137084961e+00,1.026761054992675781e+00,-9.062571525573730469e-01,2.200483679771423340e-01,7.179785966873168945e-01,2.531810045242309570e+00,5.510661602020263672e-01,-8.964514732360839844e-01,4.758647680282592773e-01,-6.408666372299194336e-01,3.000000000000000000e+00
-1.519831418991088867e+00,2.584086656570434570e+00,-1.053489446640014648e+00,1.331085681915283203e+00,1.161757469177246094e+00,7.631111145019531250e-01,1.833294630050659180e+00,-6.533671617507934570e-01,1.947861909866333008e+00,2.270059108734130859e+00,1.153607249259948730e+00,4.983310699462890625e-01,8.508827686309814453e-01,5.000000000000000000e+00
-3.809688091278076172e-01,2.447801828384399414e+00,1.844830513000488281e-01,-8.941116333007812500e-01,-7.466094493865966797e-01,-2.193496704101562500e+00,2.371574401855468750e+00,-1.381404757499694824e+00,-4.282766580581665039e-01,-3.256093263626098633e-01,-2.286844253540039062e-01,5.200450420379638672e-01,3.563511371612548828e-01,3.000000000000000000e+00
-3.738711595535278320e+00,2.791177034378051758e+00,-3.422591686248779297e-01,6.728811264038085938e-01,1.333358764648437500e+00,2.002954483032226562e-03,-4.805456995964050293e-01,3.666956424713134766e-01,-4.838402271270751953e-01,-2.448504686355590820e+00,-2.564828872680664062e+00,-4.681590795516967773e-01,-9.712411165237426758e-01,5.000000000000000000e+00
-4.508435249328613281e+00,-6.860702037811279297e-01,-3.180045366287231445e+00,3.281285762786865234e-01,9.483644962310791016e-01,2.047362327575683594e-01,-2.627561092376708984e-01,-1.593152582645416260e-01,-1.086397409439086914e+00,7.281633615493774414e-01,1.352727413177490234e-01,8.747901916503906250e-01,-9.967297315597534180e-01,5.000000000000000000e+00
-4.681774139404296875e+00,-3.751399517059326172e-01,-1.054625988006591797e+00,1.480734586715698242e+00,1.328202962875366211e+00,2.609624862670898438e-01,-1.392494916915893555e+00,3.316575884819030762e-01,1.024234771728515625e+00,-8.789347410202026367e-01,-1.450580954551696777e+00,4.068019390106201172e-01,6.489277482032775879e-01,5.000000000000000000e+00
6.426060199737548828e-01,4.898135662078857422e-01,1.646801710128784180e+00,-4.612668752670288086e-01,-2.767041683197021484e+00,5.229401588439941406e-02,-1.105847358703613281e+00,9.548405408859252930e-01,9.387999176979064941e-01,4.933297038078308105e-01,-1.426311731338500977e-01,2.816816568374633789e-01,-1.213208436965942383e+00,5.000000000000000000e+00
3.195480108261108398e+00,1.468419313430786133e+00,-2.961170673370361328e-01,-7.196554541587829590e-01,-1.949193477630615234e-01,1.019403457641601562e+00,1.949466705322265625e+00,-1.855615258216857910e+00,9.335136413574218750e-02,2.085778415203094482e-01,-6.891239881515502930e-01,-2.025773525238037109e-01,-4.593564271926879883e-01,3.000000000000000000e+00
-5.304312705993652344e-02,-1.206659793853759766e+00,5.365779399871826172e-01,-1.716352939605712891e+00,-1.285850644111633301e+00,2.213312149047851562e+00,-1.515885591506958008e-01,-3.229668140411376953e+00,-3.085452318191528320e-01,-1.127543807029724121e+00,1.830369830131530762e-01,1.534445285797119141e-01,1.116145372390747070e+00,3.000000000000000000e+00
3.273013830184936523e+00,-4.766020774841308594e-01,-2.821547269821166992e+00,1.713219642639160156e+00,3.093986511230468750e-01,1.007862806320190430e+00,2.006479263305664062e+00,1.890880942344665527e+00,9.162300825119018555e-01,-1.058228850364685059e+00,1.342633843421936035e+00,-3.499395251274108887e-01,-8.257859945297241211e-01,3.000000000000000000e+00
-1.233138561248779297e+00,-2.840542078018188477e+00,2.896863222122192383e+00,1.574852228164672852e+00,-3.550813198089599609e-01,2.290060520172119141e-01,5.375511050224304199e-01,8.946948051452636719e-01,-1.922333717346191406e+00,-1.072583347558975220e-02,-1.696994900703430176e+00,7.033022642135620117e-01,-8.521678447723388672e-01,5.000000000000000000e+00
4.892179965972900391e-01,4.195079803466796875e+00,2.130736112594604492e+00,-1.695978879928588867e+00,3.537931442260742188e-01,-2.341211318969726562e+00,2.413690686225891113e-01,-4.221938252449035645e-01,8.640917539596557617e-01,-1.484053850173950195e+00,-8.056951761245727539e-01,-2.138884067535400391e-01,4.614955186843872070e-01,3.000000000000000000e+00
2.834067106246948242e+00,2.386292219161987305e+00,-5.045843124389648438e-02,-1.535749435424804688e+00,-4.475567340850830078e-01,2.266110420227050781e+00,5.152720808982849121e-01,7.362762689590454102e-01,3.042741417884826660e-01,4.413135945796966553e-01,1.311577796936035156e+00,1.862319707870483398e-01,-6.575995683670043945e-01,3.000000000000000000e+00
-2.928306579589843750e+00,1.563372850418090820e+00,5.837380886077880859e-01,1.015560626983642578e+00,-2.935261726379394531e-01,1.336491584777832031e+00,4.215201735496520996e-01,-1.531034946441650391e+00,7.634693384170532227e-01,-3.576661050319671631e-01,-1.454513669013977051e-01,-1.544468641281127930e+00,2.701613903045654297e+00,5.000000000000000000e+00
3.673331975936889648e+00,4.570479393005371094e-01,-1.442566633224487305e+00,-4.980447292327880859e-01,1.302666664123535156e+00,4.947373867034912109e-01,-1.974987983703613281e-01,-2.676846981048583984e-01,1.360248327255249023e+00,-8.235754370689392090e-01,-2.876198768615722656e+00,2.729666233062744141e-02,-4.056305289268493652e-01,3.000000000000000000e+00
1.158550024032592773e+00,-1.540289878845214844e+00,-1.480545878410339355e+00,-7.905815243721008301e-01,2.842640876770019531e-01,-2.131217002868652344e+00,3.403690457344055176e-01,-7.550445199012756348e-02,2.050826311111450195e+00,-1.758022189140319824e+00,-4.394115805625915527e-01,1.309985876083374023e+00,4.582740664482116699e-01,3.000000000000000000e+00
9.629800319671630859e-01,3.386080026626586914e+00,1.439235448837280273e+00,-1.498345613479614258e+00,2.008495807647705078e+00,-7.508537769317626953e-01,-1.640064239501953125e+00,1.884571909904479980e+00,-5.628007054328918457e-01,-6.711668968200683594e-01,1.756415963172912598e+00,-1.706873893737792969e+00,-7.841420173645019531e-01,3.000000000000000000e+00
-5.638585090637207031e-01,-4.498584747314453125e+00,1.299434423446655273e+00,9.064586162567138672e-01,1.280614376068115234e+00,-1.287990808486938477e+00,-1.649347066879272461e+00,3.386318683624267578e-01,1.102408170700073242e+00,-1.339493751525878906e+00,8.682709336280822754e-01,-6.651881337165832520e-01,1.062488794326782227e+00,5.000000000000000000e+00
-2.251650571823120117e+00,-2.252955675125122070e+00,1.799822568893432617e+00,2.515803575515747070e+00,1.083946228027343750e-01,4.241588115692138672e-01,2.975923776626586914e+00,-4.145732522010803223e-01,-1.328521966934204102e-02,1.804599463939666748e-01,-1.150897383689880371e+00,1.500517606735229492e+00,-1.516135573387145996e+00,5.000000000000000000e+00
-3.186673879623413086e+00,-4.650456905364990234e-01,1.663375616073608398e+00,9.221298694610595703e-01,-5.043704509735107422e-01,6.815268993377685547e-01,6.815120577812194824e-01,2.590770721435546875e-01,1.110326349735260010e-01,-7.234175801277160645e-01,8.189038634300231934e-01,-1.226276755332946777e+00,1.552666664123535156e+00,5.000000000000000000e+00
-1.583940505981445312e+00,-2.200647830963134766e+00,3.657659769058227539e+00,2.297640323638916016e+00,2.085943698883056641e+00,2.317931652069091797e+00,1.944396495819091797e+00,1.527519583702087402e+00,-8.219087719917297363e-01,1.544023156166076660e+00,-1.078211188316345215e+00,8.252208232879638672e-01,1.523354411125183105e+00,5.000000000000000000e+00
8.778855800628662109e-01,3.851089477539062500e-01,1.233489751815795898e+00,-1.825857162475585938e+00,2.216603755950927734e+00,2.998990535736083984e+00,8.237649798393249512e-01,-1.930180788040161133e-01,-2.800666570663452148e+00,-2.035846114158630371e-01,-4.666225910186767578e-01,1.467600584030151367e+00,-6.062675118446350098e-01,3.000000000000000000e+00
-3.766394615173339844e+00,-2.193797588348388672e+00,-3.298380374908447266e-01,5.412254333496093750e-01,-5.397025346755981445e-01,-3.521026372909545898e-01,2.329414844512939453e+00,-8.331653475761413574e-01,-8.629198670387268066e-01,5.631303787231445312e-01,-3.186184167861938477e-01,-1.201090574264526367e+00,9.572803974151611328e-02,5.000000000000000000e+00
-3.186660051345825195e+00,1.680214166641235352e+00,7.048399448394775391e-01,7.940745353698730469e-02,-9.065668582916259766e-01,-2.387595176696777344e-01,2.119055390357971191e-01,1.146115422248840332e+00,-1.182071208953857422e+00,-3.050461292266845703e+00,3.068680167198181152e-01,-5.694462060928344727e-01,-1.465159893035888672e+00,5.000000000000000000e+00
-7.106947898864746094e-02,-1.151016473770141602e+00,-6.995439529418945312e-03,-1.848608255386352539e+00,3.880667686462402344e-02,-2.035634517669677734e-01,1.786192893981933594e+00,6.141645312309265137e-01,-1.336184263229370117e+00,-4.496516585350036621e-01,-2.473148822784423828e+00,1.345150232315063477e+00,-7.038658857345581055e-01,3.000000000000000000e+00
-8.086020946502685547e-01,-7.636046409606933594e-01,2.491625547409057617e+00,-8.204579353332519531e-01,-2.968209028244018555e+00,-1.010988116264343262e+00,-9.627681970596313477e-02,-3.338327407836914062e-01,-6.553104519844055176e-01,-1.305023431777954102e+00,-4.568694233894348145e-01,3.368360996246337891e-01,-6.497347354888916016e-02,5.000000000000000000e+00
3.831066846847534180e+00,-8.346768617630004883e-01,-1.063330650329589844e+00,2.122370719909667969e+00,3.301598548889160156e+00,1.116364479064941406e+00,1.098407745361328125e+00,-8.142685890197753906e-02,-1.391050338745117188e+00,-2.026885509490966797e+00,1.319841027259826660e+00,1.106084585189819336e+00,3.781652450561523438e-02,3.000000000000000000e+00
-1.829656124114990234e+00,-1.571442961692810059e+00,-1.511956214904785156e+00,-2.031939029693603516e+00,-1.867074489593505859e+00,3.222389221191406250e-01,3.149274587631225586e-01,3.004541993141174316e-02,-3.334937095642089844e-01,-8.200068473815917969e-01,8.426333069801330566e-01,1.266505718231201172e-01,1.366273760795593262e-01,3.000000000000000000e+00
-6.575310230255126953e-01,-3.385760784149169922e-01,2.525595426559448242e+00,2.858967781066894531e-01,-3.182699918746948242e+00,-1.162914156913757324e+00,-2.549147009849548340e-01,-7.199794650077819824e-01,1.236442565917968750e+00,-1.061398148536682129e+00,5.220769047737121582e-01,1.097963809967041016e+00,-9.927511215209960938e-03,5.000000000000000000e+00
-1.688782930374145508e+00,3.925502061843872070e+00,-5.968570709228515625e-02,3.383446693420410156e+00,4.876189231872558594e-01,1.322740554809570312e+00,-9.079861640930175781e-02,-2.239406108856201172e+00,4.105618000030517578e-01,-5.762457847595214844e-01,-8.306733369827270508e-01,6.683083772659301758e-01,-1.567624926567077637e+00,5.000000000000000000e+00
4.142978191375732422e-01,1.114129543304443359e+00,2.319185018539428711e+00,2.692722082138061523e+00,-9.056494235992431641e-01,2.440226078033447266e-01,-1.097558259963989258e+00,3.889236450195312500e-01,8.581939935684204102e-01,7.032446861267089844e-01,1.278936743736267090e+00,-6.849789023399353027e-01,-5.368790626525878906e-01,5.000000000000000000e+00
1.646831274032592773e+00,-8.094010353088378906e-01,9.573886394500732422e-01,-3.671322107315063477e+00,-5.580635070800781250e-01,4.777235984802246094e-01,-3.409677743911743164e-02,1.793714761734008789e-01,-1.273263692855834961e+00,3.427784889936447144e-02,-1.642093300819396973e+00,-2.061522006988525391e-01,7.812657952308654785e-01,3.000000000000000000e+00
-1.211027264595031738e+00,-1.937481403350830078e+00,5.003015995025634766e-01,-2.151989459991455078e+00,2.234287261962890625e-01,-1.086756467819213867e+00,-7.079344987869262695e-02,-1.812551617622375488e+00,-1.646143436431884766e+00,-6.455253958702087402e-01,-6.195803880691528320e-01,5.920739173889160156e-01,1.964087039232254028e-01,3.000000000000000000e+00
-1.938367724418640137e+00,-1.691522359848022461e+00,1.904850721359252930e+00,1.500952243804931641e+00,7.954778671264648438e-01,2.160277366638183594e+00,-1.294388771057128906e+00,5.985150337219238281e-01,-3.807848095893859863e-01,2.493052721023559570e+00,8.741059303283691406e-01,-5.333945751190185547e-01,3.115012645721435547e+00,5.000000000000000000e+00
-6.441211700439453125e-01,1.598325014114379883e+00,1.511632204055786133e+00,6.671311855316162109e-01,-1.599930405616760254e+00,2.122000694274902344e+00,-3.600492477416992188e-01,1.094928264617919922e+00,7.272063493728637695e-01,-2.067093551158905029e-01,-3.197748661041259766e-01,-5.227696895599365234e-01,2.667496502399444580e-01,5.000000000000000000e+00
2.218589544296264648e+00,3.114905357360839844e-01,-2.647082328796386719e+00,4.762352705001831055e-01,-5.304933786392211914e-01,-1.643850922584533691e+00,1.253712415695190430e+00,1.444953322410583496e+00,8.388219475746154785e-01,5.674126148223876953e-01,-5.471341609954833984e-01,-8.513416647911071777e-01,-3.000838756561279297e-01,3.000000000000000000e+00
2.062656164169311523e+00,-1.039803743362426758e+00,-9.294884204864501953e-01,1.032708883285522461e+00,-1.693707704544067383e+00,1.139695644378662109e+00,-1.527936935424804688e+00,2.845376014709472656e+00,-1.400545239448547363e-01,3.411346077919006348e-01,-7.459515333175659180e-01,-1.458220243453979492e+00,4.119677543640136719e-01,5.000000000000000000e+00
4.568557739257812500e-01,7.498228549957275391e-01,-3.261393070220947266e+00,-3.176820874214172363e-01,-1.140087723731994629e+00,2.857666015625000000e-01,1.424002408981323242e+00,1.193283796310424805e+00,-1.200301885604858398e+00,3.667318820953369141e-01,2.977747917175292969e-01,-4.753090143203735352e-01,-4.259526729583740234e-03,3.000000000000000000e+00
-5.371906757354736328e-01,1.962475061416625977e+00,-8.120195865631103516e-01,1.519121646881103516e+00,-1.858777999877929688e+00,7.424695491790771484e-01,-2.893721342086791992e+00,-1.613896727561950684e+00,-1.061922788619995117e+00,-9.621602296829223633e-02,4.572175741195678711e-01,2.447448968887329102e-01,-1.876367688179016113e+00,5.000000000000000000e+00
4.864599227905273438e+00,5.684506893157958984e-01,-6.308486461639404297e-01,2.933624267578125000e+00,9.108018875122070312e-02,-3.457401990890502930e-01,-1.257814884185791016e+00,2.061591148376464844e+00,-8.426905274391174316e-01,1.653483152389526367e+00,1.247255682945251465e+00,1.343469858169555664e+00,6.880621910095214844e-01,5.000000000000000000e+00
1.128951072692871094e+00,1.647979021072387695e+00,-6.668827533721923828e-01,2.067372322082519531e+00,-2.654210567474365234e+00,1.356315612792968750e+00,-8.377798199653625488e-01,-1.384711265563964844e-02,-1.536480665206909180e+00,1.887573480606079102e+00,-3.748035430908203125e-02,1.109768152236938477e+00,2.259496450424194336e-01,5.000000000000000000e+00
-4.661402702331542969e-01,3.891652345657348633e+00,-1.795958995819091797e+00,-1.085715413093566895e+00,9.445519447326660156e-01,-2.265223503112792969e+00,-1.312529683113098145e+00,4.049358367919921875e-01,9.119916558265686035e-01,3.037226200103759766e-01,3.033579587936401367e-01,2.026396989822387695e-01,-1.317535638809204102e-01,3.000000000000000000e+00
