1.410127162933349609e+00,1.656022548675537109e+00,3.000000000000000000e+00
-7.920780181884765625e-01,-2.601528167724609375e-01,5.000000000000000000e+00
-6.396999359130859375e-01,-6.679015159606933594e-01,3.000000000000000000e+00
-3.024311065673828125e-01,9.359338283538818359e-01,3.000000000000000000e+00
-1.783210515975952148e+00,1.666201114654541016e+00,5.000000000000000000e+00
-4.104909420013427734e+00,6.190106868743896484e-01,5.000000000000000000e+00
-1.996842384338378906e+00,-2.957971096038818359e+00,5.000000000000000000e+00
6.484148502349853516e-01,1.632441043853759766e+00,3.000000000000000000e+00
-1.995805740356445312e+00,-1.655097842216491699e+00,5.000000000000000000e+00
1.659915447235107422e+00,-6.315867900848388672e-01,3.000000000000000000e+00
-1.990737915039062500e+00,-8.234817981719970703e-01,5.000000000000000000e+00
-1.590902090072631836e+00,2.415184974670410156e-01,5.000000000000000000e+00
-2.945122241973876953e+00,-3.600498914718627930e+00,5.000000000000000000e+00
1.308104991912841797e-01,2.385575771331787109e+00,3.000000000000000000e+00
5.923748016357421875e-02,-7.434689998626708984e-01,3.000000000000000000e+00
-4.321680068969726562e-01,-1.848898172378540039e+00,5.000000000000000000e+00
9.026443958282470703e-01,-3.812172412872314453e-01,5.000000000000000000e+00
-2.813435316085815430e+00,-1.212602257728576660e+00,5.000000000000000000e+00
2.614223957061767578e+00,-4.452710151672363281e-01,3.000000000000000000e+00
-4.465403556823730469e-01,-3.820978879928588867e+00,3.000000000000000000e+00
1.895289897918701172e+00,-5.133376121520996094e-01,3.000000000000000000e+00
2.989665985107421875e+00,-9.300727844238281250e-01,3.000000000000000000e+00
4.642188072204589844e+00,5.876965522766113281e-01,3.000000000000000000e+00
-4.657179832458496094e+00,-1.441135883331298828e+00,5.000000000000000000e+00
2.743153572082519531e+00,1.516806125640869141e+00,3.000000000000000000e+00
-1.325008511543273926e+00,4.576439857482910156e-01,3.000000000000000000e+00
2.400057315826416016e-01,3.835506439208984375e-01,3.000000000000000000e+00
1.301549911499023438e+00,-3.211553573608398438e+00,5.000000000000000000e+00
2.385444641113281250e-01,1.018138408660888672e+00,3.000000000000000000e+00
-3.334788799285888672e+00,-1.405682563781738281e-01,5.000000000000000000e+00
-2.750668525695800781e-01,3.361272811889648438e-02,5.000000000000000000e+00
