1.220004320144653320e+00,-1.743284821510314941e+00,-9.343449473381042480e-01,4.176439344882965088e-01,-1.232600450515747070e+00,4.205612838268280029e-01,5.000000000000000000e+00
-4.276426315307617188e+00,-1.919572234153747559e+00,-1.367871999740600586e+00,2.039759308099746704e-01,9.149405956268310547e-01,-1.089733242988586426e+00,5.000000000000000000e+00
-1.147014856338500977e+00,1.078251361846923828e+00,2.932159900665283203e+00,-2.326013326644897461e+00,3.921409249305725098e-01,-1.210460901260375977e+00,3.000000000000000000e+00
1.418692469596862793e+00,5.751519799232482910e-01,-3.941743671894073486e-01,1.889812350273132324e+00,-2.981623888015747070e+00,-9.945328235626220703e-01,5.000000000000000000e+00
-2.738307714462280273e+00,-1.488248467445373535e+00,-3.655422687530517578e+00,-1.483068704605102539e+00,-4.325706139206886292e-02,-2.290547370910644531e+00,5.000000000000000000e+00
-1.374977231025695801e+00,-2.410806179046630859e+00,-1.734574317932128906e+00,-1.124240756034851074e+00,8.233368992805480957e-01,-9.883314967155456543e-01,3.000000000000000000e+00
-2.041731119155883789e+00,4.512763977050781250e+00,-2.463688135147094727e+00,-1.277142167091369629e-01,5.180410146713256836e-01,-6.813992857933044434e-01,3.000000000000000000e+00
-5.149939656257629395e-01,-1.668025970458984375e+00,9.483630657196044922e-01,-2.280200242996215820e+00,-6.410815119743347168e-01,1.962270617485046387e+00,3.000000000000000000e+00
-4.238199710845947266e+00,2.364998310804367065e-02,-1.211964011192321777e+00,-9.491436481475830078e-01,1.907104969024658203e+00,8.262552618980407715e-01,5.000000000000000000e+00
8.388076424598693848e-01,4.263583660125732422e+00,9.664075970649719238e-01,-2.187040597200393677e-01,2.425245046615600586e-01,1.963172435760498047e+00,3.000000000000000000e+00
1.872906446456909180e+00,-1.329509973526000977e+00,-8.264636993408203125e-01,7.076871395111083984e-01,-1.554789781570434570e+00,1.906162977218627930e+00,3.000000000000000000e+00
-4.522973537445068359e+00,-2.253496497869491577e-01,-2.050050795078277588e-01,1.377587318420410156e+00,1.256829142570495605e+00,-1.388341747224330902e-02,5.000000000000000000e+00
-2.781725168228149414e+00,1.550173521041870117e+00,9.176008701324462891e-01,4.483867883682250977e-01,-2.124328613281250000e-01,9.909246563911437988e-01,5.000000000000000000e+00
7.491701841354370117e-02,3.837203979492187500e+00,-2.016427963972091675e-01,1.826101064682006836e+00,1.980901360511779785e+00,1.551181912422180176e+00,3.000000000000000000e+00
-9.444309473037719727e-01,1.091094613075256348e+00,2.864580869674682617e+00,-3.203086555004119873e-01,-2.080536842346191406e+00,-7.186672687530517578e-01,5.000000000000000000e+00
-2.504110097885131836e+00,7.116574048995971680e-01,9.220451712608337402e-01,4.001005172729492188e+00,1.386952757835388184e+00,2.708998441696166992e+00,5.000000000000000000e+00
1.788224577903747559e+00,-3.639375448226928711e+00,-1.115429043769836426e+00,-1.673253893852233887e+00,2.113226413726806641e+00,-4.480282366275787354e-01,3.000000000000000000e+00
-3.910274267196655273e+00,-1.007338404655456543e+00,-2.936319828033447266e+00,-8.057245612144470215e-01,4.781004786491394043e-01,-2.899820730090141296e-02,5.000000000000000000e+00
1.987660288810729980e+00,2.041503340005874634e-01,1.030383348464965820e+00,2.509617567062377930e+00,-2.637548923492431641e+00,-1.052947878837585449e+00,5.000000000000000000e+00
1.975807547569274902e+00,1.125798583030700684e+00,-1.776659041643142700e-01,-7.427743673324584961e-01,-3.085364997386932373e-01,2.081457853317260742e+00,3.000000000000000000e+00
-1.094905734062194824e+00,6.250916719436645508e-01,2.629247665405273438e+00,2.840938866138458252e-01,9.909113645553588867e-01,1.003260493278503418e+00,5.000000000000000000e+00
2.787892580032348633e+00,-4.646975174546241760e-02,1.972236394882202148e+00,2.749419212341308594e+00,-7.093901038169860840e-01,1.218872070312500000e+00,5.000000000000000000e+00
-4.800381660461425781e+00,7.913274168968200684e-01,-2.265140533447265625e+00,6.410287022590637207e-01,3.689066648483276367e+00,7.247067093849182129e-01,5.000000000000000000e+00
5.897220969200134277e-01,9.101525545120239258e-01,4.867217838764190674e-01,-3.356155872344970703e+00,-1.407428860664367676e+00,-1.376959234476089478e-01,3.000000000000000000e+00
-1.581434845924377441e+00,3.241432428359985352e+00,1.016806125640869141e+00,-3.462682962417602539e-01,-5.667527318000793457e-01,1.597207039594650269e-01,3.000000000000000000e+00
-2.656496524810791016e+00,8.255998492240905762e-01,2.107647895812988281e+00,2.156932592391967773e+00,8.338412642478942871e-01,6.706219911575317383e-01,5.000000000000000000e+00
-1.737435579299926758e+00,3.867468118667602539e+00,-9.612997174263000488e-01,-1.590016126632690430e+00,5.534427165985107422e-01,-4.961097836494445801e-01,3.000000000000000000e+00
-1.446184873580932617e+00,-1.556059241294860840e+00,2.946683883666992188e+00,1.168795704841613770e+00,-6.585695743560791016e-01,9.899900555610656738e-01,5.000000000000000000e+00
7.789880037307739258e-01,2.568534374237060547e+00,-4.933865368366241455e-01,4.259353876113891602e-02,-2.222839832305908203e+00,-1.189428091049194336e+00,3.000000000000000000e+00
2.294497966766357422e+00,-1.122608780860900879e+00,-1.282272219657897949e+00,-4.682370126247406006e-01,5.986168980598449707e-01,-2.384931035339832306e-02,3.000000000000000000e+00
1.445082664489746094e+00,-3.520353317260742188e+00,2.155626058578491211e+00,-6.774621009826660156e-01,-7.944043278694152832e-01,6.418575644493103027e-01,5.000000000000000000e+00
7.623480558395385742e-01,1.545536279678344727e+00,3.481617212295532227e+00,2.820019960403442383e+00,-1.552253842353820801e+00,-1.291371136903762817e-01,5.000000000000000000e+00
1.470330715179443359e+00,3.733827590942382812e+00,2.253506183624267578e-01,1.935581415891647339e-01,1.383168220520019531e+00,-1.806307673454284668e+00,3.000000000000000000e+00
1.272753953933715820e+00,2.503164768218994141e+00,2.442307233810424805e+00,-1.205667614936828613e+00,-3.760886937379837036e-02,-3.201731443405151367e+00,3.000000000000000000e+00
7.545387744903564453e-01,7.040432691574096680e-01,-5.190355181694030762e-01,-1.556246042251586914e+00,-1.689891576766967773e+00,8.120466470718383789e-01,3.000000000000000000e+00
3.423795938491821289e+00,-2.048959970474243164e+00,-1.726895213127136230e+00,-4.451093673706054688e-01,1.027660369873046875e+00,7.810902595520019531e-02,3.000000000000000000e+00
1.792047977447509766e+00,-4.213596582412719727e-01,8.990462422370910645e-01,-1.201086640357971191e+00,1.947945505380630493e-01,-1.422045111656188965e+00,3.000000000000000000e+00
3.232724666595458984e+00,1.707756400108337402e+00,-2.450654506683349609e+00,-3.240508735179901123e-01,1.002991318702697754e+00,7.010933160781860352e-01,3.000000000000000000e+00
-1.599446773529052734e+00,5.152248382568359375e+00,-6.299705505371093750e-01,5.648901462554931641e-01,-5.316263437271118164e-01,-1.291405558586120605e+00,3.000000000000000000e+00
-2.502578020095825195e+00,-1.922832131385803223e+00,-2.176080197095870972e-01,-1.957321047782897949e+00,2.055294364690780640e-01,-1.621552586555480957e+00,3.000000000000000000e+00
-2.742117829620838165e-02,8.229964971542358398e-01,1.052451729774475098e+00,-3.050624847412109375e+00,-6.364081501960754395e-01,-6.309088468551635742e-01,3.000000000000000000e+00
-1.993166655302047729e-02,-6.259476542472839355e-01,-4.975752234458923340e-01,8.025540113449096680e-01,-2.643646001815795898e+00,-1.618600606918334961e+00,5.000000000000000000e+00
1.591928839683532715e+00,2.155643254518508911e-01,1.877463102340698242e+00,-3.224855899810791016e+00,6.343017220497131348e-01,2.646474540233612061e-01,3.000000000000000000e+00
1.340868711471557617e+00,1.796090841293334961e+00,3.499722480773925781e-01,-1.842663526535034180e+00,-1.150397777557373047e+00,-6.728320717811584473e-01,3.000000000000000000e+00
3.951056480407714844e+00,-1.873375535011291504e+00,1.266047239303588867e+00,-1.219499632716178894e-01,4.229708194732666016e+00,1.549214363098144531e+00,3.000000000000000000e+00
-8.369865417480468750e-01,2.115320920944213867e+00,-1.237478971481323242e+00,-5.103222727775573730e-01,1.389838576316833496e+00,-2.321558237075805664e+00,3.000000000000000000e+00
-1.983360409736633301e+00,-3.719841316342353821e-02,3.165896892547607422e+00,2.585855126380920410e-01,-1.166257143020629883e+00,1.417197346687316895e+00,5.000000000000000000e+00
2.693724870681762695e+00,-8.755522966384887695e-01,-2.905014276504516602e+00,1.835101246833801270e+00,-5.937093496322631836e-01,-3.442492485046386719e-01,3.000000000000000000e+00
1.806285381317138672e-01,3.335802078247070312e+00,-1.071495294570922852e+00,-1.605987787246704102e+00,-4.318349435925483704e-02,-7.528672218322753906e-01,3.000000000000000000e+00
1.154104828834533691e+00,1.867908835411071777e-01,2.872789382934570312e+00,-2.782729625701904297e+00,7.911089658737182617e-01,-5.452083349227905273e-01,3.000000000000000000e+00
2.053578376770019531e+00,-1.586891889572143555e+00,-2.323367357254028320e+00,-4.644982814788818359e-01,-6.737985014915466309e-01,2.278196573257446289e+00,3.000000000000000000e+00
-3.086211442947387695e+00,-1.070598959922790527e+00,-3.169676959514617920e-01,1.577016472816467285e+00,-4.317564517259597778e-02,1.540879368782043457e+00,5.000000000000000000e+00
5.598503351211547852e-01,2.981890439987182617e-01,-8.337522298097610474e-02,-2.302292346954345703e+00,-1.557326555252075195e+00,5.601554512977600098e-01,3.000000000000000000e+00
-1.479062318801879883e+00,-3.399987220764160156e+00,2.824968099594116211e+00,1.225438356399536133e+00,-1.510576128959655762e+00,-2.041730165481567383e+00,5.000000000000000000e+00
2.699401617050170898e+00,3.011277914047241211e+00,1.260586738586425781e+00,-1.299613714218139648e+00,3.615151941776275635e-01,-1.207929849624633789e+00,3.000000000000000000e+00
1.536414980888366699e+00,-3.669310569763183594e+00,8.802132606506347656e-01,1.997772932052612305e+00,2.441473484039306641e+00,-7.593190670013427734e-01,5.000000000000000000e+00
7.946876883506774902e-01,-1.680782079696655273e+00,-1.741059422492980957e+00,1.566296219825744629e+00,1.476791858673095703e+00,1.033154249191284180e+00,3.000000000000000000e+00
-4.402623176574707031e+00,5.890309438109397888e-02,-1.629061579704284668e+00,5.953412652015686035e-01,9.211751222610473633e-01,1.172442197799682617e+00,5.000000000000000000e+00
8.058037161827087402e-01,2.221767902374267578e+00,-2.823472499847412109e+00,3.027693748474121094e+00,-9.535850286483764648e-01,1.097100734710693359e+00,3.000000000000000000e+00
-4.349259853363037109e+00,3.251349031925201416e-01,-7.914791703224182129e-01,1.179969191551208496e+00,1.774762868881225586e+00,9.023526310920715332e-02,5.000000000000000000e+00
-5.989241227507591248e-02,9.017835855484008789e-01,-8.214069604873657227e-01,-2.711345195770263672e+00,-1.885366439819335938e+00,1.329699438065290451e-02,3.000000000000000000e+00
-9.899317622184753418e-01,-4.080940246582031250e+00,-2.469063997268676758e-01,9.434343576431274414e-01,7.410935163497924805e-01,-1.790098071098327637e+00,5.000000000000000000e+00
-3.598611593246459961e+00,-1.783945083618164062e+00,7.133126854896545410e-01,7.808429002761840820e-01,-7.068889737129211426e-01,-1.513283610343933105e+00,5.000000000000000000e+00
2.193795680999755859e+00,-1.849133372306823730e+00,3.558805584907531738e-02,-2.290800094604492188e+00,1.882104039192199707e+00,2.761426925659179688e+00,3.000000000000000000e+00
-3.216750383377075195e+00,1.021686792373657227e+00,3.527398824691772461e+00,1.147114276885986328e+00,5.795459747314453125e-01,1.380623221397399902e+00,5.000000000000000000e+00
6.516787409782409668e-01,5.710337638854980469e+00,7.555055618286132812e-01,1.245739936828613281e+00,2.406790971755981445e+00,-1.684830784797668457e+00,3.000000000000000000e+00
-2.814595699310302734e+00,-2.042736053466796875e+00,-5.869112014770507812e-01,8.383570313453674316e-01,-9.444914460182189941e-01,-2.252288907766342163e-01,5.000000000000000000e+00
1.841008067131042480e+00,-9.534241259098052979e-02,2.465290546417236328e+00,8.466142416000366211e-01,-1.784242868423461914e+00,1.619160771369934082e+00,5.000000000000000000e+00
-3.102490901947021484e+00,1.133247971534729004e+00,6.389715075492858887e-01,-6.587917804718017578e-01,1.688709020614624023e+00,-1.925946831703186035e+00,3.000000000000000000e+00
-6.826848983764648438e-01,-1.203444242477416992e+00,1.810811638832092285e+00,6.092646121978759766e-01,-1.853468179702758789e+00,-3.687603175640106201e-01,5.000000000000000000e+00
-1.661699056625366211e+00,-1.078680515289306641e+00,8.948388099670410156e-01,2.558268785476684570e+00,-6.333289146423339844e-01,1.747670769691467285e+00,5.000000000000000000e+00
2.470017433166503906e+00,-1.637806773185729980e+00,-3.115098364651203156e-02,1.878476858139038086e+00,-1.126898899674415588e-01,2.399692535400390625e+00,3.000000000000000000e+00
3.927160263061523438e+00,-3.623162984848022461e+00,1.110430598258972168e+00,-9.388589859008789062e-02,1.536381602287292480e+00,-1.215107679367065430e+00,5.000000000000000000e+00
7.324307560920715332e-01,2.358876943588256836e+00,1.316259503364562988e+00,-2.222471952438354492e+00,-4.367908239364624023e-01,-1.652100920677185059e+00,3.000000000000000000e+00
-1.279131770133972168e+00,-2.702000439167022705e-01,3.961423397064208984e+00,1.305708885192871094e+00,6.578126549720764160e-01,2.775506734848022461e+00,5.000000000000000000e+00
-1.264453291893005371e+00,2.980414628982543945e+00,-1.489587593823671341e-02,-5.344569087028503418e-01,-8.132094740867614746e-01,-5.704785585403442383e-01,3.000000000000000000e+00
2.401137910783290863e-02,7.851390242576599121e-01,4.541957676410675049e-01,8.406632542610168457e-01,-3.334756135940551758e+00,-1.137453317642211914e+00,5.000000000000000000e+00
-2.205646991729736328e+00,-2.284003257751464844e+00,-1.405516743659973145e+00,-1.386366963386535645e+00,-1.980098485946655273e+00,-1.279336586594581604e-02,3.000000000000000000e+00
-2.754841744899749756e-01,8.452726006507873535e-01,-1.768864393234252930e+00,-1.006726861000061035e+00,-2.566649913787841797e+00,7.158645987510681152e-01,3.000000000000000000e+00
-5.869451165199279785e-01,3.547589063644409180e+00,-1.034160256385803223e+00,-1.360088139772415161e-01,-1.782543063163757324e+00,-4.603066742420196533e-01,3.000000000000000000e+00
9.087255001068115234e-01,-1.355490922927856445e+00,4.420189857482910156e+00,2.998886629939079285e-02,-2.094047784805297852e+00,-6.390377283096313477e-01,5.000000000000000000e+00
-5.354893207550048828e-01,-1.164933085441589355e+00,1.190648198127746582e+00,7.376334667205810547e-01,-2.466428518295288086e+00,1.022876739501953125e+00,5.000000000000000000e+00
1.068725109100341797e+00,3.599585294723510742e-01,-2.800503075122833252e-01,-2.153512239456176758e+00,-9.372929930686950684e-01,-7.755499100312590599e-04,3.000000000000000000e+00
-8.142128586769104004e-01,2.213827610015869141e+00,-2.420378208160400391e+00,5.788142085075378418e-01,-1.869049787521362305e+00,3.245884180068969727e-01,5.000000000000000000e+00
2.619810998439788818e-01,-1.402151346206665039e+00,2.006159782409667969e+00,-2.065072059631347656e+00,-1.519433856010437012e+00,1.616415381431579590e+00,3.000000000000000000e+00
-3.486113786697387695e+00,-1.797893524169921875e+00,-3.156991481781005859e+00,-1.427392363548278809e+00,6.961437463760375977e-01,-1.587508559226989746e+00,5.000000000000000000e+00
-2.865987300872802734e+00,3.055748462677001953e+00,-1.347408056259155273e+00,8.065738677978515625e-01,3.811466693878173828e+00,-1.138653993606567383e+00,3.000000000000000000e+00
3.561042785644531250e+00,-1.923914551734924316e+00,-9.147512316703796387e-01,6.207259893417358398e-01,-5.371922850608825684e-01,7.376784682273864746e-01,5.000000000000000000e+00
2.326439619064331055e+00,-2.402671575546264648e+00,5.738130807876586914e-01,-3.259869337081909180e+00,1.466527700424194336e+00,2.444248795509338379e-01,3.000000000000000000e+00
-4.315905570983886719e-01,-4.561666548252105713e-01,-1.425356864929199219e+00,-1.107416376471519470e-01,-1.347452044486999512e+00,-5.963806509971618652e-01,3.000000000000000000e+00
-4.774535655975341797e+00,-1.369286656379699707e+00,-2.424592494964599609e+00,-4.269676208496093750e-01,1.942823886871337891e+00,3.987134993076324463e-01,5.000000000000000000e+00
3.501180171966552734e+00,4.744960665702819824e-01,-3.023018121719360352e+00,4.199856817722320557e-01,-2.208059430122375488e-01,1.978782534599304199e+00,3.000000000000000000e+00
2.258808612823486328e+00,-2.639506757259368896e-01,-2.640809059143066406e+00,1.274013757705688477e+00,-1.911421567201614380e-01,2.697360992431640625e+00,3.000000000000000000e+00
