-8.835105895996093750e-01,-1.194196581840515137e+00,-2.491495370864868164e+00,-1.106431484222412109e+00,-1.585349917411804199e+00,3.000000000000000000e+00
4.005137383937835693e-01,1.882083058357238770e+00,-1.100767612457275391e+00,-1.462176680564880371e+00,-1.047436356544494629e+00,3.000000000000000000e+00
-3.304219722747802734e+00,-1.249265223741531372e-01,1.329584240913391113e+00,1.005887866020202637e+00,-7.194852828979492188e-01,5.000000000000000000e+00
1.276217222213745117e+00,1.869050025939941406e+00,-1.915960609912872314e-01,-1.718525409698486328e+00,7.690783590078353882e-02,3.000000000000000000e+00
-7.804439663887023926e-01,5.306702852249145508e-01,1.945488214492797852e+00,-2.879725933074951172e+00,1.303795456886291504e+00,3.000000000000000000e+00
-1.174524784088134766e+00,-1.567297220230102539e+00,3.523896217346191406e+00,1.355548858642578125e+00,9.805974960327148438e-01,5.000000000000000000e+00
1.422023415565490723e+00,-9.827744364738464355e-01,-3.067629933357238770e-01,-2.917529821395874023e+00,-5.890518426895141602e-01,3.000000000000000000e+00
-3.524441242218017578e+00,1.121312901377677917e-01,3.609943866729736328e+00,8.082101941108703613e-01,1.066275596618652344e+00,5.000000000000000000e+00
-2.632672309875488281e+00,1.023618459701538086e+00,-1.489108681678771973e+00,-8.221549391746520996e-01,1.245550155639648438e+00,3.000000000000000000e+00
-4.152504920959472656e+00,2.117651700973510742e-01,-2.911770105361938477e+00,-6.059758067131042480e-01,2.128861188888549805e+00,5.000000000000000000e+00
1.426938295364379883e+00,2.534797668457031250e+00,-1.297433733940124512e+00,-3.841227889060974121e-01,-1.234078049659729004e+00,3.000000000000000000e+00
2.922432422637939453e+00,-2.533833265304565430e+00,-1.810612559318542480e+00,-9.441139101982116699e-01,3.463189840316772461e+00,3.000000000000000000e+00
1.099757671356201172e+00,1.214085936546325684e+00,-1.911188215017318726e-01,-2.440217733383178711e+00,-4.731061756610870361e-01,3.000000000000000000e+00
2.521856546401977539e+00,-3.074415683746337891e+00,6.685912609100341797e-01,-5.068544745445251465e-01,8.845413923263549805e-01,5.000000000000000000e+00
-5.154237747192382812e+00,-1.372193336486816406e+00,-1.429891824722290039e+00,1.311761975288391113e+00,1.005566954612731934e+00,5.000000000000000000e+00
2.293229103088378906e-01,-5.763323307037353516e-01,2.871604919433593750e+00,1.823935866355895996e+00,-2.219753503799438477e+00,5.000000000000000000e+00
3.926306247711181641e+00,-1.147030115127563477e+00,-1.823615550994873047e+00,-1.015514016151428223e+00,1.333527565002441406e+00,3.000000000000000000e+00
2.223363637924194336e+00,-1.955003380775451660e+00,-1.750099658966064453e+00,1.337278366088867188e+00,5.709215998649597168e-01,3.000000000000000000e+00
-1.979869723320007324e+00,-1.277033090591430664e-01,-9.027441740036010742e-01,-1.175450444221496582e+00,-2.741329193115234375e+00,5.000000000000000000e+00
-6.651675701141357422e-02,2.736876010894775391e+00,1.605144262313842773e+00,-9.745045304298400879e-01,2.474540233612060547e+00,3.000000000000000000e+00
2.166724681854248047e+00,-2.222466468811035156e+00,3.156921625137329102e+00,2.408708482980728149e-01,-7.235218286514282227e-01,5.000000000000000000e+00
-1.342866659164428711e+00,-9.827426671981811523e-01,3.976319074630737305e+00,8.053017854690551758e-01,-1.839277744293212891e-01,5.000000000000000000e+00
-3.831491708755493164e+00,2.080208957195281982e-01,-1.059489250183105469e+00,-1.314707517623901367e+00,2.600847721099853516e+00,3.000000000000000000e+00
-7.499891519546508789e-01,-1.484988331794738770e+00,1.313722968101501465e+00,-3.119168519973754883e+00,-1.983735859394073486e-01,3.000000000000000000e+00
2.297176599502563477e+00,-1.773280858993530273e+00,1.432965159416198730e+00,1.605985522270202637e+00,2.200620770454406738e-01,5.000000000000000000e+00
4.078209400177001953e+00,2.342700004577636719e+00,-2.245997190475463867e+00,2.404683351516723633e+00,8.323909044265747070e-01,3.000000000000000000e+00
1.651185154914855957e+00,2.597290992736816406e+00,-5.671460628509521484e-01,-1.407783746719360352e+00,-8.441052436828613281e-01,3.000000000000000000e+00
3.291294872760772705e-01,4.436602115631103516e+00,2.452489614486694336e+00,-6.414080262184143066e-01,2.441170692443847656e+00,3.000000000000000000e+00
3.179775476455688477e-01,4.759395122528076172e+00,-1.575598120689392090e+00,-2.008413672447204590e-01,4.738344252109527588e-01,3.000000000000000000e+00
6.471232771873474121e-01,7.909955382347106934e-01,1.896163702011108398e+00,-1.562559485435485840e+00,-4.221833944320678711e-01,3.000000000000000000e+00
-1.554970860481262207e+00,-2.389926195144653320e+00,9.916766881942749023e-01,-2.314795494079589844e+00,-3.261538743972778320e-01,3.000000000000000000e+00
1.569858491420745850e-01,-8.544924855232238770e-01,-8.907258510589599609e-01,-3.308694839477539062e+00,-1.188163995742797852e+00,3.000000000000000000e+00
-9.634124040603637695e-01,3.217582702636718750e+00,-3.921028673648834229e-01,8.235845565795898438e-01,-8.493809700012207031e-01,5.000000000000000000e+00
-8.182567954063415527e-01,2.705279588699340820e+00,9.071855545043945312e-01,-8.114033937454223633e-01,5.371527075767517090e-01,3.000000000000000000e+00
2.494737386703491211e+00,1.564906477928161621e+00,-1.228442192077636719e+00,-3.687183558940887451e-01,2.033360958099365234e+00,3.000000000000000000e+00
1.289232254028320312e+00,1.293701887130737305e+00,1.887654423713684082e+00,-3.142612457275390625e+00,1.312290549278259277e+00,3.000000000000000000e+00
-1.355448961257934570e+00,-5.369079709053039551e-01,-5.718730688095092773e-01,-1.702613234519958496e+00,-1.265534520149230957e+00,3.000000000000000000e+00
-1.764245748519897461e+00,2.083584070205688477e+00,-1.017985820770263672e+00,-2.030955314636230469e+00,1.841093897819519043e-01,3.000000000000000000e+00
-1.928358197212219238e+00,4.939663887023925781e+00,-5.880898609757423401e-02,-6.392085552215576172e-01,3.480484783649444580e-01,3.000000000000000000e+00
-4.325005531311035156e+00,-2.613976895809173584e-01,-3.473251819610595703e+00,-5.694270133972167969e-01,1.514239788055419922e+00,5.000000000000000000e+00
2.378274917602539062e+00,1.422033667564392090e+00,-9.838902354240417480e-01,-3.200839459896087646e-01,2.230049073696136475e-01,3.000000000000000000e+00
4.758059978485107422e+00,6.303853392601013184e-01,-6.136980056762695312e-01,2.320404529571533203e+00,1.076069116592407227e+00,3.000000000000000000e+00
9.770339131355285645e-01,-2.428647756576538086e+00,-1.464207172393798828e+00,-1.603421211242675781e+00,-1.439061999320983887e+00,3.000000000000000000e+00
3.352393865585327148e+00,-2.465391159057617188e+00,-1.809837341308593750e+00,1.877840757369995117e+00,3.946123719215393066e-01,5.000000000000000000e+00
-2.368000030517578125e+00,2.359286546707153320e+00,-1.418982505798339844e+00,3.039598703384399414e+00,-7.277957797050476074e-01,5.000000000000000000e+00
1.644943475723266602e+00,-2.406264781951904297e+00,-9.152727723121643066e-01,-1.021334752440452576e-01,-1.285165190696716309e+00,3.000000000000000000e+00
2.655245780944824219e+00,2.451107978820800781e+00,-2.400724649429321289e+00,-3.442083001136779785e-01,-7.038338780403137207e-01,3.000000000000000000e+00
2.273153066635131836e+00,1.242029070854187012e+00,7.869359850883483887e-02,2.003404378890991211e+00,5.094962939620018005e-02,3.000000000000000000e+00
-3.230871200561523438e+00,-8.824715018272399902e-01,1.607568383216857910e+00,7.301883697509765625e-01,-2.260857969522476196e-01,5.000000000000000000e+00
-3.824006795883178711e+00,1.022307574748992920e-01,-1.822916150093078613e+00,3.897955715656280518e-01,1.326084971427917480e+00,5.000000000000000000e+00
7.764414548873901367e-01,-2.034796714782714844e+00,-1.220218896865844727e+00,-4.912323355674743652e-01,1.266782402992248535e+00,3.000000000000000000e+00
1.300616621971130371e+00,3.821999549865722656e+00,1.831162691116333008e+00,3.188049077987670898e+00,-1.432390570640563965e+00,5.000000000000000000e+00
8.647260069847106934e-01,-2.087099552154541016e+00,-8.867583274841308594e-01,-1.172562241554260254e+00,-2.627310752868652344e+00,5.000000000000000000e+00
-2.747121810913085938e+00,-2.425158977508544922e+00,3.882319450378417969e+00,2.901368141174316406e-01,5.296892523765563965e-01,5.000000000000000000e+00
-2.057946681976318359e+00,-9.070648550987243652e-01,1.153567433357238770e+00,-1.068203568458557129e+00,-2.595779180526733398e+00,5.000000000000000000e+00
2.308830261230468750e+00,4.082409381866455078e+00,1.250642061233520508e+00,1.196530103683471680e+00,1.614479780197143555e+00,3.000000000000000000e+00
-2.848651409149169922e+00,2.656389713287353516e+00,-7.389591932296752930e-01,7.887735366821289062e-01,1.019907236099243164e+00,5.000000000000000000e+00
-4.416519641876220703e+00,-4.515057504177093506e-01,-1.712669432163238525e-01,2.300270795822143555e+00,1.512780904769897461e+00,5.000000000000000000e+00
1.490285754203796387e+00,6.203931570053100586e-01,-1.303207755088806152e+00,6.912526488304138184e-01,-2.534662485122680664e+00,3.000000000000000000e+00
1.365583203732967377e-02,1.664108484983444214e-01,-1.044256448745727539e+00,-2.203285217285156250e+00,-6.936401724815368652e-01,3.000000000000000000e+00
2.169726610183715820e+00,2.582522630691528320e+00,3.021161556243896484e+00,-5.388870239257812500e-01,-8.062890917062759399e-02,3.000000000000000000e+00
-2.928689241409301758e+00,-6.490310430526733398e-01,3.717765808105468750e+00,3.660700321197509766e+00,2.384017467498779297e+00,5.000000000000000000e+00
8.438988775014877319e-02,4.273723065853118896e-01,-2.186515092849731445e+00,-6.491448879241943359e-01,-2.728995084762573242e+00,3.000000000000000000e+00
-1.585732340812683105e+00,-1.234789252281188965e+00,4.111692011356353760e-01,5.617367625236511230e-01,-2.397679328918457031e+00,5.000000000000000000e+00
2.083365917205810547e+00,-5.429770350456237793e-01,-2.488937139511108398e+00,-3.674702346324920654e-01,1.709643125534057617e+00,3.000000000000000000e+00
8.444554805755615234e-01,-1.532968282699584961e+00,1.884560942649841309e+00,-7.665942609310150146e-02,-1.904578089714050293e+00,5.000000000000000000e+00
3.119875788688659668e-01,4.342229366302490234e+00,5.732269585132598877e-02,-7.406781911849975586e-01,3.569579720497131348e-01,3.000000000000000000e+00
1.313184618949890137e+00,-1.988426327705383301e+00,9.159600734710693359e-01,-3.904323339462280273e+00,1.042970299720764160e+00,3.000000000000000000e+00
-2.197331666946411133e+00,1.927522182464599609e+00,2.194571018218994141e+00,1.967534303665161133e+00,-5.116072297096252441e-01,5.000000000000000000e+00
-1.958634614944458008e+00,-1.404704689979553223e+00,-1.683129787445068359e+00,-1.827153444290161133e+00,-2.696284532546997070e+00,3.000000000000000000e+00
9.591826051473617554e-02,-2.507009983062744141e+00,1.491802692413330078e+00,8.408268690109252930e-01,-1.871951460838317871e+00,5.000000000000000000e+00
-7.199352979660034180e-02,5.905476570129394531e+00,-7.973696589469909668e-01,-8.109154701232910156e-01,1.165693402290344238e+00,3.000000000000000000e+00
1.543230533599853516e+00,-1.014207124710083008e+00,9.710960835218429565e-02,2.558536052703857422e+00,-6.829656958580017090e-01,3.000000000000000000e+00
-2.156864166259765625e+00,4.266276657581329346e-01,1.427160263061523438e+00,9.860482215881347656e-01,-1.368640542030334473e+00,5.000000000000000000e+00
-1.978488206863403320e+00,1.253764629364013672e+00,2.154887840151786804e-02,-1.883477091789245605e+00,-4.826827347278594971e-01,3.000000000000000000e+00
1.695224881172180176e+00,1.945724844932556152e+00,-1.770879626274108887e+00,-1.433036565780639648e+00,1.463766813278198242e+00,3.000000000000000000e+00
2.438460588455200195e+00,3.864854574203491211e+00,1.177673339843750000e+00,2.312054336071014404e-01,1.216996908187866211e+00,3.000000000000000000e+00
-1.473555207252502441e+00,-2.328049659729003906e+00,-2.115793526172637939e-01,-1.858101606369018555e+00,1.645413488149642944e-01,3.000000000000000000e+00
1.741716384887695312e+00,-2.800597429275512695e+00,-4.972530901432037354e-02,-1.557358503341674805e+00,2.757826328277587891e+00,3.000000000000000000e+00
3.329173088073730469e+00,-2.697347164154052734e+00,8.596018552780151367e-01,-1.922268867492675781e+00,3.668560981750488281e+00,3.000000000000000000e+00
-3.458470344543457031e+00,-1.750525236129760742e+00,9.699023365974426270e-01,9.410618543624877930e-01,-7.711660861968994141e-01,5.000000000000000000e+00
-3.803044319152832031e+00,-1.562236070632934570e+00,-9.242614507675170898e-01,-7.966178059577941895e-01,1.142011761665344238e+00,5.000000000000000000e+00
3.380519628524780273e+00,-1.300750851631164551e+00,1.085357308387756348e+00,-1.246827125549316406e+00,1.147692084312438965e+00,3.000000000000000000e+00
-1.386915564537048340e+00,1.794229745864868164e+00,1.263874411582946777e+00,1.911486029624938965e+00,-1.155353188514709473e+00,5.000000000000000000e+00
1.978557705879211426e+00,-3.989223957061767578e+00,3.851959109306335449e-01,2.671164572238922119e-01,8.032544255256652832e-01,5.000000000000000000e+00
4.779252529144287109e+00,-3.868829458951950073e-02,-5.438830703496932983e-02,9.999049901962280273e-01,3.462274312973022461e+00,3.000000000000000000e+00
1.051911830902099609e+00,-5.329477787017822266e-02,-1.155996680259704590e+00,-7.686405777931213379e-01,9.261384010314941406e-01,3.000000000000000000e+00
-8.568868041038513184e-01,2.985805034637451172e+00,1.055890679359436035e+00,-1.386537671089172363e+00,-3.777899146080017090e-01,3.000000000000000000e+00
1.157134652137756348e+00,5.679546356201171875e+00,-6.155557036399841309e-01,-5.092573761940002441e-01,1.062122806906700134e-01,3.000000000000000000e+00
-1.089926123619079590e+00,-2.927934229373931885e-01,9.761385321617126465e-01,-2.667629957199096680e+00,-1.182033419609069824e+00,3.000000000000000000e+00
-4.038642719388008118e-02,-3.746324300765991211e+00,1.469038009643554688e+00,-1.622205972671508789e-01,3.362397551536560059e-01,5.000000000000000000e+00
7.710226774215698242e-01,-1.087672472000122070e+00,1.262257695198059082e+00,8.753937482833862305e-01,-1.648932814598083496e+00,5.000000000000000000e+00
3.069433927536010742e+00,1.544721007347106934e+00,8.147106170654296875e-01,-1.190838441252708435e-01,2.028390169143676758e+00,3.000000000000000000e+00
-4.170082807540893555e-01,2.818026304244995117e+00,1.533554315567016602e+00,6.519840359687805176e-01,8.947466611862182617e-01,3.000000000000000000e+00
2.254861354827880859e+00,4.057219028472900391e+00,-2.706852674484252930e+00,1.968602418899536133e+00,2.840167999267578125e+00,3.000000000000000000e+00
3.671856641769409180e+00,-2.130460441112518311e-01,-7.976004481315612793e-01,1.608933687210083008e+00,7.142926007509231567e-02,3.000000000000000000e+00
8.527136445045471191e-01,-3.029473066329956055e+00,-1.878193616867065430e-01,5.457060337066650391e-01,4.956414997577667236e-01,3.000000000000000000e+00
2.468033790588378906e+00,2.723684534430503845e-02,-5.600358247756958008e-01,3.232393026351928711e+00,-9.843564629554748535e-01,5.000000000000000000e+00
-2.294099181890487671e-01,-4.364947319030761719e+00,2.459769487380981445e+00,1.854228615760803223e+00,1.201429247856140137e+00,5.000000000000000000e+00
1.393525600433349609e+00,-2.852761745452880859e+00,-2.905715703964233398e+00,-3.203456103801727295e-01,6.773318052291870117e-01,3.000000000000000000e+00
-3.403162717819213867e+00,-8.587744235992431641e-01,-2.501294851303100586e+00,3.811277747154235840e-01,4.101613461971282959e-01,5.000000000000000000e+00
-2.795298814773559570e+00,-4.500981867313385010e-01,7.840656638145446777e-01,5.412156581878662109e-01,-9.070634245872497559e-01,5.000000000000000000e+00
1.914804697036743164e+00,-3.263300955295562744e-01,-2.668902397155761719e+00,-1.098665833473205566e+00,-8.748878836631774902e-01,3.000000000000000000e+00
2.261396884918212891e+00,-1.562719345092773438e+00,1.631120681762695312e+00,-3.513287007808685303e-01,7.471956014633178711e-01,5.000000000000000000e+00
3.132854223251342773e+00,-3.445422887802124023e+00,3.338428497314453125e+00,1.171719789505004883e+00,1.263686418533325195e+00,5.000000000000000000e+00
9.173853993415832520e-01,-2.019069910049438477e+00,-1.158231496810913086e+00,3.286393284797668457e-01,-8.423617482185363770e-01,5.000000000000000000e+00
2.929646253585815430e+00,-2.435448646545410156e+00,-2.718083620071411133e+00,-6.651402711868286133e-01,8.105152249336242676e-01,3.000000000000000000e+00
2.369633913040161133e+00,-6.450322866439819336e-01,1.302891850471496582e+00,-1.860580682754516602e+00,6.095889806747436523e-01,3.000000000000000000e+00
-3.056653738021850586e-01,1.472570657730102539e+00,2.814017534255981445e+00,-1.882179141044616699e+00,-8.772141337394714355e-01,3.000000000000000000e+00
