3.118999004364013672e+00,1.054156064987182617e+00,1.453535556793212891e-01,-1.228700160980224609e+00,2.208972930908203125e+00,1.360312938690185547e+00,-1.520179629325866699e+00,2.567846298217773438e+00,-1.689429521560668945e+00,5.652978420257568359e-01,6.908571720123291016e-01,3.000000000000000000e+00
1.329959869384765625e+00,2.065757751464843750e+00,-1.134818673133850098e+00,-9.274886846542358398e-01,-4.353946447372436523e-01,1.504467487335205078e+00,-1.291384100914001465e-01,1.690231204032897949e+00,-1.758474111557006836e-02,7.491093873977661133e-01,-2.132162809371948242e+00,3.000000000000000000e+00
1.165225982666015625e+00,3.419991493225097656e+00,-3.265094757080078125e-02,-1.577912330627441406e+00,-5.346393585205078125e-01,-4.432532787322998047e-01,-8.696135282516479492e-01,1.377280354499816895e+00,-2.348380684852600098e-01,9.338752627372741699e-01,3.282214701175689697e-01,3.000000000000000000e+00
-3.677789688110351562e+00,1.316427707672119141e+00,-2.098379135131835938e+00,-5.343296527862548828e-01,1.406696557998657227e+00,1.229855060577392578e+00,-6.167428493499755859e-01,-4.031621813774108887e-01,2.526637554168701172e+00,2.306006550788879395e-01,-2.761539518833160400e-01,5.000000000000000000e+00
-8.815609216690063477e-01,3.557747840881347656e+00,-6.691997051239013672e-01,1.174617052078247070e+00,2.326161861419677734e+00,-2.627202987670898438e+00,8.526470661163330078e-01,4.427854418754577637e-01,1.440293788909912109e+00,7.067418694496154785e-01,1.480242311954498291e-01,3.000000000000000000e+00
-3.604484319686889648e+00,-1.278611302375793457e+00,-3.863689422607421875e+00,-6.705466508865356445e-01,1.014498949050903320e+00,-8.230279684066772461e-01,-8.287022113800048828e-01,-3.638398647308349609e-01,2.702801823616027832e-01,1.582316160202026367e+00,-6.755384206771850586e-01,5.000000000000000000e+00
3.662042617797851562e-01,3.296205997467041016e-01,-1.872539520263671875e-03,-2.102377176284790039e+00,-1.900964260101318359e+00,2.097095012664794922e+00,1.704365968704223633e+00,-2.036134481430053711e+00,4.630723595619201660e-02,-1.523308396339416504e+00,3.373540639877319336e-01,3.000000000000000000e+00
-3.594550609588623047e+00,1.190161228179931641e+00,1.339125633239746094e+00,2.359528303146362305e+00,-3.102879524230957031e-01,1.491011381149291992e+00,-1.470315456390380859e+00,1.508861660957336426e+00,-1.918637752532958984e-01,-2.004545927047729492e+00,-6.558302044868469238e-02,5.000000000000000000e+00
-4.484173297882080078e+00,2.288393974304199219e-01,-2.394250869750976562e+00,-1.328623294830322266e-01,2.061669826507568359e+00,7.229804992675781250e-01,-6.526554822921752930e-01,7.904845476150512695e-01,1.588074684143066406e+00,8.785347342491149902e-01,-4.478099942207336426e-02,5.000000000000000000e+00
-1.415195345878601074e+00,2.297030925750732422e+00,9.686346054077148438e-01,1.086897611618041992e+00,3.235407829284667969e+00,1.553090095520019531e+00,-3.309712409973144531e+00,-2.339035034179687500e+00,-1.427112102508544922e+00,1.199042201042175293e+00,-2.523894608020782471e-01,3.000000000000000000e+00
1.184329509735107422e+00,1.537586212158203125e+00,1.034060955047607422e+00,1.078671216964721680e+00,-2.835722208023071289e+00,8.324313163757324219e-01,-1.866898775100708008e+00,1.365390419960021973e+00,3.177309036254882812e-01,6.406320929527282715e-01,1.295957684516906738e+00,5.000000000000000000e+00
2.912034988403320312e+00,8.450233936309814453e-01,2.537600040435791016e+00,-2.305647134780883789e-01,8.590860366821289062e-01,-7.624924182891845703e-01,-6.955754756927490234e-01,-5.190694928169250488e-01,1.265696287155151367e+00,2.151764869689941406e+00,-5.186717510223388672e-01,3.000000000000000000e+00
-3.151211023330688477e+00,-2.814676761627197266e-01,-3.520807981491088867e+00,-1.179611206054687500e+00,1.342308759689331055e+00,-1.406047344207763672e+00,-1.413494825363159180e+00,-3.374400734901428223e-02,6.542713642120361328e-01,9.404375553131103516e-01,-1.280664563179016113e+00,5.000000000000000000e+00
-1.160392522811889648e+00,7.776131629943847656e-01,-1.457794308662414551e+00,-2.256184577941894531e+00,-1.819801092147827148e+00,-3.362588882446289062e-01,4.763269424438476562e-01,1.043375849723815918e+00,-5.946792960166931152e-01,-1.071136116981506348e+00,-5.356172323226928711e-01,3.000000000000000000e+00
8.881332874298095703e-01,-3.166848897933959961e+00,-1.314322233200073242e+00,-8.340890407562255859e-01,8.794689178466796875e-02,-3.300732374191284180e+00,-5.723106861114501953e-01,-3.128084540367126465e-01,-7.968631386756896973e-02,-1.371943712234497070e+00,-4.930426180362701416e-01,5.000000000000000000e+00
2.630801200866699219e-01,-1.697381496429443359e+00,-3.895933628082275391e-01,-2.562889099121093750e+00,-1.140346407890319824e+00,1.769793510437011719e+00,-1.060772061347961426e+00,-1.247375607490539551e-01,2.005636990070343018e-01,-4.071198105812072754e-01,4.432217180728912354e-01,3.000000000000000000e+00
2.329739093780517578e+00,2.701976299285888672e-01,-1.209680080413818359e+00,-7.637033462524414062e-01,4.039182662963867188e-01,2.191892623901367188e+00,6.820585727691650391e-01,2.786405563354492188e+00,1.392106056213378906e+00,-1.083490610122680664e+00,-3.064082562923431396e-01,3.000000000000000000e+00
-2.082924842834472656e+00,-1.446680665016174316e+00,4.365298748016357422e-01,-2.032707214355468750e+00,1.983700275421142578e+00,-1.745471954345703125e+00,4.088026285171508789e-02,-9.753436446189880371e-01,-4.552704095840454102e-01,7.524341940879821777e-01,1.323125004768371582e+00,3.000000000000000000e+00
1.080760955810546875e+00,1.690478324890136719e+00,-2.159234523773193359e+00,-4.363009929656982422e-01,-3.952836990356445312e-01,-9.770046472549438477e-01,-1.807847023010253906e-01,1.095950126647949219e+00,5.919625163078308105e-01,7.517675161361694336e-01,1.397710204124450684e+00,3.000000000000000000e+00
1.852539062500000000e+00,-2.727726221084594727e+00,-3.003431797027587891e+00,1.102164268493652344e+00,-1.856546401977539062e-01,-5.863153934478759766e-01,1.256343603134155273e+00,-7.735185623168945312e-01,5.828563570976257324e-01,-7.256047129631042480e-01,2.892943322658538818e-01,3.000000000000000000e+00
-2.123097419738769531e+00,-3.917831420898437500e+00,1.141993045806884766e+00,2.841906547546386719e-01,3.249442577362060547e-01,1.005567789077758789e+00,-3.930711746215820312e-02,-6.125220060348510742e-01,6.445997953414916992e-02,2.721048831939697266e+00,-3.086853325366973877e-01,5.000000000000000000e+00
1.086681842803955078e+00,2.698173522949218750e-01,2.333148956298828125e+00,2.102324962615966797e-01,-2.225335836410522461e+00,5.826947689056396484e-01,-1.019885778427124023e+00,-1.965737700462341309e+00,4.250193834304809570e-01,-6.892505288124084473e-01,-5.128886699676513672e-01,5.000000000000000000e+00
-1.722941398620605469e+00,7.031211853027343750e-01,-3.696396350860595703e-01,-2.218111276626586914e+00,-6.280671358108520508e-01,-1.334970235824584961e+00,1.361991167068481445e+00,2.781971693038940430e-01,-1.209345102310180664e+00,-1.529606342315673828e+00,8.846050500869750977e-02,3.000000000000000000e+00
-2.597016096115112305e+00,-1.790854692459106445e+00,1.529960632324218750e+00,-3.943323493003845215e-01,-1.062581300735473633e+00,1.118053913116455078e+00,-9.664863348007202148e-02,-1.243272781372070312e+00,7.586598992347717285e-01,-1.200411319732666016e+00,2.702324092388153076e-01,5.000000000000000000e+00
2.561120033264160156e+00,-1.773619174957275391e+00,-3.017298221588134766e+00,5.791089534759521484e-01,4.075362682342529297e-01,-1.969623565673828125e-01,-9.651581048965454102e-01,2.053692340850830078e+00,2.162619233131408691e-01,-1.261104345321655273e+00,2.200295925140380859e+00,5.000000000000000000e+00
-2.388551473617553711e+00,5.001912117004394531e-01,2.570223808288574219e+00,5.271435976028442383e-01,-9.050908088684082031e-01,-3.989943265914916992e-01,2.635224819183349609e+00,1.050285458564758301e+00,-6.623218655586242676e-01,-2.104826450347900391e+00,-8.163371086120605469e-01,5.000000000000000000e+00
-3.911714553833007812e-01,-3.365175724029541016e-01,-2.833971977233886719e-01,-3.242653608322143555e+00,-1.675520539283752441e+00,-9.972538948059082031e-01,2.111641168594360352e-01,-2.404222190380096436e-01,2.297534495592117310e-01,-3.746954202651977539e-01,-7.208615541458129883e-01,3.000000000000000000e+00
-2.342493057250976562e+00,3.619575500488281250e-01,2.891133785247802734e+00,-2.472865581512451172e-02,-8.788497447967529297e-01,9.660737514495849609e-01,1.042438030242919922e+00,-4.196168780326843262e-01,-8.670031428337097168e-01,-1.725116252899169922e+00,4.065904319286346436e-01,5.000000000000000000e+00
4.952094554901123047e-01,3.954604625701904297e+00,-4.647951126098632812e-01,-8.798602819442749023e-01,-2.582242488861083984e-01,-8.050183057785034180e-01,7.988251447677612305e-01,3.986182212829589844e-01,1.354212760925292969e+00,4.192972183227539062e-01,1.527391791343688965e+00,3.000000000000000000e+00
2.963645935058593750e+00,-4.039418697357177734e-01,-2.283107757568359375e+00,2.839899778366088867e+00,-6.620175838470458984e-01,-2.629479885101318359e+00,8.101319074630737305e-01,2.053781032562255859e+00,-1.798461675643920898e+00,-1.284581184387207031e+00,-1.343697667121887207e+00,5.000000000000000000e+00
-1.564330816268920898e+00,-1.186246156692504883e+00,-7.244436740875244141e-01,-2.591669559478759766e+00,-1.339305400848388672e+00,7.843947410583496094e-01,4.142980575561523438e-01,-2.732034325599670410e-01,-8.245745301246643066e-01,-2.012058496475219727e+00,8.192487955093383789e-01,3.000000000000000000e+00
9.455637931823730469e-01,9.127724170684814453e-01,-7.014522552490234375e-01,1.117327928543090820e+00,-1.831941366195678711e+00,1.707545757293701172e+00,-2.766983509063720703e+00,-4.719724655151367188e-01,2.817292809486389160e-01,7.121168971061706543e-01,1.423704028129577637e+00,5.000000000000000000e+00
-3.479266166687011719e-02,1.101463794708251953e+00,-1.905210018157958984e-01,-1.858066320419311523e-01,-3.445639610290527344e+00,-5.555677413940429688e-02,-4.938150644302368164e-01,3.742507100105285645e-01,8.926243185997009277e-01,3.839464187622070312e-01,1.520822167396545410e+00,5.000000000000000000e+00
3.928351402282714844e-01,8.067612648010253906e-01,-1.182937622070312500e+00,-1.794397830963134766e+00,-2.317053318023681641e+00,1.463625192642211914e+00,1.187536478042602539e+00,1.173527359962463379e+00,9.608804583549499512e-01,2.766630947589874268e-01,-4.124528467655181885e-01,3.000000000000000000e+00
1.589619636535644531e+00,-7.313649654388427734e-01,-1.796761393547058105e+00,3.214750289916992188e-01,1.742142200469970703e+00,-1.078975200653076172e-01,-1.705355644226074219e-01,-1.305153369903564453e+00,-1.060864210128784180e+00,-1.071931123733520508e+00,1.742646813392639160e+00,3.000000000000000000e+00
1.945540904998779297e+00,-2.267041206359863281e+00,-7.047445774078369141e-01,1.058433294296264648e+00,-4.100657701492309570e-01,2.449034690856933594e+00,-6.749488115310668945e-01,3.003242492675781250e+00,2.168691754341125488e-01,-6.765245199203491211e-01,1.604557633399963379e+00,3.000000000000000000e+00
-9.839580059051513672e-01,-1.844137549400329590e+00,2.601179599761962891e+00,-1.374054908752441406e+00,7.222084999084472656e-01,-3.575527667999267578e-01,-7.946149706840515137e-01,-1.529695153236389160e+00,-1.101083755493164062e+00,1.912640333175659180e-01,6.606333255767822266e-01,3.000000000000000000e+00
1.306330204010009766e+00,-4.656033515930175781e-01,-2.202265739440917969e+00,-4.595356583595275879e-01,4.638695716857910156e-01,2.628785610198974609e+00,-3.225991129875183105e-01,1.965627074241638184e+00,5.293853282928466797e-01,1.506966501474380493e-01,-9.114400148391723633e-01,3.000000000000000000e+00
-7.681319713592529297e-01,-2.742660045623779297e+00,7.390942573547363281e-01,-5.279670953750610352e-01,-2.325321674346923828e+00,6.389551162719726562e-01,-1.728701233863830566e+00,1.572470664978027344e-01,-6.078749895095825195e-03,8.991380333900451660e-01,-2.079246342182159424e-01,5.000000000000000000e+00
-3.670287132263183594e+00,1.094832420349121094e-01,-1.396243333816528320e+00,-2.616655826568603516e-02,-4.923305511474609375e-01,2.424926757812500000e-01,1.836919784545898438e+00,4.314681291580200195e-01,9.878527522087097168e-01,-1.055853605270385742e+00,-4.632162749767303467e-01,5.000000000000000000e+00
-2.287058115005493164e+00,8.397662639617919922e-01,3.910965919494628906e-01,6.067991256713867188e-02,-3.389801979064941406e-01,2.160308361053466797e+00,-1.045750617980957031e+00,2.878472208976745605e-01,-5.067945718765258789e-01,-2.828658580780029297e+00,6.180532574653625488e-01,5.000000000000000000e+00
-8.920507431030273438e-01,3.982126712799072266e+00,1.478455066680908203e-01,-2.062287807464599609e+00,1.260488510131835938e+00,-2.068237066268920898e+00,-7.670832872390747070e-01,2.435618400573730469e+00,7.412220239639282227e-01,-8.323913812637329102e-01,7.746257781982421875e-01,3.000000000000000000e+00
-8.903884887695312500e-02,2.409607887268066406e+00,-2.930068969726562500e-02,-1.520580649375915527e+00,-4.162253141403198242e-01,-1.690294504165649414e+00,1.826362609863281250e+00,-1.035601019859313965e+00,6.031063199043273926e-01,2.430989444255828857e-01,1.166664481163024902e+00,3.000000000000000000e+00
-4.242087364196777344e+00,-1.855131506919860840e+00,-2.271862506866455078e+00,1.022106647491455078e+00,9.544272422790527344e-01,-4.419795274734497070e-01,-5.105845928192138672e-01,3.495848178863525391e-01,-5.985359549522399902e-01,1.368765354156494141e+00,-1.968277990818023682e-01,5.000000000000000000e+00
-4.737946987152099609e-01,-2.450518131256103516e+00,-5.030179023742675781e-01,-1.067150831222534180e+00,-1.450150012969970703e-01,-2.209689617156982422e-01,-1.712587118148803711e+00,-2.266326546669006348e-01,7.077707648277282715e-01,2.722929716110229492e+00,7.602640986442565918e-02,5.000000000000000000e+00
-2.394317150115966797e+00,1.317735671997070312e+00,5.136911869049072266e-01,5.775558948516845703e-01,6.794166564941406250e-02,-1.772467851638793945e+00,-2.335226297378540039e+00,-4.806380867958068848e-01,1.119050264358520508e+00,-5.168966650962829590e-01,1.550669550895690918e+00,3.000000000000000000e+00
-4.125788688659667969e+00,-1.256399154663085938e+00,4.850506782531738281e-01,1.300156831741333008e+00,4.576377868652343750e-01,-6.250436305999755859e-01,1.876814365386962891e+00,8.918608427047729492e-01,4.534813463687896729e-01,-3.357280045747756958e-02,1.740172803401947021e-01,5.000000000000000000e+00
2.981706619262695312e+00,9.586539268493652344e-01,2.604384422302246094e-01,-5.079067349433898926e-01,-3.297061920166015625e-01,-5.345939397811889648e-01,2.492312669754028320e+00,-2.019826889038085938e+00,9.169952869415283203e-01,1.137936711311340332e+00,5.679293870925903320e-01,3.000000000000000000e+00
-2.266548633575439453e+00,-1.775885701179504395e+00,1.749957561492919922e+00,5.084453821182250977e-01,-2.007489442825317383e+00,-1.747939705848693848e+00,1.794141530990600586e+00,-6.678456068038940430e-02,-8.371865153312683105e-01,-1.263446331024169922e+00,-2.586987316608428955e-01,5.000000000000000000e+00
1.229207515716552734e+00,-1.176544189453125000e+00,-1.164333224296569824e+00,-1.771862983703613281e+00,-1.372124075889587402e+00,1.318733453750610352e+00,-5.731287002563476562e-01,1.764643192291259766e-01,1.482946634292602539e+00,5.853090882301330566e-01,4.244312644004821777e-02,3.000000000000000000e+00
-4.643012046813964844e+00,1.502406597137451172e-01,-2.515462636947631836e+00,-6.041598320007324219e-02,2.527117252349853516e+00,-6.296246051788330078e-01,-1.214415311813354492e+00,1.002470135688781738e+00,7.283631563186645508e-01,1.090571641921997070e+00,-1.328453183174133301e+00,5.000000000000000000e+00
1.791356563568115234e+00,-4.035339355468750000e-01,-2.807477951049804688e+00,5.720537900924682617e-01,-1.035389542579650879e+00,-6.312172412872314453e-01,1.852288484573364258e+00,1.383240222930908203e-01,-8.767544627189636230e-01,3.680277466773986816e-01,-8.711252212524414062e-01,3.000000000000000000e+00
2.146288394927978516e+00,-1.519315242767333984e+00,9.608135223388671875e-01,1.094608783721923828e+00,-2.198029994964599609e+00,1.777582168579101562e-01,-2.002397537231445312e+00,1.019012451171875000e+00,8.012003898620605469e-01,4.327555596828460693e-01,-1.752437233924865723e+00,5.000000000000000000e+00
-2.460659742355346680e+00,3.972096443176269531e-01,1.059729576110839844e+00,4.539676904678344727e-01,-1.646739482879638672e+00,1.808104515075683594e-01,-1.940018892288208008e+00,1.347455143928527832e+00,-6.185030341148376465e-01,-2.153998613357543945e+00,3.416872620582580566e-01,5.000000000000000000e+00
2.686838150024414062e+00,-2.983588933944702148e+00,-9.729049205780029297e-01,1.974700212478637695e+00,1.494676113128662109e+00,-7.990721464157104492e-01,-5.804265737533569336e-01,-1.082097411155700684e+00,-8.836727738380432129e-01,-2.694135904312133789e+00,1.411474823951721191e+00,5.000000000000000000e+00
