-5.719830989837646484e-01,-1.063323259353637695e+00,-3.042749881744384766e+00,2.682157754898071289e-01,4.271385669708251953e-01,3.000000000000000000e+00
-5.274354934692382812e+00,-1.011744141578674316e+00,-2.159495115280151367e+00,1.664243698120117188e+00,1.526451110839843750e+00,5.000000000000000000e+00
-1.140420436859130859e+00,-3.012622117996215820e+00,-8.096990585327148438e-01,-1.573424220085144043e+00,-9.442317485809326172e-01,3.000000000000000000e+00
-6.233482360839843750e-01,-1.743079185485839844e+00,2.813572406768798828e+00,2.859727621078491211e+00,-1.433928012847900391e-01,5.000000000000000000e+00
2.074579477310180664e+00,-6.299510002136230469e-01,-3.278019428253173828e+00,7.975568771362304688e-01,-9.374961853027343750e-01,3.000000000000000000e+00
2.233538866043090820e+00,-3.389347076416015625e+00,-7.368161678314208984e-01,3.407381772994995117e-01,9.387531280517578125e-01,3.000000000000000000e+00
6.167857646942138672e-01,-1.183268189430236816e+00,1.618566513061523438e-01,3.500125408172607422e-01,-2.144077062606811523e+00,5.000000000000000000e+00
-4.252097606658935547e-01,-3.213317632675170898e+00,-1.505113601684570312e+00,5.865572690963745117e-01,1.216756343841552734e+00,5.000000000000000000e+00
1.605322599411010742e+00,6.347086429595947266e-01,1.019166946411132812e+00,2.477950811386108398e+00,-2.312739372253417969e+00,5.000000000000000000e+00
-1.031957387924194336e+00,-6.620085239410400391e-01,9.886498451232910156e-01,-2.033994197845458984e-01,-2.759717226028442383e+00,5.000000000000000000e+00
1.585602998733520508e+00,2.086704015731811523e+00,5.157661437988281250e-02,-1.686331868171691895e+00,-8.605098724365234375e-02,3.000000000000000000e+00
-1.890945792198181152e+00,-1.910986423492431641e+00,1.901284217834472656e+00,5.709398984909057617e-01,-2.264324188232421875e+00,5.000000000000000000e+00
4.175256729125976562e+00,-1.548418521881103516e+00,-4.423189163208007812e-01,-4.166192412376403809e-01,6.419270038604736328e-01,3.000000000000000000e+00
6.709110736846923828e-01,-2.269120931625366211e+00,6.537828445434570312e-01,3.154656887054443359e-01,-1.777505874633789062e-01,3.000000000000000000e+00
1.156360149383544922e+00,1.755426645278930664e+00,1.765892982482910156e+00,-3.283126831054687500e+00,7.880320549011230469e-01,3.000000000000000000e+00
-4.333452224731445312e+00,-3.776242733001708984e-01,-9.224572181701660156e-01,8.829488754272460938e-01,4.983172416687011719e-01,5.000000000000000000e+00
1.540383577346801758e+00,-2.072017908096313477e+00,-2.443341732025146484e+00,8.008921146392822266e-01,4.094462394714355469e-01,3.000000000000000000e+00
-3.175917387008666992e+00,-9.860218763351440430e-01,-3.439767599105834961e+00,-1.729452848434448242e+00,8.378977775573730469e-01,5.000000000000000000e+00
-4.781085968017578125e+00,4.580855369567871094e-01,-7.282874584197998047e-01,2.910161018371582031e-01,3.295148372650146484e+00,5.000000000000000000e+00
3.880151510238647461e+00,-1.428263068199157715e+00,3.957810401916503906e-01,-8.927247524261474609e-01,2.641618251800537109e+00,3.000000000000000000e+00
2.827334642410278320e+00,4.198362827301025391e-01,1.751198291778564453e+00,1.131226539611816406e+00,-2.184633493423461914e+00,5.000000000000000000e+00
-3.603894710540771484e+00,-2.536568641662597656e-01,-1.728835344314575195e+00,-5.248943567276000977e-01,8.650021553039550781e-01,5.000000000000000000e+00
-2.953378438949584961e+00,-3.821557521820068359e+00,5.247731208801269531e-01,9.875667095184326172e-01,9.187316894531250000e-01,5.000000000000000000e+00
1.277741193771362305e+00,2.020258188247680664e+00,-1.110889434814453125e+00,-1.781216621398925781e+00,-1.507090330123901367e+00,3.000000000000000000e+00
1.625397920608520508e+00,-4.571268558502197266e-01,2.024992942810058594e+00,1.200018882751464844e+00,-7.977083921432495117e-01,5.000000000000000000e+00
3.471776247024536133e+00,-1.894966006278991699e+00,-1.695886731147766113e+00,3.423874378204345703e-01,1.682253837585449219e+00,3.000000000000000000e+00
2.086410522460937500e-01,7.176220417022705078e-01,2.189671993255615234e+00,2.031205415725708008e+00,-1.365480899810791016e+00,5.000000000000000000e+00
-4.053151607513427734e-01,-1.424247980117797852e+00,-2.272290945053100586e+00,-3.132153749465942383e-01,-2.641378164291381836e+00,3.000000000000000000e+00
-3.759235382080078125e+00,4.013040065765380859e-01,-3.024902105331420898e+00,-1.710656881332397461e-01,1.213342905044555664e+00,5.000000000000000000e+00
1.545208692550659180e+00,2.532087564468383789e+00,3.745264053344726562e+00,3.108658075332641602e+00,2.422263622283935547e+00,3.000000000000000000e+00
-1.314022064208984375e+00,2.507496118545532227e+00,7.359755039215087891e-01,-5.955239534378051758e-01,1.953244209289550781e+00,3.000000000000000000e+00
3.859752893447875977e+00,-1.308170437812805176e+00,-1.303779959678649902e+00,-1.395803928375244141e+00,7.330565452575683594e-01,3.000000000000000000e+00
1.922426462173461914e+00,3.153432607650756836e+00,7.848956584930419922e-01,1.251980304718017578e+00,3.778160095214843750e+00,3.000000000000000000e+00
3.463269948959350586e+00,3.781903505325317383e+00,-1.104408502578735352e+00,2.194777965545654297e+00,2.909858703613281250e+00,3.000000000000000000e+00
-3.559792518615722656e+00,-7.514748573303222656e-01,-2.917002677917480469e+00,-1.059317588806152344e-01,-8.811640739440917969e-02,5.000000000000000000e+00
2.309980630874633789e+00,1.859088659286499023e+00,-2.673392295837402344e-01,-2.307378530502319336e+00,4.992685317993164062e-01,3.000000000000000000e+00
1.414922952651977539e+00,2.426186800003051758e+00,-1.944211840629577637e+00,5.306720733642578125e-01,-3.628563880920410156e-01,3.000000000000000000e+00
9.661219120025634766e-01,2.947112321853637695e+00,-2.705784320831298828e+00,2.053182125091552734e-01,-1.509061813354492188e+00,3.000000000000000000e+00
-4.502065181732177734e-01,6.376094818115234375e-01,5.465898513793945312e-01,-3.640515804290771484e-01,-2.582968711853027344e+00,5.000000000000000000e+00
1.277935743331909180e+00,1.060778379440307617e+00,1.674392700195312500e+00,-2.176361560821533203e+00,-4.080488681793212891e-01,3.000000000000000000e+00
-2.256975650787353516e+00,1.927900314331054688e-02,-6.431517601013183594e-01,1.760373115539550781e+00,1.591009855270385742e+00,3.000000000000000000e+00
1.831465959548950195e+00,-8.725012540817260742e-01,-3.470802307128906250e-02,8.370037078857421875e-01,-1.290768384933471680e+00,5.000000000000000000e+00
3.487325906753540039e+00,-1.091220259666442871e+00,1.631214618682861328e-01,-1.583968400955200195e-01,1.627429008483886719e+00,3.000000000000000000e+00
3.237487077713012695e+00,-1.683676838874816895e+00,-1.809167623519897461e+00,1.922987461090087891e+00,3.089297771453857422e+00,3.000000000000000000e+00
4.918453216552734375e+00,1.932423830032348633e+00,-2.633768558502197266e+00,1.479795694351196289e+00,2.349589824676513672e+00,3.000000000000000000e+00
-3.400784969329833984e+00,-1.656888365745544434e+00,-3.746435642242431641e+00,-5.700566768646240234e-01,7.010037899017333984e-01,5.000000000000000000e+00
-2.124323368072509766e+00,1.058995008468627930e+00,2.686057090759277344e+00,4.857261180877685547e-01,-4.272563457489013672e-01,5.000000000000000000e+00
-7.320475578308105469e-01,3.929562330245971680e+00,-5.257098674774169922e-01,3.077359199523925781e-01,5.657463073730468750e-01,3.000000000000000000e+00
2.518408536911010742e+00,6.254050731658935547e-01,3.422879219055175781e+00,-2.494889736175537109e+00,1.112787485122680664e+00,3.000000000000000000e+00
5.068943500518798828e-01,8.849411010742187500e-01,1.896774291992187500e+00,9.339957237243652344e-01,-2.815690755844116211e+00,5.000000000000000000e+00
-1.893737792968750000e+00,4.507570266723632812e-01,-3.803582191467285156e-01,-2.235086917877197266e+00,-5.221366882324218750e-01,3.000000000000000000e+00
1.238622903823852539e+00,-3.177223205566406250e-01,-8.592524528503417969e-01,-2.318767547607421875e+00,-1.261874318122863770e+00,3.000000000000000000e+00
2.718627691268920898e+00,2.647738456726074219e-01,2.908198833465576172e+00,-1.974876999855041504e+00,1.841344356536865234e+00,3.000000000000000000e+00
-2.705608606338500977e+00,-2.009313106536865234e-01,3.830260753631591797e+00,2.820163965225219727e+00,1.494961261749267578e+00,5.000000000000000000e+00
1.445089578628540039e+00,3.360828638076782227e+00,-3.741578340530395508e+00,3.273167371749877930e+00,1.746899604797363281e+00,3.000000000000000000e+00
1.488914728164672852e+00,-1.047164320945739746e+00,3.590941905975341797e+00,-1.130767583847045898e+00,1.879882812500000000e+00,3.000000000000000000e+00
2.792600393295288086e+00,-2.161638736724853516e+00,-2.408319473266601562e+00,2.890768766403198242e+00,8.368315696716308594e-01,3.000000000000000000e+00
-4.397431373596191406e+00,-1.370245695114135742e+00,1.746665954589843750e+00,1.063698053359985352e+00,7.886867523193359375e-01,5.000000000000000000e+00
1.439346075057983398e+00,2.993274927139282227e+00,1.803267478942871094e+00,-2.098371744155883789e+00,-3.247643709182739258e-01,3.000000000000000000e+00
-4.175614356994628906e+00,-1.742961645126342773e+00,-3.958425521850585938e-01,3.706918954849243164e-01,7.147204875946044922e-01,5.000000000000000000e+00
-4.568732261657714844e+00,-4.181885719299316406e-02,-2.455101013183593750e+00,1.400768995285034180e+00,6.688952445983886719e-01,5.000000000000000000e+00
3.277112245559692383e+00,-2.748933076858520508e+00,-1.536960363388061523e+00,2.063583612442016602e+00,1.263563156127929688e+00,5.000000000000000000e+00
3.345542669296264648e+00,-9.943296909332275391e-01,-3.693332672119140625e-01,-1.153716444969177246e+00,1.804611206054687500e+00,3.000000000000000000e+00
-4.340492248535156250e+00,-4.584808349609375000e-01,-3.292921066284179688e+00,9.533715248107910156e-02,1.434409141540527344e+00,5.000000000000000000e+00
-4.696004390716552734e+00,1.118575096130371094e+00,-1.220766067504882812e+00,1.135430812835693359e+00,1.916378974914550781e+00,5.000000000000000000e+00
1.449288606643676758e+00,-2.032454967498779297e+00,-3.000903129577636719e+00,1.887470960617065430e+00,-1.765651702880859375e-01,3.000000000000000000e+00
-1.086897373199462891e+00,8.733017444610595703e-01,1.725759029388427734e+00,3.281354904174804688e-01,-2.995109081268310547e+00,5.000000000000000000e+00
7.867100238800048828e-01,3.318433523178100586e+00,-2.870692491531372070e+00,1.376150846481323242e+00,6.100146770477294922e-01,3.000000000000000000e+00
8.421349525451660156e-02,1.504363298416137695e+00,1.847942352294921875e+00,-2.691173791885375977e+00,-5.386778116226196289e-01,3.000000000000000000e+00
-1.804612636566162109e+00,4.458214759826660156e+00,-5.662069320678710938e-01,-1.226137638092041016e+00,1.094570159912109375e+00,3.000000000000000000e+00
7.432897090911865234e-01,-1.404497861862182617e+00,-1.831943988800048828e-01,-3.548496246337890625e+00,-4.171633720397949219e-02,3.000000000000000000e+00
-4.060598850250244141e+00,3.096246719360351562e-02,9.966063499450683594e-01,2.259336233139038086e+00,5.807347297668457031e-01,5.000000000000000000e+00
1.939751863479614258e+00,-1.835488557815551758e+00,-6.053097248077392578e-01,-1.996062994003295898e+00,3.089298248291015625e+00,3.000000000000000000e+00
2.326591253280639648e+00,6.592638492584228516e-01,-2.969738245010375977e+00,1.231561660766601562e+00,-4.553136825561523438e-01,3.000000000000000000e+00
2.694607973098754883e+00,-9.751290082931518555e-01,2.767633914947509766e+00,3.396684885025024414e+00,-3.736926317214965820e-01,5.000000000000000000e+00
-4.562927246093750000e+00,-3.283715248107910156e-02,-1.247893929481506348e+00,7.714645862579345703e-01,8.850114345550537109e-01,5.000000000000000000e+00
-1.697866559028625488e+00,-1.795961618423461914e+00,1.202941417694091797e+00,9.088070392608642578e-01,-9.337686300277709961e-01,5.000000000000000000e+00
3.741144418716430664e+00,1.041620969772338867e+00,9.163331985473632812e-02,-1.692883729934692383e+00,5.235447883605957031e-01,3.000000000000000000e+00
1.936185121536254883e+00,-1.784563302993774414e+00,1.805570602416992188e+00,5.920925140380859375e-01,-2.040072917938232422e+00,5.000000000000000000e+00
-2.836424589157104492e+00,-2.673480033874511719e+00,1.236642837524414062e+00,-1.949863433837890625e-01,1.966300010681152344e-01,5.000000000000000000e+00
1.221725702285766602e+00,-1.616298437118530273e+00,-5.700349807739257812e-03,-2.708189249038696289e+00,-9.712603092193603516e-01,3.000000000000000000e+00
2.439093828201293945e+00,1.335492134094238281e-01,-8.053445816040039062e-01,-6.735505461692810059e-01,-1.348313570022583008e+00,3.000000000000000000e+00
2.736163377761840820e+00,7.066466808319091797e-01,5.274348258972167969e-01,2.483423233032226562e+00,-3.784390687942504883e-01,3.000000000000000000e+00
-4.091554164886474609e+00,-1.243107318878173828e-01,-1.613757371902465820e+00,1.400684118270874023e+00,7.131919860839843750e-01,5.000000000000000000e+00
-2.439897775650024414e+00,4.600448608398437500e-01,7.747571468353271484e-01,-3.010021448135375977e-01,-1.205760836601257324e+00,5.000000000000000000e+00
2.595243453979492188e-01,-1.879253149032592773e+00,1.182775497436523438e+00,-1.150746822357177734e+00,-1.110452294349670410e+00,3.000000000000000000e+00
-3.570430278778076172e+00,-7.344605922698974609e-01,3.050991535186767578e+00,-1.714776754379272461e-01,1.602092742919921875e+00,5.000000000000000000e+00
-9.339401721954345703e-01,2.889297246932983398e+00,1.896421909332275391e+00,-2.258708477020263672e-01,-1.691951751708984375e-01,3.000000000000000000e+00
3.534903764724731445e+00,-1.708724379539489746e+00,-1.425500392913818359e+00,2.090665102005004883e+00,1.764594078063964844e+00,3.000000000000000000e+00
3.551343202590942383e+00,-4.840576648712158203e-01,3.225026130676269531e-01,-1.093534350395202637e+00,5.178713798522949219e-01,3.000000000000000000e+00
2.693892240524291992e+00,-2.171157121658325195e+00,-3.289287090301513672e-01,-2.216039180755615234e+00,2.771856307983398438e+00,3.000000000000000000e+00
-2.125375986099243164e+00,-1.634137868881225586e+00,7.405440807342529297e-01,1.345055103302001953e-01,-2.861788034439086914e+00,5.000000000000000000e+00
-4.396381378173828125e-01,7.881641387939453125e-01,2.099900245666503906e+00,-9.243249893188476562e-03,-2.309424400329589844e+00,5.000000000000000000e+00
-4.341922760009765625e+00,-2.602726697921752930e+00,-3.743512630462646484e-01,-3.658127784729003906e-02,1.390665054321289062e+00,5.000000000000000000e+00
-4.992218017578125000e-01,-1.563402533531188965e+00,-3.235750198364257812e-01,-1.959120988845825195e+00,-1.471671104431152344e+00,3.000000000000000000e+00
-3.048047780990600586e+00,4.660267829895019531e-01,-1.500902295112609863e+00,1.964249372482299805e+00,-9.823560714721679688e-03,5.000000000000000000e+00
-3.691761016845703125e+00,-7.275366783142089844e-01,6.709468364715576172e-01,1.549851179122924805e+00,-9.267743825912475586e-01,5.000000000000000000e+00
8.279311656951904297e-01,3.995277881622314453e-01,-9.228067398071289062e-01,-8.342845439910888672e-01,-1.874522209167480469e+00,3.000000000000000000e+00
1.338615655899047852e+00,-4.223015308380126953e-01,1.368282318115234375e+00,-2.510642766952514648e+00,3.742434978485107422e-01,3.000000000000000000e+00
2.559971094131469727e+00,-1.297664880752563477e+00,-4.244232177734375000e-01,-1.997209072113037109e+00,1.026813983917236328e+00,3.000000000000000000e+00
-1.519836902618408203e+00,2.584083318710327148e+00,-1.053493499755859375e+00,1.331094503402709961e+00,1.161635637283325195e+00,5.000000000000000000e+00
-3.809735774993896484e-01,2.447802305221557617e+00,1.844825744628906250e-01,-8.941045403480529785e-01,-7.466813325881958008e-01,3.000000000000000000e+00
-3.738718509674072266e+00,2.791169404983520508e+00,-3.422636985778808594e-01,6.728796958923339844e-01,1.333290576934814453e+00,5.000000000000000000e+00
-4.508434295654296875e+00,-6.860806941986083984e-01,-3.180044412612915039e+00,3.281226158142089844e-01,9.483971595764160156e-01,5.000000000000000000e+00
-4.681774616241455078e+00,-3.751494884490966797e-01,-1.054626464843750000e+00,1.480731964111328125e+00,1.328264951705932617e+00,5.000000000000000000e+00
6.426050662994384766e-01,4.898159503936767578e-01,1.646801948547363281e+00,-4.612762928009033203e-01,-2.766887187957763672e+00,5.000000000000000000e+00
3.195478677749633789e+00,1.468425035476684570e+00,-2.961175441741943359e-01,-7.196649909019470215e-01,-1.948037147521972656e-01,3.000000000000000000e+00
-5.304026603698730469e-02,-1.206659317016601562e+00,5.365812778472900391e-01,-1.716356277465820312e+00,-1.285787701606750488e+00,3.000000000000000000e+00
