-3.470831215381622314e-01,-1.609987616539001465e+00,-9.512975215911865234e-01,-2.896033763885498047e+00,3.000000000000000000e+00
1.617708444595336914e+00,-1.248166084289550781e+00,-3.802593708038330078e+00,2.203351497650146484e+00,3.000000000000000000e+00
-2.335015535354614258e+00,-1.225253939628601074e+00,2.443218469619750977e+00,-6.082648038864135742e-01,5.000000000000000000e+00
1.946185946464538574e+00,-9.234549403190612793e-01,-2.092976421117782593e-01,-2.326909542083740234e+00,3.000000000000000000e+00
2.236908197402954102e+00,1.187837123870849609e+00,-1.490369319915771484e+00,4.319554567337036133e-01,3.000000000000000000e+00
-9.034210443496704102e-02,-2.570141077041625977e+00,2.123359918594360352e+00,-1.903523206710815430e+00,3.000000000000000000e+00
-3.532727003097534180e+00,-2.830673933029174805e+00,1.149733901023864746e+00,8.485944867134094238e-01,5.000000000000000000e+00
1.770438671112060547e+00,-1.688417673110961914e+00,1.301841974258422852e+00,3.954019248485565186e-01,5.000000000000000000e+00
6.530786752700805664e-01,1.349785327911376953e-01,5.385567545890808105e-01,-1.419702410697937012e+00,3.000000000000000000e+00
-1.677164912223815918e+00,-2.175233125686645508e+00,6.185120344161987305e-01,-2.903401851654052734e-01,5.000000000000000000e+00
-2.943795025348663330e-01,1.916518330574035645e+00,3.195619210600852966e-02,2.889244854450225830e-01,5.000000000000000000e+00
3.809398651123046875e+00,-6.006239652633666992e-01,-1.506345510482788086e+00,1.324006557464599609e+00,5.000000000000000000e+00
4.135510921478271484e+00,-1.634564876556396484e+00,-9.724472761154174805e-01,3.615708947181701660e-01,3.000000000000000000e+00
-2.771345138549804688e+00,1.444365024566650391e+00,3.700568675994873047e+00,2.276631116867065430e+00,5.000000000000000000e+00
1.332510471343994141e+00,2.961451053619384766e+00,-5.502653717994689941e-01,-3.460680544376373291e-01,3.000000000000000000e+00
2.523057222366333008e+00,-2.912287950515747070e+00,-2.149022340774536133e+00,-7.355074286460876465e-01,3.000000000000000000e+00
1.735852241516113281e+00,1.639153957366943359e+00,-2.369179487228393555e+00,-9.808563590049743652e-01,3.000000000000000000e+00
3.450108528137207031e+00,1.607325553894042969e+00,-3.376004219055175781e+00,9.949892163276672363e-01,3.000000000000000000e+00
-2.559003531932830811e-01,-1.536725044250488281e+00,-2.651561021804809570e+00,1.338881254196166992e+00,5.000000000000000000e+00
1.739428400993347168e+00,-2.634015083312988281e+00,2.616896390914916992e+00,1.141090035438537598e+00,5.000000000000000000e+00
-3.804326295852661133e+00,-8.004130721092224121e-01,-3.682643413543701172e+00,-6.254869103431701660e-01,5.000000000000000000e+00
3.439521491527557373e-01,2.373570203781127930e+00,3.503283739089965820e+00,3.184838294982910156e+00,5.000000000000000000e+00
3.324685811996459961e+00,-1.436781287193298340e+00,6.905574202537536621e-01,1.040524363517761230e+00,5.000000000000000000e+00
-2.681647777557373047e+00,2.339889526367187500e+00,9.793747067451477051e-01,1.770119071006774902e+00,5.000000000000000000e+00
2.095525979995727539e+00,-1.183622628450393677e-01,-2.491751909255981445e+00,2.671056389808654785e-01,3.000000000000000000e+00
-4.118458271026611328e+00,4.182980954647064209e-01,-4.036971330642700195e-01,1.039281368255615234e+00,5.000000000000000000e+00
2.556931495666503906e+00,-1.146921038627624512e+00,-2.491045713424682617e+00,5.861491560935974121e-01,3.000000000000000000e+00
-4.047074317932128906e+00,-9.854451417922973633e-01,-2.062439441680908203e+00,-1.088548079133033752e-01,5.000000000000000000e+00
4.230167388916015625e+00,-1.713048100471496582e+00,-2.185719013214111328e+00,1.879439830780029297e+00,5.000000000000000000e+00
1.636684298515319824e+00,2.642120718955993652e-01,1.393045544624328613e+00,-2.379067182540893555e+00,3.000000000000000000e+00
-1.455170065164566040e-01,3.496181666851043701e-01,6.640165448188781738e-01,5.541277304291725159e-02,5.000000000000000000e+00
-2.869229555130004883e+00,1.204929351806640625e+00,-7.147116661071777344e-01,2.981098413467407227e+00,5.000000000000000000e+00
2.403876304626464844e+00,2.760627031326293945e+00,3.567572116851806641e+00,-1.775825381278991699e+00,3.000000000000000000e+00
-4.839856624603271484e+00,-1.421206474304199219e+00,-2.485584974288940430e+00,7.338172197341918945e-02,5.000000000000000000e+00
-2.085875511169433594e+00,-5.025714039802551270e-01,3.681833505630493164e+00,8.598273992538452148e-01,5.000000000000000000e+00
4.444009780883789062e+00,1.300924301147460938e+00,-2.573785781860351562e+00,-1.969937533140182495e-01,3.000000000000000000e+00
-2.594494819641113281e-01,6.066315770149230957e-01,3.466925382614135742e+00,2.432673454284667969e+00,5.000000000000000000e+00
-4.929441452026367188e+00,1.467930436134338379e+00,-2.170117855072021484e+00,-1.165279373526573181e-01,5.000000000000000000e+00
-3.375980377197265625e+00,-4.438642561435699463e-01,2.062588691711425781e+00,2.560431957244873047e+00,5.000000000000000000e+00
3.657360315322875977e+00,-1.765623688697814941e+00,-3.085415363311767578e-01,2.659106254577636719e-01,5.000000000000000000e+00
2.270351648330688477e+00,-4.381507396697998047e+00,-3.353690803050994873e-01,-4.805109500885009766e-01,5.000000000000000000e+00
3.725179433822631836e+00,4.209412932395935059e-01,6.024789214134216309e-01,2.836497545242309570e+00,5.000000000000000000e+00
-3.126768827438354492e+00,3.330262303352355957e-01,1.419077277183532715e+00,1.439301729202270508e+00,5.000000000000000000e+00
1.021233439445495605e+00,3.644122838973999023e+00,1.833045482635498047e-01,-1.859908819198608398e+00,3.000000000000000000e+00
4.205546379089355469e+00,-1.066004410386085510e-01,1.430598855018615723e+00,4.582299888134002686e-01,3.000000000000000000e+00
-1.416465520858764648e+00,1.618603229522705078e+00,-2.168513298034667969e+00,-6.863787025213241577e-02,3.000000000000000000e+00
1.140092134475708008e+00,-2.626392245292663574e-01,-4.453423619270324707e-01,-1.571705222129821777e+00,3.000000000000000000e+00
1.168063521385192871e+00,-2.523687124252319336e+00,-1.313656121492385864e-01,-7.306323647499084473e-01,5.000000000000000000e+00
2.365656137466430664e+00,-1.479478597640991211e+00,-1.201843976974487305e+00,-2.217146396636962891e+00,3.000000000000000000e+00
-3.657969236373901367e+00,-7.256134152412414551e-01,-3.649342536926269531e+00,-7.331740856170654297e-01,5.000000000000000000e+00
1.476262450218200684e+00,-1.507190585136413574e+00,-2.958093643188476562e+00,1.513167858123779297e+00,3.000000000000000000e+00
-2.282094955444335938e+00,-3.196110248565673828e+00,2.106206655502319336e+00,2.003373861312866211e+00,5.000000000000000000e+00
3.005958080291748047e+00,1.002303719520568848e+00,1.104890227317810059e+00,-2.260624885559082031e+00,3.000000000000000000e+00
2.433171868324279785e-01,-2.523545265197753906e+00,-2.334556102752685547e+00,-9.827136397361755371e-01,3.000000000000000000e+00
-1.300386786460876465e+00,-2.209721088409423828e+00,2.280501365661621094e+00,-1.175512280315160751e-02,5.000000000000000000e+00
3.406812906265258789e+00,-3.539118468761444092e-01,-5.047417879104614258e-01,-1.937727570533752441e+00,3.000000000000000000e+00
2.333840131759643555e+00,2.674148559570312500e+00,-1.363942623138427734e+00,-6.825841665267944336e-01,3.000000000000000000e+00
-8.665532469749450684e-01,-3.468237400054931641e+00,1.793901801109313965e+00,5.854696035385131836e-01,5.000000000000000000e+00
6.201461553573608398e-01,2.655851602554321289e+00,-2.413243770599365234e+00,1.222376465797424316e+00,3.000000000000000000e+00
4.336645126342773438e+00,-1.179006338119506836e+00,-1.560800313949584961e+00,1.708016037940979004e+00,3.000000000000000000e+00
2.693177163600921631e-01,-3.312155246734619141e+00,-1.218364953994750977e+00,9.154921174049377441e-01,5.000000000000000000e+00
-2.113239288330078125e+00,1.406686782836914062e+00,1.631730914115905762e+00,7.916593551635742188e-01,5.000000000000000000e+00
2.898404598236083984e+00,4.037146568298339844e+00,-8.139883875846862793e-01,1.584190130233764648e+00,3.000000000000000000e+00
7.874875068664550781e-01,-2.497959375381469727e+00,1.406203489750623703e-02,1.017279624938964844e-01,3.000000000000000000e+00
-1.551945090293884277e+00,1.498097777366638184e+00,-1.738301753997802734e+00,-1.308394432067871094e+00,3.000000000000000000e+00
1.464734077453613281e+00,-3.977674543857574463e-01,-1.498845338821411133e+00,9.242427349090576172e-02,3.000000000000000000e+00
-4.106876850128173828e-01,1.979813814163208008e+00,1.843182325363159180e+00,-2.428617477416992188e+00,3.000000000000000000e+00
-2.941859960556030273e+00,-2.975298166275024414e+00,1.226936340332031250e+00,-5.048213005065917969e-01,5.000000000000000000e+00
6.638898849487304688e-01,-6.592246294021606445e-01,1.953134894371032715e+00,-3.695944547653198242e+00,3.000000000000000000e+00
2.503060817718505859e+00,-3.202059507369995117e+00,1.090918660163879395e+00,4.354181587696075439e-01,5.000000000000000000e+00
1.111826747655868530e-01,-1.858582258224487305e+00,-2.958707332611083984e+00,-6.309959292411804199e-01,3.000000000000000000e+00
1.431828737258911133e+00,-1.774016380310058594e+00,-1.562323123216629028e-01,-2.817268848419189453e+00,3.000000000000000000e+00
1.024028658866882324e+00,8.578339219093322754e-01,4.319233894348144531e+00,3.199492454528808594e+00,5.000000000000000000e+00
-2.739090204238891602e+00,1.223923563957214355e+00,-2.633146047592163086e+00,4.648444950580596924e-01,3.000000000000000000e+00
-2.022188305854797363e-01,6.633043754845857620e-03,2.110444784164428711e+00,-2.958321332931518555e+00,3.000000000000000000e+00
2.648454189300537109e+00,4.509684085845947266e+00,1.114192128181457520e+00,1.093869209289550781e+00,3.000000000000000000e+00
2.952390193939208984e+00,-6.231316924095153809e-01,-1.973183989524841309e+00,4.836260080337524414e-01,3.000000000000000000e+00
-5.894932746887207031e-01,4.093419075012207031e+00,5.488635897636413574e-01,-2.102465391159057617e+00,3.000000000000000000e+00
-2.166799545288085938e+00,5.306496024131774902e-01,2.616729497909545898e+00,-2.074431180953979492e+00,3.000000000000000000e+00
-1.291382312774658203e+00,-1.182465910911560059e+00,3.676240921020507812e+00,6.594323515892028809e-01,5.000000000000000000e+00
7.582205533981323242e-01,2.899346351623535156e+00,5.806961655616760254e-01,-2.178445100784301758e+00,3.000000000000000000e+00
2.296420812606811523e+00,-9.957858920097351074e-01,-9.925062656402587891e-01,-1.267829686403274536e-01,3.000000000000000000e+00
-1.876857757568359375e+00,3.021270751953125000e+00,-2.516361176967620850e-01,-1.947989821434020996e+00,3.000000000000000000e+00
-1.709648847579956055e+00,1.850566864013671875e+00,2.338350057601928711e+00,-2.707250118255615234e+00,3.000000000000000000e+00
1.327691674232482910e-01,2.871748924255371094e+00,7.520666718482971191e-01,-2.404687881469726562e+00,3.000000000000000000e+00
8.449438214302062988e-01,4.749167919158935547e+00,1.256085872650146484e+00,1.953740596771240234e+00,3.000000000000000000e+00
-1.628729224205017090e+00,-4.131176471710205078e-01,4.591176211833953857e-01,-4.816765785217285156e-01,5.000000000000000000e+00
-1.808172315359115601e-01,5.137596130371093750e-01,2.496022172272205353e-02,-2.047275066375732422e+00,3.000000000000000000e+00
-4.268157958984375000e+00,-6.609889268875122070e-01,-3.216487169265747070e+00,-8.801907896995544434e-01,5.000000000000000000e+00
-3.961106300354003906e+00,-4.966653585433959961e-01,-2.463976383209228516e+00,-4.556746184825897217e-01,5.000000000000000000e+00
1.047215580940246582e+00,-2.563375473022460938e+00,-1.071228742599487305e+00,-1.319251179695129395e+00,3.000000000000000000e+00
4.131762310862541199e-02,-2.655548334121704102e+00,1.267296552658081055e+00,-1.210887312889099121e+00,3.000000000000000000e+00
-8.355432748794555664e-01,-2.393306016921997070e+00,-9.750997424125671387e-01,1.039484381675720215e+00,3.000000000000000000e+00
2.423177957534790039e+00,2.346917539834976196e-01,-2.214528799057006836e+00,4.080733358860015869e-01,3.000000000000000000e+00
-1.086843609809875488e+00,-3.361526727676391602e+00,1.310708671808242798e-01,2.838884592056274414e-01,5.000000000000000000e+00
-2.975399732589721680e+00,8.840035200119018555e-01,2.644525527954101562e+00,7.615620493888854980e-01,5.000000000000000000e+00
1.848157644271850586e+00,5.553477406501770020e-01,7.387568950653076172e-01,-5.977578759193420410e-01,3.000000000000000000e+00
3.193444013595581055e+00,3.897904753684997559e-01,-6.382016539573669434e-01,-2.504240751266479492e+00,3.000000000000000000e+00
-3.717555701732635498e-01,1.999361872673034668e+00,-1.597894877195358276e-01,-5.244086384773254395e-01,3.000000000000000000e+00
6.099910140037536621e-01,2.398109912872314453e+00,3.742940723896026611e-01,7.565400004386901855e-01,5.000000000000000000e+00
-1.410426378250122070e+00,-1.510272026062011719e+00,4.042915821075439453e+00,1.221250057220458984e+00,5.000000000000000000e+00
-1.884794235229492188e+00,-2.835412740707397461e+00,2.905088901519775391e+00,1.563573598861694336e+00,5.000000000000000000e+00
1.645305156707763672e+00,-9.003067016601562500e-01,9.457933306694030762e-01,9.991006851196289062e-01,5.000000000000000000e+00
2.288773775100708008e+00,-7.076047062873840332e-01,-8.064619451761245728e-02,-2.033082962036132812e+00,3.000000000000000000e+00
-3.310126781463623047e+00,3.528826832771301270e-01,7.037010788917541504e-01,1.799042709171772003e-02,5.000000000000000000e+00
4.109516620635986328e+00,1.201733946800231934e+00,9.707127213478088379e-01,2.644883394241333008e+00,5.000000000000000000e+00
-2.527446508407592773e+00,2.850203990936279297e+00,-6.588242053985595703e-01,-4.011760354042053223e-01,3.000000000000000000e+00
-3.878200292587280273e+00,1.807729601860046387e+00,7.239083051681518555e-01,-1.980004161596298218e-01,3.000000000000000000e+00
2.084651947021484375e+00,-3.590945005416870117e+00,6.512529402971267700e-02,9.267920255661010742e-01,5.000000000000000000e+00
-1.591758251190185547e+00,4.315399527549743652e-01,2.463751137256622314e-01,-1.559763908386230469e+00,3.000000000000000000e+00
1.175761222839355469e+00,1.553831100463867188e+00,3.255079746246337891e+00,-2.181631565093994141e+00,3.000000000000000000e+00
-2.920567035675048828e+00,-3.813075065612792969e+00,6.188915371894836426e-01,6.819134950637817383e-01,5.000000000000000000e+00
1.485887408256530762e+00,-1.951826453208923340e+00,1.140806317329406738e+00,-1.984305858612060547e+00,3.000000000000000000e+00
2.245667219161987305e+00,-2.320834636688232422e+00,3.958176970481872559e-01,1.819569826126098633e+00,5.000000000000000000e+00
-1.142742753028869629e+00,-2.724359035491943359e+00,8.920797109603881836e-01,-1.813140749931335449e+00,3.000000000000000000e+00
-4.990912914276123047e+00,-1.713577032089233398e+00,-2.716842651367187500e+00,3.715881705284118652e-01,5.000000000000000000e+00
7.303685545921325684e-01,2.111904382705688477e+00,-8.490383028984069824e-01,9.792152643203735352e-01,3.000000000000000000e+00
1.739766001701354980e-01,1.752665042877197266e+00,-1.416906714439392090e+00,-1.400332927703857422e+00,3.000000000000000000e+00
9.177189320325851440e-02,1.973094344139099121e+00,-1.118194222450256348e+00,-1.245239615440368652e+00,3.000000000000000000e+00
-7.399104237556457520e-01,1.823992133140563965e+00,-4.794019758701324463e-01,1.088268995285034180e+00,5.000000000000000000e+00
3.000710964202880859e+00,-5.215538740158081055e-01,-3.121692657470703125e+00,1.833233475685119629e+00,3.000000000000000000e+00
2.367945015430450439e-01,-9.889838099479675293e-01,1.721867173910140991e-01,-1.612858414649963379e+00,5.000000000000000000e+00
7.102540135383605957e-01,-9.062271118164062500e-01,6.125660538673400879e-01,-1.234493494033813477e+00,3.000000000000000000e+00
2.476710081100463867e+00,3.442857041954994202e-02,1.000490546226501465e+00,2.222646236419677734e+00,5.000000000000000000e+00
-2.314243793487548828e+00,1.091433644294738770e+00,-1.366743087768554688e+00,1.038626551628112793e+00,5.000000000000000000e+00
3.263442039489746094e+00,2.241091988980770111e-02,1.166148781776428223e+00,-3.513182640075683594e+00,3.000000000000000000e+00
1.090610921382904053e-01,-2.028344869613647461e+00,2.212019443511962891e+00,-2.551425993442535400e-01,3.000000000000000000e+00
-1.448892712593078613e+00,1.278528869152069092e-01,-1.374206542968750000e+00,-2.741924762725830078e+00,3.000000000000000000e+00
-2.973661899566650391e+00,-3.661917924880981445e+00,1.927922725677490234e+00,7.658065855503082275e-02,5.000000000000000000e+00
2.149409770965576172e+00,3.924803495407104492e+00,5.294492244720458984e-01,-1.631060481071472168e+00,3.000000000000000000e+00
